#1764284639
steps,r,l,t
415261,0.5499999999999997,45,710.0377101898193
415299,0.6199999999999999,38,710.1026921272278
415321,0.88,22,710.1507608890533
415346,0.85,25,710.2015464305878
415367,0.89,21,710.2480843067169
415393,0.84,26,710.305436372757
415417,0.86,24,710.3470675945282
415458,0.5899999999999999,41,710.4166693687439
415475,0.9299999999999999,17,710.4444353580475
415514,0.6099999999999999,39,710.512925863266
415576,0.3799999999999998,62,710.6224172115326
415604,0.8200000000000001,28,710.6701560020447
415625,0.7899999999999999,21,710.7050819396973
415659,0.6599999999999999,34,710.761102437973
415681,0.7799999999999999,22,710.8016519546509
415706,0.75,25,710.8438496589661
415733,0.73,27,710.8925755023956
415754,0.89,21,710.9272022247314
415777,0.87,23,710.9678153991699
415803,0.84,26,711.0095632076263
415826,0.87,23,711.0500566959381
415848,0.88,22,711.0906713008881
415875,0.73,27,711.1328237056732
415913,0.6199999999999998,38,711.2022624015808
415942,0.81,29,711.2536361217499
415974,0.78,32,711.313714504242
415999,0.7499999999999999,25,711.361243724823
416023,0.76,24,711.4107491970062
416047,0.86,24,711.4597563743591
416088,0.6899999999999997,41,711.5450234413147
416111,0.87,23,711.5859568119049
416137,0.84,26,711.6425566673279
416181,0.6599999999999998,44,711.7244560718536
416200,0.91,19,711.7604060173035
416226,0.84,26,711.8035788536072
416259,0.6699999999999999,33,711.8610446453094
416356,0.02999999999999936,97,712.0359525680542
416404,0.5199999999999998,48,712.1213541030884
416427,0.87,23,712.1581075191498
416463,0.5399999999999998,36,712.2218749523163
416498,0.6499999999999999,35,712.2852966785431
416520,0.78,22,712.3269975185394
416543,0.77,23,712.3630819320679
416575,0.6799999999999998,32,712.4194469451904
416601,0.84,26,712.4690775871277
416628,0.73,27,712.5196444988251
416657,0.71,29,712.5699307918549
416682,0.8500000000000001,25,712.6136176586151
416708,0.84,26,712.6624391078949
416729,0.89,21,712.6980068683624
416758,0.81,29,712.7493062019348
416788,0.7999999999999999,30,712.8055529594421
416813,0.85,25,712.8489501476288
416849,0.7399999999999998,36,712.9131689071655
416877,0.82,28,712.9636752605438
416919,0.6799999999999998,42,713.0353193283081
416938,0.91,19,713.0701117515564
416958,0.9,20,713.1055772304535
416979,0.7899999999999999,21,713.1409871578217
417002,0.87,23,713.1831166744232
417047,0.44999999999999973,45,713.2608778476715
417093,0.6399999999999998,46,713.344803571701
417115,0.88,22,713.3804357051849
417135,0.9,20,713.4158799648285
417170,0.7499999999999999,35,713.4790365695953
417196,0.84,26,713.5275466442108
417220,0.86,24,713.5698347091675
417249,0.81,29,713.6200044155121
417288,0.7099999999999997,39,713.6901397705078
417329,0.5899999999999999,41,713.7610640525818
417364,0.7499999999999999,35,713.8249502182007
417389,0.75,25,713.8679325580597
417478,0.10999999999999932,89,714.0230977535248
417504,0.6399999999999999,26,714.0714521408081
417522,0.9199999999999999,18,714.1002016067505
417556,0.5599999999999998,34,714.1637213230133
417598,0.5799999999999997,42,714.2368097305298
417634,0.6399999999999998,36,714.3001053333282
417658,0.76,24,714.3422043323517
417709,0.48999999999999977,51,714.4338607788086
417738,0.81,29,714.4844074249268
417758,0.7999999999999999,20,714.5197381973267
417800,0.5799999999999997,42,714.5969762802124
417821,0.89,21,714.6326718330383
417841,0.9,20,714.6681666374207
417867,0.64,26,714.7108821868896
417892,0.8500000000000001,25,714.7589366436005
417916,0.76,24,714.8010537624359
417996,0.2999999999999995,80,714.9426872730255
418049,0.36999999999999966,53,715.0346155166626
418076,0.83,27,715.0835328102112
418099,0.77,23,715.1195647716522
418123,0.86,24,715.1618101596832
418156,0.5699999999999998,33,715.2240109443665
418176,0.9,20,715.259505033493
418196,0.9,20,715.2947022914886
418216,0.7999999999999999,20,715.3298909664154
418246,0.5999999999999999,30,715.379949092865
418276,0.7,30,715.4357178211212
418296,0.7,20,715.4711875915527
418356,0.3999999999999997,60,715.5765156745911
418385,0.81,29,715.6272141933441
418414,0.6099999999999999,29,715.6768269538879
418447,0.7699999999999999,33,715.7334144115448
418471,0.76,24,715.775381565094
418527,0.33999999999999964,56,715.8760516643524
418602,0.34999999999999953,75,716.0105133056641
418622,0.9,20,716.0459372997284
418671,0.6099999999999998,49,716.130428314209
418725,0.5599999999999997,54,716.2282426357269
418753,0.8200000000000001,28,716.2778313159943
418773,0.9,20,716.3132712841034
418858,0.04999999999999938,85,716.4611485004425
418881,0.87,23,716.5028512477875
418926,0.44999999999999973,45,716.5805523395538
418959,0.5699999999999998,33,716.6378149986267
418991,0.7799999999999999,32,716.6940064430237
419028,0.7299999999999999,37,716.7644853591919
419071,0.5699999999999998,43,716.8359131813049
419106,0.6499999999999999,35,716.8990585803986
419192,0.13999999999999946,86,717.0539734363556
419261,0.4099999999999997,69,717.174845457077
419329,0.3199999999999996,68,717.2946813106537
419402,0.1699999999999996,73,717.4218790531158
419421,0.91,19,717.4568610191345
419455,0.7599999999999999,34,717.5140039920807
419493,0.7199999999999998,38,717.5849771499634
419517,0.86,24,717.6278128623962
419538,0.69,21,717.6631939411163
419567,0.6099999999999999,29,717.7124578952789
419592,0.7499999999999999,25,717.7603731155396
419616,0.76,24,717.8024611473083
419670,0.45999999999999974,54,717.8944799900055
419702,0.7799999999999999,32,717.9511981010437
419726,0.86,24,717.9948120117188
419754,0.8200000000000001,28,718.0445461273193
419812,0.3199999999999996,58,718.1493811607361
419871,0.4099999999999997,59,718.2487621307373
419908,0.7299999999999998,37,718.3185570240021
419932,0.8600000000000001,24,718.3605344295502
419952,0.7999999999999999,20,718.3960380554199
419994,0.5799999999999998,42,718.4722125530243
420030,0.7399999999999999,36,718.5389444828033
420054,0.76,24,718.5837903022766
420165,-0.010000000000000675,111,718.8254086971283
420220,0.44999999999999973,55,718.9237544536591
420249,0.71,29,718.9734063148499
420275,0.84,26,719.0164332389832
420312,0.6299999999999999,37,719.0875115394592
420348,0.7399999999999998,36,719.1505465507507
420401,0.46999999999999975,53,719.243417263031
420423,0.88,22,719.2796125411987
420454,0.69,31,719.3362019062042
420474,0.8,20,719.3715422153473
420527,0.5699999999999997,53,719.4630415439606
420593,0.4399999999999997,66,719.5819118022919
420618,0.85,25,719.6249911785126
420638,0.9,20,719.6606330871582
420677,0.6099999999999998,39,719.7301890850067
420706,0.71,29,719.7796216011047
420760,0.5599999999999997,54,719.8773128986359
420814,0.45999999999999974,54,719.969176530838
420834,0.7999999999999999,20,720.0043008327484
420874,0.5999999999999999,40,720.0752069950104
420897,0.87,23,720.1182553768158
420928,0.79,31,720.1755132675171
420954,0.84,26,720.219066619873
420975,0.89,21,720.2552735805511
421013,0.7199999999999998,38,720.32585978508
421035,0.88,22,720.3614463806152
421073,0.7199999999999999,38,720.4308867454529
421108,0.6499999999999998,35,720.494898557663
421145,0.6299999999999999,37,720.5586016178131
421172,0.73,27,720.6072285175323
421215,0.6699999999999998,43,720.6784472465515
421236,0.7899999999999999,21,720.7194187641144
421256,0.9,20,720.7545580863953
421283,0.73,27,720.7973794937134
421323,0.6999999999999998,40,720.8675348758698
421374,0.3899999999999997,51,720.9585618972778
421393,0.91,19,720.9934542179108
421436,0.5699999999999997,43,721.0705645084381
421467,0.7899999999999999,31,721.1206262111664
421521,0.5599999999999997,54,721.2188451290131
421566,0.5499999999999997,45,721.296639919281
421617,0.5899999999999997,51,721.3878765106201
421635,0.9199999999999999,18,721.4163782596588
421698,0.2699999999999996,63,721.528862953186
421728,0.8,30,721.5849678516388
421794,0.4399999999999996,66,721.6988260746002
421832,0.6199999999999999,38,721.7676796913147
421918,0.03999999999999937,86,721.9161882400513
421994,0.23999999999999955,76,722.0499260425568
422020,0.8400000000000001,26,722.0984091758728
422071,0.5899999999999997,51,722.18337225914
422171,-6.661338147750939e-16,100,722.3598997592926
422195,0.76,24,722.4020190238953
422214,0.81,19,722.4370555877686
422230,0.94,16,722.4651851654053
422274,0.5599999999999998,44,722.5426316261292
422314,0.6999999999999998,40,722.6131846904755
422335,0.89,21,722.6488666534424
422382,0.4299999999999997,47,722.734899520874
422419,0.6299999999999999,37,722.798059463501
422461,0.6799999999999998,42,722.8750700950623
422578,-0.17000000000000082,117,723.0790839195251
422602,0.76,24,723.1212120056152
422712,-0.20000000000000084,110,723.317547082901
422835,-0.5300000000000009,123,723.5292270183563
422872,0.7299999999999999,37,723.5981395244598
422922,0.5999999999999998,50,723.683867931366
422942,0.8,20,723.7190737724304
422968,0.74,26,723.7679209709167
423003,0.5499999999999998,35,723.8245785236359
423029,0.7399999999999998,26,723.8729822635651
423055,0.8400000000000001,26,723.9161133766174
423083,0.8200000000000001,28,723.965136051178
423179,-0.0600000000000005,96,724.1324756145477
423207,0.8200000000000001,28,724.181453704834
423231,0.66,24,724.2234387397766
423245,0.96,14,724.251617193222
423348,-0.23000000000000065,103,724.436470746994
423370,0.88,22,724.4721446037292
423392,0.78,22,724.513503074646
423445,0.5699999999999997,53,724.605682849884
423501,0.43999999999999984,56,724.7037949562073
423536,0.7499999999999999,35,724.7669494152069
423569,0.7699999999999998,33,724.823858499527
423593,0.7599999999999999,24,724.8662855625153
423615,0.88,22,724.9020411968231
423688,0.2699999999999996,73,725.0348138809204
423778,0.09999999999999942,90,725.1901462078094
423811,0.7699999999999999,33,725.2477135658264
423832,0.7899999999999999,21,725.2888972759247
423855,0.87,23,725.325038433075
423882,0.83,27,725.3750448226929
423940,0.5199999999999997,58,725.4802939891815
423974,0.7599999999999999,34,725.5371894836426
423999,0.75,25,725.5799429416656
424081,0.1799999999999995,82,725.7272861003876
424120,0.6099999999999998,39,725.7983002662659
424216,0.03999999999999937,96,725.9666223526001
424236,0.9,20,726.0015444755554
424282,0.6399999999999998,46,726.079339504242
424304,0.88,22,726.1206345558167
424341,0.7299999999999998,37,726.1846866607666
424416,0.24999999999999956,75,726.3185415267944
424457,0.6899999999999997,41,726.3907444477081
424528,0.3899999999999997,71,726.5222194194794
424550,0.78,22,726.5581226348877
424574,0.86,24,726.6001858711243
424616,0.5799999999999998,42,726.6770341396332
424640,0.86,24,726.7192437648773
424661,0.7899999999999999,21,726.7549142837524
424738,0.02999999999999947,77,726.8889830112457
424760,0.78,22,726.9304218292236
424788,0.82,28,726.979416847229
424817,0.81,29,727.028865814209
424856,0.7099999999999997,39,727.0984644889832
424915,0.3099999999999996,59,727.197851896286
425006,0.0899999999999993,91,727.3602328300476
425085,0.10999999999999943,79,727.5019023418427
425170,-0.05000000000000049,85,727.6505997180939
425190,0.9,20,727.6860311031342
425348,-0.7800000000000011,158,727.9680993556976
425548,-2.199999999999997,200,728.3209207057953
425577,0.8099999999999999,29,728.37064909935
425601,0.86,24,728.4123556613922
425620,0.91,19,728.447292804718
425639,0.91,19,728.4764251708984
425667,0.7199999999999999,28,728.525886297226
425688,0.89,21,728.5679092407227
425709,0.89,21,728.6036157608032
425727,0.9199999999999999,18,728.6324324607849
425772,0.44999999999999984,45,728.7160487174988
425844,0.1799999999999996,72,728.8431878089905
425863,0.91,19,728.8725390434265
425885,0.88,22,728.9139142036438
425909,0.86,24,728.9559326171875
425940,0.69,31,729.0115416049957
425972,0.7799999999999999,32,729.0675101280212
426011,0.7099999999999999,39,729.1317546367645
426065,0.35999999999999965,54,729.2298679351807
426111,0.43999999999999984,46,729.3089685440063
426132,0.89,21,729.3501515388489
426154,0.7799999999999999,22,729.3861603736877
426182,0.8200000000000001,28,729.4351940155029
426206,0.86,24,729.4771223068237
426352,-0.46000000000000085,146,729.7383577823639
426406,0.45999999999999974,54,729.8302183151245
426440,0.5599999999999998,34,729.8932158946991
426467,0.8300000000000001,27,729.9362828731537
426500,0.6699999999999999,33,729.9985921382904
426523,0.87,23,730.0348117351532
426547,0.86,24,730.0772433280945
426574,0.73,27,730.1260597705841
426593,0.81,19,730.160872220993
426617,0.86,24,730.2028980255127
426641,0.86,24,730.2448751926422
426661,0.7999999999999999,20,730.280270576477
426696,0.7499999999999999,35,730.3435566425323
426728,0.5799999999999998,32,730.4007484912872
426748,0.9,20,730.436815738678
426769,0.89,21,730.4734535217285
426800,0.79,31,730.5288090705872
426821,0.89,21,730.5642867088318
426857,0.6399999999999999,36,730.6282477378845
426881,0.8600000000000001,24,730.6717042922974
426942,0.48999999999999966,61,730.7781715393066
426966,0.7599999999999999,24,730.8206677436829
426988,0.78,22,730.8634715080261
427010,0.88,22,730.8999655246735
427055,0.6499999999999998,45,730.9774796962738
427080,0.7499999999999999,25,731.0255196094513
427142,0.1799999999999995,62,731.1320939064026
427245,-0.23000000000000065,103,731.314683675766
427357,-0.22000000000000064,112,731.5108289718628
427382,0.8500000000000001,25,731.5531439781189
427411,0.81,29,731.6029877662659
427436,0.8500000000000001,25,731.6512079238892
427456,0.9,20,731.6865899562836
427471,0.95,15,731.7093696594238
427556,-0.05000000000000049,85,731.8634870052338
427586,0.7999999999999999,30,731.9140782356262
427611,0.8500000000000001,25,731.9572916030884
427645,0.7599999999999999,34,732.0204546451569
427719,0.15999999999999936,74,732.1473183631897
427741,0.88,22,732.1889092922211
427760,0.91,19,732.223546743393
427784,0.86,24,732.2655141353607
427825,0.5899999999999997,41,732.3367307186127
427844,0.8099999999999999,19,732.3715488910675
427861,0.9299999999999999,17,732.4000165462494
427918,0.4299999999999997,57,732.4989905357361
427952,0.76,34,732.5614643096924
427991,0.7099999999999999,39,732.6254990100861
428055,0.45999999999999974,64,732.7385430335999
428078,0.87,23,732.7811229228973
428100,0.88,22,732.8225605487823
428150,0.5999999999999998,50,732.90855884552
428185,0.6499999999999999,35,732.972473859787
428201,0.94,16,733.0008137226105
428222,0.7899999999999999,21,733.0363190174103
428298,0.23999999999999955,76,733.1711633205414
428361,0.36999999999999966,63,733.2838931083679
428388,0.73,27,733.3328456878662
428409,0.89,21,733.3683848381042
428446,0.5299999999999998,37,733.4321050643921
428479,0.6699999999999998,33,733.4892394542694
428526,0.6299999999999998,47,733.5737643241882
428551,0.75,25,733.6162643432617
428575,0.8600000000000001,24,733.6595420837402
428595,0.9,20,733.6948153972626
428655,0.3999999999999997,60,733.8008341789246
428691,0.7399999999999999,36,733.86265873909
428768,0.12999999999999945,77,733.9939486980438
428792,0.86,24,734.0335977077484
428814,0.88,22,734.0674378871918
428837,0.87,23,734.1069104671478
428864,0.83,27,734.154049873352
428879,0.85,15,734.1755523681641
428912,0.5699999999999998,33,734.2356133460999
428936,0.86,24,734.2764139175415
429017,0.08999999999999941,81,734.4132866859436
429049,0.7799999999999999,32,734.4701061248779
429070,0.89,21,734.5057241916656
429125,0.5499999999999997,55,734.6039113998413
429142,0.9299999999999999,17,734.6326477527618
429200,0.3199999999999996,58,734.7365608215332
429222,0.6799999999999999,22,734.772744178772
429322,-0.10000000000000075,100,734.9522426128387
429343,0.89,21,734.9882743358612
429385,0.6799999999999998,42,735.0651152133942
429410,0.85,25,735.1081185340881
429466,0.43999999999999984,56,735.2072186470032
429525,0.4099999999999998,59,735.3128197193146
429578,0.3699999999999998,53,735.4041821956635
429599,0.89,21,735.4402821063995
429673,0.0599999999999995,74,735.573634147644
429784,-0.11000000000000076,111,735.7701697349548
429984,-2.199999999999997,200,736.123693227768
430012,0.8200000000000001,28,736.1729061603546
430040,0.6199999999999999,28,736.2219598293304
