#1764232941
steps,r,l,t
266958,9.78,32,1527.769252538681
266990,9.78,32,1527.9707024097443
267022,9.78,32,1528.1696441173553
267054,9.78,32,1528.368453502655
267086,9.78,32,1528.56489610672
267119,9.67,33,1528.7629268169403
267151,9.78,32,1528.961850643158
267183,9.78,32,1529.1589243412018
267215,9.78,32,1529.3584628105164
267247,9.78,32,1529.5572316646576
267279,9.78,32,1529.754337310791
267311,9.78,32,1529.950583934784
267343,9.78,32,1530.1528947353363
267375,9.78,32,1530.3521642684937
267407,9.78,32,1530.559476852417
267439,9.78,32,1530.7770133018494
267471,9.78,32,1530.9721364974976
267503,9.78,32,1531.1691310405731
267537,9.76,34,1531.3868536949158
267569,9.78,32,1531.5828456878662
267601,9.78,32,1531.7777667045593
267633,9.78,32,1531.9716880321503
267665,9.78,32,1532.1683666706085
267697,9.78,32,1532.3632411956787
267729,9.78,32,1532.559579372406
267761,9.78,32,1532.7559089660645
267793,9.78,32,1532.9527344703674
267827,9.76,34,1533.1526215076447
267859,9.78,32,1533.349860906601
267891,9.78,32,1533.5448882579803
267923,9.78,32,1533.7393894195557
267955,9.78,32,1533.939023733139
267987,9.78,32,1534.1343274116516
268019,9.78,32,1534.3302731513977
268052,9.67,33,1534.5496842861176
268084,9.78,32,1534.7444553375244
268116,9.78,32,1534.9385907649994
268148,9.78,32,1535.132272720337
268182,9.76,34,1535.3287191390991
268214,9.78,32,1535.5320737361908
268246,9.78,32,1535.7355132102966
268278,9.78,32,1535.935868024826
268312,9.76,34,1536.1586515903473
268344,9.78,32,1536.3588151931763
268376,9.78,32,1536.5650663375854
268408,9.78,32,1536.764433145523
268440,9.78,32,1536.963350534439
268472,9.78,32,1537.1638848781586
268504,9.78,32,1537.358969449997
268536,9.78,32,1537.557937860489
268568,9.78,32,1537.7525608539581
268601,9.67,33,1537.9490003585815
268633,9.78,32,1538.1499319076538
268665,9.78,32,1538.3528084754944
268697,9.78,32,1538.5522978305817
268731,9.76,34,1538.7530779838562
268763,9.78,32,1538.954295873642
268795,9.78,32,1539.1538755893707
268827,9.78,32,1539.3524088859558
268859,9.78,32,1539.5503630638123
268891,9.78,32,1539.751101732254
268923,9.78,32,1539.946623325348
268955,9.78,32,1540.1417870521545
268988,9.67,33,1540.35706782341
269020,9.78,32,1540.5536868572235
269052,9.78,32,1540.7487180233002
269084,9.78,32,1540.9463822841644
269116,9.78,32,1541.149554014206
269148,9.78,32,1541.3557753562927
269182,9.76,34,1541.5544428825378
269214,9.78,32,1541.75275182724
269246,9.78,32,1541.9546501636505
269280,9.76,34,1542.175636291504
269312,9.78,32,1542.3706374168396
269345,9.67,33,1542.5641450881958
269377,9.78,32,1542.7573890686035
269409,9.78,32,1542.9523224830627
269441,9.78,32,1543.149823665619
269473,9.78,32,1543.347706079483
269505,9.78,32,1543.5445303916931
269539,9.76,34,1543.7437584400177
269571,9.78,32,1543.9466898441315
269603,9.78,32,1544.145580291748
269635,9.78,32,1544.3468341827393
269669,9.76,34,1544.573566198349
269701,9.78,32,1544.7773923873901
269733,9.78,32,1544.9779615402222
269765,9.78,32,1545.1734027862549
269797,9.78,32,1545.3706259727478
269829,9.78,32,1545.569067955017
269861,9.78,32,1545.7663094997406
269893,9.78,32,1545.9657845497131
269927,9.76,34,1546.1701827049255
269959,9.78,32,1546.370938539505
269994,9.65,35,1546.593735218048
270026,9.78,32,1546.7938499450684
270058,9.78,32,1546.9923124313354
270090,9.78,32,1547.1939826011658
270122,9.78,32,1547.3898086547852
270154,9.78,32,1547.5866539478302
270187,9.67,33,1547.7824218273163
270219,9.78,32,1547.9758603572845
270251,9.78,32,1548.1742646694183
270283,9.78,32,1548.3762032985687
270317,9.76,34,1548.6012201309204
270351,9.76,34,1548.8017873764038
270383,9.78,32,1548.9934358596802
270415,9.78,32,1549.1869087219238
270447,9.78,32,1549.3827137947083
270479,9.78,32,1549.5788583755493
270511,9.78,32,1549.791601896286
270543,9.78,32,1549.9979259967804
270577,9.56,34,1550.2147777080536
270609,9.78,32,1550.4107704162598
270641,9.78,32,1550.6069660186768
270673,9.78,32,1550.8090643882751
270705,9.78,32,1551.0050399303436
270739,9.76,34,1551.2030503749847
270771,9.78,32,1551.4048442840576
270803,9.78,32,1551.6013598442078
270835,-5.22,32,1551.7989234924316
270867,9.78,32,1551.9969658851624
270899,9.78,32,1552.1985895633698
270931,9.78,32,1552.3944809436798
270964,9.67,33,1552.6118474006653
270997,9.67,33,1552.8086533546448
271029,9.78,32,1553.0086903572083
271062,9.67,33,1553.2085580825806
271094,9.78,32,1553.4224195480347
271126,9.78,32,1553.6307377815247
271158,9.78,32,1553.8309545516968
271190,9.78,32,1554.0287871360779
271222,9.78,32,1554.2271828651428
271254,9.78,32,1554.4285435676575
271286,9.78,32,1554.6393511295319
271318,9.78,32,1554.849015712738
271350,9.78,32,1555.0687086582184
271384,9.56,34,1555.297072649002
271416,9.78,32,1555.5060307979584
271448,9.78,32,1555.7110123634338
271480,9.78,32,1555.9067747592926
271512,9.78,32,1556.1106610298157
271545,9.67,33,1556.3116328716278
271579,9.76,34,1556.510038137436
271611,9.78,32,1556.715805053711
271643,9.78,32,1556.916625738144
271675,9.78,32,1557.1198530197144
271707,9.78,32,1557.3196468353271
271741,9.76,34,1557.5459411144257
271773,9.78,32,1557.7555031776428
271805,9.78,32,1557.953590631485
271839,9.76,34,1558.1565012931824
271871,9.78,32,1558.3500690460205
271903,9.78,32,1558.5439796447754
271935,9.78,32,1558.7432034015656
271969,9.76,34,1558.960983991623
272001,9.78,32,1559.160714149475
272035,9.76,34,1559.3569784164429
272067,9.78,32,1559.5547840595245
272099,9.78,32,1559.7616159915924
272131,9.78,32,1559.9705443382263
272163,9.78,32,1560.1778733730316
272196,9.67,33,1560.401614665985
272228,9.78,32,1560.601366519928
272260,9.78,32,1560.8078610897064
272292,9.78,32,1561.0084807872772
272326,9.76,34,1561.2077660560608
272360,9.76,34,1561.4247798919678
272392,9.78,32,1561.6230959892273
272424,9.78,32,1561.825092792511
272458,9.76,34,1562.0300562381744
272490,9.78,32,1562.2425560951233
272522,9.78,32,1562.44872879982
272554,9.78,32,1562.6559376716614
272587,9.67,33,1562.8606972694397
272619,9.78,32,1563.063848733902
272651,9.78,32,1563.2718350887299
272685,9.76,34,1563.4964926242828
272717,9.78,32,1563.695598602295
272749,9.78,32,1563.8922801017761
272781,9.78,32,1564.0901465415955
272815,9.76,34,1564.287724018097
272847,9.78,32,1564.483326435089
272879,9.78,32,1564.6816000938416
272911,9.78,32,1564.8821892738342
272943,9.78,32,1565.0874812602997
272975,9.78,32,1565.2862887382507
273007,9.78,32,1565.4812695980072
273039,9.78,32,1565.676989555359
273071,9.78,32,1565.8741626739502
273106,9.65,35,1566.1029284000397
273138,9.78,32,1566.302750825882
273170,9.78,32,1566.5008373260498
273202,9.78,32,1566.6968767642975
273234,9.78,32,1566.8923983573914
273266,9.78,32,1567.0886759757996
273300,9.76,34,1567.3097925186157
273332,9.78,32,1567.5075464248657
273364,9.78,32,1567.7056035995483
273396,9.78,32,1567.9056298732758
273428,9.78,32,1568.1105844974518
273460,9.78,32,1568.3219859600067
273492,9.78,32,1568.522968530655
273524,9.78,32,1568.7222712039948
273556,9.78,32,1568.9162452220917
273588,9.78,32,1569.1119513511658
273620,9.78,32,1569.31116938591
273652,9.78,32,1569.5126779079437
273684,9.78,32,1569.714833021164
273718,9.76,34,1569.918217420578
273750,9.78,32,1570.1179242134094
273782,9.78,32,1570.321439743042
273814,9.78,32,1570.5176303386688
273846,9.78,32,1570.7131514549255
273878,9.78,32,1570.9152824878693
273910,9.78,32,1571.1092474460602
273942,9.78,32,1571.30375289917
273974,9.78,32,1571.5028579235077
274006,9.78,32,1571.7046825885773
274038,9.78,32,1571.9067256450653
274070,9.78,32,1572.1087601184845
274102,9.78,32,1572.3106508255005
274134,9.78,32,1572.5145363807678
274166,9.78,32,1572.7155013084412
274198,9.78,32,1572.9151484966278
274230,9.78,32,1573.1190602779388
274262,9.78,32,1573.3160963058472
274294,9.78,32,1573.5103070735931
274328,9.76,34,1573.7268571853638
274363,9.65,35,1573.9242961406708
274395,9.78,32,1574.1345643997192
274429,9.76,34,1574.3650603294373
274461,9.78,32,1574.5705637931824
274493,9.78,32,1574.769347190857
274525,9.78,32,1574.9666392803192
274557,9.78,32,1575.166426897049
274590,9.67,33,1575.377899646759
274622,9.78,32,1575.5860922336578
274656,9.76,34,1575.821039199829
274689,9.67,33,1576.0368449687958
274721,9.78,32,1576.2468202114105
274753,9.78,32,1576.4445114135742
274785,9.78,32,1576.6446647644043
274817,9.78,32,1576.8471281528473
274849,9.78,32,1577.0473170280457
274881,9.78,32,1577.2506265640259
274913,9.78,32,1577.4521133899689
274947,9.76,34,1577.6733510494232
274979,9.78,32,1577.8822195529938
275011,9.78,32,1578.0870506763458
275043,9.78,32,1578.289761543274
275075,9.78,32,1578.4940996170044
275107,9.78,32,1578.693538427353
275141,9.76,34,1578.9165008068085
275173,9.78,32,1579.1094813346863
275205,9.78,32,1579.3061156272888
275239,9.76,34,1579.5066645145416
275271,9.78,32,1579.7073984146118
275303,9.78,32,1579.912507534027
275336,9.67,33,1580.1328253746033
275368,9.78,32,1580.3327813148499
275400,9.78,32,1580.5309641361237
275432,9.78,32,1580.7287929058075
275466,9.76,34,1580.9312267303467
275498,9.78,32,1581.1274571418762
275530,9.78,32,1581.3245887756348
275564,9.76,34,1581.5438561439514
275596,9.78,32,1581.7395334243774
275628,9.78,32,1581.9365994930267
275662,9.76,34,1582.1336166858673
275694,9.78,32,1582.329083442688
275726,9.78,32,1582.5251593589783
275758,9.78,32,1582.719966173172
275790,9.78,32,1582.915684223175
275822,9.78,32,1583.1181614398956
275854,9.78,32,1583.3159201145172
275886,9.78,32,1583.5173540115356
275918,9.78,32,1583.7190096378326
275952,9.76,34,1583.9534673690796
275986,9.76,34,1584.1595318317413
276018,9.78,32,1584.358267068863
276051,9.67,33,1584.557826757431
276083,9.78,32,1584.7631254196167
276115,9.78,32,1584.9638950824738
276147,9.78,32,1585.1710512638092
276179,9.78,32,1585.3791449069977
276211,9.78,32,1585.5869953632355
276243,9.78,32,1585.812221288681
276275,9.78,32,1586.012389421463
276307,9.78,32,1586.2123382091522
276341,9.76,34,1586.4419894218445
276373,9.78,32,1586.6403079032898
276406,9.67,33,1586.8390531539917
276438,9.78,32,1587.0531876087189
276470,9.78,32,1587.2493133544922
276506,9.540000000000001,36,1587.4697625637054
276538,9.78,32,1587.664121389389
276570,9.78,32,1587.8594343662262
276604,9.76,34,1588.0768930912018
276636,9.78,32,1588.2764208316803
276669,9.67,33,1588.4721581935883
276701,9.78,32,1588.6662645339966
276733,9.78,32,1588.8634657859802
276765,9.78,32,1589.056765794754
276798,9.67,33,1589.253305196762
276830,9.78,32,1589.4501271247864
276862,9.78,32,1589.648618221283
276894,9.78,32,1589.8573815822601
276926,9.78,32,1590.0550706386566
276958,9.78,32,1590.2523016929626
276990,9.78,32,1590.4607083797455
277024,9.76,34,1590.6787831783295
277056,9.78,32,1590.8848810195923
277088,9.78,32,1591.100304365158
277120,9.78,32,1591.297214269638
277152,9.78,32,1591.4968197345734
277184,9.78,32,1591.695187330246
277216,9.78,32,1591.8924918174744
277248,9.78,32,1592.0919976234436
277280,9.78,32,1592.2968649864197
277312,9.78,32,1592.4976778030396
277344,9.78,32,1592.6939737796783
277376,9.78,32,1592.8909475803375
277408,9.78,32,1593.088520526886
277441,9.67,33,1593.2902653217316
277473,9.78,32,1593.4884674549103
277507,9.76,34,1593.6871683597565
277539,9.78,32,1593.8869850635529
277572,9.67,33,1594.1088728904724
277604,9.78,32,1594.3074674606323
277636,9.78,32,1594.5037631988525
277669,9.67,33,1594.6981225013733
277701,9.78,32,1594.892145395279
277735,9.76,34,1595.0878176689148
277769,9.76,34,1595.3054502010345
277801,9.78,32,1595.500658273697
277833,9.78,32,1595.6941695213318
277865,9.78,32,1595.888584136963
277899,9.76,34,1596.087086200714
277932,9.67,33,1596.302532196045
277964,9.78,32,1596.4966394901276
277996,9.78,32,1596.694107055664
278028,9.78,32,1596.8882915973663
278060,9.78,32,1597.0854403972626
278092,9.78,32,1597.2818055152893
278124,9.78,32,1597.4773125648499
278158,9.76,34,1597.6790409088135
278190,9.78,32,1597.880795955658
278222,9.78,32,1598.0803632736206
278254,9.78,32,1598.2793538570404
278287,9.67,33,1598.4788341522217
278319,9.78,32,1598.6776332855225
278353,9.76,34,1598.9126799106598
278385,9.78,32,1599.1423888206482
278417,9.78,32,1599.3507707118988
278451,9.76,34,1599.5639491081238
278483,9.78,32,1599.7660405635834
278515,9.78,32,1599.9744338989258
278547,9.78,32,1600.1771078109741
278579,9.78,32,1600.382149219513
278611,9.78,32,1600.6098642349243
278643,9.78,32,1600.8118660449982
278675,9.78,32,1601.0344364643097
278709,9.76,34,1601.2765562534332
278741,9.78,32,1601.5065395832062
278773,9.78,32,1601.709579706192
278807,9.76,34,1601.9058225154877
278839,9.78,32,1602.099279642105
278873,9.76,34,1602.3249650001526
278905,9.78,32,1602.5238828659058
278939,9.76,34,1602.7261681556702
278971,9.78,32,1602.9245960712433
279004,9.67,33,1603.1479053497314
279036,9.78,32,1603.3486421108246
279068,9.78,32,1603.5451965332031
279102,9.76,34,1603.7450730800629
279134,9.78,32,1603.941677570343
279168,9.76,34,1604.1692810058594
279200,9.78,32,1604.368158340454
279234,9.76,34,1604.5663764476776
279266,9.78,32,1604.764351606369
279298,9.78,32,1604.9616134166718
279330,9.78,32,1605.1592836380005
279362,9.78,32,1605.3599767684937
279394,9.78,32,1605.5592041015625
279426,9.78,32,1605.7582228183746
279458,9.78,32,1605.9578711986542
279490,9.78,32,1606.1569845676422
279522,9.78,32,1606.3561100959778
279554,9.78,32,1606.5546278953552
279586,9.78,32,1606.7537443637848
279618,9.78,32,1606.9552233219147
279650,9.78,32,1607.156640291214
279683,9.67,33,1607.357438325882
279715,9.78,32,1607.5597813129425
279747,9.78,32,1607.759423494339
279780,9.67,33,1607.9819085597992
279812,9.78,32,1608.184754371643
279844,9.78,32,1608.3854548931122
279876,9.78,32,1608.5922582149506
279908,9.78,32,1608.7889857292175
279940,9.78,32,1608.9864339828491
279974,9.76,34,1609.1856241226196
280008,9.76,34,1609.4111769199371
280040,9.78,32,1609.6177644729614
280072,9.78,32,1609.8199334144592
280104,9.78,32,1610.0147638320923
280136,9.78,32,1610.2096328735352
280168,9.78,32,1610.4054758548737
280200,9.78,32,1610.6059551239014
280233,9.67,33,1610.8031282424927
280265,9.78,32,1611.0003352165222
280299,9.76,34,1611.198400735855
280331,9.78,32,1611.3958086967468
280363,9.78,32,1611.596570968628
280395,9.78,32,1611.7992470264435
280430,9.65,35,1612.0222425460815
280462,9.78,32,1612.2209129333496
280494,9.78,32,1612.4182195663452
280526,9.78,32,1612.614221572876
280558,9.78,32,1612.8125863075256
280590,9.78,32,1613.0137181282043
280622,9.78,32,1613.2212765216827
280654,9.78,32,1613.4310700893402
280687,9.67,33,1613.6236889362335
280719,9.78,32,1613.8179993629456
280751,9.78,32,1614.0124323368073
280783,9.78,32,1614.2159349918365
280817,9.76,34,1614.442188501358
280851,9.76,34,1614.6638855934143
280883,9.78,32,1614.869197845459
280915,9.78,32,1615.0743894577026
280947,9.78,32,1615.2747559547424
280979,9.78,32,1615.4771230220795
281011,9.78,32,1615.679405927658
281043,9.78,32,1615.8814060688019
281077,9.76,34,1616.1060557365417
281109,9.78,32,1616.3090679645538
281141,9.78,32,1616.5102875232697
281176,9.65,35,1616.7307443618774
281208,9.78,32,1616.9408030509949
281240,9.78,32,1617.154390335083
281272,9.78,32,1617.3585948944092
281307,9.65,35,1617.57909822464
281341,9.76,34,1617.808536529541
281373,9.78,32,1618.0063490867615
281405,9.78,32,1618.2016298770905
281437,9.78,32,1618.3962633609772
281469,9.78,32,1618.5933516025543
281503,9.76,34,1618.7938580513
281536,9.67,33,1619.0121321678162
281568,9.78,32,1619.2045006752014
281602,9.76,34,1619.4001080989838
281634,9.78,32,1619.5927107334137
281667,9.67,33,1619.7843158245087
281699,9.78,32,1619.9896852970123
281731,9.78,32,1620.186115026474
281763,9.78,32,1620.381495475769
281797,9.76,34,1620.601350069046
281831,9.76,34,1620.8026325702667
281863,9.78,32,1621.0138323307037
281897,9.76,34,1621.228529214859
281929,9.78,32,1621.4252784252167
281961,9.78,32,1621.6183977127075
281993,9.78,32,1621.812837600708
282025,9.78,32,1622.0081224441528
282057,9.78,32,1622.203016757965
282089,9.78,32,1622.4017131328583
282123,9.76,34,1622.599291563034
282156,9.67,33,1622.8181555271149
282188,9.78,32,1623.0129251480103
282220,9.78,32,1623.2121591567993
282254,9.76,34,1623.4158897399902
282286,9.78,32,1623.6169602870941
282318,9.78,32,1623.822410583496
282350,9.78,32,1624.039027929306
282382,9.78,32,1624.2628738880157
282414,9.78,32,1624.4806082248688
282447,9.67,33,1624.692233800888
282483,9.74,36,1624.9266030788422
282515,9.78,32,1625.1342294216156
282547,9.78,32,1625.3520267009735
282579,9.78,32,1625.549080133438
282611,9.78,32,1625.7472190856934
282643,9.78,32,1625.9439973831177
282675,9.78,32,1626.140055179596
282707,9.78,32,1626.3350069522858
282739,9.78,32,1626.5289707183838
282771,9.78,32,1626.7228190898895
282803,9.78,32,1626.9174377918243
282835,9.78,32,1627.113804101944
282867,9.78,32,1627.3096911907196
282900,9.67,33,1627.5285212993622
282932,9.78,32,1627.7286915779114
282964,9.78,32,1627.928674697876
282996,9.78,32,1628.1266031265259
283028,9.78,32,1628.327445268631
283060,9.78,32,1628.544216632843
283092,9.78,32,1628.7445268630981
283124,9.78,32,1628.9438433647156
283158,9.76,34,1629.1537680625916
283190,9.78,32,1629.356728553772
283222,9.78,32,1629.554913520813
283254,9.78,32,1629.751528263092
283286,9.78,32,1629.9497985839844
283318,9.78,32,1630.1489045619965
283350,9.78,32,1630.347759962082
283382,9.78,32,1630.5535130500793
283414,9.78,32,1630.7601308822632
283446,9.78,32,1630.958830356598
283479,9.67,33,1631.156554698944
283511,9.78,32,1631.3553438186646
283543,9.78,32,1631.5530121326447
283575,9.78,32,1631.7533464431763
283607,9.78,32,1631.9557247161865
283639,9.78,32,1632.1557149887085
283671,9.78,32,1632.3550517559052
283703,9.78,32,1632.5535361766815
283735,9.78,32,1632.7512745857239
283767,9.78,32,1632.9506785869598
283799,9.78,32,1633.1496098041534
283831,9.78,32,1633.349144935608
283867,9.74,36,1633.5781934261322
283899,9.78,32,1633.778703212738
283931,9.78,32,1633.978487253189
283963,9.78,32,1634.1764464378357
283996,9.67,33,1634.3920512199402
284028,9.78,32,1634.585827589035
284060,9.78,32,1634.781310558319
284092,9.78,32,1634.975991487503
284124,9.78,32,1635.1703734397888
284156,9.78,32,1635.3645541667938
284189,9.67,33,1635.5584392547607
284221,9.78,32,1635.752465248108
284253,9.78,32,1635.950748682022
284285,9.78,32,1636.1511192321777
284317,9.78,32,1636.353405714035
284349,9.78,32,1636.5475234985352
284381,9.78,32,1636.7428147792816
284413,9.78,32,1636.9377055168152
284445,9.78,32,1637.1348948478699
284478,9.67,33,1637.3298621177673
284510,9.78,32,1637.5300908088684
284542,9.78,32,1637.7251284122467
284574,9.78,32,1637.9304466247559
284606,9.78,32,1638.1253056526184
284638,9.78,32,1638.3177947998047
284671,9.67,33,1638.5165808200836
