#{"t_start": 1762724058.2053645, "env_id": "None"}
r,l,t
0.78,22,3294.065502
0.78,22,3294.11559
0.67,23,3294.186206
0.78,22,3294.235141
0.78,22,3294.302273
0.78,22,3296.33027
0.78,22,3296.378814
0.78,22,3296.448354
0.78,22,3296.49948
0.78,22,3296.568841
0.78,22,3296.618255
0.78,22,3296.697099
0.78,22,3296.748005
0.78,22,3296.819986
0.78,22,3296.867689
0.78,22,3296.934644
0.78,22,3296.980905
0.78,22,3299.027999
0.78,22,3299.080597
0.78,22,3299.140488
0.78,22,3299.202838
0.78,22,3299.271501
0.78,22,3299.328672
0.78,22,3299.395552
0.78,22,3299.445967
0.78,22,3299.514102
0.78,22,3299.57182
0.78,22,3299.643623
0.78,22,3299.69728
0.78,22,3301.91505
0.78,22,3301.974005
0.78,22,3302.019118
0.78,22,3302.087229
0.78,22,3302.131649
0.78,22,3302.192133
0.78,22,3302.235187
0.78,22,3302.287889
0.78,22,3302.336517
0.78,22,3302.385588
0.78,22,3302.442444
0.78,22,3304.310724
0.78,22,3304.359207
0.78,22,3304.413092
0.78,22,3304.456439
0.78,22,3304.516601
0.78,22,3304.55915
0.78,22,3304.617775
0.78,22,3304.678827
0.78,22,3304.731587
0.78,22,3304.807022
0.78,22,3304.8526
0.78,22,3304.922864
0.78,22,3306.972274
0.67,23,3307.043571
0.78,22,3307.103584
0.78,22,3307.174572
0.78,22,3307.224715
0.78,22,3307.2929
0.78,22,3307.340149
0.78,22,3307.406955
0.78,22,3307.454057
0.78,22,3307.506298
0.78,22,3307.570214
0.67,23,3307.62214
0.78,22,3309.688155
0.67,23,3309.758119
0.78,22,3309.806649
0.78,22,3309.874301
0.67,23,3309.923306
0.78,22,3309.990761
0.78,22,3310.036473
0.67,23,3310.105185
0.56,24,3310.153703
0.78,22,3310.220893
0.67,23,3310.270232
0.67,23,3312.362348
0.78,22,3312.410061
0.67,23,3312.479296
0.67,23,3312.527213
0.78,22,3312.596529
0.67,23,3312.647931
0.24,36,3312.749912
0.78,22,3312.795067
0.78,22,3312.839473
0.78,22,3312.885358
0.56,24,3312.964957
0.78,22,3315.2073
0.78,22,3315.263168
0.78,22,3315.332858
0.78,22,3315.384493
0.78,22,3315.450983
0.78,22,3315.501682
0.78,22,3315.569841
0.78,22,3315.620175
0.78,22,3315.688186
0.78,22,3315.740656
0.67,23,3315.811611
0.7,30,3317.991165
0.7,30,3318.070969
0.66,34,3318.164913
0.68,32,3318.237622
0.59,31,3318.302009
0.66,34,3318.395518
0.72,28,3318.457711
0.61,29,3318.539336
0.72,28,3321.138619
0.78,22,3321.185673
0.78,22,3321.254786
0.78,22,3321.302692
0.78,22,3321.372331
0.78,22,3321.42012
0.78,22,3321.492764
0.78,22,3321.543123
0.78,22,3321.614743
0.78,22,3321.66314
0.78,22,3321.733495
0.78,22,3321.783722
0.78,22,3323.803936
0.78,22,3323.869192
0.78,22,3323.91099
0.78,22,3323.962495
0.78,22,3324.022065
0.78,22,3324.070526
0.78,22,3324.135123
0.78,22,3324.179328
0.78,22,3324.245202
0.78,22,3324.291118
0.65,25,3324.376453
0.78,22,3326.545154
0.78,22,3326.607024
0.78,22,3326.655571
0.78,22,3326.720312
0.78,22,3326.766652
0.78,22,3326.835082
0.78,22,3326.88023
0.78,22,3326.949838
0.78,22,3326.995693
0.78,22,3327.04141
0.78,22,3327.086338
0.78,22,3327.130132
0.78,22,3329.212439
0.78,22,3329.280817
0.78,22,3329.328701
0.78,22,3329.395022
0.78,22,3329.442211
0.78,22,3329.510913
0.24,36,3329.586939
0.78,22,3329.652884
0.78,22,3329.697316
0.78,22,3329.764719
0.78,22,3329.809999
0.78,22,3332.127639
0.78,22,3332.170036
0.78,22,3332.237746
0.78,22,3332.282049
0.78,22,3332.351138
0.78,22,3332.400244
0.78,22,3332.452938
0.57,33,3332.538058
0.78,22,3332.605411
0.78,22,3332.650369
0.78,22,3332.719156
0.78,22,3334.871264
0.74,26,3334.948289
0.74,26,3335.003846
0.74,26,3335.082737
0.72,28,3335.148096
0.46,34,3335.23752
0.74,26,3335.315601
0.74,26,3335.374896
0.74,26,3335.452355
0.72,28,3335.532928
0.74,26,3337.970128
0.74,26,3338.046297
0.76,24,3338.114778
0.72,28,3338.174553
0.78,22,3338.232658
0.78,22,3338.276323
0.66,34,3338.35576
0.76,24,3338.411437
0.76,24,3338.462735
0.74,26,3338.527023
0.78,22,3340.739177
0.78,22,3340.78479
0.78,22,3340.845068
0.74,26,3340.898218
0.76,24,3340.962384
0.78,22,3341.008107
0.76,24,3341.07338
0.76,24,3341.122859
0.74,26,3341.190967
0.78,22,3341.234052
0.76,24,3341.296615
0.78,22,3343.325635
0.78,22,3343.369382
0.78,22,3343.427638
0.78,22,3343.473154
0.78,22,3343.52353
0.78,22,3343.574292
0.78,22,3343.623927
0.78,22,3343.682616
0.78,22,3343.73212
0.78,22,3343.79299
0.78,22,3343.837713
0.78,22,3345.894482
0.67,23,3345.946957
0.89,21,3346.012603
0.78,22,3346.057868
0.78,22,3346.125002
0.67,23,3346.172604
0.35,35,3346.26398
0.24,36,3346.354547
0.78,22,3346.399835
0.78,22,3346.466709
0.24,36,3348.753482
0.23,47,3348.873073
0.16,44,3348.986413
0.78,22,3349.053946
0.55,35,3349.131768
0.76,24,3349.200039
0.78,22,3349.24824
0.78,22,3349.311136
0.33,37,3352.016124
0.78,22,3352.063264
0.78,22,3352.132761
0.78,22,3352.18386
0.78,22,3352.25421
0.78,22,3352.300082
0.78,22,3352.369621
0.78,22,3352.416065
0.78,22,3352.484738
0.78,22,3352.530516
0.76,24,3352.602657
0.78,22,3352.650517
0.7,30,3354.827278
0.51,39,3354.931393
0.57,33,3355.005945
0.62,38,3355.108438
0.74,26,3355.184163
0.72,28,3355.242865
0.7,30,3355.32916
0.39,31,3355.414075
0.59,31,3357.963151
0.74,26,3358.039902
0.5,30,3358.104637
0.68,32,3358.20878
0.72,28,3358.297822
0.76,24,3358.350768
0.52,28,3358.436843
0.72,28,3358.502761
0.5,30,3358.586705
0.76,24,3361.060257
0.72,28,3361.140069
0.78,22,3361.185683
0.61,29,3361.269454
0.74,26,3361.344301
0.76,24,3361.395832
0.72,28,3361.479296
0.74,26,3361.537269
0.72,28,3361.625358
0.76,24,3363.972313
0.15,35,3364.06277
0.63,27,3364.118185
0.65,25,3364.19308
0.78,22,3364.239266
0.56,24,3364.309844
0.56,24,3364.361579
0.76,24,3364.433966
0.74,26,3364.490314
0.76,24,3364.562552
0.76,24,3364.611893
0.78,22,3366.906015
0.74,26,3366.977019
0.52,28,3367.056754
0.78,22,3367.101731
-0.32,52,3367.232769
0.89,21,3367.299948
0.31,39,3367.402996
0.76,24,3367.454839
0.74,26,3369.908905
0.78,22,3369.952498
0.78,22,3370.021588
0.78,22,3370.077434
-0.19,49,3370.209385
0.76,24,3370.276155
0.85,25,3370.341567
0.78,22,3370.397562
0.24,36,3370.495649
0.52,28,3370.554032
0.2,40,3373.161793
0.78,22,3373.231341
0.76,24,3373.279113
0.85,25,3373.353464
0.74,26,3373.406199
0.78,22,3373.473454
0.78,22,3373.51684
0.78,22,3373.585941
0.78,22,3373.630547
0.78,22,3373.698353
0.76,24,3376.021682
0.78,22,3376.088542
0.78,22,3376.13405
0.76,24,3376.204778
0.76,24,3376.253224
0.78,22,3376.31801
0.78,22,3376.362145
0.18,42,3376.447686
0.78,22,3376.492123
0.12,48,3378.842343
0.76,24,3378.892471
0.78,22,3378.951779
0.78,22,3378.999447
0.78,22,3379.049038
0.76,24,3379.107784
0.78,22,3379.154186
0.76,24,3379.213664
0.78,22,3379.25926
0.78,22,3379.316789
0.78,22,3379.362865
0.78,22,3379.42015
0.76,24,3381.35508
0.78,22,3381.417331
0.78,22,3381.464881
0.76,24,3381.530362
0.78,22,3381.576816
0.76,24,3381.642924
0.76,24,3381.693112
0.78,22,3381.754558
0.78,22,3381.79872
0.78,22,3381.851703
0.78,22,3381.90417
0.76,24,3383.854639
0.76,24,3383.916615
0.61,29,3383.982065
0.41,29,3384.048796
0.74,26,3384.116271
0.65,25,3384.170542
0.74,26,3384.240782
0.74,26,3384.292946
0.7,30,3384.372066
0.76,24,3384.420857
0.72,28,3386.848945
0.78,22,3386.896208
0.78,22,3386.962846
0.78,22,3387.008067
0.7,30,3387.09678
0.76,24,3387.148793
0.78,22,3387.21814
0.78,22,3387.264509
0.78,22,3387.333522
0.72,28,3387.393023
0.78,22,3389.699379
0.78,22,3389.746221
0.78,22,3389.816017
0.78,22,3389.860724
0.78,22,3389.928235
0.78,22,3389.973065
0.78,22,3390.039643
0.78,22,3390.085577
0.78,22,3390.138018
0.78,22,3390.19688
0.78,22,3390.2465
0.78,22,3390.310054
0.76,24,3392.388341
0.78,22,3392.433267
0.78,22,3392.502965
0.78,22,3392.55008
0.78,22,3392.619424
0.78,22,3392.671465
0.78,22,3392.743204
0.78,22,3392.793635
0.78,22,3392.863568
0.78,22,3392.913936
0.78,22,3392.963342
0.78,22,3394.980589
0.78,22,3395.033063
0.78,22,3395.0941
0.78,22,3395.146461
0.78,22,3395.222953
0.78,22,3395.289989
0.78,22,3395.349438
0.78,22,3395.401039
0.78,22,3395.465468
0.78,22,3395.514927
0.78,22,3395.580142
0.78,22,3395.625402
0.78,22,3397.639335
0.78,22,3397.700301
0.78,22,3397.748036
0.78,22,3397.812103
0.78,22,3397.85772
0.78,22,3397.925513
0.78,22,3397.972636
0.78,22,3398.042467
0.78,22,3398.090371
0.78,22,3398.158032
0.78,22,3398.203928
0.76,24,3398.276355
0.78,22,3400.278337
0.78,22,3400.327144
0.78,22,3400.396134
0.78,22,3400.444376
0.78,22,3400.51159
0.78,22,3400.558938
0.78,22,3400.625097
0.78,22,3400.670655
0.78,22,3400.742918
0.78,22,3400.794257
0.78,22,3400.863703
0.78,22,3402.885413
0.78,22,3402.956101
0.76,24,3403.007632
0.67,23,3403.080163
0.78,22,3403.13018
0.78,22,3403.177049
0.78,22,3403.222519
0.67,23,3403.269356
0.78,22,3403.337898
0.78,22,3403.383529
0.78,22,3403.452532
0.78,22,3403.497524
0.78,22,3405.597572
0.78,22,3405.664997
0.78,22,3405.712758
0.78,22,3405.780096
0.78,22,3405.826691
0.67,23,3405.895465
0.78,22,3405.944857
0.78,22,3406.012506
0.78,22,3406.058393
0.78,22,3406.126819
0.78,22,3406.173897
0.78,22,3408.233974
0.78,22,3408.282695
0.78,22,3408.35025
0.78,22,3408.399139
0.78,22,3408.468306
0.78,22,3408.519187
0.78,22,3408.588636
0.78,22,3408.639207
0.78,22,3408.708887
0.78,22,3408.758493
0.78,22,3408.828078
0.78,22,3408.879384
0.78,22,3410.937901
0.78,22,3410.985291
0.78,22,3411.053636
0.78,22,3411.101359
0.78,22,3411.169751
0.78,22,3411.221076
0.78,22,3411.290007
0.78,22,3411.336349
0.78,22,3411.388264
0.78,22,3411.450045
0.78,22,3411.495785
0.78,22,3411.563154
0.78,22,3413.626833
0.78,22,3413.691857
0.78,22,3413.742887
0.78,22,3413.80686
0.78,22,3413.856426
0.55,35,3413.94786
0.78,22,3414.016184
0.78,22,3414.065685
0.76,24,3414.139743
0.67,23,3414.191611
0.78,22,3416.44401
0.78,22,3416.510046
0.78,22,3416.561413
0.78,22,3416.626375
0.78,22,3416.676309
0.67,23,3416.741935
0.78,22,3416.787796
0.78,22,3416.854825
0.78,22,3416.899847
0.78,22,3416.968253
0.78,22,3417.014743
0.78,22,3417.095361
0.78,22,3419.315755
0.78,22,3419.363671
0.78,22,3419.420535
0.78,22,3419.465642
0.78,22,3419.522592
0.78,22,3419.568549
0.78,22,3419.62682
0.78,22,3419.671944
0.78,22,3419.724695
0.78,22,3419.772108
0.78,22,3419.821645
0.78,22,3419.877087
0.78,22,3421.902047
0.78,22,3421.948461
0.78,22,3422.015434
0.78,22,3422.06546
0.78,22,3422.129216
0.78,22,3422.177836
0.78,22,3422.238029
0.78,22,3422.285419
0.78,22,3422.343369
0.78,22,3422.397045
0.78,22,3422.460833
0.78,22,3424.405443
0.78,22,3424.468508
0.78,22,3424.521357
0.78,22,3424.571441
0.78,22,3424.621067
0.78,22,3424.670288
0.78,22,3424.733421
0.78,22,3424.781269
0.78,22,3424.84407
0.78,22,3424.894492
0.78,22,3424.958762
0.78,22,3425.01115
0.78,22,3427.276722
0.78,22,3427.337152
0.78,22,3427.385888
0.78,22,3427.452055
0.78,22,3427.498241
0.78,22,3427.568208
0.78,22,3427.61577
0.78,22,3427.685967
0.78,22,3427.731647
0.78,22,3427.800537
0.78,22,3427.846904
0.78,22,3427.915029
0.78,22,3429.9863
0.78,22,3430.033243
0.78,22,3430.078483
0.67,23,3430.148905
0.78,22,3430.196418
-0.61,51,3430.331455
0.78,22,3430.400733
0.78,22,3430.448714
0.78,22,3430.520513
0.67,23,3430.569948
0.78,22,3432.896156
0.67,23,3432.944202
0.78,22,3433.015479
0.67,23,3433.067315
0.78,22,3433.138126
0.67,23,3433.186819
0.67,23,3433.259262
0.67,23,3433.308165
0.67,23,3433.378876
0.78,22,3433.424912
0.67,23,3433.49672
0.67,23,3435.676185
0.24,36,3435.774844
0.78,22,3435.828189
0.56,24,3435.894014
0.78,22,3435.947028
0.67,23,3436.01014
0.13,37,3436.10945
0.78,22,3436.157095
0.78,22,3436.227526
0.67,23,3436.273443
0.67,23,3438.579745
0.78,22,3438.624182
0.67,23,3438.683867
0.67,23,3438.762011
0.67,23,3438.833261
0.67,23,3438.880607
0.78,22,3438.947927
0.45,25,3439.000521
0.67,23,3439.075995
0.78,22,3439.121481
0.78,22,3439.19218
0.67,23,3441.320143
0.78,22,3441.391785
0.3,30,3441.45721
0.67,23,3441.527119
0.78,22,3441.577233
0.67,23,3441.650455
0.24,36,3441.750771
0.78,22,3441.799468
0.78,22,3441.867529
0.78,22,3441.915523
0.35,35,3444.279543
0.76,24,3444.346299
0.78,22,3444.396901
0.78,22,3444.461044
0.52,28,3444.542172
0.67,23,3444.59246
0.76,24,3444.666079
0.78,22,3444.711859
0.78,22,3444.779693
0.65,25,3444.833444
0.76,24,3444.904666
0.78,22,3447.060898
0.76,24,3447.134517
0.55,35,3447.230165
0.37,33,3447.301563
0.68,32,3447.389488
0.74,26,3447.443319
0.76,24,3447.492064
0.72,28,3447.552637
0.78,22,3447.616649
0.72,28,3450.1842
0.67,23,3450.235796
0.78,22,3450.305078
0.76,24,3450.356177
0.78,22,3450.409612
0.76,24,3450.473579
0.78,22,3450.525041
0.74,26,3450.599888
0.65,25,3450.674043
0.67,23,3450.725652
0.76,24,3450.800055
0.76,24,3453.006579
0.76,24,3453.057323
0.78,22,3453.125572
0.67,23,3453.174651
0.76,24,3453.249141
0.78,22,3453.297299
0.78,22,3453.365607
0.78,22,3453.414765
0.78,22,3453.483817
0.78,22,3453.53255
0.78,22,3453.604872
0.78,22,3453.650465
0.78,22,3455.763985
0.78,22,3455.835134
0.76,24,3455.886723
0.78,22,3455.9555
0.78,22,3456.003741
0.78,22,3456.072138
0.78,22,3456.120286
0.78,22,3456.192717
0.78,22,3456.240599
0.78,22,3456.287089
0.78,22,3456.335306
0.78,22,3458.485453
0.78,22,3458.549835
0.78,22,3458.600898
0.78,22,3458.660304
0.78,22,3458.703137
0.78,22,3458.758101
0.78,22,3458.803256
0.78,22,3458.860127
0.78,22,3458.909115
0.78,22,3458.965018
0.78,22,3459.012099
0.78,22,3459.071621
0.78,22,3461.067648
0.78,22,3461.111619
0.78,22,3461.175608
0.78,22,3461.219675
0.78,22,3461.27989
0.78,22,3461.324924
0.78,22,3461.385812
0.78,22,3461.431185
0.78,22,3461.491243
0.78,22,3461.534972
0.78,22,3461.586892
0.78,22,3461.641332
0.78,22,3463.633883
0.78,22,3463.68615
0.78,22,3463.741275
0.78,22,3463.793121
0.78,22,3463.848473
0.78,22,3463.898049
0.78,22,3463.954092
0.78,22,3464.000789
0.78,22,3464.059835
0.78,22,3464.109753
0.78,22,3464.169392
0.76,24,3466.223337
0.78,22,3466.295629
0.78,22,3466.348283
0.76,24,3466.424351
0.78,22,3466.4734
0.76,24,3466.547319
0.78,22,3466.596477
0.78,22,3466.664234
0.76,24,3466.713691
0.78,22,3466.781119
0.74,26,3466.833528
0.78,22,3468.955771
0.78,22,3469.022597
0.78,22,3469.071215
0.67,23,3469.120841
0.78,22,3469.168753
0.78,22,3469.212517
0.78,22,3469.278442
0.78,22,3469.324579
0.74,26,3469.400939
0.76,24,3469.450431
0.78,22,3469.518732
0.78,22,3469.564263
0.78,22,3471.638207
0.78,22,3471.686487
0.78,22,3471.754732
0.78,22,3471.802989
0.78,22,3471.870985
0.78,22,3471.918335
0.78,22,3471.987042
0.78,22,3472.032437
0.78,22,3472.100983
0.78,22,3472.149056
0.78,22,3472.217416
0.78,22,3474.309788
0.78,22,3474.377311
0.78,22,3474.424084
0.78,22,3474.494343
0.78,22,3474.541401
0.78,22,3474.611295
0.78,22,3474.657139
0.78,22,3474.72709
0.78,22,3474.774003
0.78,22,3474.844088
0.78,22,3474.890301
0.78,22,3474.961825
0.78,22,3477.070899
0.67,23,3477.15217
0.67,23,3477.215904
0.78,22,3477.288283
0.04,56,3477.442575
0.78,22,3477.519223
0.67,23,3477.57946
0.78,22,3477.657451
0.78,22,3477.708037
0.78,22,3477.785818
0.78,22,3480.719334
0.78,22,3480.768381
0.78,22,3480.837758
0.78,22,3480.88478
0.78,22,3480.953243
0.78,22,3481.000296
0.78,22,3481.071837
0.78,22,3481.120708
0.78,22,3481.190074
0.78,22,3481.245639
0.78,22,3481.326249
0.78,22,3483.522365
0.78,22,3483.579014
0.78,22,3483.653457
0.78,22,3483.707335
0.78,22,3483.782619
0.78,22,3483.839395
0.78,22,3483.919045
0.78,22,3483.978395
0.78,22,3484.057524
0.78,22,3484.114377
0.78,22,3484.188753
0.67,23,3484.251896
0.78,22,3486.843674
0.78,22,3486.912001
0.78,22,3486.971438
0.78,22,3487.037618
0.78,22,3487.092229
0.78,22,3487.173722
0.67,23,3487.241124
0.78,22,3487.312458
0.78,22,3487.366908
0.78,22,3487.436373
0.78,22,3487.486514
0.78,22,3487.560044
0.78,22,3489.713308
0.78,22,3489.759681
0.78,22,3489.829271
0.78,22,3489.878425
0.78,22,3489.94771
0.78,22,3489.999745
0.78,22,3490.069929
0.78,22,3490.129387
0.78,22,3490.202986
0.78,22,3490.258722
0.78,22,3490.331753
0.78,22,3492.496751
0.67,23,3492.582092
0.76,24,3492.649635
0.65,25,3492.75563
0.67,23,3492.81262
0.63,27,3492.905355
0.34,26,3492.964788
0.63,27,3493.048116
0.74,26,3493.109005
0.34,26,3493.191408
0.65,25,3495.662945
0.65,25,3495.728305
0.67,23,3495.801967
0.67,23,3495.864992
0.63,27,3495.953157
0.67,23,3496.009592
0.76,24,3496.085847
0.67,23,3496.137659
0.45,25,3496.214179
0.74,26,3496.271835
0.76,24,3496.346234
0.67,23,3498.644644
0.76,24,3498.698572
0.67,23,3498.771446
0.72,28,3498.833921
0.67,23,3498.907636
0.63,27,3498.966942
0.65,25,3499.044185
0.76,24,3499.097176
0.76,24,3499.170335
0.72,28,3499.231827
0.72,28,3501.46373
0.78,22,3501.513958
0.74,26,3501.579457
0.76,24,3501.628848
0.72,28,3501.697881
0.76,24,3501.745375
0.78,22,3501.792275
0.76,24,3501.852575
0.72,28,3501.913456
0.67,23,3501.968949
0.76,24,3502.01826
0.72,28,3504.172606
0.74,26,3504.241613
0.5,30,3504.303962
0.74,26,3504.372905
0.74,26,3504.428183
0.74,26,3504.496901
0.72,28,3504.55521
0.74,26,3504.62396
0.61,29,3504.684363
0.72,28,3506.916862
0.7,30,3506.98086
0.72,28,3507.053772
0.74,26,3507.11187
0.76,24,3507.172552
0.72,28,3507.237156
0.74,26,3507.297126
0.61,29,3507.373869
0.74,26,3507.430421
0.74,26,3509.87178
0.76,24,3509.929249
0.72,28,3510.003224
0.76,24,3510.074727
0.74,26,3510.1324
0.76,24,3510.203724
0.74,26,3510.260523
0.78,22,3510.330217
0.72,28,3510.389847
0.74,26,3510.467647
0.76,24,3510.518198
0.72,28,3512.765709
0.78,22,3512.833324
0.74,26,3512.892826
0.74,26,3512.965916
0.76,24,3513.023184
0.78,22,3513.086289
0.78,22,3513.135304
0.78,22,3513.202295
0.74,26,3513.258109
0.76,24,3513.330371
0.78,22,3515.441644
0.74,26,3515.517359
0.78,22,3515.564893
0.76,24,3515.637398
0.78,22,3515.686967
0.78,22,3515.740666
0.78,22,3515.80591
0.76,24,3515.858914
0.78,22,3515.927002
0.67,23,3515.97794
0.78,22,3516.049147
0.78,22,3518.228078
0.78,22,3518.293144
0.78,22,3518.343915
0.78,22,3518.409897
0.78,22,3518.45885
0.78,22,3518.528427
0.78,22,3518.576159
0.78,22,3518.648569
0.78,22,3518.695387
0.78,22,3518.767122
0.78,22,3518.813732
0.78,22,3518.861853
0.78,22,3520.951241
0.78,22,3520.99817
0.78,22,3521.046758
0.78,22,3521.096688
0.78,22,3521.158926
0.78,22,3521.210317
0.78,22,3521.281462
0.78,22,3521.330575
0.78,22,3521.399252
0.78,22,3521.447742
0.76,24,3521.50864
0.78,22,3521.569049
0.76,24,3523.743881
0.78,22,3523.791465
0.78,22,3523.859135
0.78,22,3523.905766
0.78,22,3523.95528
0.78,22,3524.019076
0.78,22,3524.064338
0.78,22,3524.133345
0.78,22,3524.180057
0.78,22,3524.249006
0.78,22,3524.296306
0.78,22,3526.483498
0.78,22,3526.55299
0.78,22,3526.599393
0.78,22,3526.667292
0.78,22,3526.714598
0.65,25,3526.787462
0.78,22,3526.835724
0.78,22,3526.889276
0.78,22,3526.955252
0.78,22,3527.003637
0.78,22,3527.07446
0.78,22,3527.122288
0.76,24,3529.244038
0.78,22,3529.28985
0.78,22,3529.360411
0.78,22,3529.407708
0.78,22,3529.482595
0.78,22,3529.547218
0.78,22,3529.616289
0.78,22,3529.663447
0.76,24,3529.721174
0.78,22,3529.781944
0.78,22,3529.828731
0.78,22,3531.930375
0.78,22,3531.998353
0.78,22,3532.045222
0.78,22,3532.104181
0.78,22,3532.160166
0.78,22,3532.206925
0.78,22,3532.274142
0.78,22,3532.321201
0.78,22,3532.391923
0.78,22,3532.437282
0.78,22,3532.505543
0.78,22,3532.551435
0.78,22,3534.628937
0.78,22,3534.676648
0.78,22,3534.74588
0.78,22,3534.792725
0.78,22,3534.85689
0.78,22,3534.910289
0.78,22,3534.957217
0.78,22,3535.026705
0.78,22,3535.076248
0.78,22,3535.145878
0.78,22,3535.194752
0.78,22,3537.192559
0.78,22,3537.259304
0.78,22,3537.309508
0.78,22,3537.37865
0.78,22,3537.428178
0.78,22,3537.497326
0.78,22,3537.546215
0.78,22,3537.599968
0.78,22,3537.661625
0.78,22,3537.711775
0.78,22,3537.77674
0.78,22,3537.825779
0.78,22,3539.877035
0.78,22,3539.919185
0.78,22,3539.985618
0.78,22,3540.034136
0.78,22,3540.08533
0.78,22,3540.154324
0.78,22,3540.207321
-0.41,51,3540.346174
0.78,22,3540.410423
0.78,22,3540.459431
0.78,22,3542.879736
0.78,22,3542.929351
0.78,22,3542.980985
0.78,22,3543.042951
0.78,22,3543.105378
0.78,22,3543.152984
0.78,22,3543.208067
0.78,22,3543.253234
0.78,22,3543.300645
0.78,22,3543.35236
0.78,22,3543.397225
0.78,22,3543.451535
0.78,22,3545.346678
0.78,22,3545.406893
0.78,22,3545.451739
0.78,22,3545.501101
0.78,22,3545.557208
0.78,22,3545.60396
0.78,22,3545.664069
0.78,22,3545.710295
0.78,22,3545.770944
0.78,22,3545.816763
0.78,22,3545.865547
0.78,22,3545.923554
0.78,22,3547.771688
0.78,22,3547.820476
0.78,22,3547.877991
0.78,22,3547.92346
0.78,22,3547.982601
0.78,22,3548.028254
