#1764278270
steps,r,l,t
335636,0.73,27,780.1311492919922
335658,0.88,22,780.1862542629242
335684,0.8400000000000001,26,780.2612574100494
335709,0.7499999999999999,25,780.3259434700012
335733,0.7599999999999999,24,780.393396615982
335761,0.72,28,780.4811923503876
335804,0.5699999999999998,43,780.6158452033997
335829,0.85,25,780.6802778244019
335887,0.21999999999999964,58,780.8325862884521
335912,0.6499999999999999,25,780.9044723510742
335935,0.7699999999999999,23,780.9581868648529
335954,0.71,19,781.0113101005554
335978,0.86,24,781.0760147571564
336008,0.8,30,781.1621668338776
336041,0.7699999999999999,33,781.2460949420929
336062,0.89,21,781.2994737625122
336092,0.5999999999999999,30,781.3887069225311
336142,0.2999999999999998,50,781.52539229393
336168,0.74,26,781.6042737960815
336209,0.6899999999999997,41,781.7134883403778
336238,0.8099999999999999,29,781.7897350788116
336269,0.69,31,781.8790242671967
336293,0.7599999999999999,24,781.9448273181915
336323,0.7999999999999999,30,782.0212609767914
336355,0.7799999999999999,32,782.1111679077148
336373,0.9199999999999999,18,782.1671795845032
336429,0.4399999999999997,56,782.3250298500061
336450,0.89,21,782.3815402984619
336510,0.19999999999999962,60,782.5487916469574
336528,0.9199999999999999,18,782.6097345352173
336559,0.69,31,782.6934821605682
336601,0.3799999999999998,42,782.8184235095978
336632,0.69,31,782.911479473114
336661,0.71,29,782.9924278259277
336680,0.8099999999999999,19,783.0487697124481
336708,0.72,28,783.1243894100189
336730,0.88,22,783.1838722229004
336749,0.91,19,783.2374897003174
336763,0.96,14,783.2710590362549
336828,0.44999999999999973,65,783.4473526477814
336859,0.79,31,783.5217616558075
336881,0.88,22,783.5815036296844
336908,0.6299999999999999,27,783.6542603969574
336961,0.46999999999999975,53,783.8305549621582
337020,0.4099999999999997,59,784.0095653533936
337044,0.7599999999999999,24,784.0770139694214
337100,0.33999999999999975,56,784.2250773906708
337138,0.5199999999999998,38,784.3240058422089
337156,0.82,18,784.3788030147552
337215,0.5099999999999997,59,784.5370583534241
337235,0.9,20,784.5925755500793
337266,0.79,31,784.6886522769928
337312,0.6399999999999998,46,784.8336737155914
337340,0.72,28,784.9134738445282
337361,0.89,21,784.9680469036102
337391,0.5999999999999999,30,785.0434422492981
337433,0.5799999999999998,42,785.1587793827057
337459,0.8400000000000001,26,785.2260591983795
337500,0.5899999999999997,41,785.3398888111115
337524,0.7599999999999999,24,785.4031472206116
337548,0.7599999999999999,24,785.4662103652954
337609,0.2899999999999997,61,785.6351251602173
337631,0.88,22,785.6922783851624
337657,0.84,26,785.767915725708
337676,0.8099999999999999,19,785.8204162120819
337707,0.69,31,785.8992121219635
337788,-0.11000000000000054,81,786.1369969844818
337881,0.0699999999999994,93,786.4137578010559
337906,0.7499999999999999,25,786.4731950759888
337972,0.33999999999999964,66,786.6540706157684
338011,0.71,39,786.7467999458313
338026,0.95,15,786.7902660369873
338039,0.97,13,786.8217966556549
338061,0.88,22,786.8840758800507
338082,0.89,21,786.9346816539764
338106,0.76,24,786.9986481666565
338135,0.81,29,787.0747911930084
338159,0.7599999999999999,24,787.1421926021576
338192,0.7699999999999999,33,787.2507674694061
338214,0.7799999999999999,22,787.3289654254913
338236,0.7799999999999999,22,787.4092645645142
338249,0.97,13,787.4444613456726
338286,0.6299999999999999,37,787.5456099510193
338322,0.6399999999999999,36,787.6458585262299
338356,0.7599999999999999,34,787.7456252574921
338385,0.71,29,787.8219749927521
338422,0.73,37,787.9207210540771
338447,0.85,25,787.9882271289825
338478,0.7899999999999999,31,788.0798330307007
338508,0.8,30,788.170871257782
338533,0.8500000000000001,25,788.2410852909088
338585,0.47999999999999976,52,788.393886089325
338618,0.5699999999999998,33,788.4833035469055
338644,0.74,26,788.5596160888672
338680,0.5399999999999999,36,788.6674981117249
338714,0.76,34,788.7581033706665
338737,0.7699999999999999,23,788.8260769844055
338763,0.6399999999999999,26,788.894288778305
338784,0.89,21,788.9596712589264
338798,0.96,14,788.9945640563965
338821,0.7699999999999999,23,789.0619368553162
338849,0.8200000000000001,28,789.1447486877441
338919,-0.10000000000000053,70,789.3552241325378
338946,0.73,27,789.4346778392792
338989,0.5699999999999997,43,789.5663795471191
339027,0.6199999999999998,38,789.683819770813
339071,0.5599999999999997,44,789.8098795413971
339094,0.7699999999999999,23,789.8799195289612
339113,0.91,19,789.9298996925354
339136,0.87,23,789.9886147975922
339159,0.7699999999999999,23,790.0421485900879
339191,0.5799999999999998,32,790.1281218528748
339275,0.05999999999999939,84,790.3714647293091
339305,0.7,30,790.463235616684
339325,0.9,20,790.5194280147552
339356,0.7899999999999999,31,790.6087558269501
339386,0.7,30,790.6869401931763
339415,0.8099999999999999,29,790.7680892944336
339441,0.8400000000000001,26,790.8429367542267
339464,0.87,23,790.9064693450928
339492,0.8200000000000001,28,790.9847342967987
339518,0.8400000000000001,26,791.0520026683807
339563,0.6499999999999998,45,791.1807746887207
339593,0.5999999999999999,30,791.2695441246033
339679,0.03999999999999948,86,791.5040471553802
339702,0.7699999999999999,23,791.5675656795502
339723,0.89,21,791.6189258098602
339757,0.6599999999999999,34,791.7157356739044
339811,0.45999999999999974,54,791.8576264381409
339849,0.6199999999999999,38,791.9640800952911
339870,0.89,21,792.0217843055725
339926,0.33999999999999964,56,792.1843552589417
340014,-0.08000000000000052,88,792.4313220977783
340046,0.6799999999999999,32,792.5237061977386
340080,0.5599999999999998,34,792.6247098445892
340102,0.88,22,792.6812174320221
340133,0.69,31,792.7716443538666
340157,0.8600000000000001,24,792.8369841575623
340190,0.6699999999999999,33,792.9255983829498
340220,0.7,30,793.0086178779602
340249,0.71,29,793.081782579422
340275,0.74,26,793.1438279151917
340303,0.72,28,793.2195074558258
340330,0.83,27,793.2932391166687
340347,0.9299999999999999,17,793.3400478363037
340366,0.71,19,793.3909823894501
340405,0.7099999999999997,39,793.4989802837372
340428,0.87,23,793.5617609024048
340454,0.84,26,793.6259427070618
340587,-0.7300000000000011,133,793.9832260608673
340612,0.7499999999999999,25,794.0546379089355
340645,0.7699999999999999,33,794.1437563896179
340675,0.8,30,794.2215430736542
340701,0.7399999999999999,26,794.2937297821045
340725,0.7599999999999999,24,794.3623266220093
340753,0.6199999999999999,28,794.4392826557159
340766,0.97,13,794.4728147983551
340785,0.91,19,794.525098323822
340815,0.8,30,794.6020004749298
340843,0.8200000000000001,28,794.6771869659424
340879,0.6399999999999999,36,794.7709636688232
340902,0.87,23,794.8333802223206
340934,0.6799999999999998,32,794.9176936149597
340976,0.5799999999999998,42,795.030172586441
341001,0.75,25,795.093156337738
341032,0.5899999999999999,31,795.1748261451721
341057,0.7499999999999999,25,795.241030216217
341094,0.7299999999999999,37,795.3293550014496
341123,0.71,29,795.4026968479156
341145,0.88,22,795.4620912075043
341172,0.7299999999999999,27,795.5299382209778
341195,0.7699999999999999,23,795.583060503006
341220,0.8500000000000001,25,795.6531512737274
341243,0.87,23,795.7086615562439
341269,0.74,26,795.7827236652374
341315,0.6399999999999998,46,795.8920319080353
341344,0.81,29,795.970189332962
341367,0.6699999999999999,23,796.0198867321014
341395,0.8200000000000001,28,796.0894773006439
341418,0.7699999999999999,23,796.1532654762268
341445,0.73,27,796.226790189743
341527,0.07999999999999952,82,796.4364993572235
341546,0.91,19,796.4847705364227
341591,0.44999999999999984,45,796.5965588092804
341614,0.87,23,796.6597363948822
341640,0.8400000000000001,26,796.7345569133759
341667,0.6299999999999999,27,796.8007378578186
341711,0.5599999999999998,44,796.9220614433289
341730,0.8099999999999999,19,796.9754364490509
341767,0.6299999999999999,37,797.0749626159668
341795,0.82,28,797.1529350280762
341815,0.9,20,797.206344127655
341833,0.9199999999999999,18,797.2556569576263
341868,0.7499999999999999,35,797.3534462451935
341896,0.72,28,797.4266483783722
341923,0.73,27,797.4935069084167
341951,0.72,28,797.5659914016724
341973,0.7799999999999999,22,797.6294329166412
341990,0.9299999999999999,17,797.6811065673828
342040,0.2999999999999997,50,797.8227152824402
342078,0.7199999999999998,38,797.9289996623993
342108,0.7,30,798.021722316742
342146,0.7199999999999999,38,798.123538017273
342175,0.81,29,798.1961984634399
342207,0.7799999999999999,32,798.2774801254272
342232,0.85,25,798.3491342067719
342275,0.46999999999999986,43,798.4569244384766
342319,0.6599999999999998,44,798.5766093730927
342343,0.86,24,798.6403489112854
342370,0.73,27,798.7150843143463
342393,0.87,23,798.7913372516632
342420,0.73,27,798.8796536922455
342503,0.26999999999999946,83,799.1246345043182
342620,-0.47000000000000086,117,799.4384543895721
342645,0.7499999999999999,25,799.4967925548553
342666,0.89,21,799.5498869419098
342698,0.78,32,799.6416411399841
342731,0.6699999999999999,33,799.7313373088837
342755,0.86,24,799.791713476181
342780,0.7499999999999999,25,799.8675479888916
342813,0.7699999999999999,33,799.9560623168945
342835,0.7799999999999999,22,800.0148062705994
342867,0.7799999999999999,32,800.1042349338531
342895,0.72,28,800.1820895671844
342920,0.8500000000000001,25,800.2586462497711
342949,0.81,29,800.334306716919
342984,0.7499999999999999,35,800.4339423179626
343016,0.6799999999999999,32,800.5234348773956
343035,0.8099999999999999,19,800.5684826374054
343079,0.5599999999999998,44,800.6908717155457
343099,0.7,20,800.7457325458527
343190,-0.11000000000000076,91,800.9967188835144
343216,0.74,26,801.0738039016724
343246,0.7,30,801.1502070426941
343274,0.72,28,801.223464012146
343323,0.5099999999999998,49,801.3482599258423
343343,0.7,20,801.3994982242584
343368,0.75,25,801.4734537601471
343397,0.81,29,801.5465438365936
343430,0.7699999999999999,33,801.6336786746979
343460,0.8,30,801.7205100059509
343475,0.8500000000000001,15,801.7549953460693
343502,0.73,27,801.8281104564667
343524,0.7799999999999999,22,801.8948695659637
343549,0.85,25,801.9640305042267
343574,0.75,25,802.0300419330597
343594,0.9,20,802.0827493667603
343618,0.86,24,802.145341873169
343645,0.73,27,802.218023777008
343695,0.4999999999999997,50,802.3338792324066
343779,-0.04000000000000048,84,802.5426981449127
343808,0.81,29,802.6210837364197
343838,0.7,30,802.6916515827179
343858,0.9,20,802.7408721446991
343875,0.9299999999999999,17,802.7813251018524
343908,0.77,33,802.8711342811584
343938,0.7,30,802.9461450576782
343953,0.8500000000000001,15,802.9873433113098
343984,0.69,31,803.0805377960205
344008,0.86,24,803.1523456573486
344040,0.78,32,803.2507569789886
344069,0.71,29,803.328690290451
344107,0.6199999999999999,38,803.4193542003632
344131,0.86,24,803.4774570465088
344151,0.8,20,803.5269451141357
344220,0.20999999999999952,69,803.7077679634094
344266,0.6399999999999998,46,803.8322837352753
344327,0.3899999999999997,61,804.0009963512421
344341,0.8600000000000001,14,804.0427260398865
344376,0.6499999999999999,35,804.1360440254211
344438,0.37999999999999967,62,804.2875859737396
344462,0.7599999999999999,24,804.3473346233368
344490,0.72,28,804.4274034500122
344534,0.6599999999999998,44,804.5514495372772
344553,0.8099999999999999,19,804.608659029007
344588,0.7499999999999998,35,804.70907330513
344616,0.8200000000000001,28,804.7864603996277
344644,0.7199999999999999,28,804.8607528209686
344671,0.8300000000000001,27,804.9270911216736
344694,0.87,23,804.9915106296539
344719,0.85,25,805.0590569972992
344760,0.6899999999999998,41,805.1796340942383
344830,0.2999999999999996,70,805.3632519245148
344844,0.8600000000000001,14,805.4025428295135
344874,0.8,30,805.4773240089417
344918,0.5599999999999997,44,805.6019630432129
344938,0.7,20,805.6569213867188
344961,0.7699999999999999,23,805.7236177921295
344993,0.7799999999999999,32,805.8097822666168
345024,0.6899999999999998,31,805.8912861347198
345053,0.81,29,805.9652724266052
345092,0.6099999999999999,39,806.0735399723053
345123,0.4899999999999999,31,806.1494028568268
345143,0.9,20,806.2019038200378
345182,0.6099999999999999,39,806.3030164241791
345261,0.009999999999999454,79,806.4963674545288
345286,0.8500000000000001,25,806.5584661960602
345312,0.74,26,806.630553483963
345338,0.84,26,806.701548576355
345374,0.7399999999999999,36,806.7969501018524
345396,0.88,22,806.8528370857239
345418,0.7799999999999999,22,806.9058287143707
345452,0.45999999999999985,34,807.007933139801
345479,0.73,27,807.0762431621552
345497,0.82,18,807.1248519420624
345526,0.81,29,807.2028419971466
345554,0.82,28,807.2778186798096
345580,0.8400000000000001,26,807.3549423217773
345622,0.5799999999999998,42,807.4753568172455
345637,0.95,15,807.526876449585
345683,0.5399999999999998,46,807.6575009822845
345698,0.85,15,807.7063267230988
345735,0.7299999999999998,37,807.8125059604645
345759,0.86,24,807.882562160492
345779,0.7,20,807.9316020011902
345808,0.81,29,808.006272315979
345834,0.84,26,808.0631010532379
345879,0.5499999999999998,45,808.1684830188751
345933,0.45999999999999974,54,808.3188836574554
345967,0.76,34,808.4095504283905
346033,0.23999999999999966,66,808.5813279151917
346077,0.5599999999999998,44,808.692633152008
346103,0.84,26,808.7578401565552
346130,0.73,27,808.8292663097382
346178,0.6199999999999998,48,808.9573607444763
346205,0.8300000000000001,27,809.0302956104279
346234,0.71,29,809.1046698093414
346288,0.45999999999999974,54,809.2480216026306
346313,0.8500000000000001,25,809.3117401599884
346345,0.7799999999999999,32,809.3956778049469
346432,-0.0700000000000005,87,809.6247692108154
346460,0.72,28,809.697817325592
346489,0.8099999999999999,29,809.7711668014526
346509,0.9,20,809.8203537464142
346562,0.3699999999999998,53,809.9522893428802
346592,0.5999999999999999,30,810.0305972099304
346617,0.7499999999999999,25,810.0917479991913
346637,0.9,20,810.1401600837708
346680,0.6699999999999999,43,810.2520327568054
346704,0.6599999999999999,24,810.3120970726013
346729,0.75,25,810.3739085197449
346757,0.72,28,810.4438097476959
346783,0.84,26,810.5055937767029
346878,-0.5500000000000007,95,810.7473168373108
346905,0.8300000000000001,27,810.8171398639679
346923,0.72,18,810.855473279953
346944,0.7899999999999999,21,810.9113926887512
346979,0.44999999999999984,35,810.99165558815
347002,0.7699999999999999,23,811.0531992912292
347026,0.7599999999999999,24,811.1137955188751
347061,0.7499999999999999,35,811.2034194469452
347126,0.34999999999999964,65,811.3672022819519
347149,0.87,23,811.4253952503204
347181,0.6799999999999999,32,811.5043280124664
347201,0.7999999999999999,20,811.553953409195
347225,0.6599999999999999,24,811.6156220436096
347258,0.5699999999999998,33,811.7144637107849
347298,0.49999999999999983,40,811.8519771099091
347327,0.81,29,811.9348409175873
347359,0.6799999999999999,32,812.0304706096649
347389,0.7,30,812.1169981956482
347423,0.6599999999999999,34,812.203940153122
347449,0.6399999999999999,26,812.285208940506
347481,0.6799999999999999,32,812.3769526481628
347512,0.69,31,812.4786937236786
347574,0.37999999999999956,62,812.6636781692505
347597,0.87,23,812.7431883811951
347642,0.24999999999999978,45,812.8814589977264
347671,0.71,29,812.9707183837891
347700,0.81,29,813.0661311149597
347716,0.74,16,813.1200661659241
347742,0.8400000000000001,26,813.2079126834869
347762,0.7,20,813.2728300094604
347866,-0.24000000000000066,104,813.5784175395966
347901,0.6499999999999999,35,813.6733312606812
347924,0.87,23,813.7369022369385
347983,0.3099999999999995,59,813.8921401500702
348032,0.4099999999999998,49,814.0325512886047
348052,0.7,20,814.0834457874298
348094,0.6799999999999998,42,814.1928863525391
348127,0.5699999999999998,33,814.280669927597
348142,0.85,15,814.3219561576843
348173,0.69,31,814.4119076728821
348206,0.7699999999999999,33,814.5041584968567
348235,0.81,29,814.5902931690216
348262,0.73,27,814.6675560474396
348312,0.19999999999999973,50,814.8079144954681
348344,0.7799999999999999,32,814.900443315506
348358,0.8600000000000001,14,814.9371874332428
