#{"t_start": 1763967275.0436122, "env_id": "None"}
r,l,t
123.0,1000,33452.53097
-1659.0,1000,33457.632492
-1065.0,1000,33460.5259
-504.0,1000,33465.439506
255.0,1000,33470.349542
-559.0,1000,33475.497949
-658.0,1000,33480.719436
112.0,1000,33485.964562
-240.0,1000,33491.119446
-1340.0,1000,33496.232505
-174.0,1000,33501.364375
57.0,1000,33506.578931
-438.0,1000,33511.60464
728.0,1000,33516.659939
-383.0,1000,33521.893141
-163.0,1000,33526.967581
-75.0,1000,33532.250689
-119.0,1000,33537.251158
497.0,1000,33542.393336
-207.0,1000,33547.715866
68.0,1000,33552.80167
68.0,1000,33557.928989
-185.0,1000,33563.29091
-988.0,1000,33568.502841
-581.0,1000,33573.41509
-97.0,1000,33578.577928
431.0,1000,33583.671063
-1076.0,1000,33588.979626
-262.0,1000,33594.223717
-922.0,1000,33599.345343
-97.0,1000,33604.499737
-988.0,1000,33609.509245
-823.0,1000,33614.76382
310.0,1000,33619.85324
-614.0,1000,33624.872376
-955.0,1000,33629.92614
-812.0,1000,33634.880747
35.0,1000,33640.016346
-328.0,1000,33645.24262
13.0,1000,33650.511338
-86.0,1000,33655.501492
178.0,1000,33660.505268
-196.0,1000,33665.355543
354.0,1000,33670.228843
-724.0,1000,33675.298596
-295.0,1000,33678.198402
717.0,1000,33684.148522
-130.0,1000,33689.054291
-86.0,1000,33694.068322
-1021.0,1000,33699.247814
-834.0,1000,33704.378865
-97.0,1000,33709.544285
-1263.0,1000,33714.725151
-405.0,1000,33719.957188
-251.0,1000,33725.223472
-306.0,1000,33730.543938
-603.0,1000,33735.939796
-163.0,1000,33741.153479
101.0,1000,33746.51454
-537.0,1000,33751.494827
-1054.0,1000,33756.717166
-1219.0,1000,33761.95186
-845.0,1000,33767.078632
497.0,1000,33772.153246
-251.0,1000,33777.7087
-405.0,1000,33782.927572
-1043.0,1000,33788.188112
24.0,1000,33793.989674
-372.0,1000,33799.297108
-295.0,1000,33804.535465
-438.0,1000,33809.849367
-295.0,1000,33815.336514
90.0,1000,33820.459946
-625.0,1000,33825.797477
-273.0,1000,33831.105686
-185.0,1000,33836.344698
-438.0,1000,33841.5207
-559.0,1000,33846.747472
156.0,1000,33851.852521
-702.0,1000,33857.004922
-570.0,1000,33862.09583
-372.0,1000,33867.242219
-735.0,1000,33872.379697
-31.0,1000,33877.457581
68.0,1000,33882.482105
2.0,1000,33887.457391
-9.0,1000,33892.237172
-218.0,1000,33895.101087
-31.0,1000,33899.934583
-526.0,1000,33904.915337
497.0,1000,33909.58914
-328.0,1000,33914.522729
409.0,1000,33919.618414
-790.0,1000,33924.731709
-75.0,1000,33929.777177
35.0,1000,33934.978743
-328.0,1000,33940.084881
-119.0,1000,33945.222996
-295.0,1000,33950.477424
-20.0,1000,33955.853951
-526.0,1000,33961.117277
112.0,1000,33966.383833
343.0,1000,33971.758071
-42.0,1000,33977.078192
156.0,1000,33982.310623
-251.0,1000,33987.506259
519.0,1000,33992.746726
35.0,1000,33997.828634
-361.0,1000,34003.052487
233.0,1000,34008.180028
-185.0,1000,34013.470246
156.0,1000,34018.537384
-1263.0,1000,34023.600646
299.0,1000,34028.638941
-196.0,1000,34033.659543
-273.0,1000,34038.820054
90.0,1000,34043.745192
-295.0,1000,34048.808118
-372.0,1000,34053.937637
-240.0,1000,34059.312874
-262.0,1000,34064.415648
-152.0,1000,34069.631126
255.0,1000,34074.776331
-196.0,1000,34079.824477
-86.0,1000,34084.9154
-361.0,1000,34090.053926
-306.0,1000,34095.156797
-548.0,1000,34100.080331
277.0,1000,34105.137525
-438.0,1000,34109.887849
-625.0,1000,34112.799491
-680.0,1000,34118.204304
57.0,1000,34123.301008
-53.0,1000,34128.335131
-64.0,1000,34133.478751
-471.0,1000,34138.626026
101.0,1000,34143.878128
-42.0,1000,34148.974488
-339.0,1000,34154.048513
-680.0,1000,34159.123692
-834.0,1000,34164.192425
-889.0,1000,34169.364238
-53.0,1000,34174.517066
-878.0,1000,34179.657294
-196.0,1000,34184.885254
-317.0,1000,34190.010808
-999.0,1000,34195.241576
-328.0,1000,34200.268618
-20.0,1000,34205.309019
-350.0,1000,34210.798282
-449.0,1000,34216.245806
-152.0,1000,34221.764563
255.0,1000,34227.207857
-647.0,1000,34232.748585
-42.0,1000,34238.171289
167.0,1000,34243.541072
-328.0,1000,34249.030584
-317.0,1000,34254.775959
-1131.0,1000,34260.811402
-1120.0,1000,34266.738149
-295.0,1000,34272.403425
-658.0,1000,34277.778282
-801.0,1000,34283.057137
-185.0,1000,34288.348071
-449.0,1000,34293.524595
-119.0,1000,34298.782593
-658.0,1000,34304.015873
-977.0,1000,34309.163162
464.0,1000,34314.35238
-405.0,1000,34319.675306
-218.0,1000,34324.707309
266.0,1000,34329.647937
-449.0,1000,34334.592275
-119.0,1000,34337.421344
-394.0,1000,34343.332699
-152.0,1000,34348.12664
222.0,1000,34353.105508
156.0,1000,34358.143265
-372.0,1000,34363.291253
46.0,1000,34368.477998
-471.0,1000,34373.705254
-339.0,1000,34378.894
-130.0,1000,34384.001617
101.0,1000,34389.220764
-724.0,1000,34394.555921
-504.0,1000,34399.745716
-207.0,1000,34404.845467
-163.0,1000,34410.062608
-229.0,1000,34415.266441
-152.0,1000,34420.311984
101.0,1000,34425.429307
-1175.0,1000,34430.803615
-471.0,1000,34435.845392
-933.0,1000,34440.892144
-251.0,1000,34446.069387
-339.0,1000,34451.289889
2.0,1000,34456.434704
-185.0,1000,34461.588605
-889.0,1000,34466.705517
-75.0,1000,34471.79703
-86.0,1000,34477.167149
-152.0,1000,34482.247251
-614.0,1000,34487.19026
79.0,1000,34492.479443
211.0,1000,34497.575001
-163.0,1000,34502.666228
13.0,1000,34507.585411
-339.0,1000,34512.424375
-493.0,1000,34517.422864
-185.0,1000,34522.541522
-724.0,1000,34527.627882
-724.0,1000,34532.692498
-328.0,1000,34537.798822
-328.0,1000,34542.786168
-306.0,1000,34547.549367
-537.0,1000,34550.413224
-581.0,1000,34555.509174
-141.0,1000,34561.01042
420.0,1000,34566.014634
57.0,1000,34571.093649
-174.0,1000,34576.24226
134.0,1000,34581.607801
-823.0,1000,34586.80278
-218.0,1000,34591.912448
-482.0,1000,34596.935286
-812.0,1000,34601.878544
2.0,1000,34606.874514
-801.0,1000,34612.250704
-196.0,1000,34617.247605
46.0,1000,34622.259285
-999.0,1000,34627.384454
-438.0,1000,34632.414848
-449.0,1000,34637.526631
-878.0,1000,34642.643866
299.0,1000,34647.750701
-746.0,1000,34652.980176
-350.0,1000,34657.98893
57.0,1000,34662.946295
-361.0,1000,34667.967482
79.0,1000,34673.019562
453.0,1000,34678.252738
-361.0,1000,34683.518009
-64.0,1000,34688.674837
-581.0,1000,34693.784342
464.0,1000,34698.854548
-119.0,1000,34704.052735
-328.0,1000,34709.404583
-163.0,1000,34714.527452
-31.0,1000,34719.650756
101.0,1000,34724.693812
-999.0,1000,34729.822757
134.0,1000,34735.042091
266.0,1000,34740.060779
-207.0,1000,34745.186319
-86.0,1000,34750.30892
-515.0,1000,34755.458605
-746.0,1000,34760.392237
-438.0,1000,34765.272315
-64.0,1000,34768.171261
-471.0,1000,34773.702471
-229.0,1000,34778.729067
-108.0,1000,34783.481286
-339.0,1000,34788.360431
-152.0,1000,34793.477858
-515.0,1000,34798.705104
-317.0,1000,34803.911813
-361.0,1000,34809.053101
-284.0,1000,34814.55155
-570.0,1000,34819.758131
-350.0,1000,34824.890313
-284.0,1000,34830.16256
-449.0,1000,34835.356455
-108.0,1000,34840.350926
-185.0,1000,34845.259964
-1439.0,1000,34850.368501
-647.0,1000,34855.370465
-559.0,1000,34860.727707
-1109.0,1000,34866.023345
-1571.0,1000,34871.211359
200.0,1000,34876.308169
-42.0,1000,34881.666803
46.0,1000,34887.332082
156.0,1000,34892.708586
299.0,1000,34897.867703
35.0,1000,34903.355687
-42.0,1000,34908.591724
90.0,1000,34914.115247
-64.0,1000,34919.26385
-735.0,1000,34924.558668
-97.0,1000,34929.775632
-350.0,1000,34934.940541
-218.0,1000,34939.976502
-163.0,1000,34945.016354
46.0,1000,34950.058712
-493.0,1000,34955.19241
-460.0,1000,34960.267587
-207.0,1000,34965.577615
112.0,1000,34970.74058
-713.0,1000,34975.869483
-504.0,1000,34980.877025
68.0,1000,34985.960414
-350.0,1000,34988.845523
310.0,1000,34994.187635
-548.0,1000,34999.094663
-438.0,1000,35004.131906
-328.0,1000,35009.239938
-933.0,1000,35014.553772
-515.0,1000,35019.545596
156.0,1000,35024.692787
178.0,1000,35029.944939
68.0,1000,35035.007191
-592.0,1000,35039.934689
266.0,1000,35044.838455
-53.0,1000,35049.858459
-295.0,1000,35054.939351
-493.0,1000,35059.974372
-559.0,1000,35065.081636
-889.0,1000,35070.347943
-350.0,1000,35075.499129
-251.0,1000,35080.720777
211.0,1000,35085.663924
-20.0,1000,35090.784502
750.0,1000,35095.896649
-75.0,1000,35101.026981
200.0,1000,35106.088171
-185.0,1000,35111.30797
-75.0,1000,35116.508516
-515.0,1000,35121.813853
-306.0,1000,35126.939281
-581.0,1000,35132.218868
211.0,1000,35137.626598
-108.0,1000,35143.12564
-53.0,1000,35148.470899
134.0,1000,35153.943774
-625.0,1000,35159.135011
178.0,1000,35164.395631
167.0,1000,35169.481713
-185.0,1000,35174.77757
552.0,1000,35180.124081
-768.0,1000,35185.439297
-405.0,1000,35190.579641
134.0,1000,35195.518087
-163.0,1000,35200.621236
-130.0,1000,35203.590972
-141.0,1000,35208.835224
-471.0,1000,35213.889275
343.0,1000,35218.988702
-273.0,1000,35223.994731
-405.0,1000,35229.329133
145.0,1000,35234.773547
-306.0,1000,35240.238239
35.0,1000,35245.358485
24.0,1000,35250.690784
-207.0,1000,35255.954174
-130.0,1000,35261.254408
-416.0,1000,35266.62392
-218.0,1000,35271.852837
90.0,1000,35276.953274
-317.0,1000,35282.171257
607.0,1000,35287.268429
13.0,1000,35292.356957
-240.0,1000,35297.273129
-97.0,1000,35302.384242
-449.0,1000,35307.311364
277.0,1000,35312.579185
-405.0,1000,35317.767872
-262.0,1000,35323.070552
-493.0,1000,35328.287609
-1098.0,1000,35333.609341
-482.0,1000,35338.725534
376.0,1000,35344.072731
-702.0,1000,35349.266017
-174.0,1000,35354.55322
-548.0,1000,35359.972089
-372.0,1000,35365.313959
134.0,1000,35370.668066
-460.0,1000,35376.02688
-482.0,1000,35381.397531
-537.0,1000,35386.733376
-86.0,1000,35392.009451
145.0,1000,35397.15441
101.0,1000,35402.546477
244.0,1000,35407.836144
-20.0,1000,35413.0182
-394.0,1000,35417.949235
178.0,1000,35422.924808
-339.0,1000,35425.858728
266.0,1000,35431.223356
-702.0,1000,35436.28005
-20.0,1000,35441.298059
68.0,1000,35446.516903
-537.0,1000,35451.933182
35.0,1000,35457.164456
277.0,1000,35462.457217
-757.0,1000,35467.696519
-889.0,1000,35472.886728
-559.0,1000,35478.28323
178.0,1000,35483.271874
-53.0,1000,35488.436171
46.0,1000,35493.796194
-592.0,1000,35499.155566
-64.0,1000,35504.374996
35.0,1000,35509.649181
-801.0,1000,35515.105641
365.0,1000,35520.45411
-295.0,1000,35525.646462
365.0,1000,35530.790338
-460.0,1000,35535.877359
46.0,1000,35541.138028
-273.0,1000,35546.173791
-966.0,1000,35551.350218
24.0,1000,35556.491666
-75.0,1000,35561.806312
-306.0,1000,35567.175071
-9.0,1000,35572.336481
-240.0,1000,35577.488854
-86.0,1000,35582.83779
-1186.0,1000,35588.31272
90.0,1000,35593.651552
398.0,1000,35599.031454
-427.0,1000,35604.43588
-163.0,1000,35609.658389
-427.0,1000,35614.857166
-218.0,1000,35620.150089
-141.0,1000,35625.455418
46.0,1000,35630.646675
79.0,1000,35635.883334
321.0,1000,35640.998955
-526.0,1000,35646.135187
-647.0,1000,35648.965826
-229.0,1000,35654.460624
-438.0,1000,35659.62245
-878.0,1000,35664.341984
167.0,1000,35669.411153
629.0,1000,35674.634197
-592.0,1000,35679.840157
-152.0,1000,35685.08742
-977.0,1000,35690.296157
-449.0,1000,35695.397143
-207.0,1000,35700.640306
-416.0,1000,35705.953865
-1175.0,1000,35711.044104
-493.0,1000,35716.170409
-548.0,1000,35721.377872
-20.0,1000,35726.6952
-1285.0,1000,35731.915292
-735.0,1000,35737.246272
-20.0,1000,35742.491623
68.0,1000,35747.754056
310.0,1000,35752.942797
-174.0,1000,35758.068626
-438.0,1000,35763.417749
-1142.0,1000,35768.761647
-108.0,1000,35773.948847
-1054.0,1000,35779.09253
-31.0,1000,35784.202907
453.0,1000,35789.363896
-548.0,1000,35794.589151
-152.0,1000,35799.719219
-31.0,1000,35804.942133
-196.0,1000,35810.019356
101.0,1000,35815.204298
508.0,1000,35821.130104
-119.0,1000,71559.245621
-427.0,1000,71564.787809
101.0,1000,71569.9547
-273.0,1000,71575.38234
35.0,1000,71580.824688
-988.0,1000,71586.071429
310.0,1000,71590.956791
-119.0,1000,71595.692253
-229.0,1000,71598.535381
-372.0,1000,71603.523869
123.0,1000,71608.860065
79.0,1000,71613.665763
365.0,1000,71618.716621
156.0,1000,71623.928132
-53.0,1000,71629.279508
552.0,1000,71634.426039
-119.0,1000,71639.650532
-361.0,1000,71644.734819
-317.0,1000,71649.826891
-64.0,1000,71654.952826
-493.0,1000,71660.118386
442.0,1000,71665.374194
-823.0,1000,71670.610985
-152.0,1000,71675.982833
-97.0,1000,71681.10342
-328.0,1000,71686.332952
200.0,1000,71691.626446
-1340.0,1000,71696.862437
-119.0,1000,71702.079632
-262.0,1000,71707.473715
-779.0,1000,71712.65713
-471.0,1000,71717.975443
-86.0,1000,71723.255736
-361.0,1000,71728.603348
167.0,1000,71734.059265
-416.0,1000,71739.401215
-218.0,1000,71744.988561
-1054.0,1000,71750.313744
-438.0,1000,71755.709708
-449.0,1000,71761.039522
-163.0,1000,71766.450373
-86.0,1000,71771.821677
-482.0,1000,71777.151211
-1142.0,1000,71782.534266
-735.0,1000,71787.811074
-185.0,1000,71793.255683
376.0,1000,71798.524138
-229.0,1000,71803.781997
-339.0,1000,71808.92284
-1054.0,1000,71814.008298
-328.0,1000,71819.148258
-174.0,1000,71822.115102
-295.0,1000,71827.898702
-350.0,1000,71833.088368
-515.0,1000,71838.278418
-130.0,1000,71843.348909
-64.0,1000,71848.653815
-493.0,1000,71854.119348
24.0,1000,71859.354425
-757.0,1000,71864.413476
13.0,1000,71869.726381
-427.0,1000,71875.025028
-702.0,1000,71880.373378
-273.0,1000,71885.591091
24.0,1000,71891.026446
-31.0,1000,71896.34239
-317.0,1000,71901.476554
222.0,1000,71906.63097
156.0,1000,71911.990198
-196.0,1000,71917.384521
233.0,1000,71922.75896
90.0,1000,71928.053335
-636.0,1000,71933.27775
-163.0,1000,71938.670345
-372.0,1000,71944.051267
-482.0,1000,71949.325694
-526.0,1000,71954.555523
343.0,1000,71959.910881
-647.0,1000,71965.137167
332.0,1000,71970.345905
-229.0,1000,71975.423151
-493.0,1000,71980.738944
-416.0,1000,71985.935683
-647.0,1000,71990.955266
-1395.0,1000,71996.275131
-724.0,1000,72001.469877
57.0,1000,72006.634199
-141.0,1000,72011.811808
-251.0,1000,72017.074263
-713.0,1000,72022.347921
-262.0,1000,72027.576272
211.0,1000,72032.556901
-75.0,1000,72037.607383
-636.0,1000,72042.601826
-86.0,1000,72045.501212
-581.0,1000,72051.009304
-702.0,1000,72056.115716
-757.0,1000,72061.057706
-614.0,1000,72066.515523
2.0,1000,72071.682989
-383.0,1000,72076.975538
-75.0,1000,72082.229903
-636.0,1000,72087.551662
13.0,1000,72092.881828
-493.0,1000,72097.963365
-581.0,1000,72103.139545
-273.0,1000,72108.457232
101.0,1000,72113.684668
-20.0,1000,72118.896948
123.0,1000,72124.174534
-119.0,1000,72129.402564
233.0,1000,72134.749571
-86.0,1000,72140.022315
-471.0,1000,72145.226428
79.0,1000,72150.450637
-845.0,1000,72155.807903
-1252.0,1000,72160.952913
-372.0,1000,72166.057099
68.0,1000,72171.152563
-152.0,1000,72176.311392
387.0,1000,72181.481964
-86.0,1000,72186.792132
-152.0,1000,72192.01731
-724.0,1000,72197.03783
-350.0,1000,72202.199412
-130.0,1000,72207.412594
354.0,1000,72212.769708
-130.0,1000,72217.936835
-504.0,1000,72223.180775
-350.0,1000,72228.205138
-504.0,1000,72233.425872
-416.0,1000,72238.706984
-207.0,1000,72243.851547
409.0,1000,72249.026943
519.0,1000,72254.157481
-372.0,1000,72258.893363
-306.0,1000,72261.63078
-559.0,1000,72266.50634
-878.0,1000,72272.13394
-9.0,1000,72276.985181
211.0,1000,72282.094997
46.0,1000,72287.880891
35.0,1000,72293.25737
233.0,1000,72298.555806
-559.0,1000,72303.905464
-273.0,1000,72309.016054
-933.0,1000,72314.127202
-405.0,1000,72319.455605
-42.0,1000,72324.526304
-515.0,1000,72329.954316
101.0,1000,72335.178229
-108.0,1000,72340.547205
508.0,1000,72346.008469
-999.0,1000,72351.336794
79.0,1000,72356.68343
57.0,1000,72362.057942
-471.0,1000,72367.466288
-152.0,1000,72372.899247
-86.0,1000,72378.290362
-339.0,1000,72383.331594
123.0,1000,72388.646674
2.0,1000,72393.996799
-592.0,1000,72399.314645
-944.0,1000,72404.631212
-240.0,1000,72409.859414
-636.0,1000,72414.91441
-86.0,1000,72420.081996
2.0,1000,72425.318807
-251.0,1000,72430.652608
68.0,1000,72435.970372
-130.0,1000,72441.246338
-141.0,1000,72446.441166
167.0,1000,72451.712521
-42.0,1000,72456.942275
-559.0,1000,72462.385254
-196.0,1000,72467.545321
-86.0,1000,72472.735578
156.0,1000,72477.622497
-185.0,1000,72482.733359
629.0,1000,72485.620753
79.0,1000,72490.900707
288.0,1000,72495.909083
-53.0,1000,72501.105691
-119.0,1000,72506.083879
145.0,1000,72511.0385
2.0,1000,72516.119801
-42.0,1000,72521.363448
-64.0,1000,72526.730922
-251.0,1000,72532.016777
244.0,1000,72537.333934
-647.0,1000,72542.403476
-702.0,1000,72547.68606
-372.0,1000,72552.83723
-53.0,1000,72557.89536
57.0,1000,72563.144271
-64.0,1000,72568.253054
46.0,1000,72573.497011
-262.0,1000,72578.643432
-603.0,1000,72583.773243
-262.0,1000,72589.117226
508.0,1000,72594.193245
24.0,1000,72599.450468
-790.0,1000,72605.09849
-108.0,1000,72610.372729
134.0,1000,72615.466518
-537.0,1000,72620.520334
-1186.0,1000,72625.63707
-471.0,1000,72630.79587
-317.0,1000,72635.988727
398.0,1000,72641.199806
-713.0,1000,72646.407864
-130.0,1000,72651.548379
-141.0,1000,72656.638553
-526.0,1000,72661.886147
-20.0,1000,72667.024061
145.0,1000,72672.255245
-97.0,1000,72677.532262
-9.0,1000,72682.668667
-64.0,1000,72687.754222
-108.0,1000,72692.753379
-141.0,1000,72697.488071
-647.0,1000,72702.512501
596.0,1000,72705.376439
-603.0,1000,72710.624396
-339.0,1000,72715.807308
-141.0,1000,72720.852476
-350.0,1000,72725.942366
211.0,1000,72731.195334
-295.0,1000,72736.352538
-284.0,1000,72741.782131
-636.0,1000,72746.946421
-460.0,1000,72752.223172
-53.0,1000,72757.28267
-108.0,1000,72762.416284
332.0,1000,72767.5874
-20.0,1000,72772.717429
321.0,1000,72777.955652
