#1764138337
steps,r,l,t
443854,0.6699999999999998,33,1412.6912877559662
443876,0.7799999999999999,22,1412.77259349823
443913,0.6299999999999998,37,1412.8925774097443
443934,0.7899999999999999,21,1412.9591870307922
443954,0.7999999999999999,20,1413.0271618366241
443979,0.6499999999999999,25,1413.1110563278198
443996,0.83,17,1413.1802067756653
444015,0.8099999999999999,19,1413.238495349884
444042,0.83,27,1413.3441965579987
444073,0.69,31,1413.4520103931427
444096,0.7699999999999999,23,1413.5377309322357
444112,0.94,16,1413.5913558006287
444138,0.8400000000000001,26,1413.6749258041382
444161,0.87,23,1413.7562758922577
444178,0.83,17,1413.8127093315125
444209,0.7899999999999999,31,1413.9208598136902
444233,0.86,24,1414.0023550987244
444261,0.82,28,1414.0984845161438
444280,0.91,19,1414.1652855873108
444303,0.87,23,1414.236627817154
444345,0.47999999999999987,42,1414.3872213363647
444381,0.7399999999999998,36,1414.5058345794678
444402,0.89,21,1414.57528424263
444421,0.71,19,1414.6434950828552
444455,0.7599999999999999,34,1414.7633137702942
444503,0.6199999999999998,48,1414.9332082271576
444524,0.7899999999999999,21,1415.0172641277313
444538,0.86,14,1415.060448884964
444561,0.77,23,1415.1449251174927
444583,0.6799999999999999,22,1415.215670824051
444604,0.7899999999999999,21,1415.2946779727936
444622,0.82,18,1415.3543157577515
444656,0.7599999999999998,34,1415.479339838028
444679,0.7699999999999999,23,1415.5516638755798
444716,0.6299999999999999,37,1415.688341140747
444744,0.72,28,1415.7872133255005
444763,0.91,19,1415.8477628231049
444790,0.73,27,1415.9438149929047
444820,0.8,30,1416.0504655838013
444841,0.7899999999999999,21,1416.120287656784
444859,0.82,18,1416.1779606342316
444879,0.7999999999999999,20,1416.2509179115295
444927,0.5199999999999997,48,1416.420977115631
444945,0.82,18,1416.4882328510284
444973,0.72,28,1416.5887773036957
444996,0.7699999999999999,23,1416.673749923706
445022,0.8400000000000001,26,1416.758502960205
445062,0.6999999999999998,40,1416.8996596336365
445081,0.91,19,1416.9679741859436
445102,0.7899999999999999,21,1417.0377821922302
445121,0.71,19,1417.1107218265533
445140,0.91,19,1417.178700208664
445169,0.81,29,1417.2789494991302
445192,0.6699999999999999,23,1417.3656854629517
445221,0.8099999999999999,29,1417.464647769928
445243,0.7799999999999999,22,1417.538969039917
445269,0.6399999999999999,26,1417.6330437660217
445285,0.94,16,1417.6873774528503
445302,0.9299999999999999,17,1417.7436561584473
445337,0.5499999999999998,35,1417.873745918274
445365,0.6199999999999999,28,1417.9759624004364
445378,0.97,13,1418.0194518566132
445399,0.69,21,1418.0897409915924
445444,0.44999999999999984,45,1418.2546217441559
445463,0.8099999999999999,19,1418.3152902126312
445483,0.9,20,1418.3853425979614
445508,0.7499999999999999,25,1418.4808175563812
445527,0.8099999999999999,19,1418.544472694397
445545,0.82,18,1418.6143033504486
445563,0.72,18,1418.6749539375305
445581,0.9199999999999999,18,1418.7472553253174
445603,0.88,22,1418.8289713859558
445620,0.83,17,1418.895949602127
445676,0.5399999999999997,56,1419.0911662578583
445692,0.84,16,1419.1454436779022
445712,0.7999999999999999,20,1419.214143037796
445726,0.8600000000000001,14,1419.2593224048615
445752,0.7399999999999999,26,1419.3558275699615
445810,0.5199999999999997,58,1419.5541231632233
445830,0.8,20,1419.6229786872864
445873,0.5699999999999998,43,1419.7727546691895
445897,0.7599999999999998,24,1419.8563859462738
445931,0.6599999999999999,34,1419.9656250476837
445945,0.96,14,1420.0171864032745
445983,0.7199999999999998,38,1420.1430358886719
446010,0.8300000000000001,27,1420.2370672225952
446036,0.6399999999999999,26,1420.3316578865051
446065,0.6099999999999999,29,1420.4287419319153
446087,0.7799999999999999,22,1420.4973766803741
446117,0.5999999999999999,30,1420.601960659027
446168,0.3899999999999997,51,1420.7718496322632
446189,0.89,21,1420.8368015289307
446208,0.71,19,1420.9020273685455
446252,0.5599999999999998,44,1421.0494306087494
446302,0.4999999999999998,50,1421.2127726078033
446325,0.7699999999999999,23,1421.2930545806885
446371,0.4399999999999997,46,1421.4575543403625
446393,0.7799999999999999,22,1421.5414657592773
446414,0.89,21,1421.6148781776428
446433,0.91,19,1421.6836795806885
446447,0.86,14,1421.7265031337738
446470,0.7699999999999998,23,1421.8099150657654
446502,0.5799999999999998,32,1421.9214572906494
446525,0.87,23,1422.003002166748
446543,0.9199999999999999,18,1422.0603578090668
446571,0.72,28,1422.1590673923492
446594,0.7699999999999999,23,1422.2407219409943
446610,0.84,16,1422.2953832149506
446631,0.69,21,1422.3698754310608
446664,0.7699999999999999,33,1422.502052783966
446684,0.7999999999999999,20,1422.5778322219849
446700,0.84,16,1422.6417696475983
446720,0.9,20,1422.721444606781
446741,0.89,21,1422.7952270507812
446758,0.73,17,1422.858993768692
446786,0.82,28,1422.9585266113281
446808,0.88,22,1423.039876461029
446835,0.8300000000000001,27,1423.1283366680145
446860,0.6499999999999999,25,1423.2231814861298
446909,0.5099999999999998,49,1423.385537147522
446927,0.72,18,1423.4444663524628
446943,0.84,16,1423.5032086372375
446971,0.6199999999999999,28,1423.6046631336212
446995,0.76,24,1423.6889872550964
447014,0.91,19,1423.759845495224
447036,0.88,22,1423.8424007892609
447055,0.91,19,1423.90332198143
447072,0.83,17,1423.9723484516144
447103,0.7899999999999999,31,1424.072072982788
447115,0.98,12,1424.1128532886505
447142,0.73,27,1424.2106244564056
447164,0.88,22,1424.2882657051086
447187,0.87,23,1424.3592550754547
447208,0.69,21,1424.4399740695953
447231,0.87,23,1424.5136868953705
447253,0.7799999999999999,22,1424.609634399414
447273,0.9,20,1424.6796567440033
447300,0.8300000000000001,27,1424.7800462245941
447328,0.72,28,1424.875073671341
447348,0.9,20,1424.9511919021606
447365,0.9299999999999999,17,1425.0144798755646
447383,0.82,18,1425.0762584209442
447424,0.5899999999999999,41,1425.2252044677734
447448,0.86,24,1425.316923379898
447465,0.83,17,1425.3822507858276
447497,0.5799999999999998,32,1425.4972150325775
447541,0.45999999999999974,44,1425.65993309021
447562,0.7899999999999999,21,1425.7274188995361
447589,0.7299999999999999,27,1425.8302199840546
447613,0.8600000000000001,24,1425.9179162979126
447631,0.82,18,1425.9824769496918
447678,0.5299999999999998,47,1426.157038450241
447715,0.7299999999999999,37,1426.283058166504
447733,0.9199999999999999,18,1426.3496115207672
447751,0.9199999999999999,18,1426.4101028442383
447776,0.8500000000000001,25,1426.5058336257935
447802,0.7399999999999999,26,1426.594271183014
447834,0.6799999999999999,32,1426.7025301456451
447863,0.6099999999999999,29,1426.797908782959
447880,0.83,17,1426.8623676300049
447905,0.7499999999999999,25,1426.9474384784698
447929,0.7599999999999999,24,1427.035055398941
447950,0.7899999999999999,21,1427.1235823631287
447968,0.82,18,1427.2006368637085
447997,0.6099999999999999,29,1427.2974081039429
448028,0.79,31,1427.405532836914
448057,0.71,29,1427.505056142807
448087,0.7,30,1427.6045928001404
448123,0.43999999999999984,36,1427.7285845279694
448152,0.71,29,1427.839140176773
448170,0.82,18,1427.9002244472504
448192,0.88,22,1427.981172323227
448215,0.7699999999999999,23,1428.0566184520721
448235,0.9,20,1428.1269137859344
448252,0.9299999999999999,17,1428.1927654743195
448273,0.89,21,1428.2615468502045
448287,0.96,14,1428.303838968277
448312,0.7499999999999999,25,1428.3952717781067
448344,0.6799999999999999,32,1428.5048580169678
448361,0.73,17,1428.5598640441895
448380,0.8099999999999999,19,1428.6265277862549
448411,0.79,31,1428.7246706485748
448432,0.89,21,1428.8023483753204
448454,0.88,22,1428.8700683116913
448470,0.94,16,1428.9236311912537
448491,0.89,21,1428.994448184967
448527,0.7399999999999999,36,1429.1313197612762
448540,0.87,13,1429.1836676597595
448590,0.49999999999999967,50,1429.3490886688232
448609,0.8099999999999999,19,1429.4151933193207
448632,0.7699999999999998,23,1429.4929609298706
448687,0.34999999999999964,55,1429.6620757579803
448706,0.91,19,1429.7263464927673
448734,0.72,28,1429.8175764083862
448751,0.83,17,1429.8704912662506
448769,0.82,18,1429.9339022636414
448809,0.6999999999999998,40,1430.0745549201965
448835,0.6399999999999999,26,1430.1558468341827
448856,0.7899999999999999,21,1430.234870672226
448875,0.91,19,1430.2926597595215
448899,0.7599999999999999,24,1430.3736777305603
448926,0.8300000000000001,27,1430.4708507061005
448945,0.91,19,1430.5347397327423
448964,0.8099999999999999,19,1430.601747751236
448993,0.81,29,1430.7178666591644
449010,0.83,17,1430.774153470993
449035,0.7499999999999999,25,1430.8590693473816
449060,0.7499999999999999,25,1430.9656701087952
449076,0.94,16,1431.0210165977478
449127,0.3899999999999997,51,1431.1925840377808
449156,0.71,29,1431.2979321479797
449181,0.6499999999999999,25,1431.3855676651
449204,0.87,23,1431.4689810276031
449244,0.6999999999999998,40,1431.6067109107971
449273,0.7099999999999999,29,1431.7055079936981
449296,0.7699999999999999,23,1431.7859480381012
449317,0.7899999999999999,21,1431.8524906635284
449347,0.7,30,1431.9548757076263
449360,0.87,13,1432.011667251587
449382,0.88,22,1432.0942738056183
449401,0.8099999999999999,19,1432.1600968837738
449442,0.5899999999999997,41,1432.3000433444977
449456,0.96,14,1432.3547341823578
449511,0.34999999999999964,55,1432.5397837162018
449531,0.9,20,1432.6197304725647
449569,0.6199999999999999,38,1432.7650141716003
449588,0.8099999999999999,19,1432.8421349525452
449609,0.7899999999999999,21,1432.9127342700958
449639,0.7999999999999999,30,1433.0262360572815
449682,0.5699999999999998,43,1433.1727488040924
449708,0.8400000000000001,26,1433.2634227275848
449732,0.7599999999999999,24,1433.3474249839783
449769,0.6299999999999999,37,1433.469226360321
449796,0.73,27,1433.5626156330109
449819,0.7699999999999998,23,1433.6332759857178
449842,0.6699999999999999,23,1433.7183065414429
449863,0.89,21,1433.7885887622833
449887,0.6599999999999999,24,1433.8728234767914
449904,0.83,17,1433.9374604225159
449923,0.8099999999999999,19,1433.996967792511
449944,0.7899999999999999,21,1434.079048871994
449963,0.8099999999999999,19,1434.1394724845886
449983,0.7,20,1434.208359003067
450009,0.74,26,1434.3075587749481
450036,0.7299999999999999,27,1434.4063003063202
450069,0.7699999999999999,33,1434.535908460617
450092,0.7699999999999998,23,1434.6150562763214
450111,0.91,19,1434.6720752716064
450135,0.8600000000000001,24,1434.7569184303284
450155,0.9,20,1434.8267619609833
450173,0.9199999999999999,18,1434.8943390846252
450203,0.7,30,1434.9919290542603
450223,0.9,20,1435.0609338283539
450256,0.46999999999999986,33,1435.1774122714996
450279,0.7699999999999998,23,1435.2458457946777
450298,0.91,19,1435.3101153373718
450322,0.7599999999999999,24,1435.3892829418182
450344,0.7799999999999999,22,1435.4728682041168
450370,0.74,26,1435.5520596504211
450419,0.3099999999999997,49,1435.710197687149
450442,0.7699999999999999,23,1435.7883956432343
450463,0.7899999999999999,21,1435.854282617569
450483,0.9,20,1435.9221737384796
450533,0.3999999999999997,50,1436.0958125591278
450552,0.8099999999999999,19,1436.1618452072144
450604,0.37999999999999967,52,1436.336659669876
450652,0.5199999999999998,48,1436.50390291214
450697,0.5499999999999998,45,1436.6566076278687
450725,0.72,28,1436.7565371990204
450753,0.8200000000000001,28,1436.8556535243988
450776,0.7699999999999999,23,1436.9411838054657
450803,0.7299999999999999,27,1437.0343561172485
450823,0.7999999999999999,20,1437.106972694397
450856,0.5699999999999998,33,1437.232388496399
450887,0.69,31,1437.3357300758362
450907,0.7999999999999999,20,1437.406082391739
450921,0.96,14,1437.4615578651428
450944,0.5699999999999998,23,1437.5519704818726
450958,0.96,14,1437.602558851242
450986,0.8200000000000001,28,1437.7051222324371
451014,0.72,28,1437.7998859882355
451042,0.7199999999999999,28,1437.8958160877228
451068,0.74,26,1437.9882156848907
451082,0.96,14,1438.0354359149933
451105,0.7699999999999999,23,1438.1163897514343
451122,0.83,17,1438.1721312999725
451150,0.8200000000000001,28,1438.2674629688263
451181,0.7899999999999999,31,1438.3788948059082
451199,0.82,18,1438.4373195171356
451238,0.4099999999999998,39,1438.5786244869232
451256,0.82,18,1438.648027420044
451277,0.89,21,1438.7193973064423
451298,0.89,21,1438.8019196987152
451315,0.9299999999999999,17,1438.8622884750366
451328,0.97,13,1438.9211053848267
451372,0.6599999999999998,44,1439.0918397903442
451388,0.94,16,1439.1474430561066
451410,0.6799999999999999,22,1439.2191545963287
451434,0.7599999999999999,24,1439.3042738437653
451454,0.9,20,1439.375907421112
451481,0.73,27,1439.470719575882
451501,0.9,20,1439.5385324954987
451519,0.82,18,1439.5946609973907
451538,0.91,19,1439.6664593219757
451577,0.7099999999999999,39,1439.8064348697662
451600,0.7699999999999999,23,1439.892786026001
451642,0.3799999999999998,42,1440.0322513580322
451667,0.85,25,1440.1098999977112
451702,0.5499999999999998,35,1440.230397939682
451724,0.78,22,1440.3075897693634
451743,0.8099999999999999,19,1440.365846157074
451757,0.96,14,1440.4175684452057
451781,0.7599999999999999,24,1440.4989562034607
451808,0.83,27,1440.5928926467896
451845,0.6299999999999999,37,1440.7166440486908
451876,0.7899999999999999,31,1440.8228454589844
451897,0.7899999999999999,21,1440.8934571743011
451916,0.91,19,1440.9621369838715
451935,0.91,19,1441.0216250419617
451954,0.8099999999999999,19,1441.0910856723785
451981,0.8300000000000001,27,1441.1862995624542
452009,0.6199999999999999,28,1441.2828471660614
452034,0.85,25,1441.3688538074493
452062,0.8200000000000001,28,1441.465502500534
452090,0.6199999999999999,28,1441.5625114440918
452124,0.7599999999999999,34,1441.6834292411804
452142,0.9199999999999999,18,1441.7406282424927
452182,0.5999999999999999,40,1441.8737185001373
452206,0.8600000000000001,24,1441.9554238319397
452237,0.7899999999999999,31,1442.0631566047668
452254,0.83,17,1442.1408467292786
452289,0.5499999999999998,35,1442.2695562839508
452312,0.7699999999999999,23,1442.352786540985
452338,0.6399999999999999,26,1442.4382598400116
452362,0.7599999999999999,24,1442.5234413146973
452389,0.73,27,1442.6182641983032
452407,0.82,18,1442.6756319999695
452430,0.87,23,1442.7573611736298
452454,0.7599999999999998,24,1442.8480954170227
452494,0.49999999999999983,40,1443.007030248642
452581,0.12999999999999945,87,1443.3126347064972
452614,0.5699999999999998,33,1443.4262065887451
452640,0.74,26,1443.5191628932953
452668,0.7199999999999999,28,1443.6140475273132
452691,0.7699999999999999,23,1443.6866598129272
452737,0.5399999999999997,46,1443.8558132648468
452762,0.6499999999999999,25,1443.949386358261
452793,0.4899999999999999,31,1444.0658283233643
452824,0.69,31,1444.1814081668854
452846,0.6799999999999999,22,1444.2523562908173
452872,0.74,26,1444.3464710712433
452897,0.85,25,1444.4298567771912
452959,0.2799999999999996,62,1444.634682893753
452987,0.72,28,1444.7300782203674
453003,0.84,16,1444.7884554862976
453023,0.9,20,1444.8578877449036
453048,0.7499999999999999,25,1444.954244852066
453080,0.5799999999999998,32,1445.0705425739288
453125,0.6499999999999998,45,1445.2252933979034
453172,0.4299999999999998,47,1445.3898975849152
453195,0.87,23,1445.4597222805023
453220,0.75,25,1445.5535111427307
453253,0.7699999999999999,33,1445.6639714241028
453274,0.7899999999999999,21,1445.7341794967651
453315,0.5899999999999999,41,1445.8741192817688
453335,0.7999999999999999,20,1445.9402749538422
453353,0.82,18,1446.0081837177277
453376,0.7699999999999999,23,1446.0959916114807
453394,0.9199999999999999,18,1446.154499053955
453417,0.7699999999999999,23,1446.237696647644
453450,0.6699999999999999,33,1446.3474831581116
453467,0.9299999999999999,17,1446.4020128250122
453499,0.7799999999999999,32,1446.5131204128265
453519,0.7999999999999999,20,1446.5873119831085
453555,0.6399999999999999,36,1446.7166893482208
453577,0.7799999999999999,22,1446.7973556518555
453612,0.5499999999999998,35,1446.9216015338898
453624,0.98,12,1446.9636409282684
453652,0.8200000000000001,28,1447.0608305931091
453706,0.45999999999999974,54,1447.2368195056915
453736,0.7,30,1447.341477394104
453755,0.91,19,1447.397400379181
453777,0.88,22,1447.4738748073578
453792,0.95,15,1447.5260581970215
453828,0.7399999999999999,36,1447.6461668014526
453850,0.7799999999999999,22,1447.7156298160553
453868,0.9199999999999999,18,1447.7800648212433
453892,0.86,24,1447.8617646694183
453936,0.5599999999999997,44,1448.006545305252
453957,0.7899999999999999,21,1448.0751581192017
453978,0.69,21,1448.1431872844696
454010,0.6799999999999998,32,1448.2513189315796
454103,0.0699999999999994,93,1448.566509962082
454133,0.3999999999999999,30,1448.6737010478973
454156,0.87,23,1448.7527446746826
454178,0.7799999999999999,22,1448.8219921588898
454196,0.82,18,1448.884710073471
454219,0.87,23,1448.9541447162628
454236,0.83,17,1449.019005060196
454287,0.48999999999999977,51,1449.1887655258179
454336,0.5099999999999998,49,1449.36581158638
454382,0.5399999999999998,46,1449.5128757953644
