#1764280625
steps,r,l,t
451333,0.7799999999999999,32,1034.0510067939758
451356,0.87,23,1034.1092193126678
451379,0.87,23,1034.1619608402252
451407,0.72,28,1034.2323400974274
451444,0.7299999999999998,37,1034.3292324543
451472,0.72,28,1034.4014477729797
451509,0.6299999999999999,37,1034.492348432541
451554,0.5499999999999998,45,1034.6018748283386
451582,0.8200000000000001,28,1034.670977115631
451626,0.6599999999999998,44,1034.7775688171387
451648,0.88,22,1034.8355023860931
451669,0.89,21,1034.885725736618
451688,0.91,19,1034.933750629425
451714,0.8400000000000001,26,1034.9947502613068
451738,0.86,24,1035.0535171031952
451773,0.7499999999999999,35,1035.142434835434
451797,0.86,24,1035.202635526657
451832,0.5499999999999999,35,1035.2932426929474
451852,0.9,20,1035.3418655395508
451891,0.7099999999999997,39,1035.4308025836945
451909,0.9199999999999999,18,1035.47851729393
451948,0.7099999999999999,39,1035.5791156291962
451977,0.71,29,1035.6499757766724
452018,0.6899999999999998,41,1035.7596716880798
452052,0.6599999999999999,34,1035.8466484546661
452092,0.5999999999999999,40,1035.945067167282
452130,0.7199999999999998,38,1036.033180475235
452208,0.3199999999999995,78,1036.229508638382
452243,0.7499999999999999,35,1036.3111989498138
452264,0.89,21,1036.3687801361084
452287,0.7699999999999999,23,1036.4205203056335
452310,0.87,23,1036.4789578914642
452339,0.71,29,1036.5502095222473
452362,0.87,23,1036.6089179515839
452390,0.8200000000000001,28,1036.6794390678406
452427,0.7299999999999998,37,1036.769014596939
452488,0.3899999999999997,61,1036.924486875534
452525,0.6299999999999998,37,1037.0118989944458
452563,0.7199999999999998,38,1037.1018378734589
452611,0.5199999999999998,48,1037.2193233966827
452639,0.72,28,1037.2927877902985
452661,0.88,22,1037.3523139953613
452685,0.86,24,1037.4109842777252
452714,0.71,29,1037.4818885326385
452780,0.23999999999999955,66,1037.6511235237122
452799,0.91,19,1037.6929242610931
452817,0.9199999999999999,18,1037.73934841156
452864,0.5299999999999998,47,1037.8591742515564
452884,0.9,20,1037.9087266921997
452905,0.89,21,1037.9581003189087
452935,0.8,30,1038.0266542434692
452961,0.84,26,1038.0952687263489
452999,0.7199999999999998,38,1038.190510749817
453034,0.7499999999999998,35,1038.2817118167877
453053,0.91,19,1038.3309264183044
453072,0.91,19,1038.3825356960297
453096,0.86,24,1038.444505929947
453130,0.6599999999999998,34,1038.5250153541565
453151,0.89,21,1038.5756459236145
453174,0.87,23,1038.6382405757904
453220,0.5399999999999998,46,1038.7549209594727
453245,0.7499999999999999,25,1038.8149127960205
453275,0.7999999999999999,30,1038.8869869709015
453297,0.78,22,1038.9440956115723
453321,0.86,24,1039.0028626918793
453359,0.7199999999999998,38,1039.0984258651733
453381,0.88,22,1039.158383846283
453413,0.47999999999999987,32,1039.2356736660004
453439,0.84,26,1039.2974045276642
453464,0.75,25,1039.366187095642
453496,0.5800000000000001,32,1039.4476099014282
453516,0.7,20,1039.4965200424194
453544,0.72,28,1039.5661249160767
453580,0.7399999999999998,36,1039.6584067344666
453602,0.78,22,1039.7092201709747
453624,0.88,22,1039.768610715866
453639,0.95,15,1039.8046588897705
453658,0.91,19,1039.853619337082
453677,0.91,19,1039.902755022049
453701,0.8600000000000001,24,1039.9633059501648
453719,0.9199999999999999,18,1040.0095808506012
453749,0.7,30,1040.0881354808807
453770,0.89,21,1040.1383783817291
453794,0.86,24,1040.197790145874
453829,0.7499999999999999,35,1040.288522720337
453853,0.86,24,1040.34654545784
453881,0.72,28,1040.4168553352356
453937,0.5399999999999997,56,1040.5553913116455
453961,0.7599999999999999,24,1040.6118731498718
453984,0.87,23,1040.6668736934662
454033,0.4099999999999998,49,1040.7861151695251
454067,0.6599999999999999,34,1040.8677504062653
454092,0.8500000000000001,25,1040.9370110034943
454113,0.89,21,1040.9890978336334
454137,0.76,24,1041.049110174179
454164,0.8300000000000001,27,1041.1192181110382
454206,0.5799999999999998,42,1041.2245407104492
454247,0.6899999999999998,41,1041.3235614299774
454275,0.6199999999999999,28,1041.3944263458252
454296,0.89,21,1041.452022075653
454330,0.7599999999999999,34,1041.5377554893494
454373,0.6699999999999998,43,1041.6536524295807
454402,0.81,29,1041.7263326644897
454422,0.9,20,1041.7780997753143
454471,0.6099999999999998,49,1041.898324251175
454499,0.8200000000000001,28,1041.9719088077545
454530,0.69,31,1042.0519518852234
454559,0.8099999999999999,29,1042.122948884964
454586,0.8300000000000001,27,1042.1927456855774
454612,0.8400000000000001,26,1042.2622125148773
454641,0.71,29,1042.3335247039795
454684,0.6699999999999998,43,1042.4433071613312
454708,0.86,24,1042.5063769817352
454728,0.9,20,1042.5589351654053
454753,0.7499999999999999,25,1042.624698638916
454777,0.86,24,1042.6908667087555
454819,0.6799999999999998,42,1042.794021844864
454846,0.73,27,1042.8671448230743
454881,0.6499999999999999,35,1042.9619719982147
454925,0.5599999999999998,44,1043.088593006134
454946,0.89,21,1043.1419773101807
454968,0.88,22,1043.201674938202
454989,0.89,21,1043.253756761551
455008,0.91,19,1043.308453321457
455029,0.89,21,1043.3614213466644
455057,0.7199999999999999,28,1043.431797504425
455080,0.77,23,1043.4931335449219
455134,0.35999999999999976,54,1043.62855052948
455163,0.71,29,1043.7015862464905
455184,0.69,21,1043.7595212459564
455240,0.43999999999999984,56,1043.911521911621
455274,0.7599999999999999,34,1043.993556022644
455299,0.8500000000000001,25,1044.060474872589
455323,0.76,24,1044.1237308979034
455346,0.7699999999999999,23,1044.1874752044678
455368,0.88,22,1044.2459213733673
455388,0.9,20,1044.2966601848602
455453,0.34999999999999964,65,1044.4637670516968
455481,0.6199999999999999,28,1044.5394876003265
455501,0.7999999999999999,20,1044.5921866893768
455537,0.7399999999999998,36,1044.6858892440796
455578,0.5899999999999999,41,1044.7859363555908
455604,0.8400000000000001,26,1044.8557925224304
455625,0.7899999999999999,21,1044.9110236167908
455665,0.5999999999999999,40,1045.0195472240448
455687,0.88,22,1045.0699095726013
455719,0.7799999999999999,32,1045.1509079933167
455743,0.86,24,1045.212399482727
455765,0.88,22,1045.2707362174988
455792,0.8300000000000001,27,1045.3416242599487
455816,0.86,24,1045.406884431839
455847,0.7899999999999999,31,1045.476435661316
455892,0.6499999999999998,45,1045.596881389618
455917,0.7499999999999999,25,1045.6579670906067
455945,0.8200000000000001,28,1045.732855796814
455963,0.9199999999999999,18,1045.775229215622
455989,0.84,26,1045.8426206111908
456040,0.2899999999999997,51,1045.9735872745514
456060,0.9,20,1046.0260708332062
456085,0.7499999999999999,25,1046.0880246162415
456153,0.21999999999999942,68,1046.2634806632996
456206,0.46999999999999975,53,1046.4011137485504
456225,0.81,19,1046.4497318267822
456271,0.6399999999999998,46,1046.5652310848236
456302,0.7899999999999999,31,1046.6453399658203
456330,0.8200000000000001,28,1046.717868566513
456349,0.91,19,1046.7699265480042
456388,0.6099999999999999,39,1046.8684849739075
456435,0.5299999999999998,47,1046.9870293140411
456457,0.88,22,1047.047660112381
456489,0.6799999999999999,32,1047.1302120685577
456518,0.81,29,1047.212543964386
456541,0.87,23,1047.27836728096
456578,0.6299999999999998,37,1047.3729975223541
456606,0.72,28,1047.4471621513367
456629,0.7699999999999999,23,1047.5070939064026
456663,0.6599999999999998,34,1047.587747335434
456687,0.76,24,1047.6420726776123
456734,0.32999999999999974,47,1047.7582786083221
456756,0.78,22,1047.8142910003662
456783,0.73,27,1047.8741607666016
456824,0.6899999999999998,41,1047.9780578613281
456849,0.85,25,1048.0370326042175
456870,0.89,21,1048.0872654914856
456890,0.9,20,1048.1420547962189
456908,0.82,18,1048.1922209262848
456929,0.89,21,1048.242782831192
456947,0.9199999999999999,18,1048.2838571071625
456969,0.88,22,1048.344209909439
456994,0.7499999999999999,25,1048.4144744873047
457013,0.91,19,1048.464034795761
457049,0.6399999999999999,36,1048.550992488861
457084,0.7499999999999999,35,1048.6369166374207
457108,0.86,24,1048.6931612491608
457138,0.8,30,1048.7593400478363
457178,0.5999999999999999,40,1048.8541033267975
457206,0.72,28,1048.921378850937
457228,0.78,22,1048.9798493385315
457264,0.7399999999999999,36,1049.0655252933502
457291,0.73,27,1049.124879360199
457316,0.7499999999999999,25,1049.1912229061127
457335,0.91,19,1049.232382774353
457363,0.8200000000000001,28,1049.300672531128
457387,0.86,24,1049.359037399292
457437,0.3999999999999997,50,1049.4833891391754
457467,0.7,30,1049.5513799190521
457504,0.7299999999999998,37,1049.647366285324
457532,0.8200000000000001,28,1049.7157380580902
457561,0.81,29,1049.7817635536194
457616,0.5499999999999997,55,1049.9033403396606
457652,0.7399999999999998,36,1049.9841718673706
457671,0.8099999999999999,19,1050.0200901031494
457697,0.8400000000000001,26,1050.080290555954
457742,0.5499999999999998,45,1050.176147222519
457782,0.5999999999999999,40,1050.2640697956085
457809,0.8300000000000001,27,1050.3238446712494
457842,0.7699999999999999,33,1050.3931276798248
457878,0.7399999999999999,36,1050.470892906189
457926,0.6199999999999998,48,1050.576579093933
457964,0.7199999999999998,38,1050.674570798874
457991,0.6299999999999999,27,1050.7369525432587
458014,0.7699999999999999,23,1050.7964270114899
458041,0.73,27,1050.866613149643
458084,0.5699999999999998,43,1050.9679019451141
458108,0.76,24,1051.02898478508
458130,0.78,22,1051.0763816833496
458152,0.6799999999999999,22,1051.1302525997162
458172,0.9,20,1051.1766467094421
458197,0.85,25,1051.2317163944244
458221,0.76,24,1051.2871119976044
458280,0.5099999999999997,59,1051.4510111808777
458320,0.5999999999999999,40,1051.5515804290771
458357,0.7299999999999998,37,1051.6433100700378
458390,0.7699999999999999,33,1051.7264890670776
458423,0.7699999999999999,33,1051.803293466568
458447,0.86,24,1051.860370874405
458475,0.8200000000000001,28,1051.9442796707153
458504,0.81,29,1052.0333414077759
458525,0.89,21,1052.0853469371796
458547,0.7799999999999999,22,1052.1355419158936
458568,0.89,21,1052.1912050247192
458610,0.6799999999999998,42,1052.2901699543
458632,0.7799999999999999,22,1052.3477773666382
458653,0.89,21,1052.3985118865967
458681,0.8200000000000001,28,1052.4679296016693
458700,0.91,19,1052.5176844596863
458719,0.91,19,1052.5603559017181
458744,0.8500000000000001,25,1052.629212141037
458776,0.7799999999999999,32,1052.7088222503662
458798,0.78,22,1052.7629492282867
458834,0.6399999999999999,36,1052.8529651165009
458869,0.7499999999999999,35,1052.9469735622406
458923,0.5599999999999997,54,1053.0757076740265
458945,0.88,22,1053.1340050697327
458971,0.8400000000000001,26,1053.1948399543762
458995,0.6599999999999999,24,1053.2544476985931
459018,0.87,23,1053.313003540039
459043,0.8500000000000001,25,1053.3746988773346
459080,0.7299999999999998,37,1053.4819872379303
459099,0.91,19,1053.5292766094208
459132,0.7699999999999999,33,1053.6315205097198
459152,0.9,20,1053.6875960826874
459172,0.8,20,1053.7512640953064
459195,0.87,23,1053.8230907917023
459229,0.7599999999999999,34,1053.9400889873505
459293,0.25999999999999956,64,1054.140946149826
459315,0.88,22,1054.195431470871
459337,0.78,22,1054.252604484558
459357,0.9,20,1054.3015387058258
459384,0.8300000000000001,27,1054.37455701828
459444,0.3999999999999997,60,1054.5473065376282
459469,0.6499999999999999,25,1054.6341452598572
459496,0.83,27,1054.7570004463196
459544,0.5199999999999998,48,1054.8940062522888
459565,0.89,21,1054.9473774433136
459597,0.6799999999999999,32,1055.0330755710602
459620,0.87,23,1055.1011142730713
459640,0.9,20,1055.1595396995544
459684,0.6599999999999998,44,1055.2837154865265
459720,0.7399999999999998,36,1055.3881163597107
459740,0.9,20,1055.4512739181519
459776,0.7399999999999999,36,1055.56263589859
459805,0.71,29,1055.645028591156
459831,0.84,26,1055.7161626815796
459859,0.72,28,1055.7979848384857
459888,0.51,29,1055.8894884586334
459911,0.77,23,1055.9507102966309
459932,0.7899999999999999,21,1056.0096290111542
459973,0.5899999999999999,41,1056.1076412200928
460003,0.7,30,1056.1867187023163
460064,0.48999999999999966,61,1056.3479762077332
460105,0.6899999999999998,41,1056.4454228878021
460124,0.91,19,1056.4930939674377
460165,0.5899999999999997,41,1056.5888731479645
460191,0.8400000000000001,26,1056.6469662189484
460229,0.6199999999999998,38,1056.745283126831
460255,0.74,26,1056.814287185669
460278,0.77,23,1056.8995218276978
460303,0.75,25,1056.9975781440735
460327,0.7599999999999999,24,1057.0676119327545
460347,0.7999999999999999,20,1057.126415014267
460378,0.69,31,1057.2206058502197
460404,0.74,26,1057.2970311641693
460423,0.91,19,1057.3435361385345
460447,0.86,24,1057.4124908447266
460472,0.8500000000000001,25,1057.4883697032928
460513,0.5899999999999999,41,1057.6057918071747
460544,0.7899999999999999,31,1057.7010581493378
460572,0.6199999999999999,28,1057.7814269065857
460605,0.5699999999999998,33,1057.8671703338623
460637,0.7799999999999999,32,1057.9619510173798
460665,0.72,28,1058.0461797714233
460686,0.89,21,1058.105093717575
460724,0.5199999999999998,38,1058.2129304409027
460744,0.9,20,1058.2669241428375
460801,0.32999999999999974,57,1058.4163208007812
460844,0.5699999999999998,43,1058.536336183548
460880,0.6399999999999999,36,1058.6375370025635
460902,0.88,22,1058.6961290836334
460954,0.47999999999999976,52,1058.8324587345123
460978,0.86,24,1058.8899447917938
460999,0.89,21,1058.9407029151917
461019,0.9,20,1058.9894967079163
461085,0.13999999999999957,66,1059.1541409492493
461112,0.8300000000000001,27,1059.2208218574524
461145,0.7699999999999999,33,1059.3015568256378
461183,0.6199999999999999,38,1059.3996407985687
461207,0.76,24,1059.4718871116638
461233,0.74,26,1059.5486235618591
461267,0.6599999999999999,34,1059.62744307518
461287,0.7999999999999999,20,1059.6761662960052
461311,0.86,24,1059.7358329296112
461345,0.6599999999999998,34,1059.8215098381042
461365,0.9,20,1059.8694944381714
461385,0.7999999999999999,20,1059.9196021556854
461421,0.7399999999999999,36,1060.0058364868164
461486,0.44999999999999973,65,1060.1572167873383
461506,0.8,20,1060.2059168815613
461536,0.8,30,1060.2828676700592
461611,0.24999999999999956,75,1060.4649646282196
461634,0.7699999999999999,23,1060.5300595760345
461673,0.5099999999999998,39,1060.6352553367615
461749,-0.0600000000000005,76,1060.840738773346
461790,0.4899999999999999,41,1060.9421727657318
461820,0.8,30,1061.0192294120789
461859,0.6099999999999998,39,1061.1058707237244
461912,0.2699999999999997,53,1061.2439260482788
461946,0.7599999999999999,34,1061.3232281208038
462000,0.2599999999999997,54,1061.459183216095
462022,0.78,22,1061.5085275173187
462055,0.6699999999999999,33,1061.5872781276703
462097,0.5799999999999998,42,1061.6915786266327
462134,0.6299999999999999,37,1061.780767440796
462172,0.6199999999999999,38,1061.88054561615
462239,0.22999999999999954,67,1062.0392637252808
462286,0.4299999999999997,47,1062.1543526649475
462309,0.87,23,1062.2130115032196
462338,0.81,29,1062.284829378128
462388,0.49999999999999967,50,1062.4060575962067
462410,0.88,22,1062.456133365631
462431,0.89,21,1062.5056636333466
462450,0.91,19,1062.555460691452
462485,0.7499999999999999,35,1062.653116941452
462506,0.89,21,1062.7039301395416
462535,0.61,29,1062.775728225708
462565,0.7,30,1062.8526422977448
462612,0.5299999999999998,47,1062.972134590149
462647,0.5499999999999998,35,1063.051896572113
462675,0.72,28,1063.121202468872
462714,0.7099999999999997,39,1063.2193973064423
462746,0.47999999999999987,32,1063.2976701259613
462767,0.79,21,1063.3447992801666
462788,0.89,21,1063.4010436534882
462808,0.9,20,1063.4491202831268
462866,0.3199999999999996,58,1063.5937764644623
462889,0.77,23,1063.6512382030487
462931,0.5799999999999998,42,1063.7666387557983
462958,0.73,27,1063.8427827358246
463011,0.46999999999999975,53,1063.986688375473
463072,0.3899999999999998,61,1064.143312215805
463109,0.5299999999999998,37,1064.2354509830475
463135,0.8400000000000001,26,1064.2990610599518
463158,0.7699999999999999,23,1064.3579032421112
463185,0.73,27,1064.4239263534546
463222,0.7299999999999999,37,1064.519369840622
463278,0.33999999999999964,56,1064.686357498169
463304,0.84,26,1064.7644534111023
463331,0.8300000000000001,27,1064.829649925232
463352,0.79,21,1064.8882324695587
463380,0.72,28,1064.9581871032715
463408,0.8200000000000001,28,1065.0292708873749
463436,0.8200000000000001,28,1065.099422454834
463477,0.6899999999999998,41,1065.2001297473907
463507,0.7999999999999999,30,1065.2725641727448
463532,0.8500000000000001,25,1065.3412916660309
463561,0.81,29,1065.4112813472748
463579,0.9199999999999999,18,1065.4508674144745
463618,0.6099999999999999,39,1065.5583050251007
463670,0.1799999999999996,52,1065.7044875621796
