#{"t_start": 1763679033.4490826, "env_id": "None"}
r,l,t
-110.0,1000,60882.507888
-110.0,1000,60883.52354
-110.0,1000,60884.471295
-109.9,1000,60885.4373
-110.0,1000,60886.401551
-109.9,1000,60887.386497
-109.8,1000,60888.394519
-110.0,1000,60889.356911
-110.0,1000,60890.302997
-109.7,1000,60891.315867
-109.8,1000,60892.38825
-109.9,1000,60893.468523
-109.8,1000,60894.557745
-110.0,1000,60895.61046
-109.8,1000,60896.71336
-109.7,1000,60897.804497
-110.0,1000,60898.880197
-109.8,1000,60900.004155
-109.9,1000,60901.080738
-110.0,1000,60902.157022
-110.0,1000,60903.223707
-110.0,1000,60904.296328
-110.0,1000,60905.40142
-109.6,1000,60906.495531
-109.4,1000,60907.606862
-109.8,1000,60908.659774
-109.9,1000,60909.893136
-109.7,1000,60910.964672
-109.4,1000,60912.129498
-110.0,1000,60913.257936
-110.0,1000,60914.375111
-109.9,1000,60915.496441
-109.8,1000,60916.647692
-109.8,1000,60917.757563
-109.9,1000,60918.887411
-110.0,1000,60919.929407
-110.0,1000,60920.991805
-110.0,1000,60922.159885
-109.9,1000,60923.270853
-110.0,1000,60924.371958
-110.0,1000,60925.492933
-109.9,1000,60926.570798
-109.9,1000,60927.685572
-109.8,1000,60928.827827
-109.8,1000,60929.896367
-110.0,1000,60930.940552
-110.0,1000,60932.029535
-110.0,1000,60933.129027
-109.8,1000,60934.005061
-110.0,1000,60934.87199
-109.8,1000,60935.7613
-110.0,1000,60936.743312
-110.0,1000,60937.720568
-110.0,1000,60938.728854
-110.0,1000,60939.802323
-109.7,1000,60940.881443
-109.8,1000,60941.914469
-110.0,1000,60943.01496
-109.9,1000,60944.16485
-109.6,1000,60945.286001
-109.9,1000,60946.309504
-109.9,1000,60947.427566
-110.0,1000,60948.593714
-110.0,1000,60949.687186
-110.0,1000,60950.825768
-110.0,1000,60951.815884
-109.7,1000,60952.796404
-109.8,1000,60953.902105
-109.9,1000,60954.941124
-109.8,1000,60956.093176
-110.0,1000,60957.172049
-110.0,1000,60958.13947
-109.7,1000,60959.134358
-110.0,1000,60960.076653
-109.8,1000,60961.031987
-109.9,1000,60962.041415
-109.9,1000,60962.98467
-109.8,1000,60963.963535
-110.0,1000,60964.933164
-110.0,1000,60965.91748
-109.8,1000,60966.920469
-109.9,1000,60967.903507
-110.0,1000,60968.866148
-109.9,1000,60969.832499
-110.0,1000,60970.790461
-109.9,1000,60971.73206
-109.8,1000,60972.653829
-109.8,1000,60973.58519
-109.9,1000,60974.475054
-109.8,1000,60975.392416
-110.0,1000,60976.309986
-109.9,1000,60977.210895
-110.0,1000,60978.164075
-109.9,1000,60979.102712
-109.6,1000,60980.062624
-110.0,1000,60980.980792
-110.0,1000,60981.921349
-110.0,1000,60982.877861
-109.9,1000,60983.8039
-109.9,1000,60984.725713
-110.0,1000,60985.631126
-109.6,1000,60986.588342
-110.0,1000,60987.504027
-110.0,1000,60988.411982
-110.0,1000,60989.324676
-109.8,1000,60990.263798
-110.0,1000,60991.234551
-109.9,1000,60992.130273
-109.9,1000,60993.026702
-110.0,1000,60993.944119
-109.7,1000,60994.835531
-110.0,1000,60995.734793
-109.9,1000,60996.636672
-109.9,1000,60997.534948
-110.0,1000,60998.434503
-109.9,1000,60999.318014
-109.7,1000,61000.216465
-109.9,1000,61001.137983
-109.9,1000,61002.050133
-110.0,1000,61002.951633
-109.8,1000,61003.855343
-110.0,1000,61004.751164
-109.8,1000,61005.650963
-110.0,1000,61006.544823
-110.0,1000,61007.429982
-110.0,1000,61008.311633
-109.8,1000,61009.197169
-109.9,1000,61010.091302
-109.8,1000,61010.978971
-110.0,1000,61011.866537
-109.8,1000,61012.741053
-109.9,1000,61013.613119
-110.0,1000,61014.497711
-110.0,1000,61015.381155
-110.0,1000,61016.281684
-109.7,1000,61017.173805
-109.7,1000,61018.072969
-109.9,1000,61018.978243
-109.9,1000,61019.870557
-110.0,1000,61020.756418
-110.0,1000,61021.632535
-110.0,1000,61022.536266
-109.9,1000,61023.479689
-109.8,1000,61024.391246
-109.8,1000,61025.294235
-110.0,1000,61026.205873
-110.0,1000,61027.118708
-110.0,1000,61028.03598
-109.9,1000,61028.966443
-109.5,1000,61029.896375
-110.0,1000,61030.826269
-110.0,1000,61031.741517
-110.0,1000,61032.67935
-109.9,1000,61033.619029
-110.0,1000,61034.546697
-109.7,1000,61035.476522
-109.9,1000,61036.421404
-109.9,1000,61037.411023
-109.8,1000,61038.371436
-110.0,1000,61039.314025
-110.0,1000,61040.249307
-109.8,1000,61041.18214
-109.7,1000,61042.122009
-110.0,1000,61043.052466
-110.0,1000,61043.972155
-110.0,1000,61044.908931
-110.0,1000,61045.845849
-109.9,1000,61046.789119
-110.0,1000,61047.746526
-110.0,1000,61048.74527
-109.9,1000,61049.735511
-110.0,1000,61050.677677
-109.8,1000,61051.632782
-109.9,1000,61052.596838
-109.8,1000,61053.546393
-109.7,1000,61054.388987
-110.0,1000,61055.215591
-110.0,1000,61056.104409
-109.9,1000,61056.99106
-109.9,1000,61057.816959
-109.9,1000,61058.636774
-110.0,1000,61059.455814
-110.0,1000,61060.279792
-109.8,1000,61061.100528
-109.9,1000,61061.921917
-109.9,1000,61062.745555
-109.8,1000,61063.567425
-110.0,1000,61064.540718
-109.9,1000,61065.37177
-110.0,1000,61066.212569
-110.0,1000,61067.050814
-110.0,1000,61067.891821
-110.0,1000,61068.725344
-109.8,1000,61069.560878
-109.8,1000,61070.401534
-110.0,1000,61071.241277
-109.7,1000,61072.08935
-109.8,1000,61073.090373
-109.7,1000,61074.138415
-110.0,1000,61075.14098
-109.9,1000,61076.22175
-109.8,1000,61077.27566
-109.8,1000,61078.372969
-110.0,1000,61079.429562
-109.8,1000,61080.433036
-109.8,1000,61081.506388
-109.7,1000,61082.619747
-109.8,1000,61083.81554
-110.0,1000,61084.940275
-110.0,1000,61086.068032
-110.0,1000,61087.003722
-109.9,1000,61087.931503
-109.7,1000,61088.783251
-110.0,1000,61089.771559
-109.9,1000,61090.751235
-109.8,1000,61091.642873
-110.0,1000,61092.590604
-109.8,1000,61093.585328
-110.0,1000,61094.57526
-110.0,1000,61095.569015
-110.0,1000,61096.725896
-110.0,1000,61097.721597
-109.9,1000,61098.705845
-109.9,1000,61099.798877
-109.5,1000,61100.875492
-109.9,1000,61101.953202
-109.9,1000,61103.114732
-110.0,1000,61104.302387
-110.0,1000,61105.343885
-110.0,1000,61106.320775
-109.9,1000,61107.383065
-110.0,1000,61108.33538
-110.0,1000,61109.319047
-110.0,1000,61110.378334
-109.9,1000,61111.375896
-109.9,1000,61112.395478
-110.0,1000,61113.416695
-109.8,1000,61114.65775
-110.0,1000,61115.746947
-109.9,1000,61116.883747
-109.7,1000,61118.050145
-110.0,1000,61119.113017
-110.0,1000,61120.251163
-110.0,1000,61121.452524
-110.0,1000,61122.531053
-110.0,1000,61123.590342
-109.8,1000,61124.645354
-109.7,1000,61125.712423
-109.9,1000,61126.779338
-110.0,1000,61127.813139
-109.7,1000,61128.716877
-110.0,1000,61129.593829
-110.0,1000,61130.573426
-110.0,1000,61131.513771
-109.9,1000,61132.455032
-110.0,1000,61133.359875
-109.7,1000,61134.294742
-110.0,1000,61135.258316
-109.5,1000,61136.280291
-109.7,1000,61137.266025
-109.9,1000,61138.249531
-109.8,1000,61139.229218
-109.9,1000,61140.153911
-109.8,1000,61141.076884
-109.9,1000,61142.037535
-110.0,1000,61142.98142
-110.0,1000,61143.928084
-109.9,1000,61144.853749
-110.0,1000,61145.965191
-109.9,1000,61146.957612
-110.0,1000,61147.989709
-109.6,1000,61149.11671
-110.0,1000,61150.252645
-110.0,1000,61151.257773
-109.8,1000,61152.378644
-110.0,1000,61153.395198
-110.0,1000,61154.495346
-109.9,1000,61155.58621
-109.9,1000,61156.585152
-109.8,1000,61157.617717
-109.9,1000,61158.628078
-109.8,1000,61159.597354
-110.0,1000,61160.526225
-110.0,1000,61161.552695
-109.8,1000,61162.531235
-109.9,1000,61163.471446
-109.7,1000,61164.363674
-110.0,1000,61165.290698
-109.9,1000,61166.296925
-110.0,1000,61167.328756
-109.9,1000,61168.24742
-110.0,1000,61169.097771
-109.9,1000,61170.044678
-109.8,1000,61170.908649
-109.9,1000,61171.699316
-110.0,1000,61172.514054
-109.9,1000,61173.343622
-110.0,1000,61174.233914
-110.0,1000,61175.122685
-110.0,1000,61175.952318
-110.0,1000,61176.78753
-109.9,1000,61177.620834
-109.8,1000,61178.447219
-110.0,1000,61179.267597
-109.9,1000,61180.09576
-109.8,1000,61180.920658
-109.9,1000,61181.743572
-109.9,1000,61182.575518
-110.0,1000,61183.404814
-110.0,1000,61184.225836
-109.7,1000,61185.054639
-110.0,1000,61185.882148
-110.0,1000,61186.715469
-110.0,1000,61187.547189
-109.8,1000,61188.36959
-109.8,1000,61189.205619
-110.0,1000,61190.048036
-110.0,1000,61190.948854
-109.9,1000,61191.839751
-109.8,1000,61192.684307
-110.0,1000,61193.517672
-110.0,1000,61194.34892
-109.9,1000,61195.189628
-109.8,1000,61196.033734
-110.0,1000,61196.888724
-110.0,1000,61197.719737
-110.0,1000,61198.556245
-109.8,1000,61199.390537
-109.7,1000,61200.229923
-109.8,1000,61201.067231
-109.9,1000,61201.906621
-110.0,1000,61202.754908
-110.0,1000,61203.587516
-109.9,1000,61204.408441
-110.0,1000,61205.242834
-110.0,1000,61206.070688
-110.0,1000,61206.887631
-110.0,1000,61207.766204
-110.0,1000,61208.649159
-110.0,1000,61209.472544
-109.8,1000,61210.302974
-110.0,1000,61211.130968
-110.0,1000,61211.952432
-110.0,1000,61212.790283
-109.8,1000,61213.609288
-109.9,1000,61214.427135
-110.0,1000,61215.261767
-109.5,1000,61216.16238
-110.0,1000,61217.143717
-110.0,1000,61218.126025
-109.6,1000,61218.990595
-109.9,1000,61219.805806
-110.0,1000,61220.644453
-109.9,1000,61221.50431
-110.0,1000,61222.333714
-109.6,1000,61223.31117
-109.8,1000,61224.219549
-109.8,1000,61225.155351
-110.0,1000,61226.132434
-110.0,1000,61227.070139
-109.5,1000,61227.989685
-110.0,1000,61228.897166
-109.8,1000,61229.798249
-110.0,1000,61230.710907
-110.0,1000,61231.616713
-110.0,1000,61232.526006
-109.7,1000,61233.462588
-110.0,1000,61234.393476
-110.0,1000,61235.329905
-109.9,1000,61236.251769
-110.0,1000,61237.173898
-109.6,1000,61238.105388
-109.9,1000,61239.045292
-109.8,1000,61239.977997
-109.9,1000,61240.905529
-109.8,1000,61241.825443
-109.8,1000,61242.759842
-110.0,1000,61243.697798
-109.8,1000,61244.639992
-109.8,1000,61245.571948
-110.0,1000,61246.486663
-110.0,1000,61247.415308
-110.0,1000,61248.353331
-109.9,1000,61249.330438
-110.0,1000,61250.32558
-109.9,1000,61251.313003
-109.9,1000,61252.313026
-110.0,1000,61253.290385
-109.8,1000,61254.263335
-110.0,1000,61255.249333
-109.8,1000,61256.224808
-109.9,1000,61257.239966
-109.9,1000,61258.212631
-109.8,1000,61259.18912
-110.0,1000,61260.186579
-110.0,1000,61261.200445
-110.0,1000,61262.24597
-109.9,1000,61263.281708
-109.8,1000,61264.300778
-109.7,1000,61265.29478
-110.0,1000,61266.33786
-109.8,1000,61267.606345
-109.7,1000,61268.779188
-109.7,1000,61269.933136
-109.7,1000,61271.094633
-109.8,1000,61272.135526
-109.9,1000,61273.184655
-110.0,1000,61274.160976
-110.0,1000,61275.255666
-109.8,1000,61276.472578
-110.0,1000,61277.517468
-110.0,1000,61278.563381
-110.0,1000,61279.650924
-110.0,1000,61280.712153
-109.7,1000,61281.748671
-109.8,1000,61282.806373
-110.0,1000,61283.798426
-110.0,1000,61284.857745
-109.9,1000,61285.897535
-110.0,1000,61286.905205
-109.8,1000,61287.951818
-110.0,1000,61288.958141
-110.0,1000,61289.981683
-109.9,1000,61290.988567
-110.0,1000,61292.100179
-110.0,1000,61293.015149
-109.9,1000,61293.860529
-109.9,1000,61294.701782
-110.0,1000,61295.544015
-109.8,1000,61296.376534
-109.8,1000,61297.22152
-109.9,1000,61298.062608
-110.0,1000,61298.912132
-110.0,1000,61299.765529
-109.9,1000,61300.604301
-110.0,1000,61301.460086
-109.9,1000,61302.320287
-109.8,1000,61303.240178
-109.8,1000,61304.135005
-110.0,1000,61304.980371
-109.9,1000,61305.814513
-109.9,1000,61306.649563
-110.0,1000,61307.487527
-110.0,1000,61308.32567
-110.0,1000,61309.17435
-109.9,1000,61310.01663
-110.0,1000,61310.850681
-110.0,1000,61311.685628
-109.7,1000,61312.524118
-109.8,1000,61313.365171
-109.9,1000,61314.209804
-110.0,1000,61315.055959
-109.9,1000,61315.897132
-110.0,1000,61316.735996
-109.9,1000,61317.577156
-109.9,1000,61318.419003
-110.0,1000,61319.27103
-109.9,1000,61320.189602
-110.0,1000,61321.080973
-110.0,1000,61321.91995
-110.0,1000,61322.965173
-110.0,1000,61323.985612
-109.7,1000,61325.016333
-109.9,1000,61326.047786
-109.9,1000,61327.093443
-109.9,1000,61328.066696
-109.1,1000,61329.067649
-109.6,1000,61330.060037
-109.8,1000,61331.081571
-110.0,1000,61332.128126
-110.0,1000,61333.076728
-109.9,1000,61334.083173
-109.9,1000,61335.089199
-109.9,1000,61336.205377
-110.0,1000,61337.071358
-109.7,1000,61337.981339
-110.0,1000,61338.989993
-109.9,1000,61340.161852
-109.9,1000,61341.152669
-109.9,1000,61342.105672
-109.6,1000,61343.067416
-109.8,1000,61344.002623
-110.0,1000,61344.939046
-110.0,1000,61345.873326
-109.9,1000,61346.812437
-109.9,1000,61347.739485
-110.0,1000,61348.670309
-110.0,1000,61349.590029
-109.7,1000,61350.514076
-109.7,1000,61351.438671
-109.5,1000,61352.37048
-109.7,1000,61353.307726
-110.0,1000,61354.23913
-109.9,1000,61355.174425
-109.9,1000,61356.103551
-109.9,1000,61357.046104
-109.7,1000,61357.984385
-109.7,1000,61358.928254
-110.0,1000,61359.848696
-110.0,1000,61360.77754
-110.0,1000,61361.712925
-110.0,1000,61362.644561
-110.0,1000,61363.57484
-109.7,1000,61364.499969
-109.7,1000,61365.431048
-109.9,1000,61366.358428
-109.8,1000,61367.295615
-109.8,1000,61368.229561
-110.0,1000,61369.158612
-110.0,1000,61370.250246
-109.8,1000,61371.178946
-109.9,1000,61372.110174
-110.0,1000,61373.064816
-109.6,1000,61374.056873
-110.0,1000,61374.971053
-109.9,1000,61375.861465
-110.0,1000,61376.758015
-109.9,1000,61377.712849
-109.9,1000,61378.66784
-110.0,1000,61379.603663
-109.8,1000,61380.54151
-110.0,1000,61381.47338
-110.0,1000,61382.417165
-110.0,1000,61383.344418
-110.0,1000,61384.263005
-109.8,1000,61385.196548
-110.0,1000,61386.139121
-109.6,1000,61387.073056
-110.0,1000,61388.01179
-109.9,1000,61388.949905
-109.9,1000,61389.884506
-109.7,1000,61390.815251
-110.0,1000,61391.748371
-110.0,1000,61392.683957
-110.0,1000,61393.620956
-110.0,1000,61394.566737
-109.6,1000,61395.501255
-110.0,1000,61396.481807
-109.9,1000,61397.457853
-109.9,1000,61398.403481
-110.0,1000,61399.337285
-110.0,1000,61400.27544
-109.8,1000,61401.202509
-109.7,1000,61402.131225
-109.7,1000,61403.075167
-110.0,1000,61404.016747
-110.0,1000,61404.950387
-109.9,1000,61405.899814
-110.0,1000,61406.865017
-110.0,1000,61407.809832
-110.0,1000,61408.77622
-109.8,1000,61409.713651
-109.9,1000,61410.677624
-110.0,1000,61411.631613
-109.6,1000,61412.578081
-109.9,1000,61413.534867
-109.9,1000,61414.479957
-110.0,1000,61415.455004
-109.8,1000,61416.341631
-110.0,1000,61417.174656
-110.0,1000,61418.008109
-110.0,1000,61418.830538
-109.9,1000,61419.663354
-109.9,1000,61420.486222
-109.8,1000,61421.315253
-110.0,1000,61422.119814
-109.8,1000,61422.934417
-109.8,1000,61423.767169
-109.8,1000,61424.593382
-110.0,1000,61425.43488
-109.8,1000,61426.271237
-110.0,1000,61427.103467
-110.0,1000,61427.938234
-109.9,1000,61428.775427
-110.0,1000,61429.616562
-109.9,1000,61430.438454
-109.8,1000,61431.24069
-110.0,1000,61432.133958
-109.8,1000,61433.018815
-110.0,1000,61433.89097
-109.9,1000,61434.720997
-110.0,1000,61435.538352
-109.8,1000,61436.373792
-109.8,1000,61437.211946
-110.0,1000,61438.051752
-109.8,1000,61438.897948
-110.0,1000,61439.794954
-109.7,1000,61440.688603
-110.0,1000,61441.52822
-110.0,1000,61442.384271
-110.0,1000,61443.233004
-109.8,1000,61444.075404
-109.9,1000,61444.917902
-110.0,1000,61445.761499
-109.8,1000,61446.60933
-110.0,1000,61447.452117
-110.0,1000,61448.291724
-109.6,1000,61449.198747
-110.0,1000,61450.087125
-109.8,1000,61450.938193
-109.8,1000,61451.777828
-109.9,1000,61452.615147
-110.0,1000,61453.45787
-109.8,1000,61454.300249
-109.7,1000,61455.144573
-109.9,1000,61455.991698
-110.0,1000,61456.840906
-109.8,1000,61457.805636
-110.0,1000,61458.843496
-110.0,1000,61459.825516
-110.0,1000,61460.843478
-109.9,1000,61461.782641
-109.8,1000,61462.750231
-109.8,1000,61463.742277
-110.0,1000,61464.732055
-110.0,1000,61465.775966
-109.9,1000,61466.730241
-110.0,1000,61467.785786
-110.0,1000,61468.782563
-110.0,1000,61469.869219
-110.0,1000,61470.754311
-110.0,1000,61471.585364
-110.0,1000,61472.401568
-109.8,1000,61473.215776
-110.0,1000,61474.050866
-110.0,1000,61474.886949
-109.9,1000,61475.762249
-109.9,1000,61476.5873
-109.7,1000,61477.394279
-109.6,1000,61478.21672
-110.0,1000,61479.048202
-110.0,1000,61479.895281
-109.6,1000,61480.737664
-109.9,1000,61481.584247
-109.9,1000,61482.414298
-109.9,1000,61483.240444
-109.6,1000,61484.089148
-109.8,1000,61484.970753
-110.0,1000,61485.864168
-109.7,1000,61486.66615
-109.9,1000,61487.459744
-109.8,1000,61488.284438
-109.9,1000,61489.107744
-109.9,1000,61489.93259
-110.0,1000,61490.761672
-110.0,1000,61491.588603
-109.8,1000,61492.403479
-109.9,1000,61493.230729
-110.0,1000,61494.053452
-109.7,1000,61494.872357
-109.9,1000,61495.693826
-110.0,1000,61496.512017
-109.8,1000,61497.3353
-110.0,1000,61498.210716
-109.9,1000,61499.031622
-109.9,1000,61499.85803
-109.8,1000,61500.686763
-109.8,1000,61501.565776
-109.9,1000,61502.446323
-109.8,1000,61503.294175
-109.9,1000,61504.114998
-109.8,1000,61504.932326
-110.0,1000,61505.759042
-110.0,1000,61506.591135
-109.7,1000,61507.429981
-109.6,1000,61508.273215
-109.8,1000,61509.110369
-109.9,1000,61509.959795
-110.0,1000,61510.807347
-109.7,1000,61511.64314
-109.8,1000,61512.625299
-109.8,1000,61513.468948
-109.8,1000,61514.309132
-109.7,1000,61515.146156
-109.9,1000,61515.987387
-109.9,1000,61516.819988
-109.9,1000,61517.656915
-110.0,1000,61518.574566
-109.6,1000,61519.50393
-110.0,1000,61520.385612
-109.8,1000,61521.252962
-109.9,1000,61522.099066
-110.0,1000,61522.947465
-110.0,1000,61523.790483
-109.9,1000,61524.640167
-110.0,1000,61525.483048
-109.8,1000,61526.331112
-109.8,1000,61527.179164
-110.0,1000,61528.049331
-109.9,1000,61528.91217
-110.0,1000,61529.785908
-110.0,1000,61530.647281
-110.0,1000,61531.511736
-110.0,1000,61532.370427
-109.9,1000,61533.229046
-109.8,1000,61534.090315
-109.8,1000,61534.957894
-109.6,1000,61535.827725
-110.0,1000,61536.760638
-109.8,1000,61537.66751
-109.9,1000,61538.567205
-109.8,1000,61539.459546
-109.6,1000,61540.35014
-110.0,1000,61541.243664
-110.0,1000,61542.155299
-110.0,1000,61543.069452
-109.9,1000,61543.979523
-109.7,1000,61544.888441
-110.0,1000,61545.795567
-109.9,1000,61546.701977
-110.0,1000,61547.605698
-109.8,1000,61548.508062
-109.9,1000,61549.406809
-110.0,1000,61550.301898
-110.0,1000,61551.20805
-109.9,1000,61552.110183
-109.8,1000,61553.015408
-109.9,1000,61553.975211
-109.9,1000,61554.904072
-109.8,1000,61555.788197
-110.0,1000,61556.673456
-109.7,1000,61557.559964
-109.9,1000,61558.440075
-110.0,1000,61559.317607
-110.0,1000,61560.193524
-110.0,1000,61561.062585
-110.0,1000,61561.935078
-109.8,1000,61562.812198
-110.0,1000,61563.701083
-109.9,1000,61564.588914
-110.0,1000,61565.479852
-109.8,1000,61566.36574
-109.3,1000,61567.249891
-109.9,1000,61568.132185
-109.9,1000,61569.005055
-110.0,1000,61569.86952
-109.9,1000,61570.748863
-109.9,1000,61571.674621
-109.8,1000,61572.594526
-110.0,1000,61573.455644
-109.9,1000,61574.313847
-110.0,1000,61575.179952
-110.0,1000,61576.050636
-109.9,1000,61576.908557
-109.8,1000,61577.775462
-109.8,1000,61578.642484
-109.9,1000,61579.50559
-109.9,1000,61580.348682
-110.0,1000,61581.190578
-109.9,1000,61582.054025
-109.9,1000,61582.907685
-109.9,1000,61583.754282
-110.0,1000,61584.619284
-109.7,1000,61585.485108
-110.0,1000,61586.342371
-109.8,1000,61587.197885
-109.8,1000,61588.054627
-109.8,1000,61588.966617
-109.7,1000,61589.878158
-109.7,1000,61590.736071
-109.6,1000,61591.714576
-109.8,1000,61592.766546
-110.0,1000,61593.845246
-110.0,1000,61594.939938
-110.0,1000,61595.94982
-110.0,1000,61597.023467
-110.0,1000,61598.05625
-109.4,1000,61599.109686
-110.0,1000,61600.177309
-109.9,1000,61601.195556
-110.0,1000,61602.224819
-109.9,1000,61603.311783
-109.9,1000,61604.385472
-109.9,1000,61605.243271
-110.0,1000,61606.097146
-110.0,1000,61606.947081
-110.0,1000,61607.796496
-109.8,1000,61608.708819
-110.0,1000,61609.614897
-110.0,1000,61610.471689
-109.5,1000,61611.324738
-110.0,1000,61612.191793
-109.5,1000,61613.061402
-110.0,1000,61613.912678
-109.9,1000,61614.76656
-110.0,1000,61615.622845
-110.0,1000,61616.490734
-110.0,1000,61617.33706
-109.8,1000,61618.193304
-110.0,1000,61619.048243
-109.8,1000,61619.895391
-110.0,1000,61620.748554
-110.0,1000,61621.604327
-109.5,1000,61622.454457
-109.6,1000,61623.303992
-110.0,1000,61624.153958
-110.0,1000,61625.002964
-110.0,1000,61625.908278
-110.0,1000,61626.800642
-110.0,1000,61627.655303
-109.7,1000,61628.507623
-109.8,1000,61629.36265
-109.5,1000,61630.219346
-109.9,1000,61631.074198
-110.0,1000,61631.92378
-110.0,1000,61632.767239
-110.0,1000,61633.630434
-109.8,1000,61634.482838
-109.9,1000,61635.336309
-109.8,1000,61636.182348
-110.0,1000,61637.021086
-109.9,1000,61637.868032
-109.9,1000,61638.723063
-109.8,1000,61639.598151
-110.0,1000,61640.449241
-110.0,1000,61641.297478
-110.0,1000,61642.155275
-110.0,1000,61643.012754
-109.8,1000,61643.894264
-110.0,1000,61644.732478
-110.0,1000,61645.578257
-110.0,1000,61646.423226
-109.6,1000,61647.253239
-109.7,1000,61648.096858
-110.0,1000,61648.943537
-109.5,1000,61649.784516
-109.9,1000,61650.633166
-110.0,1000,61651.472743
-109.9,1000,61652.30158
-109.9,1000,61653.147962
-110.0,1000,61653.987154
-110.0,1000,61654.966555
-110.0,1000,61655.804161
-109.8,1000,61656.642165
-110.0,1000,61657.478365
-109.8,1000,61658.336779
-110.0,1000,61659.285317
-109.9,1000,61660.251187
-110.0,1000,61661.131383
-109.8,1000,61661.968428
-110.0,1000,61662.807541
-109.9,1000,61663.648392
-109.6,1000,61664.489487
-109.9,1000,61665.322667
-109.9,1000,61666.169154
-110.0,1000,61667.011755
-109.8,1000,61667.851835
-110.0,1000,61668.693465
-109.9,1000,61669.540846
-110.0,1000,61670.383627
-109.8,1000,61671.234858
-110.0,1000,61672.07708
-109.9,1000,61672.928804
-109.8,1000,61673.762307
-110.0,1000,61674.610727
-110.0,1000,61675.457111
-110.0,1000,61676.304585
-109.9,1000,61677.210011
-109.9,1000,61678.108844
-109.9,1000,61678.968717
-109.8,1000,61679.825247
-109.9,1000,61680.669684
-109.8,1000,61681.514955
-109.8,1000,61682.367597
-109.9,1000,61683.214106
-109.9,1000,61684.049222
-110.0,1000,61684.895822
-110.0,1000,61685.745499
-110.0,1000,61686.596193
-109.8,1000,61687.436438
-110.0,1000,61688.285853
-109.7,1000,61689.142592
-109.9,1000,61689.993701
-109.9,1000,61690.843549
-109.9,1000,61691.691773
-110.0,1000,61692.5399
-109.9,1000,61693.38746
-109.9,1000,61694.294025
-109.9,1000,61695.206573
-110.0,1000,61696.064528
-109.8,1000,61696.908757
-110.0,1000,61697.751136
-110.0,1000,61698.606614
-110.0,1000,61699.468665
-109.8,1000,61700.315412
-110.0,1000,61701.16196
-109.9,1000,61702.01078
-110.0,1000,61702.855973
-109.9,1000,61703.703603
-110.0,1000,61704.556677
-109.8,1000,61705.40008
-109.9,1000,61706.253744
-110.0,1000,61707.093436
-109.8,1000,61707.954931
-110.0,1000,61708.809345
-110.0,1000,61709.648815
-109.5,1000,61710.494658
-110.0,1000,61711.399865
-109.9,1000,61712.291961
-109.8,1000,61713.141397
-110.0,1000,61713.980744
-109.9,1000,61714.833387
-109.6,1000,61715.678358
-109.8,1000,61716.53028
-109.9,1000,61717.389893
-109.9,1000,61718.239602
-109.7,1000,61719.081314
-110.0,1000,61719.92372
-109.7,1000,61720.76986
-109.6,1000,61721.636294
-109.9,1000,61722.48693
-109.5,1000,61723.338425
-109.8,1000,61724.194337
-109.9,1000,61725.052365
-110.0,1000,61725.959585
-110.0,1000,61726.962137
-109.5,1000,61727.939601
-110.0,1000,61728.981687
-110.0,1000,61729.993293
-110.0,1000,61730.954827
-110.0,1000,61731.940935
-110.0,1000,61732.897495
-110.0,1000,61733.870672
-109.8,1000,61734.832727
-110.0,1000,61735.774111
-109.9,1000,61736.721957
-110.0,1000,61737.723539
-110.0,1000,61738.663022
-110.0,1000,61739.562108
-110.0,1000,61740.471453
-109.8,1000,61741.389447
-109.8,1000,61742.287508
-109.8,1000,61743.201517
-109.9,1000,61744.105573
-109.8,1000,61745.028936
-110.0,1000,61745.957165
