#1764272404
steps,r,l,t
272876,0.7699999999999999,23,539.3296456336975
272922,0.6399999999999998,46,539.4327354431152
272944,0.88,22,539.484472990036
272974,0.7999999999999999,30,539.5481147766113
272998,0.86,24,539.6009228229523
273019,0.89,21,539.6471383571625
273057,0.7199999999999999,38,539.7366738319397
273257,-2.599999999999993,200,540.197642326355
273298,0.6899999999999998,41,540.2879700660706
273318,0.9,20,540.3314244747162
273343,0.75,25,540.387291431427
273375,0.7799999999999999,32,540.4588449001312
273391,0.74,16,540.4943940639496
273413,0.88,22,540.5482933521271
273462,0.5099999999999998,49,540.6589741706848
273499,0.6299999999999999,37,540.738956451416
273520,0.89,21,540.7908132076263
273642,-0.620000000000001,122,541.056149482727
273665,0.7699999999999999,23,541.108677148819
273682,0.9299999999999999,17,541.1457362174988
273706,0.76,24,541.2003571987152
273765,0.5099999999999997,59,541.3349962234497
273788,0.87,23,541.3874366283417
273804,0.94,16,541.4228534698486
273830,0.74,26,541.477032661438
273851,0.7899999999999999,21,541.5226285457611
273870,0.91,19,541.5662088394165
273909,0.5099999999999998,39,541.6577451229095
273933,0.66,24,541.7114219665527
273948,0.95,15,541.7471759319305
273967,0.8099999999999999,19,541.7852268218994
274009,0.5799999999999998,42,541.8853394985199
274037,0.72,28,541.9472467899323
274067,0.7999999999999999,30,542.0105357170105
274083,0.84,16,542.0461935997009
274106,0.87,23,542.0984127521515
274306,-2.6999999999999935,200,542.542661190033
274463,-1.3699999999999954,157,542.8896005153656
274565,-0.4200000000000008,102,543.1232659816742
274582,0.9299999999999999,17,543.1605768203735
274621,0.7099999999999999,39,543.2485420703888
274644,0.87,23,543.3009004592896
274774,-0.5000000000000009,130,543.5841109752655
274796,0.88,22,543.6357803344727
274821,0.8500000000000001,25,543.6888127326965
274837,0.94,16,543.7284982204437
274899,0.1799999999999995,62,543.8637528419495
274963,0.45999999999999974,64,544.006433725357
274981,0.9199999999999999,18,544.0508975982666
275049,0.11999999999999955,68,544.2033896446228
275074,0.8500000000000001,25,544.2584493160248
275107,0.7699999999999998,33,544.3293521404266
275129,0.88,22,544.381847858429
275146,0.9299999999999999,17,544.4182496070862
275223,0.22999999999999954,77,544.5889978408813
275239,0.94,16,544.6256287097931
275261,0.78,22,544.6762971878052
275281,0.7999999999999999,20,544.720828294754
275302,0.89,21,544.7684478759766
275324,0.88,22,544.8204963207245
275346,0.88,22,544.8681123256683
275367,0.89,21,544.9139211177826
275426,0.20999999999999963,59,545.0499670505524
275574,-0.9800000000000015,148,545.3766627311707
275590,0.94,16,545.413332939148
275614,0.76,24,545.4664614200592
275634,0.9,20,545.5110557079315
275654,0.9,20,545.5562236309052
275688,0.5599999999999998,34,545.6344630718231
275709,0.89,21,545.678544998169
275742,0.7699999999999999,33,545.7511427402496
275763,0.79,21,545.79665350914
275787,0.76,24,545.8491497039795
275806,0.91,19,545.8928751945496
275822,0.94,16,545.9294319152832
275996,-1.3399999999999948,174,546.323714017868
276052,0.33999999999999975,56,546.4499750137329
276191,-0.9900000000000013,139,546.7535667419434
276213,0.88,22,546.8057842254639
276258,0.5499999999999998,45,546.9055831432343
276281,0.87,23,546.9613344669342
276297,0.94,16,546.998167514801
276384,0.02999999999999936,87,547.1903614997864
276403,0.91,19,547.226336479187
276442,0.7099999999999999,39,547.3159310817719
276467,0.8500000000000001,25,547.3708341121674
276489,0.88,22,547.4231331348419
276509,0.9,20,547.4687232971191
276529,0.9,20,547.5140943527222
276549,0.9,20,547.5601463317871
276589,0.5999999999999998,40,547.6483151912689
276624,0.7499999999999998,35,547.727835893631
276646,0.78,22,547.7731816768646
276669,0.87,23,547.8260200023651
276681,0.98,12,547.8528988361359
276701,0.9,20,547.8962366580963
276719,0.9199999999999999,18,547.9328298568726
276738,0.91,19,547.9776022434235
276777,0.6099999999999999,39,548.0657844543457
276803,0.8400000000000001,26,548.11993932724
276899,-0.36000000000000076,96,548.3359010219574
276975,0.03999999999999948,76,548.5072169303894
276998,0.87,23,548.5609230995178
277082,0.15999999999999948,84,548.7474410533905
277102,0.9,20,548.7912921905518
277118,0.94,16,548.8271007537842
277134,0.94,16,548.8620343208313
277170,0.7399999999999998,36,548.9413368701935
277191,0.89,21,548.9871799945831
277214,0.87,23,549.0393481254578
277389,-1.5499999999999934,175,549.4332871437073
277407,0.9199999999999999,18,549.4704945087433
277428,0.89,21,549.5237836837769
277445,0.9299999999999999,17,549.5605447292328
277467,0.88,22,549.6074998378754
277488,0.89,21,549.658510684967
277506,0.9199999999999999,18,549.6964049339294
277532,0.74,26,549.7577228546143
277554,0.88,22,549.8028788566589
277685,-0.7100000000000011,131,550.102650642395
277725,0.5999999999999999,40,550.1937556266785
277744,0.91,19,550.2364332675934
277769,0.8500000000000001,25,550.2909181118011
277792,0.87,23,550.3426494598389
277961,-1.4899999999999938,169,550.7155456542969
277982,0.89,21,550.7605829238892
278002,0.9,20,550.8035957813263
278021,0.91,19,550.8472695350647
278067,0.5399999999999998,46,550.9448392391205
278091,0.8600000000000001,24,550.9977815151215
278113,0.88,22,551.0501644611359
278131,0.9199999999999999,18,551.0862159729004
278152,0.89,21,551.1377558708191
278172,0.9,20,551.182731628418
278195,0.87,23,551.2298769950867
278213,0.82,18,551.274820804596
278230,0.9299999999999999,17,551.3121418952942
278330,-0.3000000000000005,100,551.5349872112274
278353,0.77,23,551.5886707305908
278372,0.91,19,551.6326384544373
278394,0.88,22,551.6794185638428
278417,0.87,23,551.7329361438751
278437,0.9,20,551.7779026031494
278461,0.8600000000000001,24,551.8296039104462
278611,-0.9000000000000012,150,552.1644144058228
278629,0.9199999999999999,18,552.2087574005127
278651,0.88,22,552.2547988891602
278668,0.9299999999999999,17,552.297486782074
278710,0.6799999999999998,42,552.3891146183014
278727,0.9299999999999999,17,552.4246311187744
278746,0.91,19,552.4688639640808
278946,-2.2999999999999954,200,552.9137299060822
279138,-1.5199999999999927,192,553.3429942131042
279329,-1.1099999999999988,191,553.7666583061218
279353,0.7599999999999999,24,553.8189396858215
279511,-1.4799999999999922,158,554.170282125473
279533,0.78,22,554.2225506305695
279553,0.7999999999999999,20,554.2676062583923
279572,0.91,19,554.3116726875305
279590,0.9199999999999999,18,554.3493690490723
279609,0.91,19,554.3945481777191
279678,0.10999999999999954,69,554.5464384555817
279698,0.9,20,554.5923686027527
279722,0.8600000000000001,24,554.6457006931305
279744,0.88,22,554.6968765258789
279762,0.9199999999999999,18,554.7346575260162
279805,0.5699999999999998,43,554.830489397049
280005,-1.2999999999999965,200,555.2754180431366
280024,0.91,19,555.3198935985565
280040,0.94,16,555.356479883194
280225,-1.2499999999999962,185,555.7713074684143
280250,0.8500000000000001,25,555.8252322673798
280274,0.86,24,555.8792247772217
280292,0.9199999999999999,18,555.9223334789276
280318,0.8400000000000001,26,555.9778611660004
280354,0.7399999999999998,36,556.0600640773773
280375,0.89,21,556.1047983169556
280391,0.94,16,556.14040350914
280412,0.89,21,556.1930682659149
280434,0.7799999999999999,22,556.2376036643982
280457,0.87,23,556.2903025150299
280484,0.73,27,556.3529427051544
280507,0.87,23,556.3994410037994
280527,0.8,20,556.4430320262909
280552,0.8500000000000001,25,556.5031788349152
280570,0.9199999999999999,18,556.5400187969208
280618,0.4199999999999998,48,556.6489820480347
280671,0.36999999999999966,53,556.7637565135956
280692,0.89,21,556.8158195018768
280708,0.94,16,556.8514878749847
280878,-1.2999999999999952,170,557.2314441204071
280899,0.7899999999999999,21,557.2772057056427
280927,0.72,28,557.3402481079102
280946,0.91,19,557.3845794200897
280966,0.9,20,557.4289255142212
281060,-0.14000000000000057,94,557.6418399810791
281085,0.75,25,557.6967282295227
281112,0.8300000000000001,27,557.7577121257782
281138,0.8400000000000001,26,557.8135402202606
281156,0.9199999999999999,18,557.8570473194122
281212,0.23999999999999966,56,557.9820764064789
281240,0.8200000000000001,28,558.0463304519653
281360,-0.400000000000001,120,558.3183085918427
281386,0.74,26,558.3740291595459
281401,0.95,15,558.4089033603668
281601,-2.7999999999999887,200,558.8584787845612
281624,0.87,23,558.9110517501831
281642,0.9199999999999999,18,558.9480917453766
281682,0.49999999999999983,40,559.0377418994904
281706,0.8600000000000001,24,559.0913860797882
281784,0.019999999999999574,78,559.2690324783325
281802,0.9199999999999999,18,559.3062326908112
281825,0.7699999999999999,23,559.3595464229584
281845,0.7999999999999999,20,559.4045188426971
281875,0.7,30,559.4674804210663
281915,0.5999999999999999,40,559.5562958717346
281935,0.9,20,559.6008634567261
281956,0.89,21,559.654303073883
281980,0.8600000000000001,24,559.7100224494934
282003,0.87,23,559.756341457367
282028,0.8500000000000001,25,559.8169724941254
282046,0.9199999999999999,18,559.852780342102
282181,-0.7500000000000009,135,560.1571028232574
282218,0.4299999999999998,37,560.2410321235657
282239,0.89,21,560.2877681255341
282273,0.7599999999999999,34,560.3686618804932
282319,0.6399999999999998,46,560.466555595398
282335,0.94,16,560.5015361309052
282438,-0.23000000000000065,103,560.7342350482941
282456,0.9199999999999999,18,560.7773633003235
282514,0.21999999999999953,58,560.9037158489227
282552,0.7199999999999999,38,560.9908285140991
282587,0.7499999999999998,35,561.0638384819031
282605,0.82,18,561.1079592704773
282626,0.89,21,561.1516854763031
282645,0.91,19,561.1952085494995
282669,0.76,24,561.2489831447601
282826,-0.8700000000000012,157,561.5982785224915
282842,0.94,16,561.6339094638824
282865,0.87,23,561.6862769126892
282948,0.0699999999999994,83,561.8729329109192
283148,-2.599999999999993,200,562.3214147090912
283224,0.13999999999999957,76,562.4924693107605
283242,0.9199999999999999,18,562.5299813747406
283259,0.9299999999999999,17,562.5650126934052
283281,0.88,22,562.6177160739899
283300,0.91,19,562.6635613441467
283317,0.9299999999999999,17,562.700737953186
283360,0.6699999999999998,43,562.8002595901489
283408,0.5199999999999998,48,562.9082114696503
283430,0.88,22,562.9547896385193
283522,-0.620000000000001,92,563.1592798233032
283542,0.9,20,563.2041854858398
283564,0.88,22,563.2567253112793
283603,0.5099999999999998,39,563.3379826545715
283621,0.82,18,563.3824934959412
283648,0.73,27,563.4428687095642
283668,0.7,20,563.4874815940857
283685,0.9299999999999999,17,563.5261447429657
283705,0.9,20,563.5702810287476
283724,0.81,19,563.6137325763702
283924,-2.4999999999999925,200,564.0692083835602
283957,0.5699999999999998,33,564.1401584148407
283976,0.81,19,564.1846082210541
283995,0.91,19,564.2229447364807
284015,0.7999999999999999,20,564.2676477432251
284038,0.87,23,564.3207700252533
284058,0.9,20,564.3665616512299
284086,0.82,28,564.4288971424103
284104,0.9199999999999999,18,564.4730186462402
284127,0.87,23,564.5205171108246
284163,0.6399999999999999,36,564.6015713214874
284183,0.9,20,564.6451342105865
284202,0.91,19,564.6888904571533
284224,0.88,22,564.7413778305054
284251,0.8300000000000001,27,564.7956943511963
284271,0.9,20,564.840024471283
284289,0.9199999999999999,18,564.883487701416
284311,0.88,22,564.9290163516998
284329,0.9199999999999999,18,564.972980260849
284346,0.9299999999999999,17,565.0104863643646
284377,0.5899999999999999,31,565.0848984718323
284407,0.7,30,565.1491477489471
284427,0.7999999999999999,20,565.1933183670044
284447,0.9,20,565.2395377159119
284574,-0.370000000000001,127,565.5280814170837
284597,0.87,23,565.5820021629333
284770,-1.030000000000001,173,565.9643323421478
284792,0.88,22,566.0158684253693
284817,0.8500000000000001,25,566.0695495605469
284856,0.7099999999999999,39,566.1609864234924
284875,0.91,19,566.1974787712097
284896,0.79,21,566.2496118545532
284925,0.8099999999999999,29,566.3128099441528
284942,0.9299999999999999,17,566.3505446910858
284982,0.5999999999999999,40,566.4415788650513
285182,-2.499999999999993,200,566.8908278942108
285205,0.7699999999999999,23,566.9446361064911
285247,0.6799999999999998,42,567.0346145629883
285341,-0.44000000000000083,94,567.2506723403931
285364,0.77,23,567.3036637306213
285406,0.5799999999999998,42,567.3966131210327
285606,-2.5999999999999908,200,567.8411169052124
285722,-0.46000000000000085,116,568.1027915477753
285757,0.7499999999999998,35,568.1844284534454
285852,-0.15000000000000058,95,568.3962619304657
286052,-2.6999999999999864,200,568.8435170650482
286069,0.83,17,568.878536939621
286269,-2.3999999999999932,200,569.3240568637848
286360,-0.11000000000000054,91,569.5275230407715
286382,0.6799999999999999,22,569.5723142623901
286399,0.9299999999999999,17,569.6090116500854
286465,0.23999999999999944,66,569.7588894367218
286503,0.6199999999999999,38,569.844300031662
286525,0.88,22,569.8964221477509
286546,0.89,21,569.9408910274506
286569,0.87,23,569.9950335025787
286769,-2.6999999999999913,200,570.4309225082397
286792,0.87,23,570.4847025871277
286810,0.9199999999999999,18,570.5212194919586
286834,0.8600000000000001,24,570.5743129253387
286851,0.9299999999999999,17,570.6108024120331
286868,0.9299999999999999,17,570.6528213024139
286900,0.7799999999999999,32,570.7211196422577
286930,0.7,30,570.7827227115631
286957,0.8300000000000001,27,570.8419651985168
286987,0.7999999999999999,30,570.9032711982727
287019,0.7799999999999999,32,570.9770076274872
287038,0.91,19,571.0209934711456
287146,-0.3800000000000008,108,571.2594110965729
287346,-2.199999999999997,200,571.6959412097931
287381,0.7499999999999999,35,571.7718653678894
287403,0.88,22,571.8182425498962
287445,0.6799999999999998,42,571.9121279716492
287645,-2.399999999999993,200,572.3497228622437
287668,0.77,23,572.4004507064819
287810,-1.1200000000000012,142,572.7073664665222
287832,0.7799999999999999,22,572.7584426403046
287851,0.91,19,572.7937395572662
287868,0.9299999999999999,17,572.8351213932037
288068,-2.399999999999995,200,573.2713975906372
288268,-2.399999999999995,200,573.7126336097717
288284,0.84,16,573.7485609054565
288301,0.9299999999999999,17,573.7852737903595
288408,-0.0700000000000005,107,574.0207052230835
288437,0.8099999999999999,29,574.0817580223083
288470,0.7699999999999999,33,574.1517391204834
288486,0.84,16,574.1882336139679
288505,0.91,19,574.2327742576599
288540,0.7499999999999998,35,574.3099210262299
288568,0.8200000000000001,28,574.3710074424744
288591,0.87,23,574.4184799194336
288635,0.5599999999999998,44,574.5130066871643
288659,0.7599999999999999,24,574.5640246868134
288682,0.87,23,574.6168758869171
288708,0.8400000000000001,26,574.6756610870361
288736,0.72,28,574.73783659935
288755,0.8099999999999999,19,574.7731983661652
288774,0.91,19,574.8164050579071
288802,0.6199999999999999,28,574.8759596347809
288823,0.79,21,574.9192130565643
288848,0.75,25,574.9777669906616
288866,0.9199999999999999,18,575.013521194458
288882,0.94,16,575.0485546588898
288926,0.45999999999999985,44,575.1459975242615
289126,-2.399999999999995,200,575.5879285335541
289150,0.7599999999999999,24,575.6407690048218
289301,-0.8100000000000014,151,575.9730911254883
289501,-2.2999999999999976,200,576.4128732681274
289522,0.89,21,576.4568755626678
289539,0.83,17,576.4926202297211
289739,-2.399999999999995,200,576.9311237335205
289758,0.91,19,576.9761397838593
289789,0.5900000000000001,31,577.0451209545135
289816,0.8300000000000001,27,577.1058642864227
289851,0.6499999999999999,35,577.1788866519928
289876,0.75,25,577.2374708652496
289898,0.78,22,577.2811558246613
290098,-2.5999999999999903,200,577.7176468372345
290279,-1.1099999999999992,181,578.1132636070251
290320,0.5899999999999999,41,578.2051069736481
290340,0.9,20,578.2473456859589
290540,-2.6999999999999953,200,578.6873226165771
290567,0.8300000000000001,27,578.7415528297424
