#1764147917
steps,r,l,t
339961,0.7399999999999998,26,1049.0824518203735
340000,0.7099999999999997,39,1049.2157962322235
340054,0.35999999999999976,54,1049.3943045139313
340089,0.6499999999999998,35,1049.5108950138092
340118,0.7099999999999997,29,1049.6034162044525
340145,0.6299999999999999,27,1049.690467119217
340172,0.6299999999999999,27,1049.7796471118927
340214,0.47999999999999987,42,1049.9116826057434
340240,0.84,26,1050.0012753009796
340258,0.72,18,1050.0556817054749
340280,0.88,22,1050.133056640625
340303,0.87,23,1050.2016563415527
340347,0.5599999999999998,44,1050.3494725227356
340368,0.69,21,1050.424814939499
340407,0.5099999999999998,39,1050.556895494461
340427,0.9,20,1050.6198816299438
340448,0.89,21,1050.6913559436798
340468,0.9,20,1050.7670950889587
340582,-0.1400000000000008,114,1051.1321113109589
340631,0.5099999999999998,49,1051.2928628921509
340662,0.5899999999999999,31,1051.3959534168243
340696,0.7599999999999999,34,1051.511691570282
340719,0.87,23,1051.5806670188904
340744,0.85,25,1051.6665470600128
340781,0.5299999999999998,37,1051.7829644680023
340799,0.9199999999999999,18,1051.835526227951
340821,0.7799999999999999,22,1051.9100139141083
340846,0.7499999999999999,25,1051.989107131958
340895,0.6099999999999998,49,1052.1412439346313
340919,0.6599999999999999,24,1052.2205729484558
340946,0.6299999999999999,27,1052.3289828300476
340993,0.6299999999999998,47,1052.4870762825012
341056,0.2699999999999997,63,1052.7114453315735
341103,0.6299999999999998,47,1052.864339351654
341142,0.7099999999999999,39,1052.9904358386993
341194,0.47999999999999976,52,1053.1685771942139
341225,0.69,31,1053.2760708332062
341282,0.5299999999999997,57,1053.4633853435516
341307,0.7499999999999999,25,1053.5421528816223
341331,0.6599999999999999,24,1053.6204459667206
341356,0.7499999999999999,25,1053.7126932144165
341377,0.89,21,1053.7802696228027
341413,0.6399999999999998,36,1053.8992500305176
341441,0.72,28,1053.9962682724
341465,0.86,24,1054.0753359794617
341485,0.7999999999999999,20,1054.1398429870605
341552,0.22999999999999954,67,1054.3616366386414
341581,0.81,29,1054.4516859054565
341603,0.6799999999999999,22,1054.5180819034576
341631,0.7199999999999999,28,1054.6049456596375
341654,0.7699999999999999,23,1054.6784930229187
341696,0.3799999999999998,42,1054.8313233852386
341721,0.85,25,1054.9125490188599
341750,0.71,29,1055.0069484710693
341775,0.75,25,1055.0910506248474
341799,0.86,24,1055.1734499931335
341830,0.6899999999999998,31,1055.2830929756165
341856,0.74,26,1055.3744072914124
341899,0.5699999999999997,43,1055.5092771053314
341915,0.84,16,1055.563411951065
341941,0.74,26,1055.657148361206
341960,0.91,19,1055.723450422287
341982,0.78,22,1055.7918486595154
342003,0.89,21,1055.8584244251251
342030,0.8300000000000001,27,1055.9502425193787
342047,0.83,17,1056.0049088001251
342074,0.7299999999999998,27,1056.099930047989
342092,0.9199999999999999,18,1056.1756370067596
342114,0.7799999999999999,22,1056.2597708702087
342136,0.6799999999999999,22,1056.3394629955292
342161,0.85,25,1056.4232563972473
342183,0.88,22,1056.4909989833832
342211,0.8200000000000001,28,1056.5823419094086
342249,0.6199999999999999,38,1056.7149140834808
342275,0.84,26,1056.7986025810242
342305,0.8,30,1056.9020683765411
342335,0.5999999999999999,30,1056.997591495514
342360,0.85,25,1057.0857000350952
342386,0.5399999999999999,26,1057.1673073768616
342418,0.6799999999999998,32,1057.277619600296
342449,0.79,31,1057.3790802955627
342485,0.6399999999999998,36,1057.496991634369
342615,-0.30000000000000093,130,1057.9209442138672
342643,0.8200000000000001,28,1058.0100557804108
342663,0.9,20,1058.0751297473907
342712,0.4099999999999998,49,1058.2408065795898
342805,0.06999999999999929,93,1058.5470235347748
342835,0.5999999999999999,30,1058.642408132553
342963,-0.2800000000000009,128,1059.0697133541107
342988,0.85,25,1059.157651424408
343008,0.7999999999999999,20,1059.2267208099365
343054,0.43999999999999984,46,1059.3866753578186
343076,0.7799999999999999,22,1059.4784469604492
343096,0.9,20,1059.552954673767
343182,0.13999999999999935,86,1059.8341081142426
343224,0.6799999999999998,42,1059.9759199619293
343249,0.7499999999999999,25,1060.0576124191284
343276,0.73,27,1060.1531488895416
343301,0.85,25,1060.235637664795
343331,0.5999999999999999,30,1060.332843542099
343352,0.69,21,1060.408421754837
343371,0.71,19,1060.4609665870667
343424,0.46999999999999975,53,1060.6418170928955
343446,0.88,22,1060.7179625034332
343490,0.6599999999999998,44,1060.863098859787
343516,0.6399999999999999,26,1060.952740430832
343543,0.73,27,1061.0389738082886
343568,0.85,25,1061.127212047577
343590,0.7799999999999999,22,1061.1940295696259
343617,0.7299999999999998,27,1061.2851119041443
343644,0.8300000000000001,27,1061.3750870227814
343665,0.89,21,1061.4407875537872
343688,0.77,23,1061.5181910991669
343728,0.4999999999999998,40,1061.6492896080017
343792,0.45999999999999963,64,1061.8703835010529
343835,0.46999999999999986,43,1062.0169653892517
343886,0.3899999999999998,51,1062.194999217987
343913,0.6299999999999999,27,1062.290405035019
343931,0.72,18,1062.3450918197632
343954,0.77,23,1062.4231023788452
343978,0.86,24,1062.5026001930237
344001,0.7699999999999999,23,1062.581701040268
344028,0.6299999999999999,27,1062.6732242107391
344080,0.5799999999999997,52,1062.8442561626434
344127,0.6299999999999998,47,1062.9906871318817
344153,0.8400000000000001,26,1063.079600572586
344178,0.7499999999999999,25,1063.1672503948212
344226,0.6199999999999998,48,1063.331630706787
344270,0.5599999999999998,44,1063.4865543842316
344292,0.88,22,1063.564299106598
344343,0.3899999999999997,51,1063.7276599407196
344369,0.74,26,1063.8159475326538
344417,0.6199999999999998,48,1063.9669711589813
344461,0.5599999999999998,44,1064.1081638336182
344524,0.36999999999999966,63,1064.3272151947021
344549,0.6499999999999999,25,1064.4068751335144
344570,0.89,21,1064.4732010364532
344590,0.7999999999999999,20,1064.5440526008606
344621,0.6899999999999998,31,1064.6542484760284
344643,0.7799999999999999,22,1064.723132133484
344677,0.6599999999999999,34,1064.847959280014
344705,0.8200000000000001,28,1064.960201740265
344790,0.24999999999999944,85,1065.3043611049652
344818,0.72,28,1065.414199590683
344850,0.7799999999999999,32,1065.528712272644
344877,0.8300000000000001,27,1065.6205055713654
344909,0.7799999999999999,32,1065.7335696220398
344932,0.6699999999999999,23,1065.8106014728546
344958,0.84,26,1065.891431093216
345040,0.27999999999999947,82,1066.1669795513153
345061,0.89,21,1066.2377932071686
345094,0.7699999999999999,33,1066.3614039421082
345144,0.3999999999999998,50,1066.5491726398468
345173,0.8099999999999999,29,1066.644774198532
345220,0.6299999999999998,47,1066.816027879715
345244,0.86,24,1066.8955838680267
345273,0.71,29,1066.9888956546783
345299,0.74,26,1067.0771312713623
345319,0.7999999999999999,20,1067.1487352848053
345343,0.7599999999999999,24,1067.2354154586792
345381,0.6199999999999998,38,1067.3826365470886
345429,0.5199999999999997,48,1067.5535147190094
345490,0.3899999999999997,61,1067.7821972370148
345516,0.8400000000000001,26,1067.8909063339233
345537,0.69,21,1067.968431711197
345586,0.5099999999999998,49,1068.1447343826294
345607,0.89,21,1068.2194368839264
345655,0.5199999999999998,48,1068.3753726482391
345680,0.7499999999999999,25,1068.4607706069946
345701,0.89,21,1068.525743484497
345753,0.5799999999999997,52,1068.6926543712616
345772,0.91,19,1068.7535111904144
345795,0.87,23,1068.8222451210022
345825,0.6999999999999998,30,1068.9194948673248
345866,0.6899999999999998,41,1069.0526747703552
345886,0.9,20,1069.1172869205475
345940,0.5599999999999997,54,1069.2987163066864
345959,0.91,19,1069.3547446727753
345981,0.88,22,1069.4359893798828
346004,0.7699999999999999,23,1069.513193845749
346027,0.87,23,1069.5789725780487
346059,0.6799999999999999,32,1069.6772985458374
346086,0.7299999999999998,27,1069.7659029960632
346113,0.8300000000000001,27,1069.8541707992554
346146,0.46999999999999986,33,1069.9565234184265
346192,0.4399999999999997,46,1070.1182508468628
346332,-0.400000000000001,140,1070.5665748119354
346359,0.6299999999999999,27,1070.6464834213257
346430,0.3899999999999997,71,1070.8755176067352
346451,0.7899999999999999,21,1070.939960718155
346472,0.89,21,1071.0124616622925
346497,0.75,25,1071.088199853897
346517,0.9,20,1071.149729013443
346539,0.7799999999999999,22,1071.2131538391113
346561,0.88,22,1071.288954257965
346588,0.8300000000000001,27,1071.3795232772827
346634,0.5399999999999998,46,1071.520985841751
346682,0.6199999999999998,48,1071.6753358840942
346700,0.72,18,1071.7368869781494
346727,0.7299999999999998,27,1071.8166875839233
346751,0.76,24,1071.8915705680847
346787,0.7399999999999998,36,1072.004281282425
346832,0.5499999999999998,45,1072.1641790866852
346851,0.91,19,1072.2188675403595
346892,0.5899999999999997,41,1072.3627738952637
346912,0.7,20,1072.4328603744507
346953,0.6899999999999998,41,1072.568285703659
346972,0.8099999999999999,19,1072.635176897049
346998,0.84,26,1072.7155842781067
347021,0.87,23,1072.7894930839539
347098,0.22999999999999943,77,1073.0347995758057
347153,0.5499999999999997,55,1073.2166936397552
347186,0.5699999999999998,33,1073.32599401474
347217,0.69,31,1073.4309401512146
347245,0.72,28,1073.5295989513397
347266,0.89,21,1073.5993812084198
347285,0.8099999999999999,19,1073.6633749008179
347309,0.86,24,1073.7444069385529
347357,0.6199999999999998,48,1073.900405406952
347388,0.69,31,1074.0029573440552
347408,0.9,20,1074.0735638141632
347496,0.11999999999999933,88,1074.3568122386932
347522,0.74,26,1074.438895225525
347608,0.13999999999999935,86,1074.7684676647186
347628,0.8,20,1074.8341040611267
347667,0.7099999999999999,39,1074.9569730758667
347693,0.7399999999999999,26,1075.0524275302887
347754,0.3899999999999997,61,1075.259607076645
347779,0.85,25,1075.3435747623444
347805,0.8400000000000001,26,1075.4361670017242
347826,0.89,21,1075.5025990009308
347852,0.74,26,1075.5936954021454
347876,0.6599999999999999,24,1075.6750428676605
347893,0.9299999999999999,17,1075.7318239212036
347918,0.7499999999999999,25,1075.8125884532928
347944,0.6399999999999999,26,1075.9034690856934
347968,0.7599999999999999,24,1075.9952201843262
347998,0.6999999999999998,30,1076.0915229320526
348019,0.7899999999999999,21,1076.1584057807922
348068,0.5099999999999998,49,1076.3250019550323
348103,0.6499999999999998,35,1076.4326765537262
348209,0.03999999999999926,106,1076.7790250778198
348230,0.89,21,1076.846712589264
348265,0.6499999999999999,35,1076.9659752845764
348291,0.6399999999999999,26,1077.0501244068146
348357,0.33999999999999964,66,1077.274889945984
348376,0.81,19,1077.339245557785
348419,0.46999999999999975,43,1077.4757163524628
348467,0.5199999999999997,48,1077.6406826972961
348495,0.8200000000000001,28,1077.7374813556671
348538,0.5699999999999998,43,1077.9010708332062
348580,0.6799999999999998,42,1078.044200181961
348599,0.91,19,1078.100385427475
348624,0.7499999999999999,25,1078.1889953613281
348703,0.2099999999999994,79,1078.441350698471
348725,0.88,22,1078.5156230926514
348753,0.82,28,1078.606364250183
348788,0.6499999999999999,35,1078.7226781845093
348809,0.69,21,1078.7884407043457
348874,0.34999999999999976,65,1078.9989712238312
348893,0.71,19,1079.0691866874695
348918,0.7499999999999999,25,1079.1508648395538
348943,0.75,25,1079.2329196929932
349012,0.3099999999999995,69,1079.4849388599396
349033,0.7899999999999999,21,1079.5514380931854
349062,0.81,29,1079.6452865600586
349084,0.7799999999999999,22,1079.7219030857086
349109,0.85,25,1079.80136179924
349140,0.6899999999999997,31,1079.905683040619
349172,0.7799999999999999,32,1080.0102925300598
349200,0.8200000000000001,28,1080.1014289855957
349255,0.34999999999999976,55,1080.2765843868256
349279,0.86,24,1080.362599849701
349313,0.6599999999999998,34,1080.4847848415375
349339,0.74,26,1080.5639691352844
349368,0.7099999999999999,29,1080.669043302536
349413,0.6499999999999998,45,1080.8238596916199
349437,0.86,24,1080.9122171401978
349470,0.7699999999999999,33,1081.020550251007
349495,0.7499999999999999,25,1081.1097531318665
349529,0.7599999999999999,34,1081.2336256504059
349562,0.6699999999999999,33,1081.3454186916351
349588,0.74,26,1081.4412071704865
349704,-0.2600000000000009,116,1081.8415529727936
349742,0.7199999999999998,38,1081.9661538600922
349769,0.73,27,1082.060472726822
349799,0.7999999999999999,30,1082.1636068820953
349822,0.7699999999999999,23,1082.2421140670776
349851,0.71,29,1082.3392939567566
349899,0.6199999999999998,48,1082.5113625526428
349921,0.88,22,1082.6010792255402
349981,0.3999999999999997,60,1082.802951335907
349999,0.72,18,1082.8614077568054
350049,0.5999999999999998,50,1083.0366504192352
350070,0.89,21,1083.106229543686
350144,0.25999999999999945,74,1083.3693091869354
350170,0.8400000000000001,26,1083.4659299850464
350196,0.6399999999999999,26,1083.561092376709
350255,0.4099999999999997,59,1083.7730474472046
350274,0.8099999999999999,19,1083.8398914337158
350347,0.16999999999999948,73,1084.083472251892
350367,0.9,20,1084.1528856754303
350408,0.48999999999999977,41,1084.2998988628387
350460,0.47999999999999965,52,1084.4742212295532
350488,0.7199999999999998,28,1084.5640470981598
350510,0.7799999999999999,22,1084.6321115493774
350583,0.26999999999999946,73,1084.8716177940369
350618,0.5499999999999998,35,1084.9897270202637
350663,0.34999999999999987,45,1085.134978055954
350739,0.13999999999999946,76,1085.3830108642578
350766,0.7299999999999998,27,1085.4780585765839
350790,0.6599999999999999,24,1085.5581691265106
350810,0.9,20,1085.6244864463806
350839,0.71,29,1085.7180531024933
350869,0.6999999999999998,30,1085.824651479721
350894,0.85,25,1085.9097633361816
350922,0.8200000000000001,28,1086.00910282135
350951,0.71,29,1086.1042511463165
350977,0.8400000000000001,26,1086.202231168747
351003,0.6399999999999999,26,1086.2921965122223
351026,0.6699999999999999,23,1086.3696942329407
351051,0.85,25,1086.4492568969727
351088,0.7299999999999999,37,1086.5768792629242
351136,0.6199999999999998,48,1086.7361035346985
351179,0.5699999999999998,43,1086.8695404529572
351211,0.6799999999999998,32,1086.9729120731354
351251,0.6999999999999998,40,1087.109323501587
351276,0.6499999999999999,25,1087.2078285217285
351337,0.48999999999999966,61,1087.408503293991
351360,0.87,23,1087.4886212348938
351383,0.6699999999999999,23,1087.560304403305
351406,0.87,23,1087.6425590515137
351467,0.48999999999999966,61,1087.848236322403
351562,0.14999999999999936,95,1088.155693769455
351589,0.73,27,1088.2463896274567
351624,0.6499999999999999,35,1088.360188961029
351649,0.85,25,1088.4356009960175
351698,0.6099999999999998,49,1088.5854749679565
351733,0.7499999999999999,35,1088.703408241272
351754,0.89,21,1088.7718110084534
351773,0.91,19,1088.845146894455
351805,0.6799999999999998,32,1088.9497907161713
351830,0.7499999999999999,25,1089.0275580883026
351854,0.86,24,1089.10422873497
351879,0.85,25,1089.1813509464264
351915,0.7399999999999999,36,1089.2974092960358
352009,0.15999999999999936,94,1089.6086897850037
352038,0.71,29,1089.697069644928
352061,0.87,23,1089.7723155021667
352090,0.81,29,1089.8621237277985
352114,0.86,24,1089.9390921592712
352136,0.88,22,1090.0158905982971
352159,0.7699999999999999,23,1090.0817368030548
352179,0.9,20,1090.147685289383
352240,0.3899999999999997,61,1090.3593354225159
352276,0.7399999999999999,36,1090.477492570877
352296,0.7999999999999999,20,1090.548723936081
352317,0.89,21,1090.6164507865906
352348,0.6899999999999998,31,1090.7200062274933
352384,0.7399999999999999,36,1090.839194536209
352420,0.6399999999999999,36,1090.955567598343
352444,0.86,24,1091.033582687378
352466,0.7799999999999999,22,1091.1006395816803
352485,0.8099999999999999,19,1091.1640553474426
352506,0.69,21,1091.229087114334
352550,0.5599999999999998,44,1091.3844032287598
352578,0.72,28,1091.4807159900665
352601,0.87,23,1091.5578083992004
352627,0.84,26,1091.6388976573944
352731,-0.0400000000000007,104,1091.9719023704529
352756,0.85,25,1092.0618860721588
352780,0.5599999999999999,24,1092.1396055221558
352806,0.8400000000000001,26,1092.2192935943604
352829,0.87,23,1092.2976667881012
352861,0.7799999999999999,32,1092.4126148223877
352969,-0.08000000000000074,108,1092.784513950348
352993,0.86,24,1092.8702738285065
353111,-0.08000000000000074,118,1093.2711250782013
