#1764239857
steps,r,l,t
227971,9.78,32,987.9525535106659
228003,9.78,32,988.1061947345734
228035,9.78,32,988.2599987983704
228067,9.78,32,988.4192748069763
228101,9.76,34,988.5910024642944
228133,9.78,32,988.7474143505096
228170,9.63,37,988.9240326881409
228202,9.78,32,989.0754845142365
228234,9.78,32,989.2343831062317
228266,9.78,32,989.393176317215
228300,9.76,34,989.5636570453644
228332,9.78,32,989.7220532894135
228366,9.76,34,989.8819751739502
228398,9.78,32,990.0465540885925
228430,9.78,32,990.2092392444611
228462,9.78,32,990.3637166023254
228497,9.65,35,990.5295035839081
228529,9.78,32,990.6785504817963
228561,9.78,32,990.8290491104126
228593,9.78,32,990.9792985916138
228626,9.67,33,991.1310350894928
228660,9.76,34,991.2983033657074
228692,9.78,32,991.4474813938141
228724,9.78,32,991.5987112522125
228756,9.78,32,991.7489178180695
228788,9.78,32,991.897696018219
228820,9.78,32,992.0457863807678
228852,9.78,32,992.1981394290924
228884,9.78,32,992.3475756645203
228916,9.78,32,992.4962434768677
228948,9.78,32,992.6444537639618
228980,9.78,32,992.7933187484741
229012,9.78,32,992.9406747817993
229044,9.78,32,993.0882573127747
229076,9.78,32,993.2387890815735
229108,9.78,32,993.3902237415314
229140,9.78,32,993.5381302833557
229174,9.76,34,993.688223361969
229206,9.78,32,993.8404984474182
229238,9.78,32,993.9904274940491
229270,9.78,32,994.1410429477692
229302,9.78,32,994.2909693717957
229334,9.78,32,994.4446959495544
229366,9.78,32,994.5955400466919
229398,9.78,32,994.7471520900726
229431,9.67,33,994.9028213024139
229463,9.78,32,995.0550262928009
229495,9.78,32,995.2071521282196
229527,9.78,32,995.3570320606232
229561,9.76,34,995.5244750976562
229593,9.78,32,995.6830627918243
229625,9.78,32,995.8360893726349
229659,9.76,34,995.9984788894653
229691,9.78,32,996.1665437221527
229723,9.78,32,996.3245935440063
229755,9.78,32,996.4871118068695
229787,9.78,32,996.6404294967651
229821,9.56,34,996.8123650550842
229853,9.78,32,996.9784321784973
229885,9.78,32,997.1302330493927
229917,9.78,32,997.2867202758789
229949,9.78,32,997.4549908638
229981,9.78,32,997.6142101287842
230013,9.78,32,997.7750432491302
230045,9.78,32,997.9361598491669
230077,9.78,32,998.0932400226593
230111,9.76,34,998.2510764598846
230143,9.78,32,998.4101390838623
230175,9.78,32,998.567106962204
230207,9.78,32,998.7264890670776
230239,9.78,32,998.8822102546692
230271,9.78,32,999.0341050624847
230303,9.78,32,999.1883783340454
230335,9.78,32,999.3401703834534
230367,-5.22,32,999.4968194961548
230400,9.67,33,999.6651771068573
230432,9.78,32,999.8252303600311
230464,9.78,32,999.975992679596
230498,9.76,34,1000.1392505168915
230530,9.78,32,1000.2959218025208
230562,9.78,32,1000.4512641429901
230596,9.76,34,1000.6202030181885
230628,9.78,32,1000.7738952636719
230660,9.78,32,1000.9227569103241
230694,9.76,34,1001.0732223987579
230726,9.78,32,1001.2246730327606
230758,9.78,32,1001.3753635883331
230790,9.78,32,1001.5246052742004
230822,9.78,32,1001.6771128177643
230855,9.67,33,1001.835369348526
230887,9.78,32,1001.9908413887024
230919,9.78,32,1002.1427507400513
230952,9.67,33,1002.3096809387207
230984,9.78,32,1002.4629490375519
231017,9.67,33,1002.615651845932
231049,9.78,32,1002.7657136917114
231081,9.78,32,1002.9195837974548
231113,9.78,32,1003.073166847229
231145,9.78,32,1003.2238757610321
231177,9.78,32,1003.3769106864929
231210,9.67,33,1003.5415260791779
231243,9.67,33,1003.6970717906952
231275,9.78,32,1003.8532359600067
231307,9.78,32,1004.0063288211823
231374,5.930000000000006,67,1004.3324244022369
231406,9.78,32,1004.4856963157654
231447,9.39,41,1004.6791529655457
231479,9.78,32,1004.8337001800537
231511,9.78,32,1004.9929311275482
231545,9.76,34,1005.1654059886932
231577,9.78,32,1005.319899559021
231609,9.78,32,1005.4724638462067
231641,9.78,32,1005.6282012462616
231673,9.78,32,1005.7875430583954
231705,9.78,32,1005.9444789886475
231737,9.78,32,1006.0985491275787
231769,9.78,32,1006.2521789073944
231802,9.67,33,1006.4072487354279
231836,9.76,34,1006.5789065361023
231870,9.76,34,1006.7328555583954
231902,9.78,32,1006.8830840587616
231934,-5.22,32,1007.0363004207611
231966,9.78,32,1007.1899883747101
231998,9.78,32,1007.3441023826599
232030,9.78,32,1007.5010950565338
232062,9.78,32,1007.6572480201721
232094,9.78,32,1007.8135631084442
232126,9.78,32,1007.966141462326
232160,9.76,34,1008.1354613304138
232192,9.78,32,1008.293336391449
232224,9.78,32,1008.4456386566162
232256,9.78,32,1008.600255727768
232288,9.78,32,1008.7533407211304
232320,9.78,32,1008.9033975601196
232352,9.78,32,1009.0534384250641
232385,9.67,33,1009.2031235694885
232417,9.78,32,1009.354248046875
232449,9.78,32,1009.506294965744
232481,9.78,32,1009.6598379611969
232514,9.67,33,1009.8115038871765
232714,-2.199999999999997,200,1010.7680881023407
232746,9.78,32,1010.9229333400726
232778,9.78,32,1011.0861546993256
232945,8.129999999999999,167,1011.8839719295502
233065,8.899999999999999,120,1012.4446754455566
233265,-2.099999999999999,200,1013.4258072376251
233297,9.78,32,1013.5771837234497
233497,-2.199999999999997,200,1014.5486052036285
233529,9.78,32,1014.7020404338837
233729,-2.0000000000000013,200,1015.664880990982
233761,9.78,32,1015.8203392028809
233793,9.78,32,1015.9754762649536
233825,9.78,32,1016.1306509971619
233857,9.78,32,1016.2858624458313
233889,9.78,32,1016.4421029090881
233921,9.78,32,1016.595623254776
233953,9.78,32,1016.746105670929
233985,9.78,32,1016.8965864181519
234017,9.78,32,1017.0527195930481
234049,9.78,32,1017.2030959129333
234081,9.78,32,1017.3517854213715
234115,9.76,34,1017.5031473636627
234147,9.78,32,1017.6535491943359
234217,9.2,70,1017.9975278377533
234249,9.78,32,1018.1472835540771
234283,9.76,34,1018.2975301742554
234315,9.78,32,1018.4480793476105
234348,9.67,33,1018.6120021343231
234380,9.78,32,1018.7719848155975
234412,9.78,32,1018.9304144382477
234446,9.76,34,1019.0875849723816
234478,9.78,32,1019.2382323741913
234510,9.78,32,1019.3916459083557
234542,9.78,32,1019.5437722206116
234574,9.78,32,1019.6955070495605
234606,9.78,32,1019.8518180847168
234638,9.78,32,1020.0047466754913
234672,9.76,34,1020.1770477294922
234704,9.78,32,1020.3368175029755
234736,9.78,32,1020.4972715377808
234768,9.78,32,1020.6502704620361
234801,9.67,33,1020.8035681247711
234833,9.78,32,1020.9579689502716
234865,9.78,32,1021.1150596141815
234899,9.76,34,1021.2691628932953
234931,9.78,32,1021.4236395359039
234963,9.78,32,1021.5798184871674
234995,9.78,32,1021.7387652397156
235027,9.78,32,1021.8995389938354
235059,9.78,32,1022.0506737232208
235091,9.78,32,1022.2047755718231
235123,9.78,32,1022.3630516529083
235155,9.78,32,1022.5200755596161
235187,9.78,32,1022.673054933548
235219,9.78,32,1022.829437494278
235251,9.78,32,1022.9826059341431
235283,9.78,32,1023.1383545398712
235315,9.78,32,1023.2939412593842
235349,9.76,34,1023.4731914997101
235381,9.78,32,1023.62952709198
235415,9.76,34,1023.7859597206116
235448,9.67,33,1023.9558329582214
235480,9.78,32,1024.1117219924927
235512,9.78,32,1024.2673542499542
235544,9.78,32,1024.4212770462036
235576,9.78,32,1024.5746319293976
235608,9.78,32,1024.7270066738129
235640,9.78,32,1024.8788998126984
235674,9.76,34,1025.0338900089264
235706,9.78,32,1025.1886739730835
235738,9.78,32,1025.3445947170258
235770,9.78,32,1025.4956040382385
235802,9.78,32,1025.6491529941559
235836,9.76,34,1025.8210921287537
235868,9.78,32,1025.9742205142975
235900,9.78,32,1026.123438835144
235932,9.78,32,1026.2752306461334
235964,9.78,32,1026.4281935691833
235998,9.76,34,1026.5973944664001
236030,9.78,32,1026.7502279281616
236062,9.78,32,1026.902682542801
236094,9.78,32,1027.0551636219025
236126,9.78,32,1027.2112822532654
236158,9.78,32,1027.3699328899384
236190,9.78,32,1027.5226089954376
236222,9.78,32,1027.6756436824799
236254,9.78,32,1027.8267679214478
236286,9.78,32,1027.9788708686829
236320,9.76,34,1028.1467752456665
236353,9.67,33,1028.3005425930023
236385,9.78,32,1028.4536504745483
236418,9.67,33,1028.6060717105865
236450,9.78,32,1028.7593603134155
236482,9.78,32,1028.9121723175049
236514,9.78,32,1029.0648317337036
236546,9.78,32,1029.2172696590424
236578,9.78,32,1029.3700568675995
236610,9.78,32,1029.522102355957
236643,9.67,33,1029.6733412742615
236676,9.67,33,1029.8424954414368
236708,9.78,32,1029.9936356544495
236740,9.78,32,1030.1447048187256
236772,9.78,32,1030.296751499176
236804,9.78,32,1030.4474606513977
236836,9.78,32,1030.60151553154
236868,9.78,32,1030.755004644394
236900,9.78,32,1030.9095828533173
236932,9.78,32,1031.0619716644287
236964,9.78,32,1031.217059135437
236997,9.67,33,1031.3733732700348
237031,9.76,34,1031.5293340682983
237063,9.78,32,1031.689523935318
237095,9.78,32,1031.8529019355774
237127,9.78,32,1032.0052573680878
237159,9.78,32,1032.1578164100647
237193,9.76,34,1032.3325762748718
237225,9.78,32,1032.4958274364471
237259,9.76,34,1032.6643526554108
237291,9.78,32,1032.8300309181213
237323,9.78,32,1032.9883494377136
237359,9.74,36,1033.1659398078918
237391,9.78,32,1033.3181240558624
237423,9.78,32,1033.4716148376465
237455,9.78,32,1033.6246092319489
237487,9.78,32,1033.7863729000092
237519,9.78,32,1033.94043302536
237553,9.76,34,1034.1095395088196
237585,9.78,32,1034.261547088623
237617,9.78,32,1034.413894891739
237649,9.78,32,1034.5641062259674
237681,9.78,32,1034.7146594524384
237713,9.78,32,1034.8682978153229
237745,9.78,32,1035.0182671546936
237777,9.78,32,1035.1711235046387
237810,9.67,33,1035.3251466751099
237842,9.78,32,1035.4774434566498
237874,9.78,32,1035.6262531280518
237910,9.74,36,1035.795194864273
237942,9.78,32,1035.94797539711
237974,9.78,32,1036.0981159210205
238006,9.78,32,1036.2467007637024
238040,9.76,34,1036.4131016731262
238073,9.67,33,1036.566258430481
238105,9.78,32,1036.7187976837158
238137,9.78,32,1036.8699684143066
238169,9.78,32,1037.0190930366516
238201,9.78,32,1037.1703238487244
238233,9.78,32,1037.3230516910553
238267,9.76,34,1037.4747123718262
238301,9.76,34,1037.6430208683014
238333,9.78,32,1037.7973368167877
238367,9.76,34,1037.950023651123
238399,9.78,32,1038.1010494232178
238431,9.78,32,1038.2516441345215
238463,9.78,32,1038.402373790741
238495,9.78,32,1038.5520763397217
238527,9.78,32,1038.7029721736908
238559,9.78,32,1038.8548710346222
238592,9.67,33,1039.0220894813538
238626,9.76,34,1039.1760516166687
238658,9.78,32,1039.329915523529
238690,9.78,32,1039.4857563972473
238722,9.78,32,1039.6412134170532
238754,9.78,32,1039.800281047821
238786,9.78,32,1039.9585704803467
238818,9.78,32,1040.112896680832
238850,9.78,32,1040.2670109272003
238882,9.78,32,1040.4254565238953
238914,9.78,32,1040.5783791542053
238946,9.78,32,1040.7327978610992
238978,9.78,32,1040.8885369300842
239010,9.78,32,1041.0441772937775
239042,9.78,32,1041.1994016170502
239074,9.78,32,1041.3474888801575
239106,9.78,32,1041.5017294883728
239138,9.78,32,1041.6566414833069
239170,9.78,32,1041.8132185935974
239202,9.78,32,1041.9667847156525
239234,9.78,32,1042.1213035583496
239266,9.78,32,1042.2760653495789
239299,9.67,33,1042.4340963363647
239331,9.78,32,1042.59033370018
239363,9.78,32,1042.7487878799438
239395,9.78,32,1042.9030652046204
239427,9.78,32,1043.0571115016937
239459,9.78,32,1043.211237192154
239491,9.78,32,1043.3620421886444
239523,9.78,32,1043.53368806839
239555,9.78,32,1043.7129154205322
239588,9.67,33,1043.9004774093628
239620,9.78,32,1044.0698652267456
239652,9.78,32,1044.2390892505646
239684,9.78,32,1044.4088425636292
239716,9.78,32,1044.5724928379059
239748,9.78,32,1044.73290681839
239780,9.78,32,1044.886901140213
239812,9.78,32,1045.0409860610962
239844,9.78,32,1045.191778421402
239876,9.78,32,1045.3410303592682
239908,9.78,32,1045.4892463684082
239940,9.78,32,1045.6366784572601
239972,9.78,32,1045.7867019176483
240004,9.78,32,1045.936907529831
240036,9.78,32,1046.0915949344635
240068,9.78,32,1046.240982055664
240100,9.78,32,1046.3936834335327
240132,9.78,32,1046.5445594787598
240166,9.76,34,1046.6980516910553
240198,9.78,32,1046.8485736846924
240230,9.78,32,1046.9991562366486
240264,9.76,34,1047.1720144748688
240297,9.67,33,1047.3231863975525
240334,9.63,37,1047.491420507431
240366,9.78,32,1047.6491887569427
240399,9.67,33,1047.8025424480438
240433,9.76,34,1047.9708514213562
240465,9.78,32,1048.1295340061188
240497,9.78,32,1048.2820727825165
240529,9.78,32,1048.4364409446716
240561,9.78,32,1048.5922877788544
240593,9.78,32,1048.7499341964722
240625,9.78,32,1048.902386188507
240657,9.78,32,1049.0555880069733
240689,9.78,32,1049.2118196487427
240721,9.78,32,1049.3681449890137
240753,9.78,32,1049.5224986076355
240787,9.76,34,1049.6802797317505
240819,9.78,32,1049.8312940597534
240851,9.78,32,1049.9870765209198
240883,9.78,32,1050.141622543335
240915,9.78,32,1050.3033123016357
240947,9.78,32,1050.4661195278168
240980,9.67,33,1050.6412477493286
241014,9.76,34,1050.8026225566864
241046,9.78,32,1050.9627730846405
241078,9.78,32,1051.1176235675812
241110,9.78,32,1051.2694807052612
241142,9.78,32,1051.4263606071472
241174,9.78,32,1051.5798888206482
241206,9.78,32,1051.7311599254608
241241,9.65,35,1051.9000523090363
241273,9.78,32,1052.0512771606445
241307,9.76,34,1052.2051403522491
241339,9.78,32,1052.3591947555542
241371,9.78,32,1052.5103628635406
241404,9.67,33,1052.6753377914429
241436,9.78,32,1052.826801776886
241468,9.78,32,1052.9762892723083
241500,9.78,32,1053.1254222393036
241532,9.78,32,1053.2754724025726
241564,9.78,32,1053.4289991855621
241596,9.78,32,1053.5796246528625
241630,9.76,34,1053.7306315898895
241663,9.67,33,1053.8828547000885
241695,9.78,32,1054.0300481319427
241728,9.67,33,1054.197597503662
241761,9.67,33,1054.3483927249908
241793,9.78,32,1054.4989726543427
241828,9.65,35,1054.665735244751
241860,9.78,32,1054.8171300888062
241892,9.78,32,1054.9674537181854
241924,9.78,32,1055.115915298462
241956,9.78,32,1055.2678277492523
241988,9.78,32,1055.419112443924
242020,9.78,32,1055.57262301445
242052,9.78,32,1055.7247812747955
242084,9.78,32,1055.8763999938965
242116,9.78,32,1056.0268700122833
242148,9.78,32,1056.1801092624664
242180,9.78,32,1056.3298861980438
242212,9.78,32,1056.4800217151642
242244,9.78,32,1056.6395061016083
242276,9.78,32,1056.7931311130524
242308,9.78,32,1056.9483296871185
242340,9.78,32,1057.1047282218933
242372,9.78,32,1057.2598729133606
242404,9.78,32,1057.4136192798615
242436,9.78,32,1057.5679626464844
242468,9.78,32,1057.725862979889
242500,9.78,32,1057.88112783432
242532,9.78,32,1058.037679195404
242564,9.78,32,1058.1899242401123
242596,9.78,32,1058.3456151485443
242628,9.78,32,1058.4993562698364
242660,9.78,32,1058.6506412029266
242692,9.78,32,1058.8079690933228
242724,9.78,32,1058.9647438526154
242756,9.78,32,1059.121426820755
242788,9.78,32,1059.275749206543
242820,9.78,32,1059.4314377307892
242852,9.78,32,1059.5852193832397
242884,9.78,32,1059.7364430427551
242920,9.74,36,1059.9185063838959
242952,9.78,32,1060.074905872345
242986,9.76,34,1060.2315628528595
243018,9.78,32,1060.3833870887756
243051,9.67,33,1060.5361549854279
243083,9.78,32,1060.6882956027985
243117,9.76,34,1060.8555490970612
243149,9.78,32,1061.0070176124573
243181,9.78,32,1061.159018278122
243215,9.56,34,1061.309981584549
243247,9.78,32,1061.4622633457184
243279,9.78,32,1061.6164319515228
243311,9.78,32,1061.7683696746826
243343,9.78,32,1061.9214375019073
243377,9.76,34,1062.0915985107422
243409,9.78,32,1062.2456622123718
243441,9.78,32,1062.400630235672
243475,9.76,34,1062.5549352169037
243510,9.65,35,1062.7258155345917
243542,9.78,32,1062.87801861763
243579,9.63,37,1063.0494215488434
243611,9.78,32,1063.2030923366547
243643,9.78,32,1063.3592765331268
243675,9.78,32,1063.5124096870422
243707,9.78,32,1063.6665375232697
243739,9.78,32,1063.82035946846
243771,9.78,32,1063.9739286899567
243803,9.78,32,1064.124722480774
243835,9.78,32,1064.278319120407
243867,9.78,32,1064.429945230484
243899,9.78,32,1064.5824465751648
243931,9.78,32,1064.7325818538666
243963,9.78,32,1064.8838748931885
243995,9.78,32,1065.0346913337708
244027,9.78,32,1065.1863768100739
244061,9.76,34,1065.3515183925629
244093,9.78,32,1065.5045483112335
244127,9.76,34,1065.6639831066132
244159,9.78,32,1065.822435617447
244191,9.78,32,1065.9789674282074
244223,9.78,32,1066.1353251934052
244256,9.67,33,1066.3068585395813
244288,9.78,32,1066.4600377082825
244322,9.76,34,1066.613216638565
244356,9.76,34,1066.7913496494293
244390,9.76,34,1066.9582986831665
244422,9.78,32,1067.1219494342804
244454,9.78,32,1067.2747523784637
244486,9.78,32,1067.4278619289398
244518,9.78,32,1067.580453157425
244550,9.78,32,1067.7333843708038
244584,9.76,34,1067.8998551368713
244616,9.78,32,1068.051777601242
244648,9.78,32,1068.2053921222687
244680,9.78,32,1068.3580763339996
244712,9.78,32,1068.513540506363
244744,9.78,32,1068.6722638607025
244776,9.78,32,1068.827469587326
244808,9.78,32,1068.9915192127228
244840,-5.22,32,1069.1520047187805
244872,9.78,32,1069.305303812027
244904,9.78,32,1069.4593913555145
244936,9.78,32,1069.6148920059204
244968,9.78,32,1069.7673454284668
245000,9.78,32,1069.9186668395996
245032,9.78,32,1070.0706741809845
245066,9.76,34,1070.2287571430206
245098,9.78,32,1070.3800263404846
245130,9.78,32,1070.5327229499817
245162,9.78,32,1070.6854062080383
245194,9.78,32,1070.8379292488098
245226,9.78,32,1070.991230726242
245258,9.78,32,1071.1432566642761
245290,9.78,32,1071.2993912696838
245322,9.78,32,1071.4531269073486
245356,9.76,34,1071.6213359832764
245390,9.76,34,1071.7722687721252
245422,9.78,32,1071.9233648777008
245454,9.78,32,1072.075148820877
245486,9.78,32,1072.2236292362213
245518,9.78,32,1072.374563217163
245550,9.78,32,1072.5235705375671
245582,9.78,32,1072.6793508529663
245614,9.78,32,1072.8358199596405
245647,9.67,33,1072.9892029762268
245681,9.76,34,1073.1563351154327
245713,9.78,32,1073.3111803531647
245745,9.78,32,1073.4618322849274
245777,9.78,32,1073.6146006584167
245809,9.78,32,1073.7665436267853
245841,9.78,32,1073.9179430007935
245875,9.76,34,1074.0676975250244
245907,9.78,32,1074.2182450294495
