#1763848122
steps,r,l,t
447693,0.44999999999999973,45,1261.2576656341553
447722,0.71,29,1261.3397257328033
447762,0.6999999999999998,40,1261.4543685913086
447798,0.7399999999999998,36,1261.5577776432037
447818,0.7999999999999999,20,1261.6153497695923
447867,0.6099999999999998,49,1261.7547461986542
447894,0.83,27,1261.832993030548
447917,0.87,23,1261.9005410671234
447979,0.2799999999999997,62,1262.07519197464
448001,0.88,22,1262.142362356186
448025,0.8600000000000001,24,1262.2140457630157
448084,0.5099999999999997,59,1262.3844051361084
448112,0.8200000000000001,28,1262.4653639793396
448132,0.8,20,1262.5249063968658
448151,0.91,19,1262.5734384059906
448176,0.8500000000000001,25,1262.6511714458466
448219,0.46999999999999986,43,1262.7722370624542
448268,0.6099999999999998,49,1262.9188895225525
448319,0.48999999999999977,51,1263.0674796104431
448386,0.3299999999999996,67,1263.2788915634155
448408,0.88,22,1263.3470239639282
448450,0.5799999999999998,42,1263.4734828472137
448487,0.6299999999999999,37,1263.5925889015198
448511,0.86,24,1263.6715185642242
448582,0.08999999999999952,71,1263.8997809886932
448605,0.7699999999999998,23,1263.9713501930237
448628,0.87,23,1264.0453248023987
448659,0.5899999999999999,31,1264.1336562633514
448686,0.8300000000000001,27,1264.2227165699005
448721,0.6499999999999998,35,1264.335206270218
448775,0.45999999999999974,54,1264.5011937618256
448804,0.81,29,1264.6053862571716
448820,0.94,16,1264.6559345722198
448845,0.85,25,1264.7349276542664
448869,0.86,24,1264.810669183731
448905,0.7399999999999998,36,1264.9260385036469
448928,0.87,23,1265.00354886055
448979,0.5899999999999997,51,1265.1576483249664
449037,0.4199999999999997,58,1265.3574714660645
449064,0.5299999999999999,27,1265.4412126541138
449087,0.87,23,1265.5068385601044
449107,0.9,20,1265.5688185691833
449133,0.84,26,1265.6538956165314
449153,0.9,20,1265.7149329185486
449187,0.6599999999999999,34,1265.81991314888
449213,0.64,26,1265.9079375267029
449265,0.47999999999999976,52,1266.0568451881409
449282,0.9299999999999999,17,1266.1042063236237
449311,0.71,29,1266.1857340335846
449337,0.74,26,1266.2652015686035
449355,0.9199999999999999,18,1266.3145525455475
449393,0.7199999999999999,38,1266.4272856712341
449434,0.5899999999999999,41,1266.5441846847534
449486,0.37999999999999967,52,1266.6943578720093
449532,0.5399999999999998,46,1266.8296072483063
449590,0.5199999999999997,58,1266.9934527873993
449635,0.6499999999999998,45,1267.120624780655
449652,0.9299999999999999,17,1267.173793554306
449701,0.20999999999999974,49,1267.3111732006073
449733,0.6799999999999999,32,1267.4025828838348
449755,0.78,22,1267.4633038043976
449777,0.7799999999999999,22,1267.5246646404266
449827,0.5999999999999998,50,1267.654098033905
449853,0.84,26,1267.7256653308868
449890,0.7299999999999998,37,1267.8256800174713
449914,0.6599999999999999,24,1267.8930313587189
449986,0.1799999999999996,72,1268.0968165397644
450017,0.7899999999999999,31,1268.1861727237701
450046,0.8099999999999999,29,1268.2697567939758
450078,0.78,32,1268.3610110282898
450155,0.3299999999999996,77,1268.5793406963348
450179,0.86,24,1268.6492283344269
450194,0.95,15,1268.6929576396942
450226,0.6799999999999999,32,1268.7860045433044
450300,0.35999999999999965,74,1268.9969987869263
450323,0.87,23,1269.05712556839
450339,0.94,16,1269.1025006771088
450378,0.7099999999999997,39,1269.2180933952332
450395,0.9299999999999999,17,1269.2637887001038
450414,0.91,19,1269.3196816444397
450446,0.7799999999999999,32,1269.409786939621
450464,0.8200000000000001,18,1269.4654302597046
450499,0.7499999999999999,35,1269.5567345619202
450534,0.7499999999999999,35,1269.6570312976837
450552,0.8200000000000001,18,1269.7122039794922
450625,-0.03000000000000047,73,1269.9189643859863
450642,0.9299999999999999,17,1269.9652197360992
450696,0.25999999999999956,54,1270.1208205223083
450796,-0.9000000000000007,100,1270.4064745903015
450820,0.86,24,1270.4727909564972
450836,0.84,16,1270.517457485199
450917,0.08999999999999941,81,1270.7437961101532
450939,0.6799999999999999,22,1270.8053050041199
450969,0.8,30,1270.899566411972
450995,0.84,26,1270.9776022434235
451015,0.8,20,1271.0423395633698
451037,0.88,22,1271.1192371845245
451057,0.9,20,1271.1789898872375
451081,0.76,24,1271.2528367042542
451156,0.24999999999999944,75,1271.4902288913727
451177,0.79,21,1271.5526084899902
451202,0.85,25,1271.6296997070312
451261,0.5099999999999997,59,1271.8184986114502
451289,0.72,28,1271.9039857387543
451304,0.95,15,1271.955782175064
451341,0.7299999999999998,37,1272.06973862648
451356,0.95,15,1272.123785018921
451379,0.7699999999999999,23,1272.1925821304321
451401,0.88,22,1272.263044834137
451417,0.94,16,1272.3105063438416
451454,0.5299999999999999,37,1272.4259860515594
451476,0.88,22,1272.5021343231201
451501,0.75,25,1272.5791516304016
451594,0.0699999999999994,93,1272.8769979476929
451630,0.7399999999999999,36,1272.9891004562378
451660,0.8,30,1273.0862534046173
451684,0.6599999999999999,24,1273.1663403511047
451712,0.8200000000000001,28,1273.2526078224182
451739,0.8300000000000001,27,1273.3301453590393
451783,0.6599999999999998,44,1273.469777584076
451825,0.47999999999999976,42,1273.6033234596252
451913,-0.08000000000000074,88,1273.8877897262573
451939,0.84,26,1273.9576845169067
451969,0.7,30,1274.049472808838
451991,0.6799999999999999,22,1274.1074783802032
452033,0.6799999999999998,42,1274.2328445911407
452052,0.8099999999999999,19,1274.2898857593536
452075,0.87,23,1274.3527681827545
452091,0.94,16,1274.3994855880737
452117,0.84,26,1274.4778740406036
452138,0.79,21,1274.5362038612366
452178,0.6999999999999997,40,1274.650895357132
452195,0.9299999999999999,17,1274.697681903839
452216,0.7899999999999999,21,1274.7642245292664
452238,0.88,22,1274.82395195961
452318,-3.3306690738754696e-16,80,1275.0534851551056
452351,0.6699999999999998,33,1275.147563457489
452386,0.5499999999999999,35,1275.249308347702
452441,0.5499999999999997,55,1275.4104285240173
452504,0.36999999999999966,63,1275.5937049388885
452560,0.5399999999999997,56,1275.754000902176
452578,0.92,18,1275.8037481307983
452619,0.6899999999999997,41,1275.9203283786774
452686,0.3299999999999995,67,1276.1164462566376
452716,0.7,30,1276.2067620754242
452734,0.82,18,1276.2535631656647
452755,0.79,21,1276.3105380535126
452778,0.87,23,1276.3789706230164
452796,0.9199999999999999,18,1276.4338383674622
452828,0.6799999999999998,32,1276.5214715003967
452843,0.95,15,1276.555466890335
452865,0.88,22,1276.6166875362396
452905,0.49999999999999983,40,1276.7258150577545
452957,0.5799999999999997,52,1276.85999417305
452992,0.7499999999999999,35,1276.9558651447296
453020,0.8200000000000001,28,1277.0304214954376
453042,0.88,22,1277.0859718322754
453104,0.1799999999999996,62,1277.2572178840637
453142,0.7199999999999999,38,1277.3542349338531
453184,0.3799999999999999,42,1277.4674201011658
453199,0.95,15,1277.5018322467804
453229,0.8,30,1277.5859382152557
453271,0.6799999999999998,42,1277.691909790039
453287,0.94,16,1277.7330486774445
453334,0.6299999999999998,47,1277.8578951358795
453377,0.6699999999999998,43,1277.971837759018
453401,0.8600000000000001,24,1278.034752368927
453460,0.4099999999999997,59,1278.1932225227356
453502,0.5799999999999997,42,1278.3039391040802
453533,0.79,31,1278.391440153122
453552,0.81,19,1278.4458005428314
453632,-3.3306690738754696e-16,80,1278.6820929050446
453663,0.6899999999999998,31,1278.7694010734558
453687,0.86,24,1278.8464541435242
453732,0.6499999999999998,45,1278.997325181961
453771,0.7099999999999999,39,1279.1098136901855
453792,0.89,21,1279.1751277446747
453816,0.86,24,1279.2513053417206
453840,0.76,24,1279.321418762207
453868,0.8200000000000001,28,1279.4129390716553
453900,0.5800000000000001,32,1279.51096200943
453927,0.8300000000000001,27,1279.5888040065765
453975,0.5199999999999998,48,1279.7401087284088
453997,0.88,22,1279.8081896305084
454017,0.9,20,1279.869525194168
454042,0.35,25,1279.9437596797943
454067,0.85,25,1280.019683599472
454094,0.73,27,1280.1059136390686
454145,0.48999999999999977,51,1280.2576596736908
454165,0.9,20,1280.3191599845886
454214,0.5099999999999998,49,1280.4686501026154
454259,0.5499999999999998,45,1280.607147693634
454309,0.5999999999999998,50,1280.7662971019745
454335,0.74,26,1280.8392343521118
454369,0.7599999999999999,34,1280.9454381465912
454390,0.89,21,1281.0063970088959
454430,0.5999999999999999,40,1281.1283824443817
454462,0.7799999999999999,32,1281.2257719039917
454498,0.7399999999999999,36,1281.3382413387299
454560,0.47999999999999965,62,1281.5276668071747
454576,0.94,16,1281.5784730911255
454606,0.7,30,1281.6666173934937
454630,0.86,24,1281.7344760894775
454651,0.89,21,1281.7888941764832
454685,0.7599999999999998,34,1281.8858909606934
454722,0.6299999999999999,37,1281.9866590499878
454743,0.89,21,1282.041880607605
454771,0.8200000000000001,28,1282.1185066699982
454787,0.94,16,1282.1606962680817
454830,0.5699999999999998,43,1282.2819383144379
454854,0.86,24,1282.3488130569458
454882,0.72,28,1282.4259595870972
454906,0.86,24,1282.4920933246613
454966,0.2999999999999997,60,1282.6578781604767
455000,0.6599999999999999,34,1282.7555038928986
455036,0.6399999999999999,36,1282.8537812232971
455062,0.6399999999999999,26,1282.9208171367645
455078,0.94,16,1282.9654552936554
455102,0.86,24,1283.0311679840088
455149,0.6299999999999998,47,1283.1636006832123
455178,0.71,29,1283.2423005104065
455219,0.6899999999999997,41,1283.3479194641113
455247,0.82,28,1283.4224319458008
455263,0.94,16,1283.4655797481537
455316,0.46999999999999975,53,1283.6105844974518
455339,0.87,23,1283.6654953956604
455387,0.5199999999999998,48,1283.792200088501
455440,0.5699999999999997,53,1283.9371325969696
455464,0.86,24,1283.9993586540222
455531,0.32999999999999974,67,1284.172747850418
455552,0.79,21,1284.231629371643
455568,0.94,16,1284.2754850387573
455593,0.85,25,1284.3397252559662
455622,0.71,29,1284.4178619384766
455676,0.5599999999999997,54,1284.5662348270416
455724,0.6199999999999998,48,1284.6915776729584
455743,0.91,19,1284.737854719162
455761,0.9199999999999999,18,1284.795518875122
455785,0.86,24,1284.865374326706
455806,0.79,21,1284.9214475154877
455847,0.5899999999999999,41,1285.0355336666107
455915,0.11999999999999966,68,1285.2264845371246
455957,0.6799999999999998,42,1285.347467660904
455983,0.64,26,1285.4168949127197
456039,0.5399999999999997,56,1285.5763773918152
456058,0.91,19,1285.6314206123352
456073,0.85,15,1285.6747081279755
456164,0.0899999999999993,91,1285.936573266983
456239,0.34999999999999953,75,1286.1458456516266
456256,0.9299999999999999,17,1286.1996057033539
456272,0.94,16,1286.2431228160858
456297,0.7499999999999999,25,1286.3140382766724
456312,0.95,15,1286.357707977295
456331,0.91,19,1286.416018486023
456355,0.76,24,1286.4928784370422
456395,0.5999999999999999,40,1286.6195738315582
456415,0.9,20,1286.682975769043
456507,0.0799999999999994,92,1286.9760291576385
456536,0.6099999999999999,29,1287.080400466919
456555,0.91,19,1287.133752822876
456574,0.81,19,1287.1968710422516
456588,0.8600000000000001,14,1287.2456665039062
456634,0.5399999999999998,46,1287.3930084705353
456673,0.7099999999999999,39,1287.5245134830475
456689,0.94,16,1287.5757188796997
456706,0.9299999999999999,17,1287.6291472911835
456753,0.4299999999999998,47,1287.781414270401
456768,0.95,15,1287.835955619812
456785,0.9299999999999999,17,1287.889096736908
456805,0.9,20,1287.9518551826477
456836,0.69,31,1288.0530376434326
456856,0.9,20,1288.1193306446075
456880,0.76,24,1288.1978299617767
456903,0.87,23,1288.264601945877
456925,0.88,22,1288.3419318199158
456952,0.73,27,1288.4332556724548
456997,0.5499999999999998,45,1288.5775756835938
457097,-1.2000000000000006,100,1288.8941979408264
457171,0.15999999999999948,74,1289.1197249889374
457207,0.5399999999999998,36,1289.2348983287811
457234,0.63,27,1289.322036743164
457284,0.4999999999999998,50,1289.4827835559845
457313,0.71,29,1289.566035270691
457407,0.05999999999999939,94,1289.819970369339
457428,0.89,21,1289.8833093643188
457455,0.83,27,1289.9534425735474
457497,0.6799999999999998,42,1290.0758295059204
457525,0.72,28,1290.1546516418457
457582,0.12999999999999978,57,1290.3149237632751
457632,0.5999999999999998,50,1290.4585285186768
457663,0.69,31,1290.5408885478973
457682,0.8099999999999999,19,1290.5990269184113
457710,0.8200000000000001,28,1290.6781640052795
457733,0.87,23,1290.7460761070251
457749,0.94,16,1290.7901895046234
457768,0.81,19,1290.8447868824005
457794,0.74,26,1290.9145634174347
457828,0.5599999999999998,34,1291.014033317566
457885,0.4299999999999997,57,1291.1730177402496
457903,0.9199999999999999,18,1291.2181987762451
457934,0.69,31,1291.3097641468048
458034,-0.9000000000000007,100,1291.5872535705566
458118,0.15999999999999948,84,1291.8092319965363
458153,0.7499999999999998,35,1291.9044575691223
458170,0.9299999999999999,17,1291.9476351737976
458247,0.12999999999999956,77,1292.146471977234
458277,0.8,30,1292.2296447753906
458301,0.76,24,1292.2933764457703
458326,0.85,25,1292.3573133945465
458379,0.2699999999999998,53,1292.4988927841187
458415,0.6399999999999999,36,1292.59636592865
458435,0.7,20,1292.6488127708435
458459,0.76,24,1292.7115173339844
458514,0.44999999999999973,55,1292.8601868152618
458564,0.5999999999999998,50,1292.9946336746216
458606,0.6799999999999998,42,1293.1016070842743
458633,0.8300000000000001,27,1293.1749105453491
458649,0.84,16,1293.2182278633118
458694,0.6499999999999998,45,1293.3336446285248
458725,0.79,31,1293.417100906372
458739,0.96,14,1293.4518201351166
458792,0.5699999999999997,53,1293.599069595337
458807,0.95,15,1293.632956981659
458827,0.8,20,1293.687115907669
458869,0.6799999999999997,42,1293.8040535449982
458909,0.5999999999999999,40,1293.9092473983765
458997,0.019999999999999463,88,1294.1573574543
459015,0.92,18,1294.2039711475372
459044,0.6100000000000001,29,1294.3013000488281
459069,0.6499999999999999,25,1294.3742005825043
459095,0.74,26,1294.447515487671
459115,0.9,20,1294.5042436122894
459134,0.91,19,1294.5673236846924
459163,0.71,29,1294.6511723995209
459184,0.89,21,1294.7256791591644
459215,0.69,31,1294.8194344043732
459258,0.5699999999999998,43,1294.9455771446228
459300,0.5799999999999998,42,1295.0683109760284
459350,0.3999999999999998,50,1295.2224817276
459385,0.7499999999999998,35,1295.3346180915833
459427,0.6799999999999998,42,1295.4801456928253
459492,0.34999999999999953,65,1295.707747220993
459530,0.5199999999999998,38,1295.8224873542786
459570,0.5999999999999999,40,1295.9411516189575
459591,0.89,21,1296.0044085979462
459615,0.76,24,1296.080311536789
459702,0.12999999999999945,87,1296.3628225326538
459722,0.9,20,1296.42542886734
459742,0.9,20,1296.490073442459
459761,0.91,19,1296.5468192100525
459778,0.9299999999999999,17,1296.6002268791199
459805,0.7299999999999999,27,1296.6871881484985
459847,0.6799999999999998,42,1296.8185319900513
459881,0.6599999999999999,34,1296.932415485382
459904,0.87,23,1297.005720615387
459919,0.95,15,1297.0437276363373
459947,0.62,28,1297.1243681907654
459969,0.7799999999999999,22,1297.1931958198547
460005,0.43999999999999995,36,1297.2953436374664
460038,0.6699999999999999,33,1297.3861918449402
460054,0.84,16,1297.4341268539429
460107,0.46999999999999975,53,1297.5846927165985
460148,0.6899999999999998,41,1297.7054510116577
460219,0.3899999999999997,71,1297.8985702991486
460253,0.7599999999999998,34,1297.997215270996
460281,0.8200000000000001,28,1298.0771510601044
460305,0.76,24,1298.1456727981567
460342,0.5299999999999999,37,1298.248816728592
460361,0.91,19,1298.3065900802612
460415,0.5599999999999997,54,1298.4595956802368
460437,0.88,22,1298.5284712314606
460455,0.9199999999999999,18,1298.576084136963
460549,0.059999999999999276,94,1298.8522083759308
460574,0.85,25,1298.9225633144379
460613,0.7099999999999999,39,1299.038019657135
460683,0.2999999999999997,70,1299.2360532283783
460754,0.08999999999999964,71,1299.4404463768005
460798,0.5599999999999998,44,1299.5668988227844
460844,0.6399999999999998,46,1299.704768896103
460876,0.6799999999999999,32,1299.7974257469177
460905,0.81,29,1299.8785438537598
460950,0.44999999999999984,45,1300.005492925644
461005,0.5499999999999997,55,1300.1656122207642
461089,0.0599999999999995,84,1300.405925989151
461108,0.91,19,1300.4621496200562
461158,0.5999999999999998,50,1300.5987396240234
461230,0.2799999999999996,72,1300.8033964633942
461258,0.72,28,1300.8819787502289
461318,0.49999999999999967,60,1301.0512461662292
461371,0.36999999999999966,53,1301.1998264789581
461392,0.89,21,1301.2637543678284
461421,0.81,29,1301.343511581421
461451,0.8,30,1301.4231798648834
461489,0.7199999999999999,38,1301.5347471237183
461535,0.6399999999999998,46,1301.6626720428467
461553,0.82,18,1301.717458486557
461574,0.89,21,1301.7774004936218
461655,-0.010000000000000453,81,1302.0321412086487
461679,0.76,24,1302.1047472953796
