#1764166537
steps,r,l,t
270850,-100,50,715.2178137302399
270900,120,50,715.3666799068451
270950,-199,50,715.5070524215698
271000,219,50,715.6562237739563
271050,-89,50,715.7965271472931
271100,21,50,715.9464454650879
271150,-12,50,716.0895705223083
271200,-320,50,716.2376701831818
271250,-89,50,716.3791041374207
271300,-210,50,716.5293266773224
271350,54,50,716.6710710525513
271400,-12,50,716.8177514076233
271450,230,50,716.9576485157013
271500,-100,50,717.1106588840485
271550,-133,50,717.2532510757446
271600,-221,50,717.4045481681824
271650,-419,50,717.5476274490356
271700,-518,50,717.6992251873016
271750,-12,50,717.8447780609131
271800,21,50,717.9932813644409
271850,241,50,718.1356556415558
271900,-177,50,718.2870373725891
271950,-89,50,718.4287133216858
272000,10,50,718.5765469074249
272050,-111,50,718.7297070026398
272100,-419,50,718.8767054080963
272150,-1,50,719.0170271396637
272200,131,50,719.1626121997833
272250,-221,50,719.3017854690552
272300,-221,50,719.4410626888275
272350,-111,50,719.5756192207336
272400,131,50,719.7159886360168
272450,120,50,719.8607711791992
272500,-320,50,720.0009348392487
272550,10,50,720.136696100235
272600,120,50,720.2801504135132
272650,142,50,720.4130189418793
272700,109,50,720.5556535720825
272750,-210,50,720.6997499465942
272800,120,50,720.8485128879547
272850,21,50,720.9902923107147
272900,10,50,721.1480283737183
272950,109,50,721.2915182113647
273000,10,50,721.4428782463074
273050,-100,50,721.5798487663269
273100,-1,50,721.7199537754059
273150,109,50,721.85418176651
273200,-1,50,721.9986531734467
273250,-78,50,722.1306791305542
273300,109,50,722.2725377082825
273350,-133,50,722.4098088741302
273400,-1,50,722.5499153137207
273450,-397,50,722.6889452934265
273500,131,50,722.8310046195984
273550,131,50,722.9659945964813
273600,-1,50,723.1062092781067
273650,-89,50,723.2371025085449
273700,-100,50,723.384644985199
273750,-419,50,723.5288712978363
273800,21,50,723.6777312755585
273850,-320,50,723.8229029178619
273900,-331,50,723.9647083282471
273950,-1,50,724.0992076396942
274000,-100,50,724.2436900138855
274050,-12,50,724.3836417198181
274100,-100,50,724.5344557762146
274150,21,50,724.6606385707855
274200,-23,50,724.7992012500763
274250,120,50,724.9315130710602
274300,-298,50,725.0669972896576
274350,10,50,725.196825504303
274400,142,50,725.336448431015
274450,109,50,725.4697670936584
274500,-309,50,725.6079020500183
274550,-100,50,725.7399141788483
274600,-199,50,725.881441116333
274650,-331,50,726.0148947238922
274700,-100,50,726.1586682796478
274750,120,50,726.289005279541
274800,98,50,726.4297313690186
274850,21,50,726.5590300559998
274900,98,50,726.7024879455566
274950,98,50,726.8424699306488
275000,-89,50,726.9946837425232
275050,10,50,727.1327600479126
275100,109,50,727.2816798686981
275150,21,50,727.4120979309082
275200,109,50,727.55499792099
275250,21,50,727.6980578899384
275300,219,50,727.8494398593903
275350,-199,50,727.9832360744476
275400,-199,50,728.1204180717468
275450,32,50,728.2569789886475
275500,10,50,728.3991997241974
275550,-12,50,728.5340311527252
275600,120,50,728.6772980690002
275650,120,50,728.8141887187958
275700,32,50,728.9622128009796
275750,-12,50,729.0964994430542
275800,32,50,729.2396545410156
275850,-199,50,729.3742125034332
275900,21,50,729.5204105377197
275950,10,50,729.6526684761047
276000,120,50,729.794468164444
276050,10,50,729.9306321144104
276100,120,50,730.074835062027
276150,21,50,730.2132642269135
276200,21,50,730.3635182380676
276250,10,50,730.5073430538177
276300,-1,50,730.6511895656586
276350,21,50,730.7899370193481
276400,-122,50,730.9355027675629
276450,-133,50,731.0687985420227
276500,-309,50,731.2173118591309
276550,21,50,731.3511183261871
276600,-210,50,731.4909482002258
276650,-100,50,731.627593755722
276700,-111,50,731.7681097984314
276750,10,50,731.9014382362366
276800,-89,50,732.0432991981506
276850,-67,50,732.179417848587
276900,-221,50,732.3287761211395
276950,-210,50,732.4666292667389
277000,-199,50,732.6122360229492
277050,21,50,732.7504472732544
277100,-78,50,732.893447637558
277150,10,50,733.0378761291504
277200,-100,50,733.1912159919739
277250,-331,50,733.3325536251068
277300,219,50,733.4822814464569
277350,-320,50,733.6163136959076
277400,-463,50,733.7673027515411
277450,131,50,733.9023668766022
277500,-100,50,734.0472524166107
277550,-210,50,734.1816177368164
277600,120,50,734.3298351764679
277650,10,50,734.465460062027
277700,-1,50,734.6141653060913
277750,-199,50,734.7544031143188
277800,-100,50,734.8993556499481
277850,120,50,735.0366032123566
277900,-188,50,735.1839914321899
277950,109,50,735.327395439148
278000,-199,50,735.482105255127
278050,120,50,735.6146583557129
278100,-111,50,735.759069442749
278150,219,50,735.8931999206543
278200,-199,50,736.0272173881531
278250,10,50,736.1592123508453
278300,-89,50,736.304280757904
278350,131,50,736.4445261955261
278400,-100,50,736.5848581790924
278450,-320,50,736.7190091609955
278500,-89,50,736.8584628105164
278550,10,50,736.9935429096222
278600,-89,50,737.1355345249176
278650,120,50,737.2722778320312
278700,241,50,737.4167346954346
278750,-12,50,737.5561604499817
278800,-89,50,737.6958911418915
278850,-100,50,737.8288040161133
278900,120,50,737.9856328964233
278950,-34,50,738.1256201267242
279000,120,50,738.267746925354
279050,-210,50,738.4109449386597
279100,-309,50,738.5669152736664
279150,-100,50,738.7004792690277
279200,-331,50,738.8436586856842
279250,-518,50,738.9777626991272
279300,21,50,739.1175711154938
279350,131,50,739.2455334663391
279400,120,50,739.3816728591919
279450,32,50,739.5138845443726
279500,-100,50,739.6744556427002
279550,219,50,739.8100883960724
279600,-221,50,739.9575309753418
279650,-188,50,740.0986120700836
279700,-199,50,740.2416129112244
279750,-78,50,740.3787109851837
279800,10,50,740.5263996124268
279850,-188,50,740.6655027866364
279900,-89,50,740.8046925067902
279950,-89,50,740.9472534656525
280000,208,50,741.095899105072
280050,120,50,741.2438747882843
280100,120,50,741.3974196910858
280150,-221,50,741.5342197418213
280200,-210,50,741.6803841590881
280250,-441,50,741.8136427402496
280300,153,50,741.955290555954
280350,10,50,742.1005198955536
280400,-287,50,742.253057718277
280450,-100,50,742.3965530395508
280500,-408,50,742.5502619743347
280550,-100,50,742.6949193477631
280600,230,50,742.8432047367096
280650,21,50,742.9831128120422
280700,-232,50,743.1315269470215
280750,263,50,743.2708361148834
280800,109,50,743.4228734970093
280850,98,50,743.5607228279114
280900,21,50,743.7098984718323
280950,-100,50,743.8644530773163
281000,142,50,744.0352149009705
281050,-133,50,744.1742804050446
281100,-298,50,744.3147246837616
281150,-1,50,744.4468595981598
281200,-408,50,744.6056797504425
281250,-12,50,744.7546887397766
281300,-122,50,744.8997502326965
281350,21,50,745.0365915298462
281400,10,50,745.1806480884552
281450,-100,50,745.3196880817413
281500,120,50,745.4602274894714
281550,32,50,745.5934047698975
281600,-320,50,745.7390532493591
281650,142,50,745.8720707893372
281700,10,50,746.0226581096649
281750,-12,50,746.1672382354736
281800,-199,50,746.3105704784393
281850,-89,50,746.4446747303009
281900,-100,50,746.5861525535583
281950,-89,50,746.719245672226
282000,-111,50,746.8628950119019
282050,10,50,747.0017259120941
282100,219,50,747.143203496933
282150,131,50,747.277729511261
282200,230,50,747.4198582172394
282250,-89,50,747.5550031661987
282300,142,50,747.6967408657074
282350,10,50,747.8313839435577
282400,131,50,747.969160079956
282450,-529,50,748.1119904518127
282500,120,50,748.2607665061951
282550,32,50,748.4055812358856
282600,-210,50,748.5473825931549
282650,10,50,748.6844367980957
282700,-78,50,748.8239967823029
282750,-199,50,748.954656124115
282800,-1,50,749.0970380306244
282850,32,50,749.227607011795
282900,131,50,749.3639724254608
282950,109,50,749.4968118667603
283000,10,50,749.6357614994049
283050,-78,50,749.765721321106
283100,-210,50,749.9042372703552
283150,21,50,750.0386159420013
283200,-309,50,750.1881952285767
283250,21,50,750.3235564231873
283300,-122,50,750.4628057479858
283350,153,50,750.601900100708
283400,-331,50,750.7345595359802
283450,219,50,750.8651249408722
283500,10,50,751.0058369636536
283550,10,50,751.1369309425354
283600,142,50,751.2868094444275
283650,-89,50,751.4168808460236
283700,10,50,751.5554015636444
283750,-221,50,751.6887876987457
283800,109,50,751.8339102268219
283850,-89,50,751.9658246040344
283900,252,50,752.1011734008789
283950,-89,50,752.229339838028
284000,-320,50,752.3899621963501
284050,-221,50,752.5280020236969
284100,32,50,752.6710739135742
284150,21,50,752.8096027374268
284200,-100,50,752.9545695781708
284250,98,50,753.0901968479156
284300,-12,50,753.2394187450409
284350,-441,50,753.3805549144745
284400,-122,50,753.5260059833527
284450,-111,50,753.6669340133667
284500,-199,50,753.8160178661346
284550,120,50,753.9589290618896
284600,-210,50,754.106463432312
284650,120,50,754.2436134815216
284700,10,50,754.3831949234009
284750,-89,50,754.5158026218414
284800,263,50,754.6629605293274
284850,241,50,754.8091642856598
284900,-298,50,754.9566390514374
284950,32,50,755.0984039306641
285000,-232,50,755.2408354282379
285050,-78,50,755.3769252300262
285100,10,50,755.5186743736267
285150,10,50,755.655045747757
285200,-111,50,755.796816110611
285250,-89,50,755.938901424408
285300,21,50,756.0928893089294
285350,-199,50,756.2316174507141
285400,-199,50,756.3726897239685
285450,-89,50,756.5062355995178
285500,10,50,756.6520729064941
285550,219,50,756.7911434173584
285600,-100,50,756.9333102703094
285650,87,50,757.0676243305206
285700,-111,50,757.211594581604
285750,-111,50,757.3502969741821
285800,-111,50,757.4909744262695
285850,-199,50,757.6282885074615
285900,-133,50,757.7755174636841
285950,-221,50,757.9109854698181
286000,21,50,758.0576362609863
286050,21,50,758.1926236152649
286100,43,50,758.3387813568115
286150,-111,50,758.4731934070587
286200,10,50,758.6151459217072
286250,-111,50,758.7483003139496
286300,-331,50,758.8854229450226
286350,-12,50,759.0222203731537
286400,131,50,759.1776132583618
286450,120,50,759.3108448982239
286500,-111,50,759.4553070068359
286550,-309,50,759.5939915180206
286600,-111,50,759.7422525882721
286650,-221,50,759.8831677436829
286700,208,50,760.0309648513794
286750,-111,50,760.1863324642181
286800,-188,50,760.3262023925781
286850,-89,50,760.4573125839233
286900,142,50,760.6330945491791
286950,-1,50,760.7715930938721
287000,-100,50,760.9174053668976
287050,-298,50,761.0620737075806
287100,142,50,761.2134144306183
287150,131,50,761.3511784076691
287200,98,50,761.4998650550842
287250,-342,50,761.6396682262421
287300,-89,50,761.7745208740234
287350,21,50,761.9015171527863
287400,230,50,762.0395967960358
287450,32,50,762.1693053245544
287500,241,50,762.3081431388855
287550,131,50,762.4401936531067
287600,120,50,762.5799748897552
287650,-89,50,762.7076451778412
287700,120,50,762.8408093452454
287750,219,50,762.9752130508423
287800,109,50,763.1239531040192
287850,-540,50,763.2619154453278
287900,-1,50,763.4096133708954
287950,109,50,763.5456864833832
288000,-1,50,763.6884067058563
288050,131,50,763.8209490776062
288100,208,50,763.9646902084351
288150,-298,50,764.1074848175049
288200,153,50,764.2439200878143
288250,10,50,764.378812789917
288300,120,50,764.5243065357208
288350,-331,50,764.6653776168823
288400,32,50,764.8120834827423
288450,-111,50,764.96515583992
288500,-331,50,765.1196291446686
288550,131,50,765.2612714767456
288600,142,50,765.4123554229736
288650,-111,50,765.5509300231934
288700,-430,50,765.6958680152893
288750,10,50,765.8321833610535
288800,-320,50,765.9818699359894
288850,21,50,766.1238577365875
288900,-100,50,766.2882642745972
288950,-309,50,766.4264616966248
289000,-78,50,766.5677244663239
289050,-89,50,766.7092440128326
289100,32,50,766.8593327999115
289150,21,50,767.0026257038116
289200,10,50,767.1531896591187
289250,-199,50,767.295095205307
289300,-199,50,767.4402697086334
289350,-199,50,767.5754792690277
289400,-342,50,767.7292876243591
289450,10,50,767.895222902298
289500,21,50,768.0405566692352
289550,-111,50,768.1745388507843
289600,-518,50,768.321310043335
289650,-221,50,768.4641058444977
289700,10,50,768.6163802146912
289750,32,50,768.7575290203094
289800,-89,50,768.9144659042358
289850,-540,50,769.0594232082367
289900,32,50,769.226799249649
289950,10,50,769.3700933456421
290000,10,50,769.5202085971832
290050,120,50,769.6614646911621
290100,153,50,769.8117067813873
290150,-199,50,769.9506800174713
290200,21,50,770.0925140380859
290250,-188,50,770.2430346012115
290300,-1,50,770.4041526317596
290350,120,50,770.5389530658722
290400,131,50,770.6896648406982
290450,120,50,770.825469493866
290500,-67,50,770.9735887050629
290550,98,50,771.116117477417
290600,-78,50,771.261301279068
290650,-111,50,771.3961219787598
290700,131,50,771.5392491817474
290750,109,50,771.673995256424
290800,-100,50,771.816624879837
290850,-111,50,771.9489214420319
290900,131,50,772.0947105884552
290950,109,50,772.2325294017792
291000,-100,50,772.3814237117767
291050,-122,50,772.5170795917511
291100,21,50,772.6581695079803
291150,-100,50,772.7909302711487
291200,10,50,772.9294381141663
291250,10,50,773.0671241283417
291300,43,50,773.2085182666779
291350,-397,50,773.3437731266022
291400,-221,50,773.4869711399078
291450,-100,50,773.6148374080658
291500,43,50,773.7613101005554
291550,-452,50,773.9017527103424
291600,-210,50,774.0490343570709
291650,-89,50,774.1785175800323
291700,120,50,774.3195369243622
291750,-111,50,774.4507269859314
291800,-122,50,774.5906238555908
291850,109,50,774.7232303619385
291900,252,50,774.866024017334
291950,-111,50,775.0194272994995
292000,-78,50,775.164901971817
292050,-100,50,775.3080475330353
292100,-408,50,775.4573216438293
292150,-210,50,775.591114282608
292200,10,50,775.727664232254
292250,-1,50,775.8705189228058
292300,-199,50,776.0098133087158
292350,230,50,776.1448352336884
292400,120,50,776.2825903892517
292450,219,50,776.4176931381226
292500,-639,50,776.5617280006409
292550,-529,50,776.698135137558
292600,10,50,776.8385546207428
292650,32,50,776.9753789901733
292700,-111,50,777.1185014247894
292750,-78,50,777.2547519207001
292800,142,50,777.4026682376862
292850,-1,50,777.5434045791626
292900,-78,50,777.6881186962128
292950,-199,50,777.8216977119446
293000,230,50,777.9651658535004
293050,-1,50,778.1021976470947
293100,-122,50,778.2446024417877
293150,-89,50,778.3830206394196
293200,-100,50,778.5270843505859
293250,120,50,778.6633214950562
293300,32,50,778.8001630306244
293350,230,50,778.9349238872528
293400,21,50,779.0789561271667
293450,-12,50,779.2135472297668
293500,10,50,779.3561580181122
293550,-67,50,779.4909405708313
293600,109,50,779.6381628513336
293650,109,50,779.7798554897308
293700,10,50,779.9200627803802
293750,109,50,780.059056520462
293800,10,50,780.2097387313843
293850,-529,50,780.3455271720886
293900,32,50,780.4903879165649
293950,10,50,780.6248161792755
294000,109,50,780.7701766490936
294050,98,50,780.9087204933167
294100,109,50,781.066388130188
294150,10,50,781.2075479030609
294200,-309,50,781.3534216880798
294250,153,50,781.4966144561768
294300,-221,50,781.6363544464111
294350,87,50,781.7765080928802
294400,-342,50,781.9404094219208
294450,-210,50,782.0752670764923
294500,109,50,782.223748922348
294550,-78,50,782.3624587059021
294600,-1,50,782.5062448978424
294650,10,50,782.6382458209991
294700,131,50,782.7931373119354
294750,-199,50,782.9349293708801
294800,120,50,783.0794837474823
294850,21,50,783.2107355594635
294900,109,50,783.3570141792297
294950,142,50,783.4947700500488
295000,21,50,783.6369822025299
295050,-100,50,783.778507232666
295100,-111,50,783.9307625293732
295150,109,50,784.0707700252533
295200,-221,50,784.2075898647308
295250,-78,50,784.3393902778625
295300,-12,50,784.4757554531097
295350,-67,50,784.6064674854279
295400,131,50,784.7458415031433
295450,10,50,784.8758661746979
295500,-1,50,785.0191051959991
295550,-419,50,785.1509711742401
295600,-111,50,785.2894225120544
295650,-1,50,785.4194507598877
295700,-1,50,785.5592043399811
295750,109,50,785.6970944404602
295800,-331,50,785.8359642028809
295850,120,50,785.9675726890564
295900,10,50,786.1089181900024
295950,10,50,786.2402002811432
296000,-12,50,786.3775730133057
296050,120,50,786.5073881149292
296100,98,50,786.6485393047333
