#{"t_start": 1763481699.8260918, "env_id": "None"}
r,l,t
1067.0,50,8507.986378
1265.0,50,8511.173447
463.0,50,8511.331847
1859.0,50,8511.487801
1756.0,50,8511.644398
1261.0,50,8511.800786
1158.0,50,8514.618964
1570.0,50,8514.757781
459.0,50,8514.895894
762.0,50,8515.037243
463.0,50,8515.17977
1156.0,50,8518.193846
762.0,50,8518.332031
263.0,50,8518.46896
1172.0,50,8518.621462
-733.0,50,8518.793378
2461.0,50,8522.053891
671.0,50,8522.202636
1564.0,50,8522.356588
760.0,50,8522.506907
2061.0,50,8522.656836
2059.0,50,8525.590548
661.0,50,8525.726043
2057.0,50,8525.866545
1562.0,50,8526.004702
958.0,50,8526.140885
-137.0,50,8526.27587
461.0,50,8529.194057
469.0,50,8529.341493
1653.0,50,8529.485165
1566.0,50,8529.620907
2057.0,50,8529.761075
469.0,50,8532.728343
2457.0,50,8532.869602
661.0,50,8533.011223
1471.0,50,8533.149871
3673.0,50,8533.294346
1562.0,50,8536.619697
1366.0,50,8536.777536
-40.0,50,8536.936258
1469.0,50,8537.09469
960.0,50,8537.251287
1764.0,50,8540.876905
360.0,50,8541.037039
1364.0,50,8541.185751
1061.0,50,8541.340147
1966.0,50,8541.490091
1261.0,50,8544.483212
1665.0,50,8544.627661
659.0,50,8544.778727
863.0,50,8544.929596
1764.0,50,8545.076625
1851.0,50,8547.870386
1461.0,50,8548.021988
1465.0,50,8548.182209
1154.0,50,8548.349991
1360.0,50,8548.561782
2358.0,50,8551.597481
-731.0,50,8551.735295
2158.0,50,8551.871161
1356.0,50,8552.003396
1566.0,50,8552.137109
1057.0,50,8555.177805
865.0,50,8555.319398
-131.0,50,8555.470509
855.0,50,8555.636928
1661.0,50,8555.851744
1964.0,50,8558.892884
968.0,50,8559.043952
1651.0,50,8559.225263
-230.0,50,8559.379936
564.0,50,8559.551794
1566.0,50,8559.711231
1667.0,50,8562.925731
-335.0,50,8563.072048
1368.0,50,8563.214382
966.0,50,8563.34561
1366.0,50,8563.485742
1158.0,50,8566.615241
2665.0,50,8566.759098
764.0,50,8566.901755
2358.0,50,8567.044713
1065.0,50,8567.190397
1166.0,50,8570.445208
1053.0,50,8570.595041
1259.0,50,8570.740005
1257.0,50,8570.886436
2061.0,50,8571.030838
156.0,50,8573.965358
-531.0,50,8574.142969
2063.0,50,8574.322335
962.0,50,8574.506268
857.0,50,8574.685656
764.0,50,8577.933677
-135.0,50,8578.113171
958.0,50,8578.293532
968.0,50,8578.475352
1362.0,50,8578.659453
-244.0,50,8581.974737
1964.0,50,8582.166469
673.0,50,8582.356309
1059.0,50,8582.5451
1368.0,50,8582.739887
259.0,50,8585.807448
1063.0,50,8586.000718
867.0,50,8586.196316
2859.0,50,8586.387199
1554.0,50,8586.57879
964.0,50,8589.6655
1364.0,50,8589.862588
562.0,50,8590.054259
2162.0,50,8590.245447
562.0,50,8590.4434
562.0,50,8590.635956
1859.0,50,8593.75615
2461.0,50,8593.950142
1152.0,50,8594.141225
1964.0,50,8594.336124
-36.0,50,8594.528616
2158.0,50,8597.62449
1659.0,50,8597.816523
570.0,50,8598.008685
1166.0,50,8598.203962
67.0,50,8598.39718
657.0,50,8601.478681
2063.0,50,8601.672173
-141.0,50,8601.868788
1562.0,50,8602.056499
760.0,50,8602.248665
1253.0,50,8605.345991
562.0,50,8605.543186
366.0,50,8605.737521
360.0,50,8605.936808
960.0,50,8606.126145
164.0,50,8609.035101
1758.0,50,8609.231968
1069.0,50,8609.427366
1657.0,50,8609.621759
1760.0,50,8609.818821
2162.0,50,8612.911388
1566.0,50,8613.109609
1156.0,50,8613.30721
1166.0,50,8613.511694
2063.0,50,8613.713113
1556.0,50,8616.8574
461.0,50,8617.056402
1461.0,50,8617.25993
2061.0,50,8617.467537
1251.0,50,8617.671035
1162.0,50,8621.187908
958.0,50,8621.409113
1966.0,50,8621.636378
1558.0,50,8621.859361
1556.0,50,8622.081629
1364.0,50,8622.302858
1562.0,50,8625.887496
1168.0,50,8626.102187
1166.0,50,8626.321104
2164.0,50,8626.539713
1867.0,50,8626.76682
1261.0,50,8630.339014
1259.0,50,8630.561786
1166.0,50,8630.784203
-335.0,50,8630.999702
661.0,50,8631.222816
2364.0,50,8634.721376
1261.0,50,8634.944323
861.0,50,8635.161414
1160.0,50,8635.38035
564.0,50,8635.60267
1053.0,50,8639.252702
1055.0,50,8639.473545
1659.0,50,8639.694778
61.0,50,8639.91864
1566.0,50,8640.136234
-333.0,50,8643.626119
2269.0,50,8643.850698
1257.0,50,8644.0702
459.0,50,8644.287148
758.0,50,8644.506354
558.0,50,8648.037288
261.0,50,8648.256078
2271.0,50,8648.470095
267.0,50,8648.690877
754.0,50,8648.906372
1366.0,50,8652.45035
1269.0,50,8652.665162
1065.0,50,8652.881469
1960.0,50,8653.102912
2055.0,50,8653.317454
760.0,50,8656.809157
-139.0,50,8657.008273
362.0,50,8657.205111
859.0,50,8657.403154
2865.0,50,8657.605281
2065.0,50,8661.017242
1453.0,50,8661.228031
1962.0,50,8661.434423
2467.0,50,8661.640504
1459.0,50,8661.843802
1564.0,50,8662.046185
2863.0,50,8665.35872
1859.0,50,8665.566849
857.0,50,8665.780491
1758.0,50,8665.980236
-644.0,50,8666.18171
59.0,50,8669.444157
762.0,50,8669.651865
1764.0,50,8669.853124
663.0,50,8670.054328
1863.0,50,8670.257306
277.0,50,8673.516501
1164.0,50,8673.714262
760.0,50,8673.918719
2160.0,50,8674.121763
1663.0,50,8674.321114
859.0,50,8677.564744
661.0,50,8677.76962
1160.0,50,8677.973146
1459.0,50,8678.171234
63.0,50,8678.380394
762.0,50,8681.554954
-531.0,50,8681.759838
1362.0,50,8681.964681
968.0,50,8682.168092
1164.0,50,8682.369261
1956.0,50,8685.639764
1366.0,50,8685.855303
257.0,50,8686.072034
1663.0,50,8686.288941
1257.0,50,8686.509401
1849.0,50,8690.030158
1061.0,50,8690.245791
463.0,50,8690.460328
1463.0,50,8690.675607
1061.0,50,8690.894767
1960.0,50,8694.447846
261.0,50,8694.659413
867.0,50,8694.875801
1263.0,50,8695.092196
2053.0,50,8695.308389
1362.0,50,8695.526224
1762.0,50,8699.001051
1667.0,50,8699.220914
-145.0,50,8699.434742
-236.0,50,8699.648049
962.0,50,8699.864366
2566.0,50,8703.332395
663.0,50,8703.545373
1150.0,50,8703.758281
366.0,50,8703.971202
461.0,50,8704.182875
1162.0,50,8707.613885
1267.0,50,8707.82865
562.0,50,8708.041248
869.0,50,8708.254519
164.0,50,8708.46593
764.0,50,8711.867746
861.0,50,8712.084578
1671.0,50,8712.296771
465.0,50,8712.513075
1851.0,50,8712.724951
663.0,50,8715.963114
1362.0,50,8716.175042
267.0,50,8716.400641
960.0,50,8716.614577
2865.0,50,8716.829753
1267.0,50,8720.43212
1760.0,50,8720.653692
-40.0,50,8720.875591
1465.0,50,8721.105313
1461.0,50,8721.320932
1065.0,50,8724.865466
2061.0,50,8725.080304
1164.0,50,8725.293989
364.0,50,8725.503666
1360.0,50,8725.71748
1467.0,50,8729.211377
665.0,50,8729.420046
960.0,50,8729.639426
560.0,50,8729.853235
1360.0,50,8730.071745
1966.0,50,8730.286626
160.0,50,8733.671646
966.0,50,8733.856869
463.0,50,8734.039698
1461.0,50,8734.225998
572.0,50,8734.417921
1661.0,50,8737.639263
1164.0,50,8737.828161
1661.0,50,8738.014046
564.0,50,8738.207133
2362.0,50,8738.397577
1663.0,50,8741.611063
57.0,50,8741.805738
671.0,50,8741.997656
1661.0,50,8742.188474
1663.0,50,8742.375382
-240.0,50,8745.487429
158.0,50,8745.670494
2972.0,50,8745.865858
1760.0,50,8746.055667
1259.0,50,8746.240075
2263.0,50,8749.234752
1257.0,50,8749.423466
1663.0,50,8749.610247
2261.0,50,8749.800232
964.0,50,8749.988467
-436.0,50,8753.100543
766.0,50,8753.287295
168.0,50,8753.480145
1461.0,50,8753.671217
558.0,50,8753.860828
-735.0,50,8757.068265
1564.0,50,8757.259548
1164.0,50,8757.444059
572.0,50,8757.631435
1556.0,50,8757.822688
1265.0,50,8760.888641
2566.0,50,8761.071769
2059.0,50,8761.254073
1265.0,50,8761.440871
1655.0,50,8761.629833
53.0,50,8764.841701
859.0,50,8765.028605
1871.0,50,8765.221491
1659.0,50,8765.408854
257.0,50,8765.601813
1059.0,50,8765.791698
2069.0,50,8768.899703
554.0,50,8769.084483
661.0,50,8769.270283
2162.0,50,8769.454071
259.0,50,8769.639152
1463.0,50,8772.799794
2061.0,50,8773.009528
-137.0,50,8773.21754
2467.0,50,8773.42923
766.0,50,8773.634339
461.0,50,8777.063242
1160.0,50,8777.273809
659.0,50,8777.485009
-236.0,50,8777.692912
1855.0,50,8777.902828
1255.0,50,8781.287699
2461.0,50,8781.495388
1455.0,50,8781.705105
667.0,50,8781.910907
2356.0,50,8782.120154
960.0,50,8785.565683
-232.0,50,8785.784317
1467.0,50,8785.993886
1358.0,50,8786.209733
2259.0,50,8786.417174
1356.0,50,8789.911379
964.0,50,8790.128549
1859.0,50,8790.337334
362.0,50,8790.552323
758.0,50,8790.76207
558.0,50,8794.335199
560.0,50,8794.55364
-539.0,50,8794.768378
1370.0,50,8794.979232
-230.0,50,8795.191631
2956.0,50,8798.78387
1360.0,50,8799.000044
362.0,50,8799.218175
1057.0,50,8799.432536
-337.0,50,8799.641688
3065.0,50,8799.857806
2057.0,50,8803.467957
766.0,50,8803.679722
956.0,50,8803.897428
261.0,50,8804.105008
1659.0,50,8804.318202
1461.0,50,8807.927835
1554.0,50,8808.140062
1861.0,50,8808.353342
2063.0,50,8808.570179
2160.0,50,8808.785435
2160.0,50,8812.333038
861.0,50,8812.547258
962.0,50,8812.759651
-448.0,50,8812.972119
960.0,50,8813.185365
366.0,50,8816.622404
1059.0,50,8816.836868
1461.0,50,8817.053874
764.0,50,8817.260756
663.0,50,8817.472257
558.0,50,8820.963647
758.0,50,8821.176433
1562.0,50,8821.389621
1067.0,50,8821.59977
1065.0,50,8821.80895
