#1764143307
steps,r,l,t
476358,0.5299999999999997,57,1468.4274139404297
476396,0.6199999999999999,38,1468.5608472824097
476473,0.22999999999999954,77,1468.8206279277802
476491,0.9199999999999999,18,1468.8749389648438
476535,0.6599999999999998,44,1469.0286128520966
476576,0.6899999999999998,41,1469.1871719360352
476644,0.4199999999999997,68,1469.4413361549377
476666,0.6799999999999999,22,1469.506109714508
476827,-0.5100000000000011,161,1470.0537650585175
476922,0.14999999999999936,95,1470.3657622337341
476960,0.6199999999999999,38,1470.504753112793
477002,0.5799999999999998,42,1470.6327600479126
477030,0.72,28,1470.719277381897
477053,0.6699999999999999,23,1470.797350883484
477087,0.6599999999999999,34,1470.8980526924133
477132,0.6499999999999998,45,1471.060561656952
477146,0.96,14,1471.10910987854
477251,-0.05000000000000071,105,1471.4418387413025
477283,0.7799999999999999,32,1471.540452003479
477325,0.6799999999999998,42,1471.6727118492126
477399,0.2599999999999997,74,1471.9117851257324
477434,0.5499999999999998,35,1472.0225636959076
477477,0.5699999999999998,43,1472.1559464931488
477528,0.5899999999999997,51,1472.3192026615143
477624,0.13999999999999935,96,1472.6158349514008
477649,0.75,25,1472.6925692558289
477717,0.4199999999999997,68,1472.906485080719
477766,0.5099999999999998,49,1473.0546226501465
477803,0.5299999999999998,37,1473.1703836917877
477837,0.6599999999999999,34,1473.2799451351166
477866,0.8099999999999999,29,1473.366977930069
477881,0.95,15,1473.4165110588074
477928,0.6299999999999998,47,1473.5646471977234
477960,0.7799999999999999,32,1473.65859913826
477995,0.7499999999999999,35,1473.7591879367828
478042,0.32999999999999985,47,1473.9091482162476
478062,0.9,20,1473.9690823554993
478098,0.6399999999999999,36,1474.082667350769
478134,0.6399999999999999,36,1474.193157196045
478175,0.5899999999999999,41,1474.3389830589294
478193,0.9199999999999999,18,1474.414344072342
478227,0.7599999999999999,34,1474.5416502952576
478263,0.7399999999999998,36,1474.6546800136566
478302,0.5099999999999999,39,1474.7745015621185
478326,0.7599999999999999,24,1474.8457267284393
478378,0.3799999999999998,52,1475.0021233558655
478397,0.91,19,1475.0678038597107
478429,0.6799999999999999,32,1475.1670043468475
478456,0.8300000000000001,27,1475.2489569187164
478486,0.7999999999999999,30,1475.3348891735077
478518,0.7799999999999999,32,1475.433822631836
478562,0.5599999999999998,44,1475.564061164856
478594,0.6799999999999999,32,1475.6613192558289
478620,0.74,26,1475.752385377884
478656,0.7399999999999999,36,1475.871357679367
478719,0.36999999999999966,63,1476.0882682800293
478755,0.6399999999999999,36,1476.2123844623566
478793,0.7199999999999998,38,1476.351583480835
478835,0.6799999999999998,42,1476.4894392490387
478883,0.6199999999999998,48,1476.6436440944672
478918,0.6499999999999999,35,1476.755788564682
478984,0.4399999999999997,66,1476.992917060852
479016,0.6799999999999999,32,1477.1025919914246
479056,0.6999999999999998,40,1477.22642993927
479129,0.2699999999999996,73,1477.4557628631592
479156,0.8300000000000001,27,1477.547055721283
479189,0.7699999999999999,33,1477.6510355472565
479243,0.2599999999999998,54,1477.820862531662
479264,0.7899999999999999,21,1477.8960156440735
479280,0.94,16,1477.9485042095184
479333,0.46999999999999986,53,1478.114024400711
479391,0.5199999999999997,58,1478.288162469864
479439,0.5199999999999998,48,1478.439573764801
479496,0.5299999999999997,57,1478.6322827339172
479519,0.7699999999999999,23,1478.700764656067
479556,0.6299999999999999,37,1478.8276510238647
479589,0.7699999999999999,33,1478.9240441322327
479621,0.7799999999999999,32,1479.0232973098755
479653,0.6799999999999999,32,1479.1216278076172
479674,0.89,21,1479.185273885727
479712,0.7199999999999998,38,1479.3090291023254
479751,0.6099999999999999,39,1479.430600643158
479799,0.6199999999999998,48,1479.587971687317
479831,0.7799999999999999,32,1479.6839277744293
479871,0.3999999999999998,40,1479.814964056015
479889,0.8200000000000001,18,1479.8804321289062
479930,0.5899999999999999,41,1480.0054469108582
479966,0.6399999999999999,36,1480.121166229248
480001,0.5499999999999999,35,1480.2443871498108
480039,0.7199999999999999,38,1480.3671207427979
480071,0.7799999999999999,32,1480.4694845676422
480107,0.7399999999999998,36,1480.5845341682434
480123,0.94,16,1480.6375918388367
480153,0.7999999999999999,30,1480.743949174881
480178,0.8500000000000001,25,1480.822294473648
480204,0.8400000000000001,26,1480.908357143402
480245,0.4899999999999999,41,1481.0401365756989
480278,0.6699999999999999,33,1481.145611524582
480315,0.5299999999999998,37,1481.2596724033356
480344,0.8099999999999999,29,1481.3560953140259
480374,0.6000000000000001,30,1481.4460203647614
480420,0.5399999999999998,46,1481.5940973758698
480490,0.2999999999999997,70,1481.808956861496
480575,0.14999999999999947,85,1482.0883357524872
480663,0.21999999999999942,88,1482.371267080307
480694,0.7899999999999999,31,1482.4675998687744
480741,0.6299999999999998,47,1482.6113667488098
480766,0.75,25,1482.6855518817902
480798,0.6799999999999999,32,1482.7819621562958
480829,0.5900000000000001,31,1482.8804333209991
480867,0.7199999999999999,38,1483.0048694610596
480920,0.46999999999999986,53,1483.1849393844604
480942,0.88,22,1483.253488779068
480960,0.9199999999999999,18,1483.3247003555298
480994,0.7599999999999999,34,1483.4256463050842
481026,0.7799999999999999,32,1483.527750968933
481063,0.6299999999999999,37,1483.6509325504303
481114,0.5899999999999997,51,1483.8172376155853
481169,0.44999999999999973,55,1484.0026972293854
481222,0.5699999999999997,53,1484.1736075878143
481275,0.5699999999999997,53,1484.3389058113098
481298,0.87,23,1484.4094932079315
481366,0.3199999999999995,68,1484.6226665973663
481386,0.9,20,1484.6920409202576
481405,0.91,19,1484.756947517395
481423,0.9199999999999999,18,1484.8092210292816
481478,0.5499999999999997,55,1484.9860844612122
481542,0.35999999999999965,64,1485.1872248649597
481589,0.5299999999999998,47,1485.3330945968628
481642,0.5699999999999997,53,1485.5005803108215
481659,0.9299999999999999,17,1485.5498356819153
481702,0.5699999999999998,43,1485.6807029247284
481730,0.82,28,1485.762531042099
481787,0.5299999999999997,57,1485.9372491836548
481821,0.7599999999999999,34,1486.0572092533112
481858,0.6299999999999999,37,1486.169129371643
481885,0.8300000000000001,27,1486.254609823227
481972,0.02999999999999947,87,1486.529454946518
482016,0.6599999999999998,44,1486.6718361377716
482099,0.26999999999999946,83,1486.9225006103516
482136,0.7299999999999999,37,1487.0432970523834
482161,0.8500000000000001,25,1487.1230878829956
482205,0.5599999999999998,44,1487.2683641910553
482241,0.6399999999999999,36,1487.372359752655
482282,0.6899999999999998,41,1487.5040247440338
482316,0.7599999999999999,34,1487.6223335266113
482356,0.5999999999999999,40,1487.7458002567291
482388,0.6799999999999999,32,1487.8428766727448
482435,0.6299999999999998,47,1487.9811248779297
482465,0.7,30,1488.0782322883606
482493,0.8200000000000001,28,1488.1671676635742
482545,0.47999999999999976,52,1488.3315179347992
482582,0.6299999999999999,37,1488.4429621696472
482613,0.7899999999999999,31,1488.5422835350037
482660,0.6299999999999998,47,1488.6873352527618
482694,0.7599999999999999,34,1488.7870829105377
482724,0.7,30,1488.8845443725586
482785,0.18999999999999972,61,1489.0744771957397
482821,0.6399999999999999,36,1489.1845989227295
482845,0.86,24,1489.2587475776672
482871,0.8400000000000001,26,1489.3363091945648
482900,0.81,29,1489.4395306110382
482940,0.3999999999999998,40,1489.565188884735
482976,0.5399999999999998,36,1489.6865599155426
483043,0.4299999999999997,67,1489.8941950798035
483101,0.4199999999999997,58,1490.0809853076935
483127,0.8400000000000001,26,1490.1567161083221
483185,0.5199999999999997,58,1490.3419814109802
483237,0.5799999999999997,52,1490.5038981437683
483264,0.8300000000000001,27,1490.5923829078674
483303,0.7099999999999997,39,1490.7089459896088
483391,0.21999999999999942,88,1491.0104913711548
483423,0.7799999999999999,32,1491.1253471374512
483441,0.9199999999999999,18,1491.184510231018
483480,0.7099999999999999,39,1491.3046357631683
483507,0.8300000000000001,27,1491.3777551651
483528,0.89,21,1491.446444272995
483547,0.8099999999999999,19,1491.4984123706818
483578,0.7899999999999999,31,1491.5961894989014
483624,0.5399999999999998,46,1491.739513874054
483665,0.5899999999999999,41,1491.867637872696
483719,0.5599999999999997,54,1492.0334985256195
483737,0.9199999999999999,18,1492.0956211090088
483754,0.9299999999999999,17,1492.145224571228
483795,0.4899999999999999,41,1492.2733943462372
483828,0.7699999999999999,33,1492.3876585960388
483851,0.6699999999999999,23,1492.456079006195
483958,-0.2700000000000009,107,1492.7870230674744
483974,0.94,16,1492.8390228748322
484051,0.3299999999999995,77,1493.0893199443817
484089,0.6199999999999999,38,1493.2084171772003
484107,0.9199999999999999,18,1493.2579381465912
484141,0.7599999999999998,34,1493.3712329864502
484169,0.82,28,1493.4572463035583
484197,0.82,28,1493.5483553409576
484241,0.45999999999999985,44,1493.688402414322
484265,0.76,24,1493.7676618099213
484299,0.7599999999999998,34,1493.8752422332764
484322,0.87,23,1493.950595855713
484357,0.7499999999999999,35,1494.0682673454285
484392,0.7499999999999999,35,1494.1822073459625
484405,0.97,13,1494.222165107727
484430,0.8500000000000001,25,1494.2988440990448
484449,0.81,19,1494.3621945381165
484485,0.7399999999999999,36,1494.4784588813782
484534,0.5099999999999998,49,1494.6331243515015
484584,0.5999999999999998,50,1494.7902467250824
484609,0.8500000000000001,25,1494.864907026291
484643,0.7599999999999999,34,1494.9648001194
484682,0.7099999999999999,39,1495.0856771469116
484728,0.6399999999999998,46,1495.2458055019379
484776,0.5199999999999998,48,1495.410086631775
484801,0.8500000000000001,25,1495.4883742332458
484832,0.5900000000000001,31,1495.5849115848541
484863,0.7899999999999999,31,1495.675812959671
484898,0.7499999999999998,35,1495.7841365337372
484935,0.7299999999999998,37,1495.8997828960419
484983,0.5199999999999998,48,1496.049684047699
485082,0.009999999999999343,99,1496.3559510707855
485143,0.3899999999999997,61,1496.545047044754
485185,0.6799999999999998,42,1496.6763191223145
485223,0.7199999999999998,38,1496.7875201702118
485294,0.3899999999999997,71,1497.0415768623352
485321,0.8300000000000001,27,1497.1306927204132
485363,0.6799999999999998,42,1497.2564361095428
485377,0.96,14,1497.3042497634888
485411,0.7599999999999998,34,1497.4027621746063
485434,0.87,23,1497.4759304523468
485471,0.6299999999999999,37,1497.5882332324982
485499,0.72,28,1497.6841776371002
485515,0.94,16,1497.7389307022095
485552,0.6299999999999999,37,1497.8721141815186
485577,0.75,25,1497.9556865692139
485609,0.6799999999999999,32,1498.0665073394775
485647,0.7199999999999999,38,1498.1916735172272
485728,0.2899999999999995,81,1498.4612267017365
485744,0.94,16,1498.5142035484314
485760,0.94,16,1498.5737721920013
485782,0.6799999999999999,22,1498.6496255397797
485823,0.6899999999999998,41,1498.7723762989044
485849,0.8400000000000001,26,1498.8592488765717
485885,0.6399999999999999,36,1498.9716002941132
485907,0.88,22,1499.0377407073975
485951,0.6599999999999998,44,1499.183495759964
485985,0.45999999999999996,34,1499.299958229065
486017,0.58,32,1499.3944013118744
486042,0.65,25,1499.4666273593903
486097,0.34999999999999976,55,1499.632894039154
486144,0.5299999999999998,47,1499.7736220359802
486190,0.5399999999999998,46,1499.9076857566833
486244,0.5599999999999997,54,1500.0760951042175
486291,0.6299999999999998,47,1500.2105748653412
486345,0.35999999999999976,54,1500.379626274109
486377,0.7799999999999999,32,1500.4793450832367
486429,0.3799999999999998,52,1500.641033411026
486466,0.7299999999999998,37,1500.7617604732513
486534,0.3199999999999996,68,1500.975950717926
486587,0.5699999999999997,53,1501.136262178421
486606,0.91,19,1501.19664144516
486645,0.7099999999999999,39,1501.3267583847046
486693,0.6199999999999998,48,1501.4790289402008
486721,0.72,28,1501.5679709911346
486746,0.85,25,1501.644758939743
486772,0.8400000000000001,26,1501.7302572727203
486804,0.7799999999999999,32,1501.8283653259277
486901,-0.07000000000000073,97,1502.1317467689514
486941,0.6999999999999998,40,1502.2551271915436
486955,0.96,14,1502.2989587783813
487034,0.3099999999999995,79,1502.5417969226837
487054,0.9,20,1502.6046438217163
487108,0.45999999999999974,54,1502.774564743042
487127,0.91,19,1502.8268625736237
487149,0.88,22,1502.8981359004974
487182,0.6699999999999999,33,1503.0042932033539
487217,0.5499999999999998,35,1503.1130321025848
487257,0.6999999999999998,40,1503.2317342758179
487295,0.7199999999999998,38,1503.3402915000916
487318,0.87,23,1503.4137217998505
487362,0.5599999999999997,44,1503.552925825119
487398,0.7399999999999999,36,1503.6757745742798
487416,0.9199999999999999,18,1503.7377581596375
487457,0.5899999999999999,41,1503.868081331253
487510,0.5699999999999997,53,1504.0368645191193
487565,0.5499999999999997,55,1504.2114174365997
487618,0.5699999999999997,53,1504.381207704544
487642,0.8600000000000001,24,1504.4550743103027
487660,0.82,18,1504.5157549381256
487685,0.8500000000000001,25,1504.5911927223206
487727,0.6799999999999998,42,1504.7121200561523
487780,0.5699999999999997,53,1504.8770451545715
487819,0.6099999999999999,39,1504.9928238391876
487840,0.89,21,1505.0717284679413
487884,0.6599999999999998,44,1505.2216577529907
487941,0.5299999999999997,57,1505.4190480709076
488007,0.4399999999999997,66,1505.6462395191193
488039,0.7799999999999999,32,1505.7481718063354
488077,0.7199999999999999,38,1505.8730878829956
488113,0.5399999999999998,36,1505.9888832569122
488156,0.5699999999999998,43,1506.1365048885345
488192,0.6399999999999999,36,1506.2671682834625
488224,0.7799999999999999,32,1506.3818128108978
488266,0.6799999999999998,42,1506.5287754535675
488338,0.37999999999999956,72,1506.7839710712433
488373,0.7499999999999998,35,1506.9079174995422
488444,0.3899999999999997,71,1507.1617822647095
488496,0.2799999999999998,52,1507.3384552001953
488556,0.49999999999999967,60,1507.544873714447
488629,0.36999999999999966,73,1507.7791664600372
488671,0.6799999999999998,42,1507.9163405895233
488726,0.44999999999999973,55,1508.0887575149536
488769,0.6699999999999998,43,1508.2218611240387
488834,0.44999999999999973,65,1508.4215252399445
488888,0.35999999999999976,54,1508.5935881137848
488921,0.7699999999999999,33,1508.6947169303894
488943,0.88,22,1508.7587869167328
488989,0.6399999999999998,46,1508.9061424732208
489006,0.83,17,1508.9649827480316
489047,0.5899999999999999,41,1509.0883457660675
489077,0.7999999999999999,30,1509.187623500824
489104,0.8300000000000001,27,1509.285525560379
489161,0.4299999999999997,57,1509.4597792625427
489186,0.85,25,1509.5378141403198
489218,0.7799999999999999,32,1509.6384618282318
489235,0.9299999999999999,17,1509.6934022903442
489294,0.4099999999999997,59,1509.8752472400665
489329,0.7499999999999999,35,1509.9890081882477
489362,0.7699999999999999,33,1510.0872595310211
489402,0.6999999999999998,40,1510.2057175636292
489436,0.7599999999999999,34,1510.3121852874756
489487,0.5899999999999997,51,1510.4601776599884
489542,0.5499999999999997,55,1510.63241147995
489588,0.6399999999999998,46,1510.7828946113586
489636,0.6199999999999998,48,1510.9526252746582
489669,0.7699999999999999,33,1511.0637278556824
489725,0.5399999999999997,56,1511.247594833374
489777,0.5799999999999997,52,1511.406670331955
489832,0.44999999999999973,55,1511.5751223564148
489881,0.6099999999999998,49,1511.7193326950073
489928,0.32999999999999985,47,1511.8640434741974
489965,0.6299999999999999,37,1511.9718551635742
490005,0.49999999999999983,40,1512.0909161567688
490039,0.7599999999999999,34,1512.189204454422
490078,0.7099999999999999,39,1512.3114442825317
490097,0.91,19,1512.3742396831512
490145,0.6199999999999998,48,1512.5296156406403
490162,0.9299999999999999,17,1512.5812752246857
490180,0.8200000000000001,18,1512.6425857543945
490220,0.5999999999999999,40,1512.766181230545
490237,0.9299999999999999,17,1512.8159983158112
490288,0.5899999999999997,51,1512.979644536972
490341,0.5699999999999997,53,1513.1580965518951
