#1764227959
steps,r,l,t
273160,9.67,33,1436.1636583805084
273192,9.78,32,1436.348876953125
273224,9.78,32,1436.5285985469818
273256,9.78,32,1436.711226940155
273290,9.76,34,1436.8905811309814
273322,9.78,32,1437.070105791092
273354,9.78,32,1437.2490231990814
273386,9.78,32,1437.426399230957
273418,9.78,32,1437.6036739349365
273450,9.78,32,1437.8020198345184
273482,9.78,32,1437.9873361587524
273515,9.67,33,1438.169231891632
273547,9.78,32,1438.3498005867004
273579,-5.22,32,1438.5330245494843
273611,9.78,32,1438.71995139122
273645,9.76,34,1438.921885728836
273677,9.78,32,1439.108686208725
273709,9.78,32,1439.2877209186554
273741,9.78,32,1439.470632314682
273775,9.76,34,1439.6537716388702
273807,9.78,32,1439.8393280506134
273839,9.78,32,1440.02228140831
273871,9.78,32,1440.2026319503784
273903,9.78,32,1440.380990743637
273935,9.78,32,1440.569516658783
273967,9.78,32,1440.7517397403717
273999,9.78,32,1440.9373428821564
274032,9.67,33,1441.1593842506409
274066,9.76,34,1441.3474583625793
274098,9.78,32,1441.5353248119354
274130,9.78,32,1441.7185654640198
274162,9.78,32,1441.8996968269348
274194,9.78,32,1442.0803053379059
274226,9.78,32,1442.2583639621735
274258,9.78,32,1442.4369914531708
274290,9.78,32,1442.6172749996185
274323,9.67,33,1442.7962973117828
274355,9.78,32,1442.974589586258
274387,9.78,32,1443.1541030406952
274419,9.78,32,1443.340308189392
274453,9.76,34,1443.5431125164032
274487,9.76,34,1443.723520040512
274520,9.67,33,1443.9228913784027
274552,9.78,32,1444.104038476944
274584,9.78,32,1444.2810726165771
274616,9.78,32,1444.458042383194
274648,9.78,32,1444.639972448349
274680,9.78,32,1444.821956396103
274712,9.78,32,1445.0029230117798
274744,9.78,32,1445.193353652954
274776,9.78,32,1445.3760526180267
274808,9.78,32,1445.5551872253418
274841,9.67,33,1445.7329318523407
274873,9.78,32,1445.9117805957794
274905,9.78,32,1446.0997364521027
274937,9.78,32,1446.279138326645
274969,9.78,32,1446.465615272522
275001,9.78,32,1446.6505131721497
275033,9.78,32,1446.8362355232239
275065,9.78,32,1447.025938987732
275097,9.78,32,1447.211436033249
275129,9.78,32,1447.4131512641907
275161,9.78,32,1447.5983419418335
275193,9.78,32,1447.7773349285126
275225,9.78,32,1447.9642639160156
275259,9.76,34,1448.1462881565094
275291,9.78,32,1448.3288159370422
275323,9.78,32,1448.5187244415283
275355,9.78,32,1448.699730873108
275387,9.78,32,1448.8832886219025
275419,9.78,32,1449.0662274360657
275455,9.74,36,1449.2706418037415
275487,9.78,32,1449.455958366394
275519,9.78,32,1449.63969540596
275551,9.78,32,1449.8218841552734
275583,9.78,32,1450.004747390747
275615,9.78,32,1450.1884424686432
275647,9.78,32,1450.3701329231262
275679,9.78,32,1450.551828622818
275713,9.76,34,1450.7519137859344
275745,9.78,32,1450.9319133758545
275777,9.78,32,1451.1102905273438
275810,9.67,33,1451.2886893749237
275844,9.76,34,1451.4905831813812
275878,9.76,34,1451.6700267791748
275910,9.78,32,1451.8481104373932
275942,9.78,32,1452.03240609169
275974,9.78,32,1452.2119140625
276006,9.78,32,1452.3905510902405
276036,-5.2,30,1452.567390680313
276069,9.67,33,1452.7458448410034
276101,9.78,32,1452.9234721660614
276133,9.78,32,1453.0999767780304
276167,9.76,34,1453.2808084487915
276199,9.78,32,1453.461629152298
276231,9.78,32,1453.644056558609
276264,9.67,33,1453.8399510383606
276296,9.78,32,1454.019469499588
276328,9.78,32,1454.1994750499725
276361,9.67,33,1454.3785829544067
276393,9.78,32,1454.5583987236023
276425,9.78,32,1454.743507862091
276457,9.78,32,1454.9223449230194
276489,9.78,32,1455.1059005260468
276521,9.78,32,1455.2872924804688
276553,9.78,32,1455.4704780578613
276585,9.78,32,1455.6485567092896
276617,9.78,32,1455.8346209526062
276649,9.78,32,1456.012800693512
276681,9.78,32,1456.1910457611084
276713,9.78,32,1456.3720388412476
276745,9.78,32,1456.5518987178802
276777,9.78,32,1456.730925321579
276809,9.78,32,1456.910056591034
276841,9.78,32,1457.0870461463928
276875,9.76,34,1457.2734122276306
276908,9.67,33,1457.4740319252014
276940,9.78,32,1457.655264377594
276972,9.78,32,1457.8412690162659
277006,9.76,34,1458.0227785110474
277038,9.78,32,1458.203973531723
277072,9.76,34,1458.4042751789093
277104,9.78,32,1458.5876502990723
277136,9.78,32,1458.767417192459
277168,9.78,32,1458.9482553005219
277200,9.78,32,1459.1249253749847
277232,9.78,32,1459.301932811737
277264,9.78,32,1459.479972600937
277296,9.78,32,1459.6557264328003
277333,9.63,37,1459.8547587394714
277365,9.78,32,1460.0347242355347
277398,9.67,33,1460.2113494873047
277430,9.78,32,1460.3877148628235
277463,9.67,33,1460.564997434616
277495,9.78,32,1460.7400171756744
277527,9.78,32,1460.9168779850006
277559,9.78,32,1461.1034979820251
277591,9.78,32,1461.2835733890533
277623,9.78,32,1461.4620790481567
277655,9.78,32,1461.6463642120361
277687,9.78,32,1461.8255484104156
277719,9.78,32,1462.00346159935
277751,9.78,32,1462.182938337326
277783,9.78,32,1462.359888792038
277815,9.78,32,1462.5395867824554
277847,9.78,32,1462.7239828109741
277881,9.76,34,1462.9253425598145
277913,9.78,32,1463.115703344345
277945,9.78,32,1463.2977159023285
277979,9.76,34,1463.480177640915
278012,9.67,33,1463.6939828395844
278044,9.78,32,1463.8765661716461
278076,9.78,32,1464.0608172416687
278109,9.67,33,1464.2466433048248
278141,9.78,32,1464.4259932041168
278173,9.78,32,1464.608115196228
278205,9.78,32,1464.795079946518
278237,9.78,32,1464.9763407707214
278269,9.78,32,1465.1584556102753
278301,9.78,32,1465.340229511261
278333,9.78,32,1465.5198819637299
278367,9.76,34,1465.702693939209
278399,9.78,32,1465.8875758647919
278431,9.78,32,1466.0716779232025
278463,9.78,32,1466.2587745189667
278495,9.78,32,1466.4352858066559
278527,9.78,32,1466.6156952381134
278560,9.67,33,1466.8124506473541
278593,9.67,33,1466.9955713748932
278625,9.78,32,1467.1770586967468
278658,9.67,33,1467.3551559448242
278690,9.78,32,1467.5447115898132
278724,9.76,34,1467.7427237033844
278756,9.78,32,1467.9219357967377
278788,9.78,32,1468.1008133888245
278820,9.78,32,1468.279995918274
278852,9.78,32,1468.462503194809
278884,9.78,32,1468.6449811458588
279084,-18.09999999999996,200,1469.8055639266968
279116,9.78,32,1469.985539674759
279148,9.78,32,1470.164866924286
279180,9.78,32,1470.3435559272766
279214,9.76,34,1470.5251092910767
279246,9.78,32,1470.707815170288
279446,-11.299999999999981,200,1471.8615250587463
279478,9.78,32,1472.0461320877075
279510,9.78,32,1472.232586145401
279542,9.78,32,1472.418387889862
279575,9.67,33,1472.6039769649506
279609,9.76,34,1472.8069343566895
279642,9.67,33,1472.9898607730865
279676,9.76,34,1473.1937654018402
279708,9.78,32,1473.3861248493195
279740,9.78,32,1473.5797591209412
279772,9.78,32,1473.7613945007324
279804,9.78,32,1473.9402799606323
279839,9.65,35,1474.1226389408112
279871,9.78,32,1474.3032987117767
279904,9.67,33,1474.5017564296722
279936,9.78,32,1474.6797528266907
279972,9.74,36,1474.8793454170227
280004,9.78,32,1475.0624940395355
280036,9.78,32,1475.2441759109497
280068,9.78,32,1475.4232635498047
280102,9.56,34,1475.604125738144
280134,9.78,32,1475.7869400978088
280166,9.78,32,1475.9699873924255
280198,9.78,32,1476.1486465930939
280230,9.78,32,1476.330944776535
280264,9.76,34,1476.530455827713
280296,9.78,32,1476.711909532547
280328,9.78,32,1476.8917112350464
280363,9.65,35,1477.0782051086426
280397,9.76,34,1477.2751984596252
280429,9.78,32,1477.4550359249115
280461,9.78,32,1477.6335554122925
280493,9.78,32,1477.8142697811127
280525,9.78,32,1477.990228652954
280557,9.78,32,1478.1673052310944
280589,9.78,32,1478.3455722332
280621,9.78,32,1478.5266427993774
280657,9.74,36,1478.7498133182526
280689,9.78,32,1478.9557116031647
280721,9.78,32,1479.144910812378
280753,9.78,32,1479.3424537181854
280785,9.78,32,1479.52769947052
280817,9.78,32,1479.7140419483185
280849,9.78,32,1479.9079434871674
280881,9.78,32,1480.0947873592377
280915,9.76,34,1480.2819123268127
280947,9.78,32,1480.47585272789
280979,9.78,32,1480.661659002304
281011,9.78,32,1480.8506667613983
281043,9.78,32,1481.0351257324219
281075,9.78,32,1481.2221961021423
281107,9.78,32,1481.4101312160492
281139,9.78,32,1481.5920448303223
281172,9.67,33,1481.7905442714691
281208,9.74,36,1481.9932055473328
281240,9.78,32,1482.1784088611603
281272,9.78,32,1482.3578898906708
281304,9.78,32,1482.5372033119202
281338,9.76,34,1482.7399158477783
281370,9.78,32,1482.9436316490173
281402,9.78,32,1483.1270711421967
281434,9.78,32,1483.3081386089325
281466,9.78,32,1483.4890780448914
281498,9.78,32,1483.6679034233093
281530,9.78,32,1483.8483843803406
281564,9.76,34,1484.0503706932068
281596,9.78,32,1484.238207578659
281628,9.78,32,1484.430154800415
281660,9.78,32,1484.613753080368
281692,9.78,32,1484.8010725975037
281724,9.78,32,1484.9945769309998
281756,9.78,32,1485.1781523227692
281788,9.78,32,1485.3589079380035
281822,9.76,34,1485.5463132858276
281857,9.65,35,1485.7422411441803
281890,9.67,33,1485.9277772903442
281922,9.78,32,1486.1114420890808
281954,9.78,32,1486.2901532649994
281986,9.78,32,1486.4698748588562
282020,9.76,34,1486.6846001148224
282052,9.78,32,1486.8711125850677
282084,9.78,32,1487.053100824356
282116,9.78,32,1487.2329685688019
282148,9.78,32,1487.4138870239258
282181,9.67,33,1487.5973250865936
282213,9.78,32,1487.7817878723145
282245,9.78,32,1487.9845159053802
282277,9.78,32,1488.1711919307709
282309,9.78,32,1488.3614463806152
282343,9.76,34,1488.541471004486
282375,9.78,32,1488.7362582683563
282407,9.78,32,1488.9247152805328
282439,9.78,32,1489.107843875885
282471,9.78,32,1489.2907757759094
282503,9.78,32,1489.4725482463837
282535,9.78,32,1489.6565294265747
282569,9.76,34,1489.8563075065613
282601,9.78,32,1490.037057876587
282635,9.76,34,1490.2127766609192
282667,9.78,32,1490.390905380249
282699,9.78,32,1490.5688405036926
282731,9.78,32,1490.7487840652466
282763,9.78,32,1490.9268736839294
282795,9.78,32,1491.1048970222473
282829,9.76,34,1491.3109254837036
282861,9.78,32,1491.506784439087
282893,9.78,32,1491.687203168869
282925,9.78,32,1491.8667719364166
282957,9.78,32,1492.0427157878876
282989,9.78,32,1492.2204248905182
283021,9.78,32,1492.398681640625
283053,9.78,32,1492.5777580738068
283085,9.78,32,1492.756344795227
283117,9.78,32,1492.935341835022
283149,9.78,32,1493.114193201065
283181,9.78,32,1493.2952585220337
283215,9.76,34,1493.4791288375854
283247,9.78,32,1493.6592166423798
283279,9.78,32,1493.8399951457977
283311,9.78,32,1494.023917913437
283344,9.67,33,1494.2366514205933
283376,9.78,32,1494.4195907115936
283408,9.78,32,1494.596179485321
283440,9.78,32,1494.779132604599
283472,9.78,32,1494.9725358486176
283504,9.78,32,1495.159222126007
283538,9.56,34,1495.3454377651215
283570,9.78,32,1495.5359301567078
283602,9.78,32,1495.7226934432983
283634,9.78,32,1495.9036769866943
283666,9.78,32,1496.091807126999
283698,9.78,32,1496.2767758369446
283730,9.78,32,1496.4587664604187
283764,9.76,34,1496.6581330299377
283796,9.78,32,1496.8407955169678
283828,9.78,32,1497.0272443294525
283860,9.78,32,1497.2167754173279
283892,9.78,32,1497.3988342285156
283924,9.78,32,1497.57936668396
283956,9.78,32,1497.7612836360931
283988,9.78,32,1497.9442641735077
284020,9.78,32,1498.1275792121887
284053,9.67,33,1498.3251569271088
284085,9.78,32,1498.5030374526978
284117,9.78,32,1498.6942193508148
284150,9.67,33,1498.8775389194489
284182,9.78,32,1499.0597455501556
284214,9.78,32,1499.2417743206024
284246,9.78,32,1499.4204862117767
284278,9.78,32,1499.6090166568756
284311,9.67,33,1499.7962393760681
284343,9.78,32,1499.9754934310913
284375,9.78,32,1500.1548948287964
284407,9.78,32,1500.3326942920685
284439,9.78,32,1500.5112602710724
284471,9.78,32,1500.6898715496063
284503,-5.22,32,1500.8676807880402
284535,9.78,32,1501.0474309921265
284567,9.78,32,1501.2285375595093
284601,9.76,34,1501.4315497875214
284633,9.78,32,1501.6080453395844
284665,9.78,32,1501.7868783473969
284699,9.76,34,1501.9678711891174
284731,9.78,32,1502.1491494178772
284763,9.78,32,1502.3304946422577
284795,9.78,32,1502.507961988449
284827,9.78,32,1502.691428899765
284859,9.78,32,1502.8723974227905
284891,9.78,32,1503.0561020374298
284923,9.78,32,1503.2450258731842
284957,9.76,34,1503.4482612609863
284989,9.78,32,1503.6296741962433
285021,9.78,32,1503.8124604225159
285054,9.67,33,1503.9934616088867
285086,9.78,32,1504.177306652069
285118,9.78,32,1504.359143257141
285150,9.78,32,1504.539428949356
285182,9.78,32,1504.7195823192596
285215,9.67,33,1504.901861667633
285247,9.78,32,1505.095248222351
285279,9.78,32,1505.3003771305084
285311,9.78,32,1505.4991037845612
285343,9.78,32,1505.695472240448
285377,9.76,34,1505.8975806236267
285410,9.67,33,1506.0818302631378
285442,9.78,32,1506.2662484645844
285476,9.76,34,1506.4679555892944
285510,9.76,34,1506.65030002594
285543,9.67,33,1506.830958366394
285575,9.78,32,1507.012320280075
285607,9.78,32,1507.1936292648315
285640,9.67,33,1507.394207239151
285672,9.78,32,1507.5791029930115
285704,9.78,32,1507.7596580982208
285736,9.78,32,1507.9394726753235
285768,9.78,32,1508.1213319301605
285800,9.78,32,1508.3025262355804
285832,9.78,32,1508.4860491752625
285864,9.78,32,1508.6633579730988
285900,9.74,36,1508.863576889038
285932,9.78,32,1509.041251897812
285964,9.78,32,1509.219134092331
285996,9.78,32,1509.3973381519318
286030,9.76,34,1509.578843832016
286064,9.76,34,1509.7773084640503
286096,9.78,32,1509.958120584488
286128,9.78,32,1510.1377489566803
286160,9.78,32,1510.319650888443
286192,9.78,32,1510.5039212703705
286224,9.78,32,1510.6847274303436
286256,9.78,32,1510.8725814819336
286288,9.78,32,1511.054321050644
286320,9.78,32,1511.2361154556274
286352,9.78,32,1511.416365146637
286384,9.78,32,1511.5964818000793
286416,9.78,32,1511.7754991054535
286448,9.78,32,1511.9581921100616
286482,9.76,34,1512.1414802074432
286514,9.78,32,1512.3213276863098
286546,9.78,32,1512.502754688263
286578,9.78,32,1512.6836445331573
286611,9.67,33,1512.8640241622925
286643,9.78,32,1513.0436506271362
286675,9.78,32,1513.2248492240906
286707,9.78,32,1513.404736995697
286739,9.78,32,1513.5824463367462
286771,9.78,32,1513.7648227214813
286803,9.78,32,1513.9445021152496
286835,9.78,32,1514.1262745857239
286867,9.78,32,1514.311327457428
286899,9.78,32,1514.4942326545715
286931,9.78,32,1514.677706003189
286967,9.74,36,1514.8814578056335
286999,9.78,32,1515.0624425411224
287031,9.78,32,1515.2433407306671
287067,9.74,36,1515.4469561576843
287099,9.78,32,1515.6260075569153
287133,9.76,34,1515.824869632721
287165,9.78,32,1516.006807565689
287197,9.78,32,1516.1850183010101
287231,9.76,34,1516.3736839294434
287263,9.78,32,1516.562174320221
287297,9.76,34,1516.7693898677826
287331,9.76,34,1516.950709104538
287363,9.78,32,1517.129923582077
287395,9.78,32,1517.3112361431122
287427,9.78,32,1517.489712715149
287459,9.78,32,1517.6709899902344
287491,9.78,32,1517.8497741222382
287523,9.78,32,1518.0267052650452
287557,9.76,34,1518.2265038490295
287590,9.67,33,1518.408055305481
287623,9.67,33,1518.5935764312744
287655,9.78,32,1518.7772159576416
287688,9.67,33,1518.976632118225
287720,9.78,32,1519.1580848693848
287753,9.67,33,1519.3397641181946
287786,9.67,33,1519.5191378593445
287818,9.78,32,1519.7021048069
287850,9.78,32,1519.8835422992706
287882,9.78,32,1520.0681121349335
287914,9.78,32,1520.2550797462463
287946,9.78,32,1520.433191537857
287978,9.78,32,1520.6142885684967
288011,9.67,33,1520.8038182258606
288043,9.78,32,1521.0009133815765
288075,9.78,32,1521.1861097812653
288107,9.78,32,1521.365097284317
288139,9.78,32,1521.550078868866
288171,9.78,32,1521.7306170463562
288203,9.78,32,1521.9061388969421
288235,9.78,32,1522.0836687088013
288267,9.78,32,1522.266361951828
288299,9.78,32,1522.4447474479675
288331,9.78,32,1522.6231100559235
288363,9.78,32,1522.8009521961212
288395,9.78,32,1522.9787707328796
288427,9.78,32,1523.15984416008
288459,9.78,32,1523.3440616130829
288491,9.78,32,1523.522884607315
288523,9.78,32,1523.7016456127167
288555,9.78,32,1523.8790884017944
288587,9.78,32,1524.05725979805
288619,9.78,32,1524.2360754013062
288651,9.78,32,1524.4174089431763
288684,9.67,33,1524.6136605739594
288716,9.78,32,1524.7901542186737
288748,9.78,32,1524.9681632518768
288780,9.78,32,1525.1479108333588
288812,9.78,32,1525.3263823986053
288844,9.78,32,1525.5080242156982
288876,9.78,32,1525.6911277770996
288909,9.67,33,1525.8702828884125
288941,9.78,32,1526.0490860939026
288973,9.78,32,1526.2267229557037
289006,9.67,33,1526.4077384471893
289038,9.78,32,1526.587243795395
289072,9.76,34,1526.791653394699
289104,9.78,32,1526.9756665229797
289136,9.78,32,1527.1579909324646
289168,9.78,32,1527.339465379715
289200,9.78,32,1527.52481174469
289232,9.78,32,1527.703512430191
289264,9.78,32,1527.8775007724762
289296,9.78,32,1528.0542843341827
289328,9.78,32,1528.2376017570496
289360,9.78,32,1528.4209637641907
289393,9.67,33,1528.6070799827576
289425,9.78,32,1528.7891161441803
289457,9.78,32,1528.967387676239
289489,9.78,32,1529.1488327980042
289521,9.78,32,1529.3299975395203
289553,9.78,32,1529.5077192783356
289585,9.78,32,1529.6852519512177
289617,9.78,32,1529.8617630004883
289649,9.78,32,1530.038584470749
289681,9.78,32,1530.2143239974976
289713,9.78,32,1530.3934779167175
289745,9.78,32,1530.5721611976624
289777,9.78,32,1530.754025220871
289811,9.76,34,1530.9316124916077
289843,9.78,32,1531.1083853244781
289875,9.78,32,1531.2868707180023
289907,9.78,32,1531.4661481380463
289939,9.78,32,1531.6476337909698
289971,9.78,32,1531.826295375824
290003,9.78,32,1532.0005328655243
290037,9.76,34,1532.1954951286316
290069,9.78,32,1532.3717505931854
290101,9.78,32,1532.5473177433014
290133,9.78,32,1532.722959280014
290165,9.78,32,1532.8992321491241
290197,9.78,32,1533.0754702091217
290229,9.78,32,1533.2507951259613
290261,9.78,32,1533.4285049438477
290293,9.78,32,1533.6060116291046
290325,9.78,32,1533.7828934192657
290357,9.78,32,1533.9637093544006
290389,9.78,32,1534.1502346992493
290422,9.67,33,1534.335388660431
290454,9.78,32,1534.5183725357056
290486,9.78,32,1534.6976923942566
290520,9.76,34,1534.900232553482
290552,9.78,32,1535.0796978473663
290584,9.78,32,1535.258271932602
290616,9.78,32,1535.436861038208
290648,9.78,32,1535.6138153076172
290680,9.78,32,1535.7974698543549
290712,9.78,32,1535.9831070899963
290744,9.78,32,1536.161369085312
290776,9.78,32,1536.3407335281372
290810,9.76,34,1536.5207090377808
290842,9.78,32,1536.7007937431335
290875,9.67,33,1536.8790197372437
290909,9.76,34,1537.0749516487122
290941,9.78,32,1537.258945465088
290973,9.78,32,1537.4396250247955
291005,9.78,32,1537.6239290237427
291037,9.78,32,1537.7993183135986
291069,9.78,32,1537.9765965938568
291101,9.78,32,1538.1576466560364
291133,9.78,32,1538.341037273407
