#1763330131
r,l,t
65,50,336.42496633529663
-67,50,336.4828929901123
142,50,336.5453579425812
43,50,336.6034264564514
43,50,336.6652121543884
-364,50,336.72450494766235
-375,50,336.7860298156738
-298,50,336.8424503803253
-56,50,336.9027678966522
-276,50,336.9601514339447
-276,50,337.0204975605011
-606,50,337.078777551651
406,50,337.14036679267883
-485,50,337.19807624816895
-386,50,337.25894141197205
-353,50,337.31691431999207
-243,50,337.37846159935
-485,50,337.4351432323456
-397,50,337.4972667694092
-1156,50,337.55525374412537
-265,50,337.61543011665344
-155,50,337.6733875274658
76,50,337.7348735332489
-276,50,337.79203963279724
-276,50,337.8531517982483
-342,50,337.9107882976532
-342,50,337.97183632850647
-34,50,338.0286464691162
-56,50,338.08877062797546
-89,50,338.1452453136444
-188,50,338.2053635120392
54,50,338.26207399368286
-320,50,338.3222360610962
-617,50,338.37948966026306
-276,50,338.44079089164734
-496,50,338.4976828098297
-309,50,338.55842661857605
-177,50,338.6148817539215
43,50,338.67548274993896
153,50,338.73275542259216
-298,50,338.7925913333893
-56,50,338.84926748275757
-45,50,338.910297870636
-265,50,338.9674642086029
-254,50,339.02854013442993
-188,50,339.0850365161896
-364,50,339.1453204154968
-584,50,339.2018172740936
-265,50,339.26267743110657
186,50,339.32028436660767
-496,50,339.3814845085144
-584,50,339.4381763935089
-166,50,339.49863839149475
-485,50,339.5551609992981
-804,50,339.6154556274414
-56,50,339.67535281181335
-485,50,339.736120223999
-144,50,339.7934603691101
-133,50,339.8539319038391
-474,50,339.9108142852783
-265,50,339.9718391895294
-166,50,340.0286464691162
-507,50,340.0900619029999
142,50,340.1475520133972
-166,50,340.2076885700226
65,50,340.26410698890686
43,50,340.3252809047699
-177,50,340.38301134109497
-529,50,340.44440245628357
-89,50,340.5026617050171
-155,50,340.56378507614136
-45,50,340.620591878891
-584,50,340.68243384361267
-155,50,340.74036741256714
-584,50,340.80071783065796
-56,50,340.8570291996002
-276,50,340.9170091152191
-463,50,340.9777548313141
-463,50,341.0433442592621
-133,50,341.10486936569214
-144,50,341.167192697525
-177,50,341.22161650657654
-595,50,341.28078413009644
65,50,341.33724093437195
-265,50,341.3974370956421
43,50,341.4539580345154
-628,50,341.51428174972534
-386,50,341.5721056461334
-144,50,341.6334230899811
-375,50,341.6910719871521
175,50,341.7515687942505
54,50,341.80839705467224
-45,50,341.8690719604492
-518,50,341.92571353912354
-177,50,341.9860460758209
142,50,342.04243659973145
-683,50,342.1025564670563
-155,50,342.159903049469
-507,50,342.22028374671936
-265,50,342.2769818305969
-34,50,342.33749771118164
-265,50,342.39448142051697
-584,50,342.45642852783203
-584,50,342.5164761543274
-672,50,342.5819857120514
-815,50,342.6439576148987
175,50,342.7073621749878
-133,50,342.76760482788086
-606,50,342.832288980484
87,50,342.89188599586487
-276,50,342.95817708969116
-254,50,343.021963596344
-45,50,343.08998680114746
-276,50,343.15287947654724
65,50,343.2200973033905
32,50,343.2825915813446
-386,50,343.3472681045532
-474,50,343.40926456451416
-133,50,343.47561287879944
109,50,343.537232875824
-364,50,343.6054313182831
-265,50,343.67269682884216
-276,50,343.74143052101135
-254,50,343.80320835113525
-243,50,343.8630406856537
-155,50,343.9207103252411
-254,50,343.98532700538635
-34,50,344.04046654701233
-452,50,344.1004536151886
-254,50,344.15957736968994
-606,50,344.22167897224426
-265,50,344.27945852279663
65,50,344.342524766922
-155,50,344.40048384666443
-463,50,344.4669842720032
-474,50,344.5278744697571
-584,50,344.5925877094269
-23,50,344.6494996547699
-463,50,344.71040964126587
-34,50,344.7668397426605
-144,50,344.8266820907593
-56,50,344.8834722042084
-353,50,344.94361209869385
-474,50,344.99993896484375
54,50,345.0707869529724
-375,50,345.1385233402252
-562,50,345.20319986343384
-485,50,345.26686334609985
-265,50,345.33437967300415
-254,50,345.39656043052673
-375,50,345.4665424823761
-375,50,345.5279583930969
-364,50,345.592547416687
-56,50,345.65388345718384
-166,50,345.72020196914673
-353,50,345.7786464691162
-254,50,345.8421938419342
-56,50,345.89949464797974
-606,50,345.96246790885925
-606,50,346.0197927951813
-408,50,346.08148312568665
-485,50,346.1380343437195
-419,50,346.19836354255676
21,50,346.2549068927765
-320,50,346.3148784637451
-375,50,346.3738477230072
-287,50,346.4343409538269
-177,50,346.49157094955444
-45,50,346.5537016391754
-584,50,346.6107358932495
-408,50,346.67380475997925
-408,50,346.7318744659424
-144,50,346.79244685173035
-265,50,346.84868907928467
-23,50,346.9082899093628
-45,50,346.96460700035095
-133,50,347.02471566200256
-133,50,347.0808675289154
-397,50,347.1404480934143
-584,50,347.199161529541
-155,50,347.2598247528076
-166,50,347.3165514469147
175,50,347.3765754699707
-606,50,347.43321108818054
-276,50,347.49326848983765
-463,50,347.55149817466736
-397,50,347.6119520664215
-507,50,347.6688907146454
-716,50,347.7301754951477
-287,50,347.78765892982483
32,50,347.848140001297
-166,50,347.9256980419159
-364,50,347.99214363098145
-430,50,348.0552840232849
-287,50,348.1200387477875
-265,50,348.1814351081848
-166,50,348.24676513671875
-474,50,348.30785512924194
-463,50,348.37260341644287
-56,50,348.4336860179901
197,50,348.49833583831787
-507,50,348.5604074001312
-144,50,348.62541484832764
-265,50,348.68555879592896
-56,50,348.7492685317993
-716,50,348.80859422683716
-287,50,348.8703284263611
-78,50,348.9288992881775
-155,50,348.99138855934143
175,50,349.0524709224701
-397,50,349.116486787796
-287,50,349.17764496803284
-606,50,349.24193501472473
-166,50,349.30262780189514
-56,50,349.367399930954
-45,50,349.4276340007782
-166,50,349.49310398101807
-243,50,349.5534665584564
-45,50,349.6185269355774
-474,50,349.6790475845337
-485,50,349.7429006099701
-595,50,349.8041443824768
43,50,349.8684265613556
-265,50,349.92744851112366
-375,50,349.9925649166107
-177,50,350.0527949333191
-188,50,350.1161005496979
-177,50,350.17495942115784
252,50,350.2401833534241
-397,50,350.3013188838959
-254,50,350.3661766052246
-67,50,350.4265847206116
-342,50,350.4898090362549
-265,50,350.5484428405762
-496,50,350.6130704879761
-56,50,350.6727705001831
-298,50,350.7371587753296
-408,50,350.7978813648224
-287,50,350.8646068572998
-177,50,350.923983335495
-848,50,350.9874436855316
-188,50,351.04662466049194
-298,50,351.11020827293396
-276,50,351.1724407672882
-265,50,351.26395082473755
164,50,351.3269114494324
-595,50,351.39117217063904
-694,50,351.4511559009552
-287,50,351.51502227783203
-375,50,351.5760498046875
-34,50,351.6395070552826
-265,50,351.7017652988434
-397,50,351.76727986335754
-45,50,351.8297801017761
-584,50,351.8974769115448
-584,50,351.95786142349243
-496,50,352.0227241516113
-474,50,352.0845351219177
-474,50,352.1505410671234
-56,50,352.2115626335144
-716,50,352.27528524398804
-254,50,352.3369233608246
54,50,352.40159487724304
-793,50,352.4618811607361
-265,50,352.525919675827
-155,50,352.5869371891022
-276,50,352.64939880371094
-408,50,352.7094600200653
-364,50,352.77385425567627
-34,50,352.83328342437744
-67,50,352.89669370651245
-364,50,352.9575517177582
-496,50,353.02240228652954
-485,50,353.0827736854553
-595,50,353.1478295326233
-452,50,353.213662147522
-496,50,353.2882215976715
-56,50,353.35066747665405
65,50,353.4155831336975
-474,50,353.47776079177856
-265,50,353.54470562934875
-397,50,353.60616731643677
-23,50,353.67524242401123
-133,50,353.74667143821716
-177,50,353.81906390190125
-496,50,353.8793456554413
-56,50,353.945232629776
65,50,354.00589632987976
-936,50,354.0713789463043
-408,50,354.1336941719055
-485,50,354.1983451843262
-419,50,354.26258516311646
-67,50,354.33503556251526
-507,50,354.3998680114746
-474,50,354.46656370162964
-386,50,354.5267608165741
-716,50,354.58883714675903
-45,50,354.64598774909973
54,50,354.7099823951721
-254,50,354.77447485923767
-254,50,354.83916664123535
-177,50,354.89794754981995
-34,50,354.962598323822
-364,50,355.02231526374817
-56,50,355.0875434875488
-45,50,355.1477360725403
-672,50,355.2110638618469
-45,50,355.27138900756836
10,50,355.335595369339
-276,50,355.39632391929626
-254,50,355.45969820022583
-408,50,355.5211110115051
-474,50,355.58519411087036
-507,50,355.6467843055725
-265,50,355.7154552936554
-276,50,355.7776563167572
-672,50,355.8439426422119
-364,50,355.9058446884155
54,50,355.96903252601624
-177,50,356.03107380867004
-463,50,356.09553122520447
175,50,356.1572229862213
-45,50,356.22330594062805
-23,50,356.28471779823303
-56,50,356.3503212928772
-507,50,356.4126317501068
-276,50,356.4784109592438
65,50,356.5391983985901
-56,50,356.6057195663452
-23,50,356.6658227443695
-683,50,356.73494577407837
-155,50,356.80117440223694
-804,50,356.86820340156555
-496,50,356.9305830001831
-595,50,356.99553179740906
-606,50,357.056058883667
-298,50,357.1217794418335
-166,50,357.18446922302246
-408,50,357.25060200691223
-364,50,357.31282472610474
76,50,357.3762183189392
-265,50,357.4373469352722
-485,50,357.5004024505615
65,50,357.5601415634155
-375,50,357.6228415966034
-254,50,357.68247413635254
-496,50,357.7459599971771
-144,50,357.8056139945984
-133,50,357.8682851791382
-595,50,357.92817401885986
-144,50,357.9909887313843
-705,50,358.0510878562927
-397,50,358.11450481414795
-265,50,358.17370200157166
-34,50,358.23761343955994
-375,50,358.2987332344055
208,50,358.36417841911316
-584,50,358.42706084251404
-375,50,358.4927179813385
-45,50,358.55216884613037
-936,50,358.6157612800598
-474,50,358.67520570755005
-243,50,358.73822379112244
-474,50,358.797922372818
-144,50,358.86156249046326
-45,50,358.9227433204651
-496,50,358.9874472618103
-188,50,359.0485336780548
-56,50,359.1128842830658
65,50,359.1718783378601
-705,50,359.2358033657074
-364,50,359.29538679122925
-166,50,359.3588447570801
65,50,359.4188666343689
-606,50,359.48190808296204
-155,50,359.5418276786804
-34,50,359.606169462204
-155,50,359.6658384799957
-474,50,359.72826385498047
-23,50,359.78799319267273
-276,50,359.8514070510864
-375,50,359.9117364883423
-386,50,359.97475600242615
-67,50,360.0344080924988
-298,50,360.0973560810089
-78,50,360.1563425064087
-727,50,360.2195746898651
-177,50,360.27958726882935
-78,50,360.3432991504669
-78,50,360.40258836746216
54,50,360.4670693874359
-375,50,360.5284192562103
-166,50,360.5930953025818
-177,50,360.653293132782
-914,50,360.71706914901733
263,50,360.7775979042053
153,50,360.8410453796387
-573,50,360.9006052017212
-914,50,360.9643702507019
-375,50,361.02489614486694
-67,50,361.088809967041
-386,50,361.1493411064148
-606,50,361.2140848636627
164,50,361.27573704719543
98,50,361.34075355529785
-331,50,361.40101408958435
-23,50,361.46666407585144
-573,50,361.5273132324219
-232,50,361.6094665527344
-232,50,361.68560338020325
-56,50,361.76656794548035
164,50,361.83774971961975
-155,50,361.91348123550415
-276,50,361.98774552345276
-276,50,362.065388917923
-276,50,362.1381769180298
-463,50,362.23115158081055
-276,50,362.3008406162262
-815,50,362.37198305130005
-617,50,362.43841552734375
-177,50,362.50115966796875
-265,50,362.56021666526794
54,50,362.6218137741089
-298,50,362.68137097358704
43,50,362.7477390766144
-672,50,362.82319808006287
-265,50,362.89716958999634
-177,50,362.9614737033844
-496,50,363.0302765369415
-375,50,363.09211254119873
-375,50,363.1599564552307
-364,50,363.2255485057831
-364,50,363.2933728694916
-320,50,363.3587362766266
-474,50,363.4252908229828
-584,50,363.4881000518799
-342,50,363.5589301586151
175,50,363.6239564418793
-232,50,363.69814705848694
-386,50,363.76389241218567
54,50,363.8387179374695
-375,50,363.90209197998047
87,50,363.97450017929077
-34,50,364.0476496219635
-364,50,364.1214225292206
-562,50,364.1875457763672
-353,50,364.2580623626709
-34,50,364.3273947238922
-287,50,364.39683985710144
-529,50,364.4642598628998
32,50,364.5367696285248
263,50,364.60366463661194
-67,50,364.6752393245697
-639,50,364.7355315685272
-34,50,364.79931569099426
153,50,364.86102533340454
-1156,50,364.9255590438843
-265,50,364.98660016059875
-177,50,365.0523145198822
-452,50,365.11404371261597
-364,50,365.179447889328
76,50,365.24657440185547
-276,50,365.3158440589905
-397,50,365.38302087783813
-23,50,365.45288467407227
-45,50,365.5184111595154
-254,50,365.58703327178955
-584,50,365.6516819000244
-474,50,365.7228298187256
-45,50,365.7883508205414
-375,50,365.8576617240906
-276,50,365.92295265197754
-804,50,365.99381494522095
-463,50,366.06008672714233
-287,50,366.12868094444275
54,50,366.19405579566956
-463,50,366.26350808143616
54,50,366.3271641731262
-496,50,366.3925769329071
-265,50,366.45341086387634
241,50,366.51787304878235
-331,50,366.5790491104126
-188,50,366.64407229423523
-507,50,366.7053518295288
54,50,366.77201199531555
252,50,366.8353683948517
252,50,366.90210485458374
-309,50,366.9673795700073
-628,50,367.03783440589905
-199,50,367.0994281768799
-287,50,367.164409160614
-56,50,367.2265157699585
142,50,367.29131388664246
-45,50,367.3519494533539
-56,50,367.418470621109
-485,50,367.4804940223694
-177,50,367.546662569046
43,50,367.6086537837982
-188,50,367.6738533973694
54,50,367.7380678653717
-485,50,367.8218460083008
-56,50,367.8838756084442
54,50,367.94572257995605
-265,50,368.0039105415344
-254,50,368.0670475959778
-364,50,368.1279411315918
-584,50,368.1936004161835
-683,50,368.2553813457489
-507,50,368.3214089870453
285,50,368.38325929641724
-276,50,368.4496157169342
-276,50,368.51163840293884
-166,50,368.5764443874359
-595,50,368.6339418888092
-254,50,368.69523572921753
-496,50,368.75324153900146
-386,50,368.8147201538086
-397,50,368.87283873558044
-265,50,368.9346492290497
-287,50,368.99264645576477
-628,50,369.0543179512024
-177,50,369.11240673065186
-67,50,369.17366909980774
-199,50,369.2316837310791
-111,50,369.2929289340973
32,50,369.3510043621063
43,50,369.41287088394165
164,50,369.47135066986084
-67,50,369.53294920921326
142,50,369.59087920188904
-155,50,369.65269207954407
-397,50,369.7109577655792
-144,50,369.77295899391174
-815,50,369.8313765525818
-375,50,369.89307403564453
-705,50,369.95049715042114
-166,50,370.0118463039398
-496,50,370.0693316459656
-397,50,370.1301610469818
-56,50,370.18733525276184
-595,50,370.24831199645996
-375,50,370.3057646751404
-276,50,370.36700773239136
-507,50,370.4243133068085
-485,50,370.4853267669678
142,50,370.54295349121094
-199,50,370.6089696884155
-826,50,370.6717109680176
-298,50,370.73714876174927
-166,50,370.79845237731934
-276,50,370.86300110816956
10,50,370.9245488643646
-56,50,370.9897885322571
-408,50,371.0523386001587
-210,50,371.1181037425995
252,50,371.18020939826965
-441,50,371.24568915367126
-177,50,371.30676555633545
-397,50,371.37130641937256
-496,50,371.432151556015
153,50,371.4963290691376
-67,50,371.5579044818878
-287,50,371.6225571632385
-265,50,371.6846914291382
-276,50,371.7511489391327
-166,50,371.814165353775
-45,50,371.88081645965576
164,50,371.94341921806335
-276,50,372.0100619792938
-353,50,372.0729055404663
-276,50,372.13872146606445
-804,50,372.20197224617004
-122,50,372.26878118515015
-23,50,372.3322117328644
-265,50,372.39932680130005
-45,50,372.4717025756836
-353,50,372.552179813385
54,50,372.6210079193115
-815,50,372.6926476955414
-991,50,372.7592046260834
-166,50,372.831689119339
76,50,372.90198516845703
-485,50,372.985059261322
-254,50,373.08489871025085
-265,50,373.17464685440063
-485,50,373.25890827178955
65,50,373.34857416152954
-23,50,373.4377100467682
43,50,373.50297236442566
43,50,373.5637309551239
-727,50,373.6275887489319
-34,50,373.68878293037415
-386,50,373.7551112174988
-595,50,373.8187506198883
-298,50,373.8848979473114
-364,50,373.94708490371704
153,50,374.0176181793213
-518,50,374.0794208049774
-397,50,374.143723487854
-100,50,374.2056128978729
-287,50,374.2713780403137
-45,50,374.33539605140686
-133,50,374.40593457221985
-342,50,374.4763424396515
-793,50,374.5445911884308
-441,50,374.6074125766754
-529,50,374.6742413043976
-78,50,374.7396993637085
-386,50,374.8090651035309
-155,50,374.8760702610016
164,50,374.9458622932434
65,50,375.0115759372711
-782,50,375.0813810825348
-716,50,375.1424925327301
54,50,375.20781564712524
120,50,375.27011799812317
-199,50,375.336345911026
-386,50,375.3985986709595
-496,50,375.46419620513916
-683,50,375.5253994464874
-56,50,375.5922327041626
-265,50,375.6549415588379
-45,50,375.72065806388855
-188,50,375.78345561027527
-56,50,375.84964513778687
65,50,375.9119861125946
-584,50,375.9772832393646
-584,50,376.04290437698364
-463,50,376.1092014312744
-815,50,376.1720907688141
-606,50,376.23883748054504
-584,50,376.3011693954468
-177,50,376.3661768436432
-804,50,376.4268980026245
-606,50,376.49090218544006
-243,50,376.55105328559875
263,50,376.6151797771454
-166,50,376.67568135261536
