#1763396022
r,l,t
2550,50,634.1444916725159
3350,50,634.2921597957611
2750,50,634.4324939250946
1750,50,634.5816931724548
2350,50,634.7219502925873
1750,50,634.8702602386475
2550,50,635.0104711055756
3150,50,635.1553621292114
2350,50,635.2958302497864
1550,50,635.4439280033112
2750,50,635.5849606990814
2251,50,635.7278549671173
3550,50,635.863153219223
2350,50,636.0064146518707
1550,50,636.1429843902588
2350,50,636.2871503829956
2550,50,636.4235064983368
2550,50,636.568478345871
1849,50,636.701443195343
2750,50,636.845067024231
1750,50,636.9890239238739
1550,50,637.1407189369202
2150,50,637.2772245407104
2750,50,637.4260547161102
2550,50,637.5649173259735
3350,50,637.7119843959808
3651,50,637.8512723445892
2750,50,638.0009791851044
2350,50,638.1388607025146
2950,50,638.283852815628
3150,50,638.4244101047516
2950,50,638.5568468570709
1950,50,638.6741361618042
2350,50,638.8214979171753
3150,50,638.9609851837158
2550,50,639.1106898784637
3150,50,639.2537324428558
3550,50,639.4017152786255
2150,50,639.5394926071167
2950,50,639.6855971813202
3150,50,639.824807882309
2550,50,639.972508430481
1651,50,640.1119704246521
3150,50,640.2609412670135
2750,50,640.3962650299072
3350,50,640.5370318889618
2950,50,640.6735148429871
2350,50,640.8162486553192
2950,50,640.9522213935852
2950,50,641.0965285301208
3150,50,641.2352788448334
3950,50,641.3789360523224
1750,50,641.516188621521
3150,50,641.6623725891113
2550,50,641.8005561828613
2950,50,641.9489233493805
1750,50,642.0902090072632
1950,50,642.2414219379425
2750,50,642.3821089267731
2550,50,642.5310244560242
1950,50,642.672375202179
3150,50,642.8199779987335
3150,50,642.9591991901398
3148,50,643.1050570011139
2534,50,643.2473945617676
2540,50,643.3968052864075
2536,50,643.5353920459747
3041,50,643.6825814247131
2340,50,643.8220143318176
3845,50,643.9687964916229
3047,50,644.1099753379822
2148,50,644.2510943412781
2550,50,644.3910653591156
2851,50,644.5362749099731
2946,50,644.6730201244354
2550,50,644.8148646354675
1350,50,644.9486012458801
3150,50,645.0913934707642
2350,50,645.2265903949738
2150,50,645.3689081668854
2350,50,645.503936290741
2350,50,645.6464414596558
2750,50,645.7821753025055
2550,50,645.9280669689178
2550,50,646.0651323795319
2150,50,646.2096405029297
2350,50,646.3492271900177
2350,50,646.4961075782776
2950,50,646.6344964504242
2550,50,646.783077955246
2150,50,646.9234185218811
2550,50,647.0721135139465
1950,50,647.2114500999451
2150,50,647.3602006435394
1750,50,647.4998500347137
3350,50,647.6473734378815
1950,50,647.7860112190247
3550,50,647.9324419498444
2150,50,648.073671579361
1350,50,648.2192499637604
3350,50,648.3564927577972
2750,50,648.5087456703186
2750,50,648.6490354537964
2550,50,648.7970209121704
1750,50,648.9366338253021
2150,50,649.0854249000549
3550,50,649.2193732261658
2350,50,649.3628423213959
1750,50,649.4986786842346
3051,50,649.6411306858063
2150,50,649.777806520462
2350,50,649.919753074646
174,50,650.059490442276
1762,50,650.2147250175476
2950,50,650.3512952327728
2950,50,650.4968235492706
2550,50,650.6384072303772
3350,50,650.7882068157196
1750,50,650.930686712265
2350,50,651.0806758403778
3550,50,651.2225573062897
3150,50,651.3735992908478
2950,50,651.5180418491364
1950,50,651.6669428348541
2150,50,651.8066120147705
3350,50,651.9517147541046
2750,50,652.0923805236816
2950,50,652.240264415741
2750,50,652.3811042308807
2251,50,652.5288140773773
2350,50,652.6684703826904
2750,50,652.8379752635956
1950,50,652.988885641098
2350,50,653.1330513954163
3150,50,653.2700192928314
3150,50,653.4144263267517
2550,50,653.5500891208649
1750,50,653.6914236545563
2550,50,653.82457447052
2950,50,653.9613878726959
1550,50,654.0920412540436
2750,50,654.2303676605225
3150,50,654.3632929325104
2950,50,654.5009295940399
2950,50,654.6316096782684
2750,50,654.7680037021637
3150,50,654.9010546207428
1750,50,655.050133228302
2950,50,655.1891021728516
950,50,655.3329148292542
1950,50,655.4702990055084
2150,50,655.6110241413116
1350,50,655.7473680973053
2950,50,655.889817237854
2550,50,656.026727437973
1550,50,656.1715173721313
2550,50,656.30637383461
2350,50,656.4490571022034
2550,50,656.5830936431885
2750,50,656.7238957881927
1550,50,656.8585796356201
3051,50,656.9997110366821
3150,50,657.132789850235
2750,50,657.2748112678528
3550,50,657.409506559372
2350,50,657.5504477024078
3150,50,657.6861436367035
2950,50,657.8267002105713
1550,50,657.9608025550842
2150,50,658.1036081314087
2350,50,658.2337260246277
1950,50,658.3687102794647
2950,50,658.4989883899689
3550,50,658.6403353214264
2950,50,658.7695536613464
2950,50,658.9058079719543
3350,50,659.0399763584137
2350,50,659.1779804229736
1851,50,659.3088483810425
2950,50,659.4516813755035
3150,50,659.5835602283478
1950,50,659.7308101654053
2750,50,659.8698370456696
2750,50,660.0105431079865
1550,50,660.1449921131134
3550,50,660.2867619991302
1550,50,660.4241600036621
3350,50,660.5680298805237
2150,50,660.7007105350494
1950,50,660.841828584671
1950,50,660.9752433300018
1550,50,661.1166441440582
1550,50,661.250607252121
1950,50,661.3902349472046
1150,50,661.5247602462769
2150,50,661.6658372879028
3750,50,661.7998094558716
2750,50,661.9394407272339
2750,50,662.0751225948334
2550,50,662.2163436412811
2950,50,662.3500430583954
2950,50,662.4928452968597
1950,50,662.6288106441498
2950,50,662.7652161121368
2150,50,662.8949639797211
1950,50,663.0318427085876
3350,50,663.1611530780792
950,50,663.2981247901917
1750,50,663.4300501346588
2950,50,663.567952632904
2550,50,663.697854757309
2950,50,663.8345022201538
2150,50,663.9654200077057
1150,50,664.1073603630066
2950,50,664.2404496669769
2750,50,664.3827526569366
2550,50,664.5163071155548
3550,50,664.6581928730011
2950,50,664.7926206588745
2750,50,664.9324555397034
2350,50,665.065575838089
2350,50,665.2065665721893
1350,50,665.3407528400421
3350,50,665.48197722435
3150,50,665.6164543628693
1251,50,665.7570443153381
3550,50,665.8928050994873
2750,50,666.0356552600861
1750,50,666.1690571308136
2350,50,666.309668302536
3750,50,666.4449701309204
2350,50,666.5873816013336
2350,50,666.7225141525269
2950,50,666.8629031181335
2550,50,666.997816324234
1950,50,667.1374590396881
1750,50,667.2748422622681
2649,50,667.4120757579803
2150,50,667.543539762497
1550,50,667.6829762458801
1950,50,667.8135316371918
2950,50,667.9502263069153
2950,50,668.0820682048798
2150,50,668.2230041027069
2150,50,668.3536849021912
1950,50,668.490585565567
2550,50,668.6230642795563
3150,50,668.7656891345978
3150,50,668.9001812934875
2550,50,669.039023399353
2350,50,669.1735997200012
2750,50,669.3153867721558
2950,50,669.4483559131622
1950,50,669.5880305767059
2950,50,669.7225971221924
2150,50,669.8654041290283
1950,50,669.9999523162842
2350,50,670.1415903568268
3150,50,670.2768633365631
2350,50,670.4224629402161
2550,50,670.5592412948608
2550,50,670.7032310962677
2550,50,670.8376641273499
2950,50,670.9821598529816
3750,50,671.1178860664368
1950,50,671.2583475112915
2750,50,671.3951365947723
2150,50,671.5393853187561
3150,50,671.675678730011
2350,50,671.8174827098846
3350,50,671.9495537281036
2350,50,672.0920987129211
2350,50,672.2219805717468
3350,50,672.3614680767059
2950,50,672.4940629005432
2350,50,672.6376428604126
1950,50,672.7739636898041
2750,50,672.9196729660034
2350,50,673.0554387569427
3350,50,673.2005577087402
2350,50,673.3387501239777
2550,50,673.4844107627869
2950,50,673.6270179748535
1350,50,673.7746376991272
2950,50,673.9149210453033
2350,50,674.0651926994324
3150,50,674.20729637146
3150,50,674.353841304779
2750,50,674.493575334549
2750,50,674.6390302181244
3150,50,674.7792720794678
3150,50,674.9244980812073
2350,50,675.0658340454102
2750,50,675.2120318412781
2750,50,675.3524696826935
2350,50,675.4990749359131
2550,50,675.6391308307648
2350,50,675.7853260040283
4150,50,675.9236543178558
1750,50,676.0684156417847
2750,50,676.2074258327484
2950,50,676.354172706604
2350,50,676.4921298027039
2750,50,676.6335828304291
2550,50,676.767183303833
3150,50,676.9077966213226
2950,50,677.044114112854
3550,50,677.1851572990417
2150,50,677.3228898048401
2950,50,677.463986158371
2750,50,677.6005079746246
2350,50,677.7484424114227
2750,50,677.8880405426025
2550,50,678.0342960357666
1950,50,678.1719484329224
2750,50,678.3200228214264
2550,50,678.4607985019684
2750,50,678.6099908351898
2950,50,678.7521436214447
3350,50,678.8997466564178
3550,50,679.0401039123535
1150,50,679.1899955272675
3550,50,679.3301603794098
1950,50,679.4800500869751
2950,50,679.6183981895447
2150,50,679.7647068500519
3350,50,679.9038393497467
2550,50,680.0524580478668
2550,50,680.1899707317352
3950,50,680.3359024524689
3150,50,680.475349187851
3950,50,680.6245982646942
2550,50,680.7647030353546
2550,50,680.9073488712311
2750,50,681.04301404953
2350,50,681.1874496936798
2550,50,681.3230888843536
2550,50,681.4692738056183
2350,50,681.6061275005341
2550,50,681.7510333061218
1150,50,681.886328458786
2950,50,682.0276563167572
1150,50,682.1646394729614
2950,50,682.3117074966431
3150,50,682.4533393383026
1750,50,682.6012935638428
2150,50,682.7407329082489
3150,50,682.8892214298248
1950,50,683.0295011997223
2550,50,683.1803073883057
2651,50,683.3208842277527
3150,50,683.4712944030762
2150,50,683.6119041442871
2750,50,683.7604331970215
2350,50,683.8989017009735
3350,50,684.0447237491608
3550,50,684.1834816932678
2150,50,684.328812122345
2950,50,684.469916343689
2550,50,684.6200783252716
3350,50,684.7600920200348
2950,50,684.9090275764465
3150,50,685.0527806282043
2950,50,685.1998155117035
3350,50,685.3408050537109
3150,50,685.4867150783539
2750,50,685.6213343143463
2950,50,685.7648568153381
2350,50,685.9006471633911
3150,50,686.0437273979187
2350,50,686.1779925823212
2150,50,686.3247439861298
2350,50,686.4665200710297
1950,50,686.6151790618896
2150,50,686.7562668323517
2350,50,686.9036731719971
2350,50,687.0437817573547
3350,50,687.1924772262573
1750,50,687.3327791690826
2051,50,687.4806592464447
2350,50,687.6224904060364
2550,50,687.7700798511505
2750,50,687.9101390838623
3750,50,688.0601785182953
3350,50,688.2015187740326
3550,50,688.3501045703888
1950,50,688.4915995597839
2950,50,688.6401793956757
3350,50,688.7790975570679
2950,50,688.9279778003693
2550,50,689.0696721076965
2849,50,689.2144165039062
3150,50,689.3550801277161
2950,50,689.5031938552856
3150,50,689.6433272361755
2950,50,689.7911989688873
3750,50,689.9279391765594
3350,50,690.0714771747589
2350,50,690.2091188430786
2350,50,690.3517627716064
2750,50,690.4868974685669
2550,50,690.629604101181
3350,50,690.7658121585846
2950,50,690.9101281166077
3350,50,691.0499093532562
2750,50,691.1954774856567
1950,50,691.3349502086639
3350,50,691.4844882488251
3350,50,691.6248836517334
4150,50,691.7733550071716
2150,50,691.9111793041229
2150,50,692.0558345317841
3550,50,692.1909284591675
2350,50,692.3334426879883
3150,50,692.4719476699829
2350,50,692.6185739040375
1150,50,692.7595491409302
3150,50,692.904491186142
3350,50,693.0438392162323
2150,50,693.1914582252502
2750,50,693.3348252773285
2350,50,693.4825105667114
1950,50,693.6232106685638
2950,50,693.7759897708893
1350,50,693.9167866706848
2350,50,694.063645362854
3150,50,694.2075297832489
2950,50,694.3539881706238
2750,50,694.4920077323914
2350,50,694.6352698802948
2950,50,694.7726454734802
2150,50,694.9145283699036
2150,50,695.0491786003113
2950,50,695.1946012973785
2750,50,695.3330090045929
3350,50,695.4785478115082
2150,50,695.6211731433868
2550,50,695.7679686546326
2550,50,695.9070777893066
2950,50,696.056631565094
2550,50,696.1981835365295
2350,50,696.3441061973572
2750,50,696.4841637611389
3550,50,696.6302635669708
3350,50,696.771107673645
3350,50,696.9218509197235
2150,50,697.065407037735
2350,50,697.2158668041229
2750,50,697.3575618267059
3750,50,697.505473613739
3350,50,697.6472764015198
2950,50,697.7964241504669
2150,50,697.9394075870514
3550,50,698.0869560241699
3350,50,698.2298951148987
3150,50,698.378146648407
2550,50,698.5188088417053
2950,50,698.6677052974701
2550,50,698.808501958847
3251,50,698.953236579895
3150,50,699.0901026725769
3350,50,699.2333726882935
3651,50,699.3702030181885
3150,50,699.5122067928314
2750,50,699.6496880054474
1150,50,699.7922325134277
3350,50,699.9243378639221
2750,50,700.0691511631012
2750,50,700.210250377655
3150,50,700.3591713905334
2550,50,700.5016429424286
3150,50,700.6504683494568
2350,50,700.7890975475311
2350,50,700.938961982727
2950,50,701.07932472229
3750,50,701.2291729450226
2750,50,701.3729648590088
3950,50,701.5226786136627
3150,50,701.6634781360626
3550,50,701.8182470798492
2350,50,701.9574747085571
2350,50,702.1076896190643
3550,50,702.2480080127716
2150,50,702.3954954147339
3350,50,702.5372152328491
2750,50,702.687814950943
1750,50,702.827071428299
3750,50,702.9766194820404
2550,50,703.1186916828156
2750,50,703.2664477825165
2350,50,703.4082593917847
2750,50,703.553820848465
3150,50,703.6900339126587
2950,50,703.8341634273529
3350,50,703.9718654155731
2550,50,704.1138842105865
2750,50,704.2507569789886
2150,50,704.3972311019897
2550,50,704.5322551727295
3550,50,704.6772172451019
1550,50,704.8225541114807
2550,50,704.9685690402985
3150,50,705.1063556671143
2550,50,705.2500879764557
3350,50,705.3842012882233
3550,50,705.5312404632568
2550,50,705.6647415161133
1950,50,705.8065462112427
2150,50,705.9428825378418
2950,50,706.0864748954773
2550,50,706.2240138053894
1750,50,706.3724007606506
2550,50,706.5179333686829
2950,50,706.6660220623016
4150,50,706.8057136535645
2350,50,706.9540417194366
2550,50,707.0930109024048
2550,50,707.2435276508331
2350,50,707.3845310211182
3150,50,707.533299446106
2750,50,707.6741907596588
2550,50,707.8237574100494
2150,50,707.9645845890045
1150,50,708.1090230941772
2950,50,708.2460193634033
3350,50,708.3883097171783
3350,50,708.5228650569916
3350,50,708.6648173332214
3150,50,708.8010325431824
3550,50,708.940667629242
2950,50,709.0765099525452
3150,50,709.2195041179657
1950,50,709.3565082550049
1950,50,709.5052242279053
2150,50,709.6497664451599
2550,50,709.8030288219452
3350,50,709.9473528862
2350,50,710.098299741745
1750,50,710.2378277778625
3550,50,710.3865513801575
2550,50,710.5263993740082
2550,50,710.6739225387573
2750,50,710.8122527599335
3251,50,710.9598228931427
3350,50,711.1039118766785
3150,50,711.2546663284302
2350,50,711.3973395824432
2950,50,711.5520386695862
2550,50,711.7000336647034
3350,50,711.8568825721741
1750,50,712.0051760673523
3750,50,712.1533887386322
1550,50,712.2887480258942
2750,50,712.4365909099579
3550,50,712.5772342681885
2251,50,712.7256276607513
1550,50,712.8725030422211
2550,50,713.0256907939911
1750,50,713.1706037521362
2350,50,713.311830997467
2750,50,713.4458978176117
2950,50,713.5907828807831
3550,50,713.7260756492615
2150,50,713.8663485050201
2750,50,714.0064935684204
3150,50,714.1582868099213
3150,50,714.2961151599884
1750,50,714.4448177814484
3350,50,714.5827016830444
2750,50,714.7301485538483
3150,50,714.8681495189667
2750,50,715.0166130065918
2750,50,715.1540126800537
2150,50,715.3004643917084
2550,50,715.4452388286591
3350,50,715.594663143158
3350,50,715.7332763671875
2150,50,715.8795363903046
3550,50,716.0203897953033
