#{"t_start": 1762750939.295994, "env_id": "None"}
r,l,t
0.89,21,1504.223919
0.66,34,1504.285412
0.57,33,1504.345003
0.89,21,1504.382935
0.89,21,1504.421406
0.89,21,1504.459282
0.57,33,1504.519029
0.89,21,1506.230654
0.89,21,1506.268878
0.89,21,1506.306525
0.89,21,1506.344218
0.89,21,1506.38493
0.89,21,1506.422545
0.89,21,1506.460872
0.89,21,1506.498487
0.89,21,1506.5363
0.89,21,1506.574352
0.89,21,1506.611194
0.89,21,1506.647293
0.89,21,1506.683604
0.35,35,1508.202728
0.89,21,1508.24079
0.89,21,1508.278138
0.89,21,1508.317141
0.64,36,1508.379228
0.89,21,1508.415642
0.77,33,1508.472319
0.89,21,1508.508382
0.89,21,1508.546098
0.68,32,1510.423777
0.89,21,1510.4602
0.89,21,1510.496438
0.89,21,1510.533411
0.89,21,1510.5699
0.89,21,1510.606161
0.89,21,1510.642489
0.89,21,1510.678738
0.89,21,1510.714992
0.89,21,1510.751163
0.89,21,1510.787138
0.89,21,1510.823073
0.89,21,1510.859076
0.78,22,1512.382626
0.78,22,1512.420941
0.78,22,1512.459702
0.78,22,1512.498881
0.78,22,1512.537435
0.78,22,1512.576337
0.78,22,1512.615107
0.78,22,1512.653938
0.57,33,1512.711501
0.78,22,1512.750564
0.78,22,1512.789343
0.89,21,1514.471669
0.89,21,1514.507743
0.89,21,1514.543826
0.89,21,1514.580364
0.89,21,1514.616452
0.89,21,1514.652367
0.89,21,1514.68826
0.89,21,1514.724367
0.89,21,1514.760898
0.89,21,1514.797068
0.89,21,1514.833436
0.89,21,1514.870369
0.55,35,1516.375117
0.46,34,1516.430391
0.55,35,1516.489111
0.55,35,1516.548274
0.44,36,1516.609816
0.55,35,1516.669227
0.66,34,1516.727103
0.78,22,1518.887565
0.35,35,1518.945456
-1.27,77,1519.07692
0.35,35,1519.137298
-4.4,160,1521.523208
0.35,35,1521.585436
0.89,21,1521.623399
0.89,21,1521.661082
0.64,36,1521.725365
0.89,21,1521.763676
0.35,35,1521.826356
0.89,21,1521.864114
0.89,21,1524.016439
0.89,21,1524.053426
0.89,21,1524.091015
0.89,21,1524.128744
0.89,21,1524.166389
0.89,21,1524.203856
0.89,21,1524.240562
0.89,21,1524.277078
0.89,21,1524.313753
0.89,21,1524.350218
0.89,21,1524.387242
0.89,21,1524.42409
0.89,21,1525.913598
0.89,21,1525.949914
0.7,30,1526.002582
0.89,21,1526.040804
0.89,21,1526.078728
0.89,21,1526.116966
0.89,21,1526.154621
0.89,21,1526.192803
0.89,21,1526.230607
0.89,21,1526.268611
0.89,21,1526.306827
0.89,21,1526.344518
0.57,33,1527.965477
0.78,22,1528.004844
0.78,22,1528.043845
0.57,33,1528.102024
0.55,35,1528.163713
0.78,22,1528.20283
0.78,22,1528.241842
0.78,22,1528.280576
0.46,34,1528.340348
0.78,22,1528.379586
0.78,22,1530.256744
0.78,22,1530.294371
0.78,22,1530.333591
0.78,22,1530.373585
0.78,22,1530.413388
0.78,22,1530.452939
0.78,22,1530.49275
0.53,37,1530.559393
0.78,22,1530.599765
0.78,22,1530.640729
0.78,22,1532.292956
0.78,22,1532.333166
0.78,22,1532.373465
0.78,22,1532.413661
0.78,22,1532.453621
0.78,22,1532.493013
0.78,22,1532.532278
0.78,22,1532.57186
0.78,22,1532.611769
0.78,22,1532.650816
0.78,22,1532.690239
0.78,22,1532.729724
0.89,21,1534.330609
0.89,21,1534.366241
0.35,35,1534.426094
0.89,21,1534.462656
0.89,21,1534.49963
0.89,21,1534.537034
0.89,21,1534.574605
0.89,21,1534.61177
0.89,21,1534.649267
-0.19,49,1534.735594
0.35,35,1536.581392
0.89,21,1536.618514
0.89,21,1536.656366
0.89,21,1536.694265
0.89,21,1536.73207
0.89,21,1536.769554
0.89,21,1536.807476
0.89,21,1536.845362
0.89,21,1536.882914
0.89,21,1536.920396
0.89,21,1536.957913
0.89,21,1536.995631
0.89,21,1538.410563
0.89,21,1538.446593
0.29,41,1538.517792
0.89,21,1538.555641
0.89,21,1538.593103
0.89,21,1538.630656
0.89,21,1538.668207
0.89,21,1538.705925
0.89,21,1538.743638
0.89,21,1538.781079
0.89,21,1538.81849
0.89,21,1540.403364
0.78,22,1540.442481
0.78,22,1540.481428
0.78,22,1540.520207
0.78,22,1540.55891
0.78,22,1540.597746
0.78,22,1540.636596
0.89,21,1540.672796
0.78,22,1540.711145
0.78,22,1540.749206
0.78,22,1540.787051
0.78,22,1540.824976
0.78,22,1542.410033
0.89,21,1542.448312
0.78,22,1542.487639
0.78,22,1542.526888
0.89,21,1542.564834
0.89,21,1542.60212
0.89,21,1542.639667
0.89,21,1542.677017
0.78,22,1542.7165
0.89,21,1542.754017
0.89,21,1542.791245
0.78,22,1542.830517
0.89,21,1544.308195
0.89,21,1544.346104
0.89,21,1544.383801
0.89,21,1544.421692
0.89,21,1544.458699
0.89,21,1544.495965
0.89,21,1544.532902
0.89,21,1544.56987
0.89,21,1544.606751
0.89,21,1544.6443
0.89,21,1544.681482
0.89,21,1544.718478
0.78,22,1546.141101
0.78,22,1546.180692
0.78,22,1546.219943
0.66,34,1546.280583
0.78,22,1546.319881
0.78,22,1546.359133
0.78,22,1546.398594
0.78,22,1546.438041
0.78,22,1546.477302
0.78,22,1546.516708
0.78,22,1546.556378
0.89,21,1548.152946
-0.4,60,1548.258791
0.46,34,1548.318932
0.46,34,1548.379201
0.46,34,1548.440057
0.46,34,1548.501395
0.35,35,1548.565032
0.46,34,1550.770586
0.35,35,1550.831931
0.35,35,1550.893129
0.46,34,1550.95249
0.35,35,1551.013573
0.46,34,1551.072702
0.46,34,1551.132096
0.46,34,1553.307953
0.77,33,1553.367281
0.46,34,1553.429192
0.46,34,1553.490313
0.46,34,1553.551889
0.46,34,1553.609195
0.46,34,1553.666321
0.46,34,1553.723161
0.46,34,1555.866539
0.46,34,1555.922385
0.46,34,1555.979258
0.46,34,1556.037853
0.46,34,1556.098158
0.46,34,1556.158677
0.46,34,1556.219127
0.46,34,1558.325125
0.24,36,1558.39675
0.55,35,1558.456005
0.24,36,1558.51808
0.24,36,1558.58007
0.24,36,1558.642147
0.24,36,1558.704321
0.24,36,1558.765937
0.24,36,1561.021883
0.24,36,1561.0839
0.24,36,1561.146658
0.24,36,1561.208736
0.24,36,1561.271473
0.55,35,1561.331922
0.55,35,1561.392703
0.46,34,1563.52993
0.46,34,1563.587868
0.01,49,1563.671599
0.46,34,1563.729971
0.37,33,1563.78665
0.46,34,1563.845446
0.46,34,1563.903946
0.37,33,1566.057992
0.24,36,1566.122622
0.24,36,1566.187675
0.35,35,1566.251004
0.35,35,1566.314511
0.66,34,1566.377228
0.55,35,1566.440571
0.66,34,1568.570907
0.35,35,1568.634743
0.35,35,1568.698526
0.35,35,1568.762134
0.77,33,1568.821893
0.46,34,1568.883826
0.46,34,1568.946065
0.77,33,1569.006163
0.35,35,1571.19506
0.35,35,1571.258486
0.77,33,1571.318151
0.35,35,1571.38212
0.35,35,1571.445436
0.35,35,1571.508514
0.24,36,1571.57338
0.24,36,1573.684068
0.77,33,1573.744841
0.35,35,1573.809356
0.75,35,1573.873622
0.66,34,1573.936298
0.52,48,1574.024574
0.46,34,1574.086812
0.24,36,1576.192112
0.77,33,1576.248405
0.55,35,1576.308432
0.55,35,1576.369221
0.77,33,1576.42703
0.35,35,1576.488232
0.64,36,1576.551084
0.55,35,1576.612024
0.77,33,1578.696997
0.46,34,1578.757263
0.77,33,1578.816539
0.35,35,1578.879019
0.56,44,1578.955796
0.63,47,1579.036482
0.77,33,1581.252016
0.57,33,1581.306383
0.77,33,1581.360673
0.21,49,1581.441357
0.77,33,1581.497219
0.55,35,1581.555473
0.46,34,1581.614431
0.57,33,1581.671896
0.66,34,1583.75468
0.77,33,1583.808321
0.55,35,1583.865736
0.55,35,1583.92284
0.66,34,1583.978433
0.66,34,1584.035285
0.66,34,1584.093461
0.55,35,1586.092315
0.55,35,1586.153311
0.66,34,1586.212745
0.55,35,1586.273806
0.75,35,1586.335219
0.66,34,1586.393968
0.66,34,1586.453094
0.55,35,1588.496292
0.43,47,1588.573745
0.66,34,1588.632015
0.66,34,1588.6903
0.66,34,1588.748716
0.41,49,1588.832368
0.61,49,1588.916208
0.46,34,1591.244315
0.77,33,1591.299207
0.66,34,1591.357949
0.66,34,1591.416204
0.66,34,1591.47475
0.27,63,1591.58269
0.66,34,1593.823664
0.41,49,1593.910192
0.66,34,1593.972693
0.41,49,1594.057347
0.66,34,1594.11563
0.77,33,1594.172297
0.77,33,1594.229257
0.77,33,1596.518809
0.75,35,1596.579567
0.66,34,1596.639713
0.75,35,1596.700726
0.66,34,1596.760912
0.55,35,1596.822509
0.66,34,1596.88226
0.35,35,1596.942242
0.77,33,1599.174931
0.59,31,1599.22624
0.75,35,1599.284367
0.66,34,1599.343291
0.48,32,1599.399537
0.66,34,1599.458523
0.41,49,1599.544212
0.55,35,1601.782881
0.75,35,1601.841016
0.5,30,1601.890911
0.64,36,1601.952431
0.64,36,1602.014424
0.24,36,1602.076826
0.64,36,1602.139246
0.55,35,1604.238951
0.53,37,1604.30741
0.66,34,1604.37019
0.66,34,1604.433149
0.66,34,1604.495043
0.44,36,1604.560125
0.66,34,1604.621894
0.66,34,1604.683368
0.66,34,1606.782317
0.13,57,1606.879784
0.77,33,1606.938272
0.38,42,1607.014136
0.32,48,1607.100438
0.76,24,1607.144737
0.41,49,1609.5652
0.66,34,1609.624326
0.76,24,1609.666307
0.4,40,1609.735626
0.66,34,1609.794914
0.66,34,1609.853856
0.66,34,1609.912941
0.66,34,1612.044995
0.51,39,1612.112922
0.76,24,1612.15572
0.2,40,1612.22622
0.87,23,1612.266886
0.66,34,1612.327097
0.66,34,1612.386688
0.32,48,1612.466017
0.66,34,1614.540015
0.66,34,1614.598506
0.66,34,1614.65647
0.76,24,1614.697933
0.69,41,1614.768113
0.21,49,1614.854539
0.77,33,1614.913911
0.76,24,1617.064967
-0.24,64,1617.172113
0.76,24,1617.214695
0.48,32,1617.270921
0.76,24,1617.313225
0.76,24,1617.355205
0.48,32,1617.411334
0.66,34,1617.472114
0.76,24,1619.724351
0.75,35,1619.783072
0.76,24,1619.823648
0.66,34,1619.880711
0.56,24,1619.921268
0.14,46,1620.00376
0.87,23,1620.044848
0.01,49,1620.132787
0.76,24,1622.329437
0.77,33,1622.388257
0.87,23,1622.429686
0.87,23,1622.470582
0.87,23,1622.511231
0.76,24,1622.55374
0.44,36,1622.616944
0.87,23,1622.657471
0.67,23,1622.698029
0.87,23,1622.738559
0.87,23,1624.504803
0.76,24,1624.544991
0.42,38,1624.60839
0.87,23,1624.647159
0.87,23,1624.686009
0.87,23,1624.724583
0.44,36,1624.784961
0.87,23,1624.823779
0.87,23,1624.862274
0.76,24,1624.902781
0.62,38,1626.739281
0.87,23,1626.781004
0.87,23,1626.822636
0.87,23,1626.864273
0.87,23,1626.905912
0.87,23,1626.947563
0.76,24,1626.990627
0.87,23,1627.032103
0.73,37,1627.098258
0.87,23,1627.139597
0.87,23,1628.941468
0.87,23,1628.982511
0.19,51,1629.073194
0.76,24,1629.116209
0.87,23,1629.157848
0.87,23,1629.199833
0.87,23,1629.241424
0.87,23,1629.283069
0.87,23,1629.324743
-0.67,77,1631.215418
0.87,23,1631.257199
0.62,38,1631.325827
0.87,23,1631.367887
0.87,23,1631.410009
0.73,37,1631.477056
0.87,23,1631.518811
0.73,37,1633.533857
0.87,23,1633.575606
-0.65,75,1633.710933
0.76,24,1633.754721
0.87,23,1633.79647
0.05,65,1633.913115
0.87,23,1633.955246
0.87,23,1636.308801
0.87,23,1636.350309
0.87,23,1636.391848
0.87,23,1636.433285
0.87,23,1636.474674
0.87,23,1636.515873
0.87,23,1636.557288
0.87,23,1636.598543
0.87,23,1636.639708
0.87,23,1636.68119
0.87,23,1636.722699
0.87,23,1638.29134
0.76,24,1638.332164
0.76,24,1638.374375
0.87,23,1638.41451
-1.38,138,1638.658158
0.03,67,1640.525261
0.28,52,1640.616331
0.39,51,1640.70781
0.87,23,1640.748898
0.87,23,1640.790157
0.73,37,1640.856945
0.87,23,1640.898947
0.87,23,1640.940406
0.87,23,1643.075533
0.56,24,1643.117694
0.56,24,1643.160449
-0.31,81,1643.301959
0.76,24,1643.3443
-0.07,37,1643.408855
-0.13,83,1645.663716
0.45,25,1645.707447
0.56,24,1645.749559
0.56,24,1645.791164
-1.52,172,1647.361226
0.56,24,1647.402201
0.56,24,1647.444573
0.66,34,1647.504559
0.56,24,1647.54721
0.67,23,1647.587952
0.55,35,1647.649925
0.65,25,1647.694517
0.56,24,1647.736961
0.56,24,1649.535454
0.76,24,1649.574701
0.29,41,1649.641742
0.39,51,1649.724336
0.67,23,1649.761839
0.56,24,1649.800949
0.76,24,1649.840123
0.67,23,1649.877817
0.65,25,1649.918593
0.76,24,1651.778599
0.62,38,1651.840598
0.76,24,1651.880208
0.37,53,1651.969037
0.76,24,1652.011615
0.48,52,1652.102101
0.87,23,1652.142628
0.76,24,1652.185121
0.87,23,1654.243217
0.87,23,1654.281238
0.62,38,1654.344802
0.87,23,1654.384668
0.53,37,1654.448687
0.87,23,1654.488158
0.87,23,1654.528538
0.44,36,1654.590748
0.67,23,1654.631086
0.87,23,1656.562196
0.3,50,1656.65045
0.87,23,1656.690972
0.87,23,1656.732829
0.33,37,1656.798136
0.87,23,1656.838663
0.87,23,1656.879454
0.33,37,1656.943983
0.67,23,1656.984602
0.67,23,1659.03712
0.87,23,1659.076878
0.87,23,1659.116992
0.87,23,1659.157535
0.33,37,1659.222642
0.87,23,1659.26257
0.33,37,1659.326891
0.64,36,1659.390102
0.87,23,1659.431616
0.87,23,1661.333225
0.87,23,1661.373241
0.87,23,1661.413271
0.87,23,1661.453119
0.87,23,1661.493293
0.87,23,1661.53463
0.87,23,1661.576291
0.87,23,1661.617874
0.87,23,1661.659397
0.55,35,1661.723198
0.87,23,1661.765563
0.67,23,1663.437682
0.87,23,1663.477303
0.46,34,1663.53609
0.87,23,1663.576034
0.55,35,1663.633881
0.87,23,1663.671278
0.87,23,1663.710476
0.87,23,1663.74996
0.77,33,1663.80593
0.76,24,1663.847012
0.87,23,1665.668387
0.87,23,1665.709056
0.87,23,1665.749784
0.87,23,1665.791244
0.87,23,1665.831774
0.73,37,1665.896194
0.46,54,1665.985616
0.87,23,1666.02331
0.87,23,1666.061066
-1.73,143,1668.129941
-1.77,147,1669.369295
-3.74,194,1669.682027
0.04,56,1671.066034
-0.84,84,1671.205622
0.13,57,1671.303906
0.09,41,1671.375114
-0.5,70,1673.931
-0.09,59,1674.026957
0.29,41,1674.093613
-0.42,62,1674.194269
0.07,43,1674.266024
-0.83,73,1676.79901
0.67,23,1676.838856
0.76,24,1676.880727
0.76,24,1676.922235
0.09,41,1676.993051
0.67,23,1677.0328
0.31,39,1677.101886
0.31,39,1677.169592
0.76,24,1679.427255
0.11,39,1679.494427
0.18,42,1679.566922
0.67,23,1679.606681
0.76,24,1679.649083
0.76,24,1679.690688
-0.02,42,1679.762713
0.67,23,1679.802411
0.22,58,1681.915135
0.67,23,1681.955144
0.67,23,1681.996988
0.18,42,1682.072051
0.67,23,1682.113662
-0.17,67,1682.23327
0.33,37,1684.506747
0.29,41,1684.578784
0.67,23,1684.61948
0.87,23,1684.660109
0.67,23,1684.701361
0.44,36,1684.764479
0.4,40,1684.834967
0.67,23,1684.875711
0.67,23,1684.916338
0.76,24,1686.946508
0.44,36,1687.009304
0.76,24,1687.0536
0.76,24,1687.098219
0.67,23,1687.14815
0.76,24,1687.192041
0.67,23,1687.233922
0.87,23,1687.275487
0.67,23,1687.317787
0.67,23,1687.359624
0.67,23,1687.401484
0.76,24,1689.139452
0.76,24,1689.180436
0.65,25,1689.222823
0.56,24,1689.26458
0.56,24,1689.307687
0.56,24,1689.35065
0.76,24,1689.393445
0.56,24,1689.436956
0.56,24,1689.481086
0.76,24,1689.52545
0.56,24,1689.570361
-1.54,94,1691.399584
-0.89,79,1691.540323
-1.11,81,1691.684714
-0.42,62,1694.078414
0.14,46,1694.161068
0.24,36,1694.226487
0.24,36,1694.292345
-0.21,51,1694.384408
0.24,36,1696.782789
0.01,49,1696.865443
0.55,35,1696.926569
0.57,33,1696.984127
0.64,36,1697.047425
0.24,36,1697.110425
-0.36,56,1697.208366
0.33,37,1699.816884
0.44,36,1699.880552
0.13,37,1699.945999
0.33,37,1700.011606
0.44,36,1700.074984
0.64,36,1700.138715
0.64,36,1700.202115
0.53,37,1702.511349
0.24,36,1702.574339
0.64,36,1702.637885
-0.21,51,1702.727105
0.44,36,1702.790642
0.4,40,1702.861404
0.44,36,1705.270682
0.64,36,1705.33072
0.44,36,1705.392575
0.64,36,1705.453275
0.33,37,1705.51561
0.42,38,1705.582594
0.44,36,1705.646523
0.64,36,1707.828612
0.35,35,1707.892263
0.49,41,1707.96596
-0.21,51,1708.057849
0.64,36,1708.122591
0.36,44,1708.201604
0.62,38,1710.669846
0.64,36,1710.736753
0.44,36,1710.803033
0.18,42,1710.880652
0.53,37,1710.949119
0.24,36,1711.014827
0.55,35,1711.078779
0.64,36,1713.457462
-0.01,51,1713.547983
0.53,37,1713.61486
0.55,35,1713.677982
0.62,38,1713.744685
0.31,39,1713.815499
0.31,39,1713.885946
0.35,35,1716.285434
0.55,35,1716.34387
0.55,35,1716.402524
0.31,39,1716.467357
0.44,36,1716.528083
0.66,34,1716.58758
0.64,36,1716.651403
0.66,34,1718.834447
0.75,35,1718.896522
0.64,36,1718.961582
0.66,34,1719.022762
-0.27,57,1719.124767
0.64,36,1719.189852
0.44,36,1719.254959
0.53,37,1721.670557
0.54,26,1721.717226
0.68,32,1721.7745
0.41,49,1721.861642
0.66,34,1721.922638
0.64,36,1721.987103
0.65,25,1722.03202
0.55,35,1724.148446
0.87,23,1724.191379
0.67,23,1724.235004
0.76,24,1724.280155
0.87,23,1724.323025
0.68,32,1724.382378
0.46,34,1724.444564
0.55,35,1724.504749
0.76,24,1724.546253
0.55,35,1726.430342
0.55,35,1726.495766
0.87,23,1726.537545
0.79,31,1726.59345
-0.63,73,1726.724144
0.87,23,1726.766168
0.87,23,1726.80841
0.66,34,1726.870495
0.87,23,1728.992011
0.87,23,1729.034412
0.87,23,1729.075308
0.87,23,1729.115543
0.75,35,1729.179246
0.76,24,1729.223055
0.87,23,1729.265338
0.87,23,1729.307291
0.87,23,1729.349655
0.67,23,1729.392136
0.87,23,1731.073431
0.76,24,1731.116787
-0.29,59,1731.223533
0.53,37,1731.290673
0.87,23,1731.333023
0.23,47,1731.418627
0.23,47,1731.504559
0.77,33,1733.850846
0.87,23,1733.891477
0.87,23,1733.933686
0.87,23,1733.975709
0.66,34,1734.037329
0.66,34,1734.099013
0.87,23,1734.140969
0.87,23,1734.183137
0.66,34,1734.245227
0.12,48,1736.088438
0.87,23,1736.128686
0.87,23,1736.169196
0.6,40,1736.239031
0.87,23,1736.279871
0.87,23,1736.320467
0.56,44,1736.397066
0.87,23,1736.439905
0.87,23,1736.480577
0.87,23,1738.381933
0.87,23,1738.423782
0.87,23,1738.466913
0.87,23,1738.509478
0.87,23,1738.552011
0.87,23,1738.594317
0.87,23,1738.636223
0.67,23,1738.678558
0.87,23,1738.721122
0.87,23,1738.762949
0.87,23,1738.805138
0.76,24,1740.39008
0.76,24,1740.432779
0.76,24,1740.477094
0.76,24,1740.521562
0.76,24,1740.566016
0.76,24,1740.608901
0.44,36,1740.672439
0.55,35,1740.733566
0.76,24,1740.776082
0.76,24,1740.818595
0.44,36,1742.702141
0.35,35,1742.7655
0.25,45,1742.846208
0.35,35,1742.909452
0.46,34,1742.970702
0.18,42,1743.046314
0.35,35,1745.307394
0.73,37,1745.374096
0.33,37,1745.442188
0.7,30,1745.497256
0.16,44,1745.576573
0.61,29,1745.629216
0.29,61,1745.739252
0.74,26,1748.238478
0.44,36,1748.303476
0.61,29,1748.356034
0.62,38,1748.424691
0.44,36,1748.491311
0.61,29,1748.543751
0.05,45,1748.625333
0.16,44,1750.821955
0.71,39,1750.893247
0.18,42,1750.969532
0.51,39,1751.040809
0.72,28,1751.091835
0.61,29,1751.144918
0.58,42,1751.221417
0.31,39,1753.453021
0.61,29,1753.503742
0.74,26,1753.549101
0.31,39,1753.616597
0.72,28,1753.665899
0.31,39,1753.734323
0.72,28,1753.783038
0.71,39,1753.851109
0.7,30,1755.975805
0.7,30,1756.028195
0.18,42,1756.101604
0.31,39,1756.169792
0.83,27,1756.217065
0.74,26,1756.262897
0.63,27,1756.310012
0.74,26,1756.355307
0.57,33,1758.401948
0.6,40,1758.470922
0.74,26,1758.516726
0.69,41,1758.587532
0.42,58,1758.688195
0.72,28,1758.737107
0.74,26,1758.782572
0.72,28,1758.831605
0.53,57,1761.181937
0.18,42,1761.253374
0.74,26,1761.297891
0.63,27,1761.343915
0.74,26,1761.388046
0.61,29,1761.438226
0.18,42,1761.511345
0.83,27,1763.787203
-0.24,84,1763.923879
0.49,41,1763.990567
0.74,26,1764.034933
0.74,26,1764.079641
0.69,41,1764.149304
0.61,29,1766.432026
0.69,41,1766.502151
0.74,26,1766.546981
0.74,26,1766.591454
0.58,42,1766.663069
0.83,27,1766.709284
0.74,26,1766.754285
0.4,40,1766.822023
0.47,43,1768.868402
0.74,26,1768.91264
0.51,39,1768.981357
0.74,26,1769.027267
0.74,26,1769.073476
0.51,39,1769.141791
0.59,31,1769.196246
0.2,40,1769.266834
0.51,39,1771.308395
0.74,26,1771.351239
0.74,26,1771.39409
0.74,26,1771.436942
0.74,26,1771.479604
0.74,26,1771.522275
0.72,28,1771.567979
0.74,26,1771.610518
0.74,26,1771.653293
0.72,28,1773.485241
0.61,29,1773.537771
0.74,26,1773.584818
0.74,26,1773.631024
0.31,39,1773.700623
0.74,26,1773.746986
0.74,26,1773.793807
0.74,26,1773.840294
0.74,26,1773.886866
0.74,26,1775.688826
0.51,39,1775.757155
0.74,26,1775.803414
0.74,26,1775.849447
0.74,26,1775.895459
0.74,26,1775.941363
0.74,26,1775.987404
0.76,24,1776.030049
0.74,26,1776.076351
0.74,26,1777.858605
0.08,52,1777.947093
0.31,39,1778.016808
0.33,37,1778.083109
0.31,39,1778.152359
0.31,39,1778.221821
0.74,26,1778.268278
0.74,26,1780.589813
0.74,26,1780.643452
0.74,26,1780.687913
0.74,26,1780.732614
0.74,26,1780.777445
0.2,40,1780.84601
0.33,37,1780.909486
0.74,26,1780.954946
0.74,26,1781.000043
0.74,26,1782.894764
0.74,26,1782.940753
0.74,26,1782.985862
0.2,40,1783.055069
0.87,23,1783.094706
0.74,26,1783.139893
0.74,26,1783.184575
0.74,26,1783.22928
0.74,26,1783.274142
0.74,26,1783.318762
0.63,27,1785.254595
0.74,26,1785.298927
0.74,26,1785.342727
0.63,27,1785.387668
0.74,26,1785.433721
0.63,27,1785.481547
0.74,26,1785.527231
0.74,26,1785.572681
0.29,41,1785.644376
0.74,26,1787.497123
0.74,26,1787.541725
0.85,25,1787.584592
0.74,26,1787.628727
0.63,27,1787.67502
0.63,27,1787.720735
0.4,40,1787.788469
0.74,26,1787.832454
0.76,24,1787.873987
0.76,24,1789.570481
0.42,38,1789.632403
0.74,26,1789.675689
0.87,23,1789.714387
0.33,37,1789.777345
0.74,26,1789.8218
0.76,24,1789.867827
0.74,26,1789.912388
0.74,26,1789.958468
0.74,26,1791.87071
0.76,24,1791.913124
0.74,26,1791.958561
0.63,27,1792.004627
0.74,26,1792.049137
0.38,42,1792.120697
0.74,26,1792.165111
0.74,26,1792.209965
0.74,26,1792.254305
0.87,23,1792.293862
0.49,41,1794.056978
0.74,26,1794.101551
0.63,27,1794.148367
0.63,27,1794.194688
0.87,23,1794.234008
0.52,28,1794.281904
0.6,40,1794.350014
0.53,37,1794.413694
0.74,26,1796.351844
0.35,35,1796.41344
