#1764286350
steps,r,l,t
444919,-2.0000000000000013,200,722.8990287780762
445059,-0.4000000000000008,140,723.1421718597412
445259,-2.199999999999997,200,723.4771716594696
445459,-2.0000000000000013,200,723.8053109645844
445659,-2.0000000000000013,200,724.1302607059479
445859,-2.0000000000000013,200,724.4591374397278
446051,-0.9200000000000015,192,724.7740268707275
446133,0.07999999999999952,82,724.911102771759
446180,0.6299999999999998,47,724.9896128177643
446380,-2.399999999999993,200,725.3152439594269
446460,0.2999999999999995,80,725.4456939697266
446660,-2.099999999999999,200,725.7741882801056
446779,-0.09000000000000075,119,725.9637610912323
446979,-2.0000000000000013,200,726.2887513637543
447179,-2.0000000000000013,200,726.6139814853668
447379,-2.0000000000000013,200,726.9407258033752
447417,0.6199999999999999,38,727.0052518844604
447470,0.46999999999999986,53,727.0901963710785
447670,-2.0000000000000013,200,727.4159586429596
447870,-2.0000000000000013,200,727.7414615154266
447953,0.16999999999999948,83,727.8796000480652
448153,-2.099999999999999,200,728.2114748954773
448353,-2.0000000000000013,200,728.5534608364105
448482,-0.2900000000000009,129,728.7705588340759
448682,-2.0000000000000013,200,729.1129260063171
448823,-0.31000000000000094,141,729.3496437072754
449023,-2.0000000000000013,200,729.6881520748138
449223,-2.0000000000000013,200,730.0290894508362
449423,-2.0000000000000013,200,730.3687987327576
449501,0.3199999999999995,78,730.505585193634
449701,-2.0000000000000013,200,730.8548862934113
449848,-0.370000000000001,147,731.1135942935944
450048,-2.099999999999999,200,731.4551215171814
450225,-0.8700000000000014,177,731.7543110847473
450425,-2.0000000000000013,200,732.1050646305084
450563,-0.2800000000000009,138,732.3357923030853
450734,-0.7100000000000013,171,732.6268272399902
450934,-2.099999999999999,200,732.9661314487457
451104,-0.6000000000000012,170,733.2571179866791
451304,-2.0000000000000013,200,733.5979311466217
451504,-2.0000000000000013,200,733.9378447532654
451704,-2.0000000000000013,200,734.2836792469025
451904,-2.0000000000000013,200,734.6244082450867
452104,-2.0000000000000013,200,734.9630827903748
452304,-2.0000000000000013,200,735.3085508346558
452504,-2.0000000000000013,200,735.650652885437
452704,-2.099999999999999,200,735.9924490451813
452829,-0.1500000000000008,125,736.2052240371704
453029,-2.0000000000000013,200,736.5489304065704
453229,-2.0000000000000013,200,736.88720870018
453429,-2.0000000000000013,200,737.2247083187103
453629,-2.0000000000000013,200,737.5673208236694
453803,-0.7400000000000011,174,737.8588650226593
453844,0.6899999999999998,41,737.9323673248291
454044,-2.0000000000000013,200,738.2697036266327
454244,-2.099999999999999,200,738.6110649108887
454364,-0.20000000000000084,120,738.8140828609467
454564,-2.0000000000000013,200,739.1514358520508
454688,-0.24000000000000088,124,739.3620147705078
454888,-2.099999999999999,200,739.7049441337585
455088,-2.0000000000000013,200,740.0426800251007
455288,-2.0000000000000013,200,740.3805413246155
455339,0.48999999999999977,51,740.4625811576843
455411,0.37999999999999956,72,740.5876398086548
455611,-2.0000000000000013,200,740.9263801574707
455811,-2.0000000000000013,200,741.2713532447815
456011,-2.0000000000000013,200,741.6158306598663
456178,-0.5700000000000012,167,741.9006564617157
456309,-0.21000000000000085,131,742.1255977153778
456509,-2.0000000000000013,200,742.4645798206329
456709,-2.0000000000000013,200,742.807131767273
456796,0.12999999999999945,87,742.955539226532
456996,-2.0000000000000013,200,743.2934813499451
457043,0.5299999999999998,47,743.36874127388
457243,-2.0000000000000013,200,743.7154989242554
457328,0.14999999999999947,85,743.8658878803253
457528,-2.0000000000000013,200,744.2092859745026
457728,-2.099999999999999,200,744.5509674549103
457928,-2.299999999999995,200,744.8948194980621
458128,-2.0000000000000013,200,745.233416557312
458216,0.21999999999999942,88,745.3835678100586
458313,0.12999999999999934,97,745.5494408607483
458513,-2.099999999999999,200,745.8954229354858
458636,-0.13000000000000078,123,746.1071784496307
458791,-0.5500000000000012,155,746.368625164032
458872,0.1899999999999995,81,746.5110857486725
459026,-0.5400000000000011,154,746.7718827724457
459226,-2.0000000000000013,200,747.1149802207947
459262,0.7399999999999998,36,747.1759700775146
459396,-0.34000000000000097,134,747.4068582057953
459416,0.8,20,747.4432106018066
459538,-0.22000000000000086,122,747.6858849525452
459738,-2.099999999999999,200,748.0296092033386
459918,-0.7000000000000013,180,748.3343071937561
460001,0.26999999999999946,83,748.4747653007507
460177,-0.6600000000000013,176,748.7778162956238
460286,-0.2900000000000009,109,748.9633572101593
460341,0.5499999999999997,55,749.0572500228882
460541,-2.0000000000000013,200,749.396689414978
460741,-2.0000000000000013,200,749.7324461936951
460941,-2.0000000000000013,200,750.0740387439728
461141,-2.0000000000000013,200,750.4132082462311
461322,-0.7100000000000013,181,750.7159295082092
461522,-2.0000000000000013,200,751.0525417327881
461722,-2.0000000000000013,200,751.3916699886322
461827,0.04999999999999927,105,751.5671072006226
461863,0.7399999999999998,36,751.6276948451996
462063,-2.0000000000000013,200,751.964720249176
462263,-2.0000000000000013,200,752.3027663230896
462463,-2.0000000000000013,200,752.6401495933533
462646,-0.8300000000000014,183,752.9518086910248
462738,0.0799999999999994,92,753.1066398620605
462902,-0.5400000000000011,164,753.3849213123322
463102,-2.0000000000000013,200,753.723769903183
463191,0.10999999999999943,89,753.8728957176208
463391,-2.0000000000000013,200,754.2110800743103
463591,-2.099999999999999,200,754.5571539402008
463791,-2.0000000000000013,200,754.8943428993225
463814,0.77,23,754.9348087310791
463907,0.16999999999999937,93,755.0894842147827
464030,-0.23000000000000087,123,755.3019735813141
464230,-2.0,200,755.6417393684387
464430,-2.099999999999999,200,755.9794273376465
464514,0.25999999999999945,84,756.1215949058533
464584,0.3999999999999997,70,756.2436969280243
464721,-0.2700000000000009,137,756.4762680530548
464842,-0.11000000000000076,121,756.6802344322205
465009,-0.7700000000000014,167,756.9641606807709
465209,-2.0000000000000013,200,757.3013429641724
465362,-0.43000000000000105,153,757.5590674877167
465562,-2.0000000000000013,200,757.8971755504608
465762,-2.0000000000000013,200,758.2340981960297
465962,-2.199999999999997,200,758.5717940330505
466162,-2.0000000000000013,200,758.9091150760651
466338,-0.7600000000000013,176,759.2072837352753
466538,-2.0000000000000013,200,759.5500771999359
466571,0.6699999999999999,33,759.6044418811798
466703,-0.22000000000000086,132,759.8283684253693
466903,-2.099999999999999,200,760.1674098968506
467002,0.009999999999999343,99,760.3352537155151
467162,-0.6000000000000012,160,760.6121528148651
467285,-0.13000000000000078,123,760.8219726085663
467485,-2.0000000000000013,200,761.1602993011475
467647,-0.6200000000000012,162,761.4321444034576
467839,-0.9200000000000015,192,761.7604064941406
467895,0.5399999999999997,56,761.855420589447
468095,-2.0000000000000013,200,762.1927907466888
468295,-2.099999999999999,200,762.5307915210724
468317,0.88,22,762.5706751346588
468517,-2.1999999999999997,200,762.9106509685516
468717,-2.0000000000000013,200,763.2466957569122
468917,-2.099999999999999,200,763.5837876796722
469117,-2.0000000000000013,200,763.9220988750458
469317,-2.099999999999999,200,764.2594118118286
469517,-2.0000000000000013,200,764.5959084033966
469717,-2.0000000000000013,200,764.9382379055023
469853,-0.2600000000000009,136,765.1671030521393
470015,-0.5200000000000011,162,765.436187505722
470050,0.7499999999999998,35,765.498428106308
470135,0.24999999999999944,85,765.6413295269012
470335,-2.0000000000000013,200,765.9811441898346
470535,-2.0000000000000013,200,766.3167917728424
470735,-2.0000000000000013,200,766.6554934978485
470935,-2.0000000000000013,200,766.9940609931946
471093,-0.4800000000000011,158,767.2632880210876
471293,-2.0000000000000013,200,767.6011385917664
471446,-0.43000000000000105,153,767.8579850196838
471646,-2.0000000000000013,200,768.1954176425934
471846,-2.0000000000000013,200,768.5307879447937
472046,-2.0000000000000013,200,768.8665225505829
472246,-2.0000000000000013,200,769.2049839496613
472410,-0.6400000000000012,164,769.4803900718689
472610,-2.0000000000000013,200,769.8175456523895
472810,-2.0000000000000013,200,770.1549692153931
473010,-2.0000000000000013,200,770.4912130832672
473207,-0.8700000000000014,197,770.8222289085388
473407,-2.0000000000000013,200,771.1609885692596
473453,0.5399999999999998,46,771.241640329361
473477,0.8600000000000001,24,771.2819757461548
473660,-0.8300000000000014,183,771.5908055305481
473761,-0.11000000000000076,101,771.7605900764465
473809,0.5199999999999998,48,771.8428575992584
474005,-0.9600000000000015,196,772.1743330955505
474205,-2.0000000000000013,200,772.5113186836243
474405,-2.0000000000000013,200,772.8504753112793
474544,-0.2900000000000009,139,773.0860748291016
474704,-0.5000000000000011,160,773.3586144447327
474846,-0.32000000000000095,142,773.594229221344
475046,-2.0000000000000013,200,773.9309303760529
475246,-2.0000000000000013,200,774.2679069042206
475446,-2.0000000000000013,200,774.6045484542847
475646,-2.0000000000000013,200,774.9435985088348
475846,-2.0000000000000013,200,775.2806134223938
476046,-2.0000000000000013,200,775.6196060180664
476159,-0.13000000000000078,113,775.808021068573
476211,0.5799999999999997,52,775.895875453949
476251,0.6999999999999998,40,775.9634137153625
476451,-2.0000000000000013,200,776.2997646331787
476651,-2.0000000000000013,200,776.6376085281372
476716,0.1499999999999997,65,776.7514495849609
476916,-2.0000000000000013,200,777.0906949043274
477116,-2.0000000000000013,200,777.4284999370575
477301,-0.7500000000000013,185,777.7392461299896
477501,-2.0000000000000013,200,778.0776860713959
477701,-2.0000000000000013,200,778.4144380092621
477901,-2.0000000000000013,200,778.7511394023895
478086,-0.7500000000000013,185,779.0627961158752
478193,0.02999999999999925,107,779.2441329956055
478393,-2.0000000000000013,200,779.5822765827179
478593,-2.0000000000000013,200,779.919430732727
478793,-2.0000000000000013,200,780.2549984455109
478993,-2.0000000000000013,200,780.5922691822052
479193,-2.099999999999999,200,780.9296505451202
479322,-0.2900000000000009,129,781.1451275348663
479421,0.009999999999999343,99,781.3128821849823
479621,-2.0000000000000013,200,781.6505563259125
479821,-2.0000000000000013,200,781.9892196655273
480021,-2.0000000000000013,200,782.3300251960754
480221,-2.0000000000000013,200,782.670003414154
480315,0.05999999999999939,94,782.8284366130829
480515,-2.099999999999999,200,783.170264005661
480682,-0.5700000000000012,167,783.4523658752441
480882,-2.0000000000000013,200,783.7893464565277
481082,-2.0000000000000013,200,784.1293344497681
481282,-2.099999999999999,200,784.4695556163788
481482,-2.0000000000000013,200,784.8230581283569
481682,-2.0000000000000013,200,785.1692085266113
481882,-2.0000000000000013,200,785.5103590488434
482082,-2.0000000000000013,200,785.8460867404938
482282,-2.099999999999999,200,786.1839158535004
482330,0.6199999999999998,48,786.2650892734528
482530,-2.0000000000000013,200,786.6017088890076
482730,-2.0000000000000013,200,786.9381971359253
482930,-2.0000000000000013,200,787.276463508606
483130,-2.0000000000000013,200,787.616208076477
483330,-2.0000000000000013,200,787.955573797226
483530,-2.0000000000000013,200,788.2939026355743
483730,-2.0000000000000013,200,788.6323931217194
483930,-2.0000000000000013,200,788.9690670967102
484130,-2.0000000000000013,200,789.3076510429382
484330,-2.0000000000000013,200,789.6429982185364
484530,-2.0000000000000013,200,789.9797825813293
484730,-2.0000000000000013,200,790.3183290958405
484778,0.6199999999999998,48,790.3990001678467
484978,-2.0000000000000013,200,790.7364327907562
485178,-2.0000000000000013,200,791.0726115703583
485378,-2.0000000000000013,200,791.4105544090271
485558,-0.7000000000000013,180,791.7130610942841
485758,-2.0000000000000013,200,792.0513093471527
485958,-2.0000000000000013,200,792.3912999629974
486158,-2.099999999999999,200,792.727207660675
486211,0.5699999999999997,53,792.8154492378235
486411,-2.099999999999999,200,793.1524307727814
486611,-2.099999999999999,200,793.4906113147736
486722,-0.010000000000000675,111,793.6783378124237
486922,-2.0000000000000013,200,794.0146095752716
487122,-2.0000000000000013,200,794.3518726825714
487322,-2.199999999999998,200,794.6878654956818
487522,-2.099999999999999,200,795.0239815711975
487635,-0.13000000000000078,113,795.212488412857
487835,-2.0000000000000013,200,795.5518720149994
488001,-0.6600000000000013,166,795.8338017463684
488201,-2.099999999999999,200,796.1699788570404
488401,-2.0000000000000013,200,796.507744550705
488463,0.47999999999999976,62,796.6094987392426
488663,-2.099999999999999,200,796.9448108673096
488863,-2.0000000000000013,200,797.2824804782867
489063,-2.0000000000000013,200,797.6223995685577
489263,-2.0000000000000013,200,797.9590656757355
489463,-2.099999999999999,200,798.2973690032959
489530,0.12999999999999967,67,798.4116780757904
489616,0.13999999999999946,86,798.5607616901398
489666,0.2999999999999998,50,798.6416525840759
489715,0.6099999999999998,49,798.7228820323944
489915,-2.0000000000000013,200,799.0592954158783
490115,-2.0000000000000013,200,799.3973822593689
490176,0.48999999999999966,61,799.5035154819489
490376,-2.0000000000000013,200,799.8428275585175
490532,-0.4600000000000011,156,800.1045725345612
490732,-2.099999999999999,200,800.4424936771393
490932,-2.0000000000000013,200,800.7817437648773
491132,-2.0000000000000013,200,801.1201570034027
491332,-2.0000000000000013,200,801.4568536281586
491444,-0.020000000000000684,112,801.6452350616455
491644,-2.0000000000000013,200,801.9832699298859
491734,0.09999999999999942,90,802.1329436302185
491934,-2.0000000000000013,200,802.4705464839935
492134,-2.0000000000000013,200,802.8102283477783
492334,-2.0000000000000013,200,803.148090839386
492534,-2.099999999999999,200,803.4844443798065
492734,-2.0000000000000013,200,803.822479724884
492934,-2.0000000000000013,200,804.1606812477112
493134,-2.0000000000000013,200,804.4970133304596
493155,0.79,21,804.5311207771301
493355,-1.9000000000000015,200,804.8696372509003
493555,-2.0000000000000013,200,805.2083570957184
493755,-2.0000000000000013,200,805.5459473133087
493955,-2.0000000000000013,200,805.8824918270111
494113,-0.6800000000000013,158,806.1532919406891
494313,-2.0000000000000013,200,806.4897339344025
494513,-2.0000000000000013,200,806.8266296386719
494590,0.3299999999999995,77,806.9563252925873
494790,-2.0000000000000013,200,807.294162273407
494990,-1.9000000000000015,200,807.675671339035
495106,-0.06000000000000072,116,807.8852918148041
495306,-2.099999999999999,200,808.2419333457947
495457,-0.41000000000000103,151,808.5088341236115
495657,-2.0000000000000013,200,808.8599555492401
495857,-2.0000000000000013,200,809.202027797699
496057,-2.0000000000000013,200,809.539163351059
