#1764173880
steps,r,l,t
268300,-485,50,773.6813926696777
268350,-155,50,773.8505263328552
268400,-485,50,774.0095517635345
268450,-485,50,774.1597621440887
268500,-375,50,774.320081949234
268550,-45,50,774.4788858890533
268600,-155,50,774.6436078548431
268650,-265,50,774.7921483516693
268700,-375,50,774.9649803638458
268750,-155,50,775.133727312088
268800,-375,50,775.3043894767761
268850,-705,50,775.4684367179871
268900,-155,50,775.6360328197479
268950,-375,50,775.7877700328827
269000,-595,50,775.9605257511139
269050,-45,50,776.1338696479797
269100,-595,50,776.3006620407104
269150,-815,50,776.462336063385
269200,-265,50,776.6341142654419
269250,-265,50,776.7972066402435
269300,-375,50,776.9845089912415
269350,-155,50,777.1502232551575
269400,65,50,777.3309819698334
269450,-155,50,777.4985482692719
269500,-265,50,777.664783000946
269550,-155,50,777.8134467601776
269600,-155,50,777.9652245044708
269650,-155,50,778.1148357391357
269700,-155,50,778.2742540836334
269750,-485,50,778.4327945709229
269800,-144,50,778.5929062366486
269850,-265,50,778.7389626502991
269900,-45,50,778.9054129123688
269950,-265,50,779.0525896549225
270000,-155,50,779.2197279930115
270050,-155,50,779.3710994720459
270100,-45,50,779.5230717658997
270150,-485,50,779.6727797985077
270200,-45,50,779.8313376903534
270250,-375,50,779.980144739151
270300,-375,50,780.1404836177826
270350,-265,50,780.288976430893
270400,-155,50,780.446375131607
270450,-155,50,780.5983419418335
270500,-375,50,780.7549841403961
270550,65,50,780.9053127765656
270600,-265,50,781.0739586353302
270650,-265,50,781.2483062744141
270700,-375,50,781.4183957576752
270750,-485,50,781.567854642868
270800,-155,50,781.7270720005035
270850,65,50,781.8759715557098
270900,-45,50,782.0582823753357
270950,-485,50,782.2248475551605
271000,-155,50,782.3873217105865
271050,-155,50,782.5341885089874
271100,-485,50,782.6961357593536
271150,-265,50,782.858909368515
271200,-45,50,783.0283463001251
271250,-155,50,783.1798543930054
271300,-265,50,783.3309593200684
271350,-155,50,783.4728829860687
271400,-45,50,783.6215436458588
271450,-485,50,783.7617766857147
271500,-155,50,783.9115159511566
271550,-705,50,784.0532319545746
271600,65,50,784.2018377780914
271650,-155,50,784.3596169948578
271700,-705,50,784.5113015174866
271750,-45,50,784.6516897678375
271800,65,50,784.800498008728
271850,-265,50,784.9463622570038
271900,-485,50,785.1146206855774
271950,-375,50,785.274307012558
272000,-804,50,785.4330234527588
272050,-265,50,785.5837740898132
272100,-485,50,785.7346653938293
272150,-265,50,785.8992307186127
272200,-155,50,786.051599740982
272250,-375,50,786.1923341751099
272300,-265,50,786.3429937362671
272350,-375,50,786.4846379756927
272400,-375,50,786.6313989162445
272450,-45,50,786.7728540897369
272500,-155,50,786.9217691421509
272550,-485,50,787.0625002384186
272600,-265,50,787.2145359516144
272650,-1035,50,787.3538489341736
272700,65,50,787.5062000751495
272750,-265,50,787.6526567935944
272800,-265,50,787.8052637577057
272850,-485,50,787.9492604732513
272900,-45,50,788.099897146225
272950,-155,50,788.2683219909668
273000,-155,50,788.4303028583527
273050,-45,50,788.5982065200806
273100,-155,50,788.7541086673737
273150,-155,50,788.9114003181458
273200,-375,50,789.0712366104126
273250,-595,50,789.2188971042633
273300,175,50,789.3819723129272
273350,-265,50,789.5503811836243
273400,-595,50,789.6992251873016
273450,-265,50,789.8457322120667
273500,65,50,790.0072407722473
273550,-265,50,790.1546885967255
273600,-45,50,790.3247175216675
273650,65,50,790.4868626594543
273700,-45,50,790.6651384830475
273750,-595,50,790.8155891895294
273800,-375,50,790.9825143814087
273850,-155,50,791.135294675827
273900,-485,50,791.2930796146393
273950,-155,50,791.4417023658752
274000,-265,50,791.6110608577728
274050,175,50,791.7808313369751
274100,-265,50,791.9476153850555
274150,-265,50,792.1162226200104
274200,-265,50,792.2733950614929
274250,-265,50,792.4268219470978
274300,-45,50,792.5862007141113
274350,-265,50,792.7482326030731
274400,175,50,792.9247808456421
274450,-155,50,793.0903754234314
274500,-265,50,793.2632155418396
274550,-45,50,793.4212532043457
274600,-485,50,793.6010885238647
274650,-595,50,793.7693691253662
274700,-155,50,793.9452872276306
274750,-155,50,794.1125206947327
274800,-45,50,794.2681310176849
274850,-45,50,794.420595407486
274900,-265,50,794.5958287715912
274950,-155,50,794.7469959259033
275000,-155,50,794.9086608886719
275050,-45,50,795.0518727302551
275100,-595,50,795.2217803001404
275150,175,50,795.3859620094299
275200,-155,50,795.5523874759674
275250,-375,50,795.7119724750519
275300,65,50,795.8775537014008
275350,-485,50,796.0279493331909
275400,-45,50,796.1860446929932
275450,-45,50,796.333954334259
275500,-45,50,796.4894196987152
275550,-155,50,796.6354312896729
275600,-45,50,796.7888374328613
275650,-705,50,796.9266760349274
275700,-595,50,797.0756890773773
275750,-45,50,797.2142469882965
275800,-485,50,797.3655145168304
275850,65,50,797.5161354541779
275900,-45,50,797.6697406768799
275950,-265,50,797.8154957294464
276000,-45,50,797.9673550128937
276050,-375,50,798.1133596897125
276100,-265,50,798.2692675590515
276150,-265,50,798.4084599018097
276200,-155,50,798.5555171966553
276250,-155,50,798.6930792331696
276300,-155,50,798.839940071106
276350,-265,50,798.9972348213196
276400,-45,50,799.1493034362793
276450,175,50,799.2982981204987
276500,-155,50,799.4479370117188
276550,-375,50,799.5905690193176
276600,-375,50,799.7394874095917
276650,-254,50,799.8812520503998
276700,-45,50,800.0272266864777
276750,65,50,800.1702234745026
276800,-265,50,800.3290088176727
276850,65,50,800.4799637794495
276900,-375,50,800.649019241333
276950,-265,50,800.8032512664795
277000,65,50,800.9547188282013
277050,-485,50,801.0944991111755
277100,175,50,801.2435569763184
277150,65,50,801.3895905017853
277200,-265,50,801.5382778644562
277250,65,50,801.6873922348022
277300,-45,50,801.8468084335327
277350,-265,50,801.992828130722
277400,-155,50,802.1532578468323
277450,175,50,802.3054075241089
277500,-485,50,802.4607908725739
277550,-485,50,802.603533744812
277600,-265,50,802.7495028972626
277650,-265,50,802.8909122943878
277700,-45,50,803.0464406013489
277750,-265,50,803.1974730491638
277800,-155,50,803.3500099182129
277850,-694,50,803.4969515800476
277900,-485,50,803.6506721973419
277950,-155,50,803.7959849834442
278000,-45,50,803.9502663612366
278050,65,50,804.1132957935333
278100,-45,50,804.2689063549042
278150,-155,50,804.4175388813019
278200,-155,50,804.5824801921844
278250,-265,50,804.7427203655243
278300,-265,50,804.8982427120209
278350,-595,50,805.0428109169006
278400,-265,50,805.2181966304779
278450,-265,50,805.3855907917023
278500,-155,50,805.5516984462738
278550,-485,50,805.7044138908386
278600,-155,50,805.8715577125549
278650,-265,50,806.0276281833649
278700,-265,50,806.1891391277313
278750,-155,50,806.3459143638611
278800,175,50,806.5263803005219
278850,-155,50,806.6795661449432
278900,-705,50,806.848778963089
278950,-155,50,807.0205166339874
279000,-375,50,807.1983213424683
279050,-45,50,807.372177362442
279100,-485,50,807.5508863925934
279150,175,50,807.7184824943542
279200,-485,50,807.897490978241
279250,-375,50,808.0705091953278
279300,-265,50,808.242413520813
279350,-375,50,808.3998930454254
279400,-375,50,808.576345205307
279450,-45,50,808.7454833984375
279500,-705,50,808.9091610908508
279550,-45,50,809.0589497089386
279600,-375,50,809.2158784866333
279650,-485,50,809.3651061058044
279700,-265,50,809.5245969295502
279750,-155,50,809.6738724708557
279800,-34,50,809.8469841480255
279850,-155,50,810.000412940979
279900,-45,50,810.1657660007477
279950,-375,50,810.3177440166473
280000,-375,50,810.4887278079987
280050,-155,50,810.640659570694
280100,-595,50,810.8053920269012
280150,-155,50,810.9610931873322
280200,-474,50,811.1154050827026
280250,-45,50,811.2616820335388
280300,-265,50,811.4155106544495
280350,-265,50,811.559947013855
280400,-155,50,811.7158350944519
280450,-34,50,811.86638879776
280500,65,50,812.023725271225
280550,-155,50,812.170783996582
280600,-375,50,812.3259673118591
280650,65,50,812.4741461277008
280700,-155,50,812.6448810100555
280750,-265,50,812.7971713542938
280800,65,50,812.9725353717804
280850,-45,50,813.1164035797119
280900,-375,50,813.2760639190674
280950,65,50,813.4176936149597
281000,-375,50,813.5756673812866
281050,-485,50,813.7298438549042
281100,-595,50,813.8892526626587
281150,-265,50,814.038337469101
281200,-265,50,814.1936311721802
281250,-375,50,814.3446035385132
281300,-155,50,814.5060470104218
281350,-485,50,814.6562042236328
281400,-375,50,814.8159911632538
281450,-155,50,814.9659214019775
281500,-485,50,815.1206855773926
281550,-45,50,815.2718348503113
281600,-375,50,815.4299104213715
281650,-265,50,815.578152179718
281700,-155,50,815.7357692718506
281750,-375,50,815.8918998241425
281800,-375,50,816.053441286087
281850,-485,50,816.206292629242
281900,-265,50,816.3804697990417
281950,-375,50,816.5338139533997
282000,-375,50,816.7007493972778
282050,-375,50,816.87184715271
282100,-375,50,817.0374555587769
282150,-45,50,817.1952495574951
282200,-265,50,817.3637232780457
282250,-265,50,817.5139243602753
282300,-265,50,817.6742823123932
282350,-155,50,817.8234713077545
282400,-485,50,817.9999070167542
282450,-364,50,818.1535017490387
282500,-375,50,818.3188254833221
282550,-45,50,818.4731748104095
282600,-45,50,818.6384506225586
282650,-155,50,818.7834632396698
282700,-705,50,818.9324884414673
282750,-265,50,819.0772476196289
282800,65,50,819.2296650409698
282850,-485,50,819.3771748542786
282900,65,50,819.5443875789642
282950,-45,50,819.7063412666321
283000,-265,50,819.8767578601837
283050,-155,50,820.0320732593536
283100,-265,50,820.190446138382
283150,-705,50,820.3410654067993
283200,-375,50,820.5000476837158
283250,-155,50,820.6764051914215
283300,-155,50,820.8539199829102
283350,-144,50,821.0035893917084
283400,65,50,821.1573233604431
283450,76,50,821.3020868301392
283500,-45,50,821.4575798511505
283550,-375,50,821.6121139526367
283600,-155,50,821.7656357288361
283650,65,50,821.9131836891174
283700,-45,50,822.0672354698181
283750,-595,50,822.2113871574402
283800,-155,50,822.3626928329468
283850,-265,50,822.5077395439148
283900,-265,50,822.6765847206116
283950,-155,50,822.833746433258
284000,-265,50,823.0095908641815
284050,-375,50,823.1705996990204
284100,-155,50,823.3408598899841
284150,-265,50,823.5022583007812
284200,-375,50,823.6686263084412
284250,-375,50,823.8314399719238
284300,-265,50,824.0076334476471
284350,-375,50,824.1686904430389
284400,-155,50,824.332439661026
284450,-485,50,824.4760873317719
284500,-485,50,824.6232979297638
284550,-265,50,824.765786409378
284600,-265,50,824.9164164066315
284650,-375,50,825.0554666519165
284700,-45,50,825.2078244686127
284750,-595,50,825.3565635681152
284800,-155,50,825.5097033977509
284850,-155,50,825.6536991596222
284900,-155,50,825.8159532546997
284950,-265,50,825.9571614265442
285000,-45,50,826.1086733341217
285050,-155,50,826.2664692401886
285100,-265,50,826.4204320907593
285150,-45,50,826.5765104293823
285200,-375,50,826.7423326969147
285250,-155,50,826.8889443874359
285300,65,50,827.0409746170044
285350,-155,50,827.1857397556305
285400,-45,50,827.3462116718292
285450,-155,50,827.5073013305664
285500,-155,50,827.6692719459534
285550,-375,50,827.8226435184479
285600,-265,50,827.9776866436005
285650,-45,50,828.140540599823
285700,-375,50,828.3051326274872
285750,-265,50,828.4507212638855
285800,-375,50,828.6057722568512
285850,-265,50,828.7616391181946
285900,175,50,828.920116186142
285950,-155,50,829.0663459300995
286000,-265,50,829.2144198417664
286050,-45,50,829.356381893158
286100,65,50,829.5089738368988
286150,-375,50,829.6734247207642
286200,-45,50,829.8374173641205
286250,-485,50,829.9935114383698
286300,-375,50,830.163788318634
286350,-375,50,830.3322026729584
286400,-265,50,830.4936954975128
286450,-45,50,830.6462261676788
286500,-705,50,830.8097796440125
286550,-45,50,830.9693336486816
286600,65,50,831.1343989372253
286650,-254,50,831.2863948345184
286700,-155,50,831.4416480064392
286750,-265,50,831.587114572525
286800,-265,50,831.7462251186371
286850,-45,50,831.9000878334045
286900,-45,50,832.061056137085
286950,-155,50,832.2160310745239
287000,-265,50,832.3907949924469
287050,-45,50,832.5609686374664
287100,-45,50,832.7302296161652
287150,65,50,832.8867404460907
287200,-155,50,833.056314945221
287250,-155,50,833.2057757377625
287300,-375,50,833.362250328064
287350,-595,50,833.5169160366058
287400,-265,50,833.6804757118225
287450,-155,50,833.8313112258911
287500,-155,50,833.991935968399
287550,-155,50,834.1423125267029
287600,-595,50,834.3074221611023
287650,-265,50,834.4606702327728
287700,-375,50,834.6235353946686
287750,-375,50,834.7755525112152
287800,-485,50,834.9491500854492
287850,-155,50,835.1002953052521
287900,-375,50,835.2702147960663
287950,-155,50,835.4265174865723
288000,-45,50,835.5844175815582
288050,-375,50,835.7315530776978
288100,-155,50,835.8868572711945
288150,-155,50,836.0344626903534
288200,-265,50,836.1932382583618
288250,-265,50,836.3515763282776
288300,-155,50,836.5248684883118
288350,65,50,836.6785321235657
288400,-155,50,836.8381094932556
288450,-375,50,836.9884724617004
288500,-155,50,837.1448259353638
288550,-265,50,837.2936096191406
288600,-265,50,837.4589293003082
288650,-375,50,837.6077148914337
288700,-485,50,837.7660670280457
288750,-45,50,837.9110927581787
288800,-45,50,838.0646774768829
288850,-375,50,838.2125148773193
288900,-155,50,838.3698596954346
288950,-375,50,838.5157911777496
289000,-485,50,838.6684081554413
289050,-155,50,838.8178291320801
289100,-155,50,838.9726977348328
289150,-155,50,839.1144268512726
289200,-265,50,839.2708075046539
289250,-155,50,839.4200532436371
289300,-265,50,839.5725231170654
289350,175,50,839.732768535614
289400,-155,50,839.8971781730652
289450,-155,50,840.0511360168457
289500,-265,50,840.2081518173218
289550,-265,50,840.3654713630676
289600,-375,50,840.5308511257172
289650,-265,50,840.6774656772614
289700,-155,50,840.859117269516
289750,65,50,841.0001006126404
289800,-155,50,841.154655456543
289850,-155,50,841.3040199279785
289900,-375,50,841.4662017822266
289950,-45,50,841.6315150260925
290000,-155,50,841.8039619922638
290050,-45,50,841.9606194496155
290100,-45,50,842.1233355998993
290150,-45,50,842.2667622566223
290200,-265,50,842.4190881252289
290250,-155,50,842.5624232292175
290300,-265,50,842.7147746086121
290350,-375,50,842.8628075122833
290400,-45,50,843.0191769599915
290450,-265,50,843.1642155647278
290500,175,50,843.3169686794281
290550,-265,50,843.4688632488251
290600,-155,50,843.6211845874786
290650,65,50,843.7637906074524
290700,-265,50,843.9264752864838
290750,-265,50,844.0743792057037
290800,-375,50,844.2310032844543
290850,-45,50,844.3752179145813
290900,-265,50,844.530232667923
290950,-155,50,844.6765911579132
291000,-45,50,844.8322429656982
291050,-375,50,844.9758694171906
291100,-485,50,845.1306147575378
291150,-485,50,845.2808856964111
291200,-45,50,845.4487566947937
291250,-375,50,845.6046948432922
291300,-375,50,845.7651877403259
291350,-45,50,845.9196593761444
291400,-45,50,846.0851533412933
291450,-45,50,846.2403237819672
291500,-595,50,846.3988175392151
291550,-265,50,846.5488510131836
291600,-45,50,846.7054047584534
291650,-45,50,846.8504643440247
291700,-485,50,847.0031795501709
291750,-265,50,847.1500446796417
291800,-265,50,847.3006939888
291850,-595,50,847.4474377632141
291900,-485,50,847.609014749527
291950,-375,50,847.751720905304
292000,-265,50,847.9048843383789
292050,-265,50,848.0521328449249
292100,-155,50,848.2143981456757
292150,-485,50,848.3570387363434
292200,-265,50,848.5200235843658
292250,-705,50,848.6824476718903
292300,-155,50,848.8427712917328
292350,-45,50,848.9992821216583
292400,-375,50,849.1618769168854
292450,-375,50,849.3069512844086
292500,-155,50,849.4597706794739
292550,65,50,849.609295129776
292600,-375,50,849.7629287242889
292650,-155,50,849.9104270935059
292700,-45,50,850.0633342266083
292750,65,50,850.2088282108307
292800,-45,50,850.3583595752716
292850,-705,50,850.5019993782043
292900,-485,50,850.6574273109436
292950,-45,50,850.7990167140961
293000,-45,50,850.9583556652069
293050,65,50,851.1069369316101
293100,65,50,851.267735004425
293150,-375,50,851.414617061615
293200,65,50,851.5771298408508
