#{"t_start": 1764330144.314447, "env_id": "None"}
r,l,t
-10.1,1000,25682.910918
-10.1,1000,25687.760723
-10.0,1000,25692.545431
-10.1,1000,25697.475571
-10.4,1000,25702.253395
-10.3,1000,25707.183116
-10.2,1000,25711.846091
-10.0,1000,25716.661335
-9.9,1000,25721.509045
-10.1,1000,25726.659285
-9.9,1000,25731.547252
-10.2,1000,25736.568862
-10.5,1000,25741.52384
-9.9,1000,25746.581327
-10.2,1000,25751.223062
-10.2,1000,25755.942019
-10.0,1000,25760.675455
-10.0,1000,25765.356247
-10.3,1000,25770.366096
-10.1,1000,25775.233586
-10.2,1000,25780.254724
-10.2,1000,25785.12306
-10.1,1000,25789.991529
-10.0,1000,25794.750825
-10.2,1000,25799.420167
-10.2,1000,25804.110957
-9.9,1000,25808.761663
-10.1,1000,25813.037631
-10.0,1000,25817.683869
-10.0,1000,25819.906751
-10.1,1000,25825.037658
-10.0,1000,25829.740194
-10.2,1000,25834.540976
-10.0,1000,25839.275596
-10.1,1000,25844.0825
-10.4,1000,25848.874843
-10.3,1000,25853.641768
-10.1,1000,25858.479883
-10.0,1000,25863.081774
-10.3,1000,25867.613608
-10.0,1000,25872.300408
-10.1,1000,25877.079406
-10.0,1000,25881.856853
-10.0,1000,25886.618846
-10.1,1000,25891.19172
-10.0,1000,25895.823038
-10.3,1000,25900.431961
-10.0,1000,25905.131262
-10.2,1000,25909.809269
-10.4,1000,25914.606743
-10.4,1000,25919.612422
-10.1,1000,25924.236237
-10.2,1000,25928.914908
-10.2,1000,25933.648999
-9.9,1000,25938.802869
-10.0,1000,25943.699687
-10.0,1000,25948.613408
-9.9,1000,25953.365473
-10.3,1000,25958.34023
-10.1,1000,25963.159578
-10.2,1000,25968.085191
-10.1,1000,25973.125622
-10.0,1000,25978.004535
-9.9,1000,25982.893316
-10.1,1000,25987.670505
-10.1,1000,25992.660246
-10.2,1000,25997.618193
-10.1,1000,26002.282739
-10.2,1000,26007.018591
-10.3,1000,26011.668274
-10.1,1000,26016.301786
-10.2,1000,26019.129344
-10.1,1000,26024.178867
-10.0,1000,26028.897913
-10.3,1000,26033.460873
-10.1,1000,26038.073463
-10.2,1000,26043.00115
-9.9,1000,26047.685506
-10.3,1000,26052.422624
-10.2,1000,26057.286678
-10.1,1000,26062.088278
-10.2,1000,26066.93197
-10.0,1000,26071.975149
-10.4,1000,26076.819038
-10.3,1000,26081.722098
-9.9,1000,26086.415992
-9.9,1000,26091.263013
-10.1,1000,26095.956734
-10.0,1000,26100.681104
-10.1,1000,26105.362285
-9.9,1000,26110.194575
-10.1,1000,26114.947663
-9.9,1000,26120.075757
-10.3,1000,26124.928751
-10.2,1000,26129.771434
-10.0,1000,26134.379363
-10.1,1000,26139.38671
-10.1,1000,26144.302552
-10.3,1000,26149.295525
-10.0,1000,26153.959105
-10.1,1000,26158.741959
-9.9,1000,26163.447744
-10.2,1000,26168.214053
-9.9,1000,26173.12794
-10.1,1000,26178.001317
-10.2,1000,26182.846533
-10.1,1000,26187.835049
-10.0,1000,26192.730804
-10.0,1000,26197.564632
-10.2,1000,26202.531549
-10.1,1000,26207.554292
-10.2,1000,26212.261818
-9.9,1000,26216.578467
-10.2,1000,26221.156571
-10.1,1000,26223.358114
-10.2,1000,26228.515264
-10.0,1000,26232.810619
-10.0,1000,26237.199898
-10.0,1000,26241.782153
-10.0,1000,26246.360117
-9.9,1000,26251.082141
-9.9,1000,26255.994362
-10.0,1000,26260.960814
-10.0,1000,26265.741391
-10.3,1000,26270.435884
-10.1,1000,26275.486222
-10.3,1000,26280.52485
-10.0,1000,26285.632222
-9.9,1000,26290.443163
-10.2,1000,26295.356301
-10.1,1000,26300.036257
-10.0,1000,26304.892093
-10.2,1000,26309.743761
-10.1,1000,26314.365616
-10.0,1000,26319.520729
-10.2,1000,26324.436504
-10.1,1000,26329.178735
-10.0,1000,26334.288896
-10.0,1000,26339.501681
-10.1,1000,26344.416757
-10.2,1000,26349.486632
-10.0,1000,26354.308756
-10.1,1000,26359.309534
-10.0,1000,26364.146806
-10.1,1000,26369.034221
-10.2,1000,26374.022382
-10.0,1000,26378.738983
-10.1,1000,26383.586936
-10.1,1000,26388.093855
-10.2,1000,26393.098119
-10.0,1000,26397.91063
-9.9,1000,26402.62482
-10.0,1000,26407.514361
-9.9,1000,26412.453751
-9.9,1000,26417.060796
-10.0,1000,26421.504654
-9.9,1000,26425.822663
-10.0,1000,26427.970978
-10.1,1000,26433.471081
-10.3,1000,26437.900831
-10.1,1000,26442.526708
-10.0,1000,26447.1904
-10.1,1000,26452.034804
-10.0,1000,26457.030265
-10.3,1000,26462.064132
-10.0,1000,26467.052932
-10.1,1000,26471.988045
-9.9,1000,26476.893295
-10.2,1000,26481.626895
-10.2,1000,26486.558204
-10.1,1000,26491.466625
-10.3,1000,26496.242896
-9.9,1000,26501.009136
-10.0,1000,26505.602464
-10.1,1000,26510.170424
-10.3,1000,26514.866686
-10.1,1000,26519.65894
-9.9,1000,26524.413419
-10.1,1000,26529.276058
-10.2,1000,26533.85446
-10.0,1000,26538.618279
-10.1,1000,26543.418267
-10.0,1000,26548.535796
-10.1,1000,26553.410556
-10.1,1000,26558.369658
-9.9,1000,26563.182285
-10.0,1000,26568.093592
-10.0,1000,26572.734991
-10.0,1000,26577.396398
-9.9,1000,26582.267354
-10.0,1000,26587.111405
-10.1,1000,26591.889186
-10.1,1000,26596.608065
-10.1,1000,26601.426003
-9.9,1000,26606.307953
-10.0,1000,26611.257172
-10.0,1000,26616.09932
-10.0,1000,26620.777748
-10.1,1000,26625.25722
-10.3,1000,26627.474452
-10.2,1000,26632.259409
-10.2,1000,26636.775045
-9.9,1000,26641.203341
-10.0,1000,26645.783743
-10.0,1000,26650.329793
-10.1,1000,26655.214444
-10.1,1000,26659.9819
-10.2,1000,26664.910579
-10.0,1000,26669.69778
-9.9,1000,26674.633421
-10.3,1000,26679.421793
-10.0,1000,26684.215583
-9.9,1000,26688.856839
-10.0,1000,26693.504803
-9.9,1000,26698.002858
-10.1,1000,26702.736437
-10.0,1000,26707.309458
-10.1,1000,26711.994269
-10.0,1000,26716.566656
-10.1,1000,26721.343594
-10.0,1000,26726.293265
-10.0,1000,26731.209065
-10.0,1000,26736.271335
-10.0,1000,26740.970078
-10.0,1000,26745.825475
-10.0,1000,26750.66381
-9.9,1000,26755.439994
-10.1,1000,26760.341441
-10.0,1000,26765.342792
-10.0,1000,26769.998042
-10.0,1000,26774.894814
-10.0,1000,26779.612499
-10.1,1000,26784.229375
-10.1,1000,26788.848709
-9.9,1000,26793.688539
-10.0,1000,26798.574923
-10.0,1000,26803.380148
-9.9,1000,26808.096472
-10.1,1000,26812.93152
-10.0,1000,26817.567548
-10.0,1000,26822.09589
-9.9,1000,26826.666184
-10.1,1000,26828.835969
-9.9,1000,26833.426016
-9.9,1000,26837.902591
-9.9,1000,26842.486196
-9.9,1000,26847.054826
-9.9,1000,26851.698818
-9.9,1000,26856.70587
-9.9,1000,26861.449031
-9.9,1000,26866.463901
-9.9,1000,26871.312287
-10.2,1000,26876.124148
-10.0,1000,26880.842103
-10.0,1000,26885.556012
-10.2,1000,26890.361892
-9.9,1000,26895.118428
-10.0,1000,26900.040559
-10.1,1000,26904.824856
-10.0,1000,26909.730195
-9.9,1000,26914.443442
-10.0,1000,26919.234888
-10.6,1000,26924.075963
-10.1,1000,26928.993186
-10.1,1000,26933.815121
-9.9,1000,26938.466697
-10.1,1000,26943.342121
-10.2,1000,26948.050981
-10.2,1000,26952.829889
-10.0,1000,26957.537829
-10.0,1000,26962.364721
-10.0,1000,26967.367305
-10.1,1000,26972.071456
-10.1,1000,26977.032975
-10.5,1000,26981.790582
-9.9,1000,26986.315891
-10.0,1000,26991.186082
-10.2,1000,26996.031206
-10.0,1000,27001.012297
-10.0,1000,27005.965239
-10.0,1000,27010.811704
-10.1,1000,27015.638702
-10.0,1000,27020.369187
-9.9,1000,27024.983978
-10.1,1000,27029.382932
-10.0,1000,27031.622508
-10.0,1000,27036.253367
-10.0,1000,27040.845346
-9.9,1000,27045.405811
-9.9,1000,27050.26233
-10.0,1000,27055.088421
-10.2,1000,27059.9034
-10.1,1000,27064.552881
-10.0,1000,27069.215078
-10.2,1000,27073.96626
-10.2,1000,27078.517392
-10.2,1000,27083.29711
-10.3,1000,27087.77783
-10.0,1000,27092.624778
-10.0,1000,27097.380821
-10.3,1000,27102.100084
-10.1,1000,27106.785463
-10.0,1000,27111.379415
-10.1,1000,27116.400063
-10.1,1000,27121.521272
-9.9,1000,27126.486334
-9.9,1000,27131.216314
-9.9,1000,27136.135591
-10.1,1000,27141.213179
-10.1,1000,27145.922179
-9.9,1000,27150.514553
-10.0,1000,27155.072907
-10.3,1000,27159.966637
-9.9,1000,27164.863665
-10.0,1000,27169.718484
-10.0,1000,27174.4258
-10.0,1000,27179.478595
-10.0,1000,27184.345917
-9.9,1000,27189.153723
-9.9,1000,27193.867952
-9.9,1000,27198.525688
-10.1,1000,27203.219124
-10.1,1000,27208.05784
-10.2,1000,27212.810871
-9.9,1000,27217.674741
-10.1,1000,27222.289022
-10.0,1000,27226.677548
-10.2,1000,27229.033545
-10.0,1000,27234.373791
-10.3,1000,27239.110983
-10.0,1000,27243.798753
-10.0,1000,27248.142791
-10.0,1000,27252.770368
-9.9,1000,27257.438101
-10.0,1000,27261.984848
-10.0,1000,27266.814034
-10.0,1000,27271.539092
-10.3,1000,27276.369542
-10.0,1000,27281.254035
-10.1,1000,27286.041425
-10.1,1000,27290.746574
-10.0,1000,27295.472262
-10.3,1000,27299.954253
-10.1,1000,27304.862768
-10.0,1000,27309.735223
-9.9,1000,27314.474817
-10.4,1000,27319.247792
-10.2,1000,27323.969999
-10.0,1000,27328.831405
-10.1,1000,27333.623225
-10.0,1000,27338.469836
-10.1,1000,27343.334534
-10.0,1000,27348.217413
-10.0,1000,27353.337238
-10.0,1000,27358.077605
-10.1,1000,27362.997081
-10.2,1000,27367.843606
-10.1,1000,27372.652208
-10.3,1000,27377.489337
-9.9,1000,27382.370778
-9.9,1000,27387.362501
-10.1,1000,27392.457032
-9.9,1000,27397.222512
-10.0,1000,27401.99784
-10.2,1000,27406.559422
-10.0,1000,27411.287329
-10.1,1000,27415.910116
-10.4,1000,27420.506216
-10.1,1000,27425.019771
-10.0,1000,27429.244386
-9.9,1000,27431.346943
-10.2,1000,27436.028542
-10.1,1000,27440.589019
-10.2,1000,27444.939106
-10.4,1000,27449.569159
-10.3,1000,27454.313443
-10.3,1000,27459.10985
-10.1,1000,27463.678328
-10.2,1000,27468.538313
-10.0,1000,27473.357036
-9.9,1000,27478.257021
-10.0,1000,27483.071772
-9.9,1000,27487.940238
-10.1,1000,27492.647678
-10.2,1000,27497.517103
-10.2,1000,27502.432512
-10.1,1000,27507.299709
-10.2,1000,27512.11705
-10.2,1000,27516.904257
-10.1,1000,27521.550469
-10.3,1000,27526.42088
-10.3,1000,27531.333188
-10.1,1000,27536.183393
-10.1,1000,27541.089211
-9.9,1000,27545.932705
-10.0,1000,27550.506638
-10.0,1000,27555.282732
-9.9,1000,27560.194568
-10.1,1000,27564.986438
-10.0,1000,27569.915168
-9.9,1000,27574.643811
-10.0,1000,27579.482852
-10.1,1000,27584.184533
-9.9,1000,27588.948712
-10.2,1000,27593.722759
-9.9,1000,27598.458614
-10.4,1000,27603.438346
-10.5,1000,27608.447654
-10.4,1000,27613.313278
-10.1,1000,27618.049982
-10.0,1000,27622.718885
-10.3,1000,27627.076778
-10.1,1000,27631.549692
-10.3,1000,27633.862936
-10.0,1000,27639.316168
-10.2,1000,27643.427157
-10.5,1000,27648.029305
-10.1,1000,27652.812756
-9.9,1000,27657.612459
-10.0,1000,27662.323062
-10.1,1000,27667.067136
-10.0,1000,27671.84833
-10.3,1000,27676.624838
-10.5,1000,27681.268495
-9.9,1000,27686.15828
-10.1,1000,27690.752725
-10.3,1000,27695.738849
-10.3,1000,27700.578868
-10.3,1000,27705.228868
-10.0,1000,27710.055827
-10.5,1000,27714.713094
-10.0,1000,27719.49528
-10.2,1000,27724.222738
-10.0,1000,27729.032135
-10.1,1000,27733.839126
-10.4,1000,27738.398651
-10.1,1000,27743.194374
-9.9,1000,27747.920474
-10.4,1000,27752.768542
-10.2,1000,27757.647845
-10.5,1000,27762.557178
-10.1,1000,27767.357013
-10.0,1000,27772.153388
-9.9,1000,27777.010623
-10.1,1000,27782.168055
-10.1,1000,27787.003975
-10.1,1000,27791.737446
-10.1,1000,27796.75414
-10.1,1000,27801.482097
-10.0,1000,27806.308454
-10.2,1000,27811.134039
-10.1,1000,27815.896743
-9.9,1000,27821.189592
-10.2,1000,27826.054406
-10.2,1000,27830.414716
-10.2,1000,27832.637007
-10.1,1000,27837.907883
-9.9,1000,27842.720786
-10.2,1000,27846.986222
-10.1,1000,27851.732307
-10.1,1000,27856.489784
-9.9,1000,27861.107626
-10.1,1000,27865.828886
-9.9,1000,27870.653614
-10.1,1000,27875.389515
-10.1,1000,27880.611829
-10.0,1000,27885.586063
-10.0,1000,27890.339843
-9.9,1000,27895.248229
-10.3,1000,27900.229575
-9.9,1000,27905.104093
-10.2,1000,27909.806553
-10.1,1000,27914.685593
-10.4,1000,27919.547243
-10.1,1000,27924.450274
-9.9,1000,27929.330004
-10.1,1000,27934.083526
-10.4,1000,27939.004242
-10.1,1000,27943.818514
-10.0,1000,27948.451779
-10.1,1000,27953.323329
-9.9,1000,27958.008742
-9.9,1000,27962.813907
-10.1,1000,27967.502127
-10.2,1000,27972.402492
-10.1,1000,27977.09463
-10.3,1000,27981.973316
-10.0,1000,27986.924006
-9.9,1000,27991.742376
-10.0,1000,27996.451573
-10.1,1000,28001.561079
-10.3,1000,28006.594487
-10.2,1000,28011.13892
-10.1,1000,28015.888478
-10.2,1000,28020.718557
-10.1,1000,28025.182894
-11.5,1000,28029.755245
-10.1,1000,28034.250251
-10.0,1000,28036.42646
-10.1,1000,28041.157519
-10.0,1000,28045.485162
-10.1,1000,28049.985248
-10.5,1000,28054.701015
-10.4,1000,28059.6331
-10.0,1000,28064.404622
-9.9,1000,28069.166651
-10.1,1000,28073.958996
-10.0,1000,28078.882428
-10.0,1000,28083.742893
-10.0,1000,28088.771252
-10.6,1000,28093.764712
-9.9,1000,28098.695877
-9.9,1000,28103.529452
-9.9,1000,28108.560493
-10.0,1000,28113.490293
-10.0,1000,28118.258864
-10.0,1000,28123.313993
-10.0,1000,28128.073988
-10.2,1000,28132.973069
-9.9,1000,28137.889759
-10.0,1000,28142.639623
-10.1,1000,28147.452614
-10.1,1000,28152.41163
-10.0,1000,28157.282579
-10.1,1000,28162.16182
-9.9,1000,28166.855007
-9.9,1000,28171.604755
-9.9,1000,28176.663985
-9.9,1000,28181.698894
-10.1,1000,28186.658982
-10.0,1000,28191.247358
-10.1,1000,28196.140977
-10.0,1000,28201.150617
-10.2,1000,28205.867553
-10.1,1000,28210.892087
-10.0,1000,28215.764076
-10.3,1000,28220.76737
-10.0,1000,28225.680151
-10.0,1000,28230.323385
-10.2,1000,28234.8643
-10.0,1000,28239.449894
-10.1,1000,28241.624607
-10.1,1000,28246.566134
-10.2,1000,28251.294279
-10.3,1000,28255.905539
-10.2,1000,28260.544517
-10.3,1000,28265.325649
-10.3,1000,28270.026397
-10.1,1000,28274.854064
-10.2,1000,28279.515075
-10.0,1000,28284.397935
