#{"t_start": 1764403682.1557913, "env_id": "None"}
r,l,t
0.82,18,31904.073541
0.96,14,31904.107602
0.93,17,31904.14963
0.72,18,31904.19096
0.93,17,31904.224107
0.93,17,31904.256904
0.95,15,31904.286275
0.63,17,31904.319511
0.94,16,31904.35013
0.8,20,31904.388576
0.53,37,31904.459155
0.72,18,31904.494237
0.59,31,31904.554958
0.61,29,31904.611543
0.8,20,31904.650701
0.35,45,31904.739699
0.82,18,31904.776048
0.74,16,31904.807652
0.84,16,31904.839865
0.74,16,31904.87087
0.78,22,31904.913003
0.81,19,31904.949077
0.86,24,31904.996024
0.64,36,31905.065546
0.75,25,31905.113811
0.78,22,31905.15624
0.89,21,31905.196559
0.7,20,31905.234826
0.8,20,31905.272994
0.88,22,31905.314904
0.53,37,31905.384934
0.95,15,31905.413914
0.8,30,31905.469824
0.82,18,31905.503946
0.14,56,31905.60952
0.58,32,31905.670645
0.69,31,31905.729296
0.85,15,31905.758603
0.7,30,31911.717005
0.52,38,31911.79176
0.81,19,31911.829674
0.71,29,31911.887186
0.94,16,31911.918687
0.63,27,31911.971343
0.84,16,31912.002636
0.85,15,31912.032072
0.83,17,31912.065162
0.95,15,31912.094382
0.42,48,31912.187176
0.7,20,31912.226297
0.82,18,31912.262017
0.83,17,31912.294801
0.82,18,31912.329541
0.93,17,31912.362994
0.82,18,31912.39864
0.6,30,31912.457187
0.83,17,31912.490788
0.9,20,31912.530117
0.84,16,31912.562401
0.83,17,31912.596417
0.8,20,31912.635969
0.54,36,31912.70478
0.82,18,31912.740071
0.82,18,31912.775458
0.75,35,31912.842288
0.78,22,31912.88451
0.73,17,31912.917985
0.59,31,31912.977941
0.82,18,31913.013671
0.83,27,31913.066455
0.71,29,31913.123273
0.73,17,31913.156451
0.82,18,31913.192324
0.65,25,31913.241759
0.8,20,31913.281005
0.82,18,31913.316725
0.74,16,31913.348521
0.91,19,31913.386271
0.58,42,31913.468518
0.9,20,31913.507373
0.9,20,31913.546876
0.85,15,31913.577456
0.53,57,31913.687603
0.56,34,31919.717599
0.83,17,31919.751993
0.4,40,31919.832222
0.83,17,31919.867205
0.88,22,31919.911774
0.82,18,31919.94787
0.85,15,31919.977947
0.59,41,31920.060533
0.96,14,31920.088713
0.72,18,31920.124721
0.69,31,31920.190273
0.64,26,31920.24351
0.82,18,31920.28001
0.72,18,31920.316354
0.83,17,31920.351469
0.76,24,31920.401088
0.71,19,31920.440956
0.81,19,31920.479998
0.77,23,31920.525715
0.79,21,31920.568134
0.59,21,31920.610235
0.8,20,31920.650895
0.94,16,31920.683048
0.81,29,31920.741215
0.73,27,31920.794714
0.81,19,31920.832859
0.83,17,31920.866921
0.8,30,31920.927653
0.7,20,31920.968404
0.77,23,31921.01526
0.49,31,31921.077587
0.81,19,31921.116043
0.87,13,31921.143499
0.83,27,31921.197735
0.84,16,31921.230633
0.73,27,31921.284259
0.87,23,31921.329905
0.79,21,31921.37126
0.7,30,31921.43032
0.84,16,31921.462439
0.39,41,31921.543421
0.72,28,31921.599341
0.76,14,31921.627902
0.81,19,31921.666221
0.83,17,31921.700667
0.77,23,31927.371995
0.84,16,31927.412343
0.74,16,31927.452438
0.82,18,31927.497212
0.84,16,31927.536943
0.81,19,31927.584067
0.48,32,31927.665879
0.67,33,31927.7473
0.71,19,31927.794302
0.6,30,31927.866877
0.77,23,31927.913845
0.86,14,31927.941014
0.77,23,31927.984504
0.46,34,31928.051098
0.93,17,31928.083986
0.84,16,31928.115713
0.83,17,31928.149339
0.83,17,31928.182414
0.71,29,31928.238129
0.81,19,31928.275314
0.8,20,31928.313538
0.83,17,31928.346632
0.93,17,31928.379346
0.44,46,31928.466753
0.93,17,31928.49982
0.82,18,31928.534826
0.81,29,31928.592326
0.93,17,31928.625501
0.85,15,31928.654884
0.46,34,31928.720136
0.48,32,31928.782126
0.8,20,31928.821007
0.45,35,31928.888598
0.68,22,31928.932859
0.67,23,31928.977165
0.74,16,31929.009132
0.81,19,31929.046326
0.84,16,31929.077797
0.76,14,31929.105682
0.86,24,31929.152694
0.74,16,31929.184095
0.7,20,31929.223445
0.75,15,31929.252933
0.83,17,31929.286188
0.68,22,31929.32948
0.77,23,31929.375436
0.84,16,31929.407444
0.58,32,31934.97309
0.7,30,31935.031888
0.7,30,31935.090148
0.94,16,31935.121491
0.79,21,31935.164198
0.79,21,31935.207778
0.74,26,31935.260431
0.71,19,31935.298676
0.82,18,31935.334099
0.68,22,31935.377478
0.91,19,31935.415092
0.92,18,31935.450329
0.73,17,31935.483512
0.9,20,31935.522171
0.92,18,31935.557606
0.79,21,31935.598578
0.83,17,31935.632067
0.9,20,31935.670937
0.91,19,31935.708372
0.93,17,31935.74175
0.51,39,31935.81786
0.9,20,31935.856822
0.63,27,31935.909421
0.62,28,31935.963356
0.16,64,31936.085769
0.93,17,31936.12013
0.83,17,31936.153893
0.7,20,31936.193256
0.85,15,31936.223079
0.85,15,31936.252482
0.83,17,31936.285674
0.65,25,31936.334712
0.37,43,31936.418859
0.58,42,31936.501796
0.82,18,31936.537311
0.91,19,31936.576881
0.79,21,31936.622538
0.8,30,31936.684
0.86,14,31936.71302
0.82,18,31936.749063
0.73,17,31936.783315
0.82,18,31936.818448
0.81,19,31936.856893
0.84,16,31936.888909
0.92,18,31936.924437
0.87,13,31936.950402
0.84,16,31936.981266
0.52,48,31942.620138
0.71,29,31942.681146
0.9,20,31942.721275
0.94,16,31942.7544
0.82,18,31942.792083
0.73,17,31942.829231
0.78,22,31942.872897
0.84,16,31942.903854
0.75,15,31942.93392
0.5,40,31943.011791
0.82,18,31943.046625
0.67,33,31943.111358
0.83,17,31943.14489
0.73,17,31943.178721
0.86,14,31943.206742
0.7,20,31943.246588
0.82,18,31943.283511
0.67,33,31943.349127
0.69,41,31943.430286
0.82,18,31943.465878
0.82,18,31943.501395
0.46,34,31943.56785
0.82,18,31943.603496
0.56,34,31943.669638
0.58,32,31943.732476
0.93,17,31943.766373
0.86,14,31943.794377
0.49,31,31943.8547
0.88,22,31943.897826
0.85,15,31943.927112
0.04,66,31944.054256
0.93,17,31944.087226
0.79,21,31944.127182
0.7,30,31944.185821
0.93,17,31944.21946
0.73,17,31944.25254
0.84,16,31944.283783
0.95,15,31944.312632
0.45,55,31944.416772
0.9,20,31944.455399
0.56,44,31944.538506
0.81,19,31951.321537
0.75,25,31951.369284
0.86,14,31951.396809
0.74,26,31951.446084
0.78,22,31951.488339
0.82,18,31951.522736
0.85,15,31951.552078
0.61,29,31951.607194
0.63,27,31951.658116
0.47,43,31951.740584
0.89,21,31951.780379
0.75,15,31951.808412
0.83,17,31951.840316
0.58,42,31951.920069
0.74,16,31951.95096
0.93,17,31951.983983
0.83,17,31952.019879
0.84,16,31952.059243
0.77,23,31952.115609
0.83,17,31952.158331
0.9,20,31952.207262
0.83,17,31952.244153
0.93,17,31952.277355
0.8,20,31952.31662
0.7,20,31952.358724
0.72,18,31952.393885
0.84,16,31952.425573
0.79,21,31952.466485
0.77,23,31952.511571
0.49,31,31952.572669
0.9,20,31952.612484
0.93,17,31952.647001
0.82,18,31952.682228
0.82,18,31952.71847
0.8,20,31952.758425
0.83,17,31952.793175
0.71,39,31952.869989
0.82,18,31952.908471
0.33,47,31953.009203
0.51,29,31953.064466
0.89,21,31953.105106
0.73,17,31953.137834
0.82,18,31953.172953
0.82,18,31953.208069
0.75,15,31953.237223
0.83,17,31953.269799
0.94,16,31953.300979
0.79,21,31958.770885
0.92,18,31958.806736
0.83,17,31958.84033
0.83,17,31958.874127
0.52,38,31958.948443
0.94,16,31958.979907
0.74,16,31959.011479
0.49,41,31959.093112
0.56,34,31959.159727
0.72,18,31959.195578
0.8,20,31959.234343
0.82,18,31959.270652
0.81,19,31959.308357
0.78,22,31959.351563
0.73,17,31959.385308
0.87,23,31959.430141
0.83,17,31959.463692
0.74,16,31959.49492
0.67,33,31959.558383
0.62,28,31959.612676
0.85,15,31959.642254
0.82,18,31959.677491
0.72,18,31959.713431
0.84,16,31959.745373
0.9,20,31959.78458
0.82,18,31959.819718
0.93,17,31959.852484
0.94,16,31959.883833
0.9,20,31959.922677
0.85,15,31959.952124
0.83,17,31959.985164
0.78,22,31960.027425
0.79,21,31960.068231
0.53,27,31960.121042
0.94,16,31960.152498
0.86,24,31960.198924
0.84,16,31960.230024
0.84,16,31960.260995
0.92,18,31960.295537
0.26,44,31960.377851
0.68,22,31960.420333
0.78,22,31960.461786
0.9,20,31960.49969
0.79,21,31960.539858
0.81,19,31960.576408
0.94,16,31960.606815
0.5,30,31960.663949
0.83,17,31960.696869
0.71,19,31960.734572
0.34,46,31966.155129
0.77,23,31966.200955
0.83,17,31966.236026
0.85,15,31966.265843
0.84,16,31966.297928
0.92,18,31966.333413
0.79,21,31966.37407
0.68,32,31966.435657
0.84,16,31966.467636
0.95,15,31966.496643
0.96,14,31966.525395
0.6,30,31966.584512
0.81,19,31966.623934
0.85,25,31966.672988
0.76,24,31966.720214
0.83,17,31966.754275
0.26,44,31966.840644
0.81,19,31966.879859
0.85,15,31966.909385
0.83,17,31966.942781
0.61,29,31966.998859
0.81,19,31967.036135
0.86,14,31967.063878
0.91,19,31967.10225
0.69,21,31967.144301
0.96,14,31967.17264
0.82,18,31967.208462
0.51,29,31967.266027
0.8,20,31967.30621
0.93,17,31967.340663
0.86,14,31967.369195
0.8,20,31967.409391
0.73,27,31967.462514
0.82,18,31967.497468
0.83,17,31967.530729
0.76,24,31967.577906
0.91,19,31967.615495
0.81,19,31967.65299
0.85,15,31967.682968
0.63,27,31967.735273
0.8,20,31967.77482
0.53,27,31967.827455
0.77,23,31967.872574
0.84,16,31967.904257
0.73,27,31967.955739
0.62,28,31968.010332
0.76,14,31968.040598
0.72,28,31968.097534
0.72,18,31973.423317
0.78,22,31973.469809
0.78,22,31973.522325
0.7,20,31973.571137
0.91,19,31973.617008
0.77,33,31973.696904
0.81,19,31973.743088
0.57,33,31973.821732
0.85,15,31973.858045
0.82,18,31973.899763
0.6,40,31973.975717
0.78,22,31974.018857
0.81,19,31974.05628
0.76,14,31974.084224
0.81,19,31974.121767
-0.14,74,31974.263074
0.83,17,31974.29632
0.73,17,31974.329249
0.82,18,31974.363996
0.73,17,31974.397112
0.91,19,31974.433769
0.74,16,31974.464637
0.44,36,31974.533327
0.81,19,31974.570806
0.92,18,31974.605751
0.9,20,31974.644794
0.81,19,31974.681797
0.94,16,31974.713657
0.82,18,31974.750613
0.83,17,31974.785398
0.82,18,31974.822255
0.78,22,31974.868648
0.82,18,31974.905905
0.81,19,31974.944069
0.69,21,31974.98572
0.94,16,31975.01743
0.95,15,31975.04716
0.93,17,31975.08013
0.85,15,31975.109632
0.96,14,31975.137274
0.73,17,31975.171685
0.73,17,31975.206479
0.85,15,31975.236186
0.57,53,31975.34079
0.49,41,31975.424399
0.71,29,31975.487811
0.83,17,31981.686355
0.67,23,31981.731623
0.75,15,31981.761831
0.68,22,31981.804741
0.82,28,31981.86004
0.94,16,31981.892118
0.86,14,31981.920363
0.81,19,31981.958324
0.83,17,31981.992758
0.57,43,31982.076817
0.96,14,31982.104574
0.8,30,31982.162619
0.6,40,31982.240179
0.5,30,31982.297777
0.82,18,31982.333151
0.91,19,31982.370279
0.81,19,31982.40791
0.7,20,31982.44716
0.84,16,31982.47894
0.83,17,31982.511997
0.3,50,31982.608595
0.82,18,31982.644763
0.63,27,31982.698191
0.79,31,31982.758854
0.9,20,31982.79772
0.82,18,31982.834495
0.8,20,31982.875518
0.83,17,31982.908968
0.72,18,31982.944572
0.8,20,31982.984222
0.93,17,31983.020582
0.85,25,31983.073297
0.77,23,31983.117819
0.84,16,31983.149074
0.72,28,31983.203039
0.94,16,31983.234025
0.95,15,31983.263212
0.83,27,31983.31479
0.8,20,31983.353747
0.92,18,31983.389087
0.83,17,31983.422361
0.24,56,31983.529922
0.94,16,31983.56185
0.79,21,31983.602602
0.82,18,31983.637269
0.58,22,31983.679543
0.84,16,31989.552736
0.74,16,31989.594008
0.93,17,31989.636046
0.84,16,31989.675731
0.79,21,31989.722371
0.7,30,31989.780352
0.93,17,31989.813494
0.76,34,31989.879487
0.96,14,31989.912131
0.63,27,31989.977384
0.72,28,31990.045971
0.71,19,31990.092238
0.13,57,31990.229588
0.62,28,31990.294088
0.74,16,31990.333694
0.63,37,31990.424179
0.93,17,31990.466063
0.93,17,31990.507615
0.81,19,31990.554334
0.76,24,31990.612955
0.91,19,31990.65965
0.67,33,31990.740332
0.59,51,31990.845553
0.68,32,31990.910194
0.7,20,31990.950214
0.72,18,31990.98749
0.82,28,31991.043571
0.7,30,31991.102805
0.82,18,31991.138877
0.85,15,31991.169051
0.51,29,31991.22629
0.76,24,31991.273962
0.86,14,31991.301833
0.91,19,31991.339262
0.51,49,31991.4369
0.91,19,31991.475289
0.59,31,31991.535613
0.94,16,31991.568281
0.75,15,31991.599667
0.8,20,31991.639829
0.82,18,31991.675915
0.84,16,31991.707891
0.64,36,31998.10944
0.91,19,31998.14839
0.92,18,31998.186134
0.94,16,31998.219412
0.9,20,31998.260375
0.53,47,31998.35644
0.85,15,31998.388157
0.89,21,31998.431485
0.73,27,31998.486815
0.95,15,31998.517692
0.82,18,31998.554564
0.8,20,31998.595903
0.93,17,31998.630606
0.82,18,31998.667238
0.78,22,31998.71226
0.82,18,31998.74827
0.8,20,31998.78781
0.5,40,31998.867974
0.83,17,31998.90217
0.78,22,31998.946701
0.79,21,31998.990599
0.64,26,31999.044448
0.91,19,31999.085101
0.63,27,31999.141752
0.95,15,31999.174458
0.29,51,31999.282196
0.68,22,31999.331645
0.91,19,31999.370549
0.91,19,31999.408975
0.81,19,31999.448491
0.8,20,31999.489456
0.74,26,31999.541554
0.84,16,31999.57425
0.58,42,31999.65887
0.93,17,31999.693024
0.71,29,31999.751379
0.73,27,31999.806516
0.84,16,31999.839497
0.78,22,31999.88347
0.7,30,31999.942854
0.93,17,31999.976518
0.86,14,32000.00473
0.49,31,32000.067342
0.75,15,32000.09806
0.81,19,32000.135906
0.79,21,32000.178566
0.77,23,32006.197076
0.9,20,32006.237106
0.94,16,32006.269028
0.83,17,32006.303314
0.46,44,32006.388885
0.75,15,32006.418909
0.85,15,32006.448515
0.74,16,32006.480966
0.66,24,32006.529135
0.71,29,32006.588424
0.7,20,32006.628498
0.51,29,32006.685767
0.8,20,32006.725339
0.78,22,32006.775186
0.82,18,32006.819499
0.82,18,32006.864005
0.83,17,32006.905354
0.84,16,32006.944869
0.78,22,32006.995401
0.81,19,32007.032264
0.56,34,32007.097971
0.82,18,32007.133477
0.54,36,32007.203871
0.79,21,32007.246865
0.78,22,32007.290864
0.83,17,32007.325039
0.82,18,32007.361303
0.92,18,32007.397653
0.74,16,32007.430176
0.85,15,32007.460181
0.74,16,32007.492003
0.69,21,32007.533373
0.9,20,32007.57285
0.85,25,32007.621752
0.85,15,32007.651442
0.57,33,32007.7156
0.84,16,32007.746994
0.88,22,32007.79016
0.86,14,32007.817661
0.92,18,32007.853236
0.62,28,32007.908354
0.84,16,32007.939638
0.9,20,32007.978258
0.8,20,32008.017349
0.77,33,32008.080263
0.75,15,32008.109927
0.89,21,32008.151809
0.9,20,32008.191417
0.82,18,32008.227681
0.86,14,32013.593602
0.81,19,32013.631208
0.74,26,32013.684322
0.85,15,32013.714455
0.75,15,32013.743659
0.92,18,32013.77877
0.63,37,32013.85037
0.84,16,32013.881971
0.9,20,32013.920912
0.37,43,32014.003848
0.63,27,32014.057171
0.95,15,32014.086602
0.91,19,32014.123706
0.81,19,32014.161387
0.83,17,32014.195144
0.74,16,32014.226832
0.8,30,32014.285265
0.78,22,32014.32876
0.82,18,32014.364542
0.73,17,32014.39851
0.84,16,32014.430122
0.79,21,32014.471359
0.73,17,32014.504908
0.79,21,32014.546473
0.81,19,32014.584474
0.83,17,32014.617965
0.83,17,32014.651682
0.81,19,32014.689141
0.95,15,32014.718641
0.76,14,32014.746659
0.72,18,32014.781741
0.88,22,32014.825366
0.73,27,32014.878034
0.92,18,32014.913004
0.81,19,32014.949716
0.96,14,32014.977102
0.61,29,32015.033215
0.53,37,32015.10378
0.76,14,32015.131579
0.92,18,32015.166603
0.32,48,32015.260562
0.82,18,32015.295449
0.77,23,32015.339796
0.95,15,32015.36962
0.96,14,32015.397748
0.94,16,32015.429263
0.83,17,32015.462991
0.38,42,32015.545804
0.73,17,32015.580023
0.81,19,32021.576964
0.85,15,32021.606805
0.81,19,32021.644077
0.84,16,32021.676302
0.71,19,32021.714183
0.71,29,32021.770475
0.96,14,32021.797707
0.85,15,32021.827778
0.9,20,32021.866637
0.2,60,32021.984098
0.83,17,32022.01849
0.77,23,32022.063959
0.86,14,32022.092157
0.74,16,32022.124252
0.86,14,32022.152447
0.95,15,32022.182594
0.69,31,32022.243941
0.94,16,32022.275799
0.78,22,32022.318896
0.74,16,32022.350668
0.92,18,32022.386527
0.86,14,32022.414894
0.62,28,32022.470653
0.48,32,32022.533812
0.76,24,32022.581882
0.79,21,32022.623365
0.12,48,32022.718204
0.71,19,32022.75649
0.64,26,32022.80696
0.84,16,32022.838616
0.93,17,32022.872229
0.83,17,32022.905291
0.63,27,32022.957412
0.72,18,32022.993638
0.82,18,32023.02913
0.93,17,32023.063424
0.86,14,32023.092367
0.73,17,32023.128763
0.72,18,32023.166281
0.85,15,32023.196732
0.79,21,32023.238492
0.68,32,32023.300811
0.84,16,32023.332404
0.8,20,32023.372036
0.82,18,32023.407703
0.72,28,32023.463372
0.83,17,32023.497264
0.7,30,32023.557031
0.85,15,32029.621039
0.81,19,32029.6587
0.85,15,32029.688498
0.73,17,32029.723439
0.96,14,32029.75177
0.81,19,32029.788769
0.83,17,32029.82268
0.83,17,32029.856105
0.83,17,32029.889792
0.84,26,32029.940094
0.81,19,32029.977341
0.5,40,32030.053935
0.85,15,32030.083684
0.83,17,32030.11695
0.77,23,32030.161393
0.72,18,32030.195958
0.73,17,32030.229441
0.45,45,32030.315099
0.49,31,32030.376272
0.72,18,32030.412209
0.57,43,32030.49687
0.85,15,32030.52891
0.68,32,32030.593706
0.74,16,32030.62601
0.35,45,32030.720342
0.82,18,32030.762545
0.93,17,32030.796158
0.92,18,32030.832228
0.69,31,32030.893018
0.61,39,32030.969728
0.85,15,32031.000032
0.76,14,32031.02782
0.82,18,32031.063417
0.73,17,32031.096754
0.54,36,32031.166993
0.82,18,32031.203328
0.76,24,32031.250928
0.86,14,32031.278688
0.69,31,32031.338476
0.83,17,32031.372163
0.46,44,32031.458049
0.81,19,32031.495863
0.8,20,32031.535856
0.82,18,32031.572193
0.84,16,32031.604812
0.67,33,32037.836376
0.84,16,32037.868358
0.74,16,32037.90068
0.82,18,32037.936916
0.59,31,32037.99828
0.85,15,32038.028573
0.76,34,32038.094679
0.71,19,32038.132354
0.77,23,32038.177777
0.9,20,32038.217713
0.8,20,32038.257663
0.49,31,32038.319721
0.84,16,32038.352405
0.7,20,32038.392324
0.68,32,32038.455757
0.84,16,32038.487975
0.9,20,32038.528198
0.69,31,32038.589809
0.82,18,32038.625721
0.77,23,32038.671305
0.73,17,32038.704691
-0.23,63,32038.833843
0.7,20,32038.874204
0.94,16,32038.90751
0.72,18,32038.944889
0.68,22,32038.99437
0.8,20,32039.036209
0.87,23,32039.083547
0.72,18,32039.121064
0.81,19,32039.159189
0.74,16,32039.192494
0.9,20,32039.233263
0.76,24,32039.282043
0.76,14,32039.310557
0.75,25,32039.360435
0.89,21,32039.406896
0.8,20,32039.446969
0.8,20,32039.486479
0.82,18,32039.522734
0.82,18,32039.560464
0.96,14,32039.589828
0.87,23,32039.636244
0.93,17,32039.670945
0.37,53,32039.779499
0.82,18,32039.815493
0.84,16,32039.847768
0.84,16,32039.880365
0.6,30,32045.867307
0.79,21,32045.914191
0.83,17,32045.956624
0.85,15,32045.993648
0.74,16,32046.033232
0.93,17,32046.074343
0.84,16,32046.106275
0.8,20,32046.145527
0.96,14,32046.173985
0.86,14,32046.202248
0.89,21,32046.244123
0.72,28,32046.299463
0.62,28,32046.354691
0.83,17,32046.387957
0.94,16,32046.419508
0.77,23,32046.464574
0.9,20,32046.504085
0.84,16,32046.535951
0.84,16,32046.568279
0.7,20,32046.608274
0.8,20,32046.64808
0.8,20,32046.688787
0.79,21,32046.730726
0.63,27,32046.788512
0.85,15,32046.82246
0.8,20,32046.861635
0.93,17,32046.894969
0.62,48,32046.989978
0.86,14,32047.018331
0.9,20,32047.058888
0.93,17,32047.094512
0.92,18,32047.131999
0.86,14,32047.160342
0.8,20,32047.202539
0.84,16,32047.234812
0.78,22,32047.278339
0.42,38,32047.352925
0.93,17,32047.387125
0.82,18,32047.422886
0.83,17,32047.456362
0.64,26,32047.506884
0.94,16,32047.538572
0.84,16,32047.570371
0.83,17,32047.603975
0.66,24,32047.650918
0.79,21,32047.69269
0.81,19,32047.730198
0.82,18,32047.765765
0.54,46,32047.859999
0.78,22,32053.337425
0.77,23,32053.382671
0.84,16,32053.414445
0.8,30,32053.472964
0.93,17,32053.506623
0.44,46,32053.596587
0.95,15,32053.627051
0.49,31,32053.68872
0.81,19,32053.726073
0.91,19,32053.76379
0.92,18,32053.799172
0.84,16,32053.830361
0.67,23,32053.875171
0.85,15,32053.904781
0.93,17,32053.93817
0.72,18,32053.973418
0.78,22,32054.016711
0.77,13,32054.042225
0.81,19,32054.078552
0.8,20,32054.117186
0.93,17,32054.15022
0.83,17,32054.183401
0.89,21,32054.224072
0.7,20,32054.263207
0.62,28,32054.317907
0.8,20,32054.356827
0.66,34,32054.422673
0.71,29,32054.478436
0.75,15,32054.507917
0.37,33,32054.573365
0.95,15,32054.603567
