#1764287167
steps,r,l,t
370103,0.6199999999999999,18,586.1355175971985
370120,0.73,17,586.169154882431
370138,0.82,18,586.1968908309937
370159,0.69,21,586.2312741279602
370192,0.7699999999999999,33,586.2912199497223
370210,0.72,18,586.3190190792084
370234,0.8600000000000001,24,586.3596482276917
370258,0.76,24,586.4014928340912
370279,0.7899999999999999,21,586.4357254505157
370311,0.6799999999999999,32,586.4914081096649
370330,0.71,19,586.527281999588
370348,0.9199999999999999,18,586.5606803894043
370362,0.8600000000000001,14,586.5820508003235
370383,0.89,21,586.6166262626648
370407,0.7599999999999999,24,586.6573560237885
370435,0.52,28,586.7049322128296
370455,0.5999999999999999,20,586.7388942241669
370471,0.94,16,586.7659022808075
370491,0.7,20,586.7997539043427
370510,0.6099999999999999,19,586.833487033844
370529,0.8099999999999999,19,586.8672273159027
370571,0.5799999999999998,42,586.9352419376373
370593,0.6799999999999999,22,586.975291967392
370616,0.6699999999999999,23,587.0155756473541
370639,0.87,23,587.0504202842712
370664,0.5499999999999999,25,587.0965359210968
370690,0.8400000000000001,26,587.1376469135284
370714,0.8600000000000001,24,587.1786346435547
370739,0.6499999999999999,25,587.219607591629
370763,0.6599999999999999,24,587.2599670886993
370780,0.9299999999999999,17,587.2927753925323
370800,0.9,20,587.3263854980469
370820,0.7,20,587.3602759838104
370843,0.7699999999999999,23,587.3951802253723
370864,0.7899999999999999,21,587.4349591732025
370877,0.97,13,587.4556632041931
370905,0.82,28,587.5047922134399
370924,0.8099999999999999,19,587.5389015674591
370946,0.88,22,587.5748422145844
370964,0.82,18,587.6097440719604
370980,0.94,16,587.6370162963867
371004,0.6599999999999999,24,587.6777732372284
371034,0.8,30,587.7256116867065
371047,0.97,13,587.7469973564148
371070,0.77,23,587.7873792648315
371085,0.95,15,587.8142623901367
371104,0.8099999999999999,19,587.8477230072021
371143,0.7099999999999999,39,587.9094820022583
371182,0.7099999999999999,39,587.9763433933258
371204,0.6799999999999999,22,588.016282081604
371223,0.8099999999999999,19,588.0444242954254
371249,0.5399999999999999,26,588.0912284851074
371280,0.7899999999999999,31,588.1447739601135
371310,0.7,30,588.1927800178528
371333,0.6699999999999999,23,588.2333042621613
371353,0.7,20,588.2674241065979
371373,0.9,20,588.3010087013245
371392,0.6099999999999999,19,588.3342728614807
371411,0.71,19,588.3625280857086
371431,0.9,20,588.3970322608948
371458,0.73,27,588.4440906047821
371477,0.8099999999999999,19,588.4776735305786
371502,0.5499999999999999,25,588.5196809768677
371527,0.5499999999999998,25,588.5605640411377
371545,0.72,18,588.5940461158752
371562,0.83,17,588.6216449737549
371581,0.91,19,588.6569221019745
371602,0.89,21,588.6911332607269
371619,0.9299999999999999,17,588.7186405658722
371637,0.82,18,588.7520966529846
371652,0.95,15,588.7789425849915
371667,0.95,15,588.8004124164581
371696,0.8099999999999999,29,588.8535814285278
371712,0.94,16,588.8807272911072
371730,0.8200000000000001,18,588.9084842205048
371806,0.3399999999999995,76,589.0368540287018
371834,0.5199999999999999,28,589.084254026413
371867,0.7699999999999999,33,589.1384689807892
371888,0.89,21,589.1779544353485
371911,0.6699999999999999,23,589.2131290435791
371929,0.72,18,589.2463555335999
371951,0.7799999999999999,22,589.2810173034668
371972,0.69,21,589.3203797340393
371994,0.6799999999999999,22,589.3548183441162
372015,0.79,21,589.3890280723572
372038,0.6699999999999999,23,589.4294092655182
372061,0.7699999999999999,23,589.4698824882507
372085,0.6599999999999999,24,589.5105175971985
372139,0.45999999999999974,54,589.6008124351501
372164,0.6499999999999999,25,589.6475749015808
372187,0.7699999999999999,23,589.6832451820374
372213,0.8400000000000001,26,589.7317633628845
372233,0.7999999999999999,20,589.7657787799835
372247,0.8600000000000001,14,589.7867705821991
372267,0.7,20,589.820467710495
372285,0.9199999999999999,18,589.8536512851715
372324,0.6099999999999999,39,589.9212665557861
372352,0.72,28,589.9687554836273
372372,0.7,20,590.0026278495789
372392,0.7999999999999999,20,590.0365557670593
372413,0.79,21,590.0707728862762
372440,0.8300000000000001,27,590.1164002418518
372471,0.7899999999999999,31,590.1614854335785
372488,0.9299999999999999,17,590.1921572685242
372506,0.72,18,590.2183058261871
372527,0.89,21,590.2503819465637
372547,0.9,20,590.2821397781372
372568,0.89,21,590.3194556236267
372585,0.9299999999999999,17,590.3452215194702
372608,0.7699999999999999,23,590.3828098773956
372626,0.9199999999999999,18,590.4091572761536
372657,0.7899999999999999,31,590.4599316120148
372686,0.71,29,590.5061819553375
372707,0.89,21,590.5392234325409
372724,0.73,17,590.5710093975067
372745,0.7899999999999999,21,590.6041347980499
372761,0.94,16,590.6303968429565
372779,0.9199999999999999,18,590.6574761867523
372798,0.71,19,590.6901679039001
372816,0.82,18,590.722104549408
372834,0.9199999999999999,18,590.7508265972137
372864,0.4999999999999999,30,590.8026359081268
372890,0.74,26,590.8426828384399
372906,0.84,16,590.8690230846405
372926,0.7999999999999999,20,590.9017691612244
372944,0.6199999999999999,18,590.9344329833984
372971,0.8300000000000001,27,590.974880695343
373000,0.81,29,591.026264667511
373023,0.87,23,591.0600099563599
373047,0.5599999999999999,24,591.099457025528
373095,0.6199999999999998,48,591.1781454086304
373123,0.72,28,591.2248497009277
373142,0.8099999999999999,19,591.2589321136475
373159,0.9299999999999999,17,591.2865526676178
373177,0.8200000000000001,18,591.3202044963837
373202,0.75,25,591.3643574714661
373227,0.75,25,591.4267678260803
373244,0.9299999999999999,17,591.4648194313049
373263,0.8099999999999999,19,591.4932768344879
373288,0.7499999999999999,25,591.5400066375732
373307,0.8099999999999999,19,591.5680754184723
373322,0.95,15,591.5949485301971
373340,0.72,18,591.6283283233643
373360,0.9,20,591.6621034145355
373382,0.88,22,591.6965506076813
373403,0.89,21,591.7305431365967
373418,0.95,15,591.7586240768433
373440,0.88,22,591.8006932735443
373478,0.7199999999999999,38,591.8627178668976
373500,0.88,22,591.9026041030884
373522,0.5799999999999998,22,591.9375786781311
373552,0.7,30,591.991468667984
373571,0.91,19,592.019960641861
373590,0.91,19,592.0534954071045
373621,0.69,31,592.1078724861145
373638,0.83,17,592.1353778839111
373663,0.75,25,592.1768279075623
373682,0.8099999999999999,19,592.2106320858002
373717,0.5499999999999998,35,592.2714190483093
373738,0.69,21,592.3055546283722
373751,0.87,13,592.3264153003693
373772,0.69,21,592.3672807216644
373789,0.73,17,592.3950831890106
373806,0.83,17,592.4231426715851
373903,0.12999999999999934,97,592.5892281532288
373923,0.7,20,592.6239192485809
373944,0.69,21,592.664737701416
373960,0.94,16,592.6926026344299
373981,0.79,21,592.727593421936
373997,0.94,16,592.7552976608276
374030,0.5699999999999998,33,592.8096861839294
374055,0.8500000000000001,25,592.8514521121979
374095,0.6999999999999998,40,592.917829990387
374115,0.9,20,592.9506449699402
374133,0.82,18,592.9831926822662
374160,0.5299999999999998,27,593.0285272598267
374179,0.6099999999999999,19,593.0559487342834
374198,0.71,19,593.0885283946991
374221,0.77,23,593.1274220943451
374241,0.9,20,593.1605403423309
374258,0.9299999999999999,17,593.1870787143707
374283,0.6499999999999999,25,593.2266204357147
374299,0.74,16,593.253023147583
374311,0.98,12,593.2730779647827
374333,0.7799999999999999,22,593.3119916915894
374358,0.6499999999999999,25,593.3516952991486
374380,0.58,22,593.3903510570526
374403,0.87,23,593.4240365028381
374432,0.81,29,593.475935459137
374453,0.89,21,593.509759426117
374481,0.8200000000000001,28,593.5554578304291
374503,0.78,22,593.5889196395874
374523,0.7,20,593.6217622756958
374539,0.74,16,593.6480302810669
374562,0.6699999999999999,23,593.6871178150177
374587,0.6499999999999999,25,593.7270402908325
374610,0.6699999999999999,23,593.7661159038544
374629,0.91,19,593.7986569404602
374651,0.6799999999999999,22,593.8320174217224
374668,0.6299999999999999,17,593.8639776706696
374686,0.9199999999999999,18,593.8907957077026
374713,0.6299999999999999,27,593.9388189315796
374733,0.9,20,593.9728028774261
374755,0.7799999999999999,22,594.0071868896484
374789,0.5599999999999998,34,594.0678770542145
374815,0.8400000000000001,26,594.1094152927399
374843,0.82,28,594.1575622558594
374876,0.7699999999999999,33,594.2174685001373
374900,0.6599999999999999,24,594.2583003044128
374924,0.76,24,594.299409866333
374942,0.72,18,594.3271265029907
374959,0.73,17,594.3545043468475
374981,0.88,22,594.394599199295
374995,0.86,14,594.4156303405762
375019,0.86,24,594.4563934803009
375031,0.88,12,594.4769878387451
375073,0.3799999999999998,42,594.552328824997
375100,0.6299999999999999,27,594.5995972156525
375120,0.7,20,594.6336891651154
375138,0.82,18,594.6623575687408
375157,0.8099999999999999,19,594.695937871933
375184,0.8300000000000001,27,594.742903470993
375208,0.76,24,594.7837171554565
375227,0.6099999999999999,19,594.8118259906769
375248,0.69,21,594.8513460159302
375273,0.8500000000000001,25,594.8922264575958
375289,0.94,16,594.9194283485413
375319,0.6999999999999998,30,594.9695060253143
375344,0.7499999999999999,25,595.0176024436951
375357,0.97,13,595.0386037826538
375377,0.7,20,595.0728809833527
375401,0.45999999999999996,24,595.1135227680206
375423,0.78,22,595.1483364105225
375438,0.85,15,595.1754937171936
375462,0.86,24,595.2161436080933
375484,0.88,22,595.2560467720032
375504,0.7999999999999999,20,595.2901260852814
375526,0.88,22,595.3245177268982
375549,0.77,23,595.3648989200592
375583,0.5599999999999998,34,595.4197466373444
375610,0.6299999999999999,27,595.4667737483978
375635,0.75,25,595.5087916851044
375662,0.73,27,595.5562727451324
375678,0.74,16,595.5834865570068
375700,0.7799999999999999,22,595.6232929229736
375715,0.75,15,595.6445913314819
375744,0.5099999999999999,29,595.6976811885834
375795,0.5899999999999997,51,595.7809295654297
375822,0.73,27,595.8279840946198
375845,0.87,23,595.8682227134705
375859,0.96,14,595.8893022537231
375887,0.8200000000000001,28,595.9369268417358
375907,0.7,20,595.9712307453156
375926,0.71,19,596.0050854682922
375946,0.7,20,596.0407419204712
375960,0.96,14,596.0671095848083
375984,0.6599999999999999,24,596.1085472106934
376011,0.53,27,596.1502695083618
376033,0.7799999999999999,22,596.1904230117798
376060,0.8300000000000001,27,596.238730430603
376084,0.8600000000000001,24,596.2797853946686
376108,0.86,24,596.3217458724976
376125,0.9299999999999999,17,596.3492259979248
376148,0.57,23,596.3900701999664
376166,0.72,18,596.4178023338318
376191,0.6499999999999999,25,596.458744764328
376210,0.71,19,596.4921295642853
376230,0.9,20,596.5267419815063
376253,0.7699999999999999,23,596.5677902698517
376271,0.72,18,596.5971224308014
376286,0.95,15,596.6246001720428
376310,0.76,24,596.6651601791382
376330,0.9,20,596.6989302635193
376370,0.6999999999999998,40,596.7669575214386
376390,0.7999999999999999,20,596.801349401474
376409,0.91,19,596.8357930183411
376437,0.72,28,596.8832359313965
376458,0.89,21,596.9174118041992
376486,0.72,28,596.965133190155
376504,0.72,18,596.9984662532806
376525,0.69,21,597.0332610607147
376546,0.69,21,597.0685184001923
376560,0.96,14,597.0962898731232
376588,0.6199999999999999,28,597.1439843177795
376608,0.9,20,597.177966594696
376627,0.91,19,597.2063181400299
376639,0.98,12,597.2268724441528
376660,0.69,21,597.2665767669678
376752,0.17999999999999938,92,597.4233915805817
376781,0.6099999999999999,29,597.4711410999298
376795,0.96,14,597.4920837879181
376816,0.7899999999999999,21,597.5316891670227
376838,0.7799999999999999,22,597.5660531520844
376866,0.6199999999999999,28,597.6144199371338
376900,0.7599999999999999,34,597.6750166416168
376918,0.82,18,597.7030024528503
376948,0.7999999999999999,30,597.7570626735687
376969,0.89,21,597.7915196418762
376993,0.8600000000000001,24,597.8328895568848
377008,0.85,15,597.8599863052368
377029,0.89,21,597.8942039012909
377052,0.87,23,597.9343843460083
377073,0.69,21,597.9686031341553
377093,0.7999999999999999,20,598.0027463436127
377109,0.94,16,598.0304973125458
377138,0.8099999999999999,29,598.0794656276703
377162,0.86,24,598.1210284233093
377185,0.6699999999999999,23,598.1632249355316
377210,0.8500000000000001,25,598.2043581008911
377228,0.82,18,598.2377195358276
377248,0.7999999999999999,20,598.2718703746796
377271,0.6699999999999999,23,598.3076720237732
377371,0.09999999999999931,100,598.478601694107
377393,0.7799999999999999,22,598.51873254776
377411,0.6199999999999999,18,598.5467624664307
377432,0.89,21,598.5861270427704
377457,0.6499999999999999,25,598.6273591518402
377471,0.76,14,598.6483414173126
377500,0.81,29,598.7017698287964
377530,0.7999999999999999,30,598.7506291866302
377545,0.95,15,598.7781281471252
377562,0.83,17,598.8057196140289
377582,0.7,20,598.8395080566406
377602,0.7,20,598.8741147518158
377625,0.6699999999999999,23,598.9145061969757
377645,0.9,20,598.9483623504639
377667,0.47999999999999987,22,598.9830100536346
377687,0.5999999999999999,20,599.0169682502747
377707,0.7,20,599.0511698722839
377727,0.7,20,599.0851910114288
377747,0.5999999999999999,20,599.1191666126251
377760,0.97,13,599.1453461647034
377780,0.5999999999999999,20,599.1801018714905
377813,0.6699999999999999,33,599.2363839149475
377873,0.2999999999999997,60,599.3379182815552
377891,0.82,18,599.3660955429077
377914,0.57,23,599.4063217639923
377937,0.7699999999999999,23,599.4466416835785
377958,0.69,21,599.4807996749878
377986,0.6199999999999999,28,599.5287582874298
378041,0.5499999999999997,55,599.6242778301239
378053,0.98,12,599.6449813842773
378140,0.12999999999999945,87,599.7943158149719
378183,0.5699999999999998,43,599.8633468151093
378207,0.7599999999999999,24,599.9042565822601
378232,0.6499999999999999,25,599.9511313438416
378335,-0.030000000000000693,103,600.1233956813812
378358,0.6699999999999999,23,600.1636707782745
378385,0.73,27,600.2109735012054
378406,0.7899999999999999,21,600.2472667694092
378426,0.7,20,600.2819998264313
378487,0.18999999999999972,61,600.3847453594208
378508,0.7899999999999999,21,600.4253652095795
378525,0.73,17,600.452942609787
378548,0.87,23,600.4928259849548
378572,0.6599999999999999,24,600.5335049629211
378604,0.6799999999999999,32,600.5888450145721
378626,0.6799999999999999,22,600.6243989467621
378646,0.9,20,600.6583738327026
378663,0.83,17,600.6861910820007
378680,0.73,17,600.7191317081451
378758,0.3199999999999995,78,600.8490309715271
378779,0.7899999999999999,21,600.8832788467407
378795,0.74,16,600.9105145931244
378813,0.8200000000000001,18,600.9441919326782
378833,0.9,20,600.9779257774353
378858,0.6499999999999999,25,601.0194268226624
378878,0.7999999999999999,20,601.0542364120483
378895,0.83,17,601.0815546512604
378919,0.6599999999999999,24,601.1222999095917
378941,0.7799999999999999,22,601.1624176502228
378967,0.6399999999999999,26,601.2036535739899
378988,0.59,21,601.2436640262604
379001,0.97,13,601.2643084526062
379024,0.87,23,601.3065223693848
379077,0.5699999999999997,53,601.3961396217346
379108,0.7899999999999999,31,601.4496917724609
379130,0.88,22,601.4847779273987
379146,0.94,16,601.5125334262848
379176,0.7,30,601.5667772293091
379199,0.7699999999999999,23,601.6018190383911
379224,0.5499999999999999,25,601.6489188671112
379243,0.6099999999999999,19,601.677063703537
379265,0.7799999999999999,22,601.7171261310577
379288,0.57,23,601.7574179172516
379311,0.57,23,601.7920575141907
379331,0.7999999999999999,20,601.826122045517
379347,0.74,16,601.8532099723816
379365,0.9199999999999999,18,601.8865807056427
379382,0.83,17,601.9141004085541
379401,0.71,19,601.9478871822357
379421,0.7999999999999999,20,601.9818527698517
379441,0.7999999999999999,20,602.0158176422119
379458,0.73,17,602.0431699752808
379482,0.8600000000000001,24,602.0838615894318
379494,0.98,12,602.1046521663666
379516,0.88,22,602.1446313858032
379530,0.96,14,602.1659173965454
379550,0.7999999999999999,20,602.1995890140533
379564,0.96,14,602.2259941101074
379585,0.89,21,602.2604284286499
379610,0.75,25,602.3013260364532
379631,0.89,21,602.3356478214264
379655,0.76,24,602.3782820701599
379672,0.83,17,602.4115235805511
379691,0.8099999999999999,19,602.439665555954
379712,0.69,21,602.4794235229492
379736,0.86,24,602.5198512077332
379749,0.97,13,602.5404629707336
379774,0.8500000000000001,25,602.5818676948547
379795,0.69,21,602.6162850856781
