#1763554356
r,l,t
9.78,32,13013.098663806915
9.78,32,13013.27865934372
9.67,33,13013.478004932404
9.78,32,13013.660205841064
9.78,32,13013.84310913086
9.78,32,13014.019642353058
9.78,32,13014.20205950737
9.76,34,13014.385286092758
9.78,32,13014.563580989838
9.78,32,13014.743980884552
9.78,32,13014.9232711792
9.76,34,13015.122388601303
9.78,32,13015.30325627327
9.78,32,13015.48351073265
9.67,33,13015.664130687714
9.78,32,13015.843893766403
9.78,32,13016.025488853455
9.78,32,13016.20683312416
9.65,35,13016.408879041672
9.78,32,13016.590193271637
9.78,32,13016.769813299179
9.78,32,13016.950203895569
9.78,32,13017.132719516754
9.78,32,13017.314104318619
9.78,32,13017.495576143265
9.78,32,13017.67690896988
9.78,32,13017.858405590057
9.78,32,13018.040246963501
9.78,32,13018.220974206924
9.78,32,13018.402070522308
9.67,33,13018.5838265419
9.78,32,13018.76394534111
9.78,32,13018.945595264435
9.78,32,13019.127182722092
9.78,32,13019.30864071846
9.78,32,13019.48990035057
9.67,33,13019.671587705612
9.78,32,13019.850840806961
9.67,33,13020.035306692123
9.78,32,13020.218896865845
9.78,32,13020.399683952332
9.78,32,13020.580357313156
9.78,32,13020.760644435883
9.78,32,13020.941934347153
9.78,32,13021.122837305069
9.78,32,13021.305145025253
9.78,32,13021.48390674591
9.78,32,13021.66708779335
9.78,32,13021.853022575378
9.76,34,13022.055768013
9.78,32,13022.241602182388
9.78,32,13022.422290563583
9.78,32,13022.6018242836
9.78,32,13022.784398555756
9.78,32,13022.97092294693
9.78,32,13023.154058218002
9.78,32,13023.336417198181
9.78,32,13023.51449894905
9.78,32,13023.699855804443
9.78,32,13023.878776073456
9.76,34,13024.0619597435
9.65,35,13024.271300077438
9.78,32,13024.474641561508
9.78,32,13024.653830051422
9.78,32,13024.834018945694
9.67,33,13025.016141653061
9.76,34,13025.216903924942
9.78,32,13025.396185159683
9.78,32,13025.577877759933
9.78,32,13025.759575605392
9.78,32,13025.93932723999
9.78,32,13026.11630153656
9.78,32,13026.294778585434
9.78,32,13026.47497177124
9.78,32,13026.655857563019
9.78,32,13026.835955619812
9.76,34,13027.019324302673
9.78,32,13027.199484825134
9.78,32,13027.379677057266
9.78,32,13027.562236785889
9.76,34,13027.763000011444
9.78,32,13027.942252635956
9.78,32,13028.12195277214
9.67,33,13028.303686141968
9.78,32,13028.483344316483
9.78,32,13028.664505720139
9.78,32,13028.84528684616
9.78,32,13029.027188301086
9.78,32,13029.20736169815
9.78,32,13029.387028217316
-5.2,30,13029.563392877579
9.78,32,13029.746185064316
9.78,32,13029.925886631012
9.78,32,13030.104434967041
9.78,32,13030.284927845001
9.76,34,13030.471167087555
9.78,32,13030.654175281525
9.78,32,13030.835139036179
9.78,32,13031.01647233963
9.78,32,13031.195943593979
9.78,32,13031.37643456459
9.78,32,13031.55775308609
9.78,32,13031.739585876465
9.65,35,13031.938969373703
9.78,32,13032.119583845139
9.67,33,13032.303520441055
9.78,32,13032.484151124954
9.76,34,13032.688042163849
9.78,32,13032.876754760742
9.78,32,13033.060957431793
9.78,32,13033.24656176567
9.78,32,13033.429735422134
9.76,34,13033.615297555923
9.78,32,13033.7991669178
9.78,32,13033.982429027557
9.78,32,13034.165118455887
9.78,32,13034.34633231163
9.67,33,13034.527970552444
9.67,33,13034.727705955505
9.78,32,13034.907417535782
9.78,32,13035.093822717667
9.78,32,13035.277579069138
9.78,32,13035.4593064785
9.78,32,13035.64146566391
9.78,32,13035.826185703278
9.78,32,13036.014263868332
9.78,32,13036.195087432861
9.78,32,13036.37618970871
9.76,34,13036.559173583984
9.78,32,13036.740364551544
9.78,32,13036.922204732895
9.78,32,13037.103131055832
9.78,32,13037.283767223358
9.78,32,13037.46540403366
9.78,32,13037.647810220718
9.78,32,13037.830543756485
9.78,32,13038.013813257217
9.78,32,13038.194817781448
9.78,32,13038.379319429398
9.78,32,13038.561679840088
9.78,32,13038.744562864304
9.78,32,13038.928454637527
9.54,36,13039.129941225052
9.78,32,13039.311419487
9.78,32,13039.493562459946
9.78,32,13039.67687368393
9.78,32,13039.858942270279
9.78,32,13040.042947530746
9.78,32,13040.225454807281
9.67,33,13040.411052703857
9.78,32,13040.59400343895
9.78,32,13040.780795574188
9.78,32,13040.966517210007
9.78,32,13041.15307188034
9.78,32,13041.34310054779
9.76,34,13041.549599409103
9.78,32,13041.737416267395
9.78,32,13041.922151327133
9.78,32,13042.105823993683
9.78,32,13042.286984443665
9.78,32,13042.470183134079
9.78,32,13042.650584220886
9.78,32,13042.835168361664
9.78,32,13043.01561999321
9.76,34,13043.200386047363
9.78,32,13043.381562232971
9.76,34,13043.586256027222
9.78,32,13043.770636558533
9.78,32,13043.954819202423
9.78,32,13044.137882471085
9.78,32,13044.315472126007
9.76,34,13044.49655866623
9.76,34,13044.697082519531
9.78,32,13044.875989198685
9.78,32,13045.057780742645
9.78,32,13045.239651918411
9.78,32,13045.42054271698
9.78,32,13045.600529670715
9.78,32,13045.780109882355
9.67,33,13045.961025476456
9.78,32,13046.143669366837
9.78,32,13046.322940826416
9.67,33,13046.503118991852
9.78,32,13046.685828924179
9.78,32,13046.865375995636
9.67,33,13047.063462495804
9.78,32,13047.243848323822
9.78,32,13047.42145228386
9.76,34,13047.602007865906
9.78,32,13047.779717683792
9.78,32,13047.959750652313
9.78,32,13048.140382051468
9.78,32,13048.323377370834
9.78,32,13048.505620479584
9.78,32,13048.68596315384
9.78,32,13048.871308088303
9.78,32,13049.052580356598
9.78,32,13049.236079216003
9.78,32,13049.419556617737
9.78,32,13049.598766088486
9.78,32,13049.779042959213
9.78,32,13049.957370758057
9.78,32,13050.139240026474
9.65,35,13050.341985464096
9.78,32,13050.521344423294
9.78,32,13050.702538728714
9.78,32,13050.883559703827
9.78,32,13051.068688631058
9.76,34,13051.251972436905
9.78,32,13051.432744503021
9.78,32,13051.614376783371
9.78,32,13051.797556877136
9.78,32,13051.980081558228
9.78,32,13052.162563085556
9.78,32,13052.348950862885
9.78,32,13052.532514333725
9.78,32,13052.713279485703
9.78,32,13052.894330978394
9.76,34,13053.092668533325
9.78,32,13053.272482156754
9.78,32,13053.453644275665
9.67,33,13053.635855197906
9.78,32,13053.82045841217
9.78,32,13054.003191232681
9.78,32,13054.1910405159
9.78,32,13054.379878520966
9.78,32,13054.56607580185
9.78,32,13054.753329515457
9.78,32,13054.941354513168
9.78,32,13055.127188682556
9.78,32,13055.312456607819
9.78,32,13055.509287595749
9.78,32,13055.71667432785
9.78,32,13055.904020786285
9.78,32,13056.11062836647
9.78,32,13056.311802387238
9.78,32,13056.496326684952
9.78,32,13056.687406539917
9.78,32,13056.88149881363
9.78,32,13057.067348718643
9.78,32,13057.264722108841
9.76,34,13057.472566366196
9.78,32,13057.660286903381
9.78,32,13057.847900629044
9.78,32,13058.033268928528
9.78,32,13058.22056055069
9.78,32,13058.406126022339
9.67,33,13058.592549324036
9.76,34,13058.780447483063
9.78,32,13058.965099096298
9.78,32,13059.150557518005
9.76,34,13059.357387781143
9.67,33,13059.540230512619
9.78,32,13059.724341154099
9.76,34,13059.92830491066
9.78,32,13060.114741563797
9.67,33,13060.302436113358
9.78,32,13060.48318529129
9.78,32,13060.66383934021
9.78,32,13060.845730543137
9.78,32,13061.028856515884
9.78,32,13061.214812040329
9.78,32,13061.401189088821
9.78,32,13061.590529203415
9.56,34,13061.780180692673
9.78,32,13061.96945476532
9.78,32,13062.158487558365
9.74,36,13062.36754322052
9.78,32,13062.554517269135
9.67,33,13062.767350912094
9.78,32,13062.953792095184
9.78,32,13063.141108036041
9.74,36,13063.349848270416
9.78,32,13063.538362503052
9.78,32,13063.729158878326
9.78,32,13063.915134429932
9.78,32,13064.099527359009
9.78,32,13064.283743619919
9.78,32,13064.47011256218
9.67,33,13064.656054973602
9.76,34,13064.844403505325
9.78,32,13065.03006029129
9.76,34,13065.238117456436
9.78,32,13065.421725034714
9.78,32,13065.607070446014
9.78,32,13065.791987657547
9.78,32,13065.977068424225
9.78,32,13066.158487796783
9.76,34,13066.345685482025
9.78,32,13066.529475688934
9.67,33,13066.733899831772
9.78,32,13066.918479442596
9.78,32,13067.102746725082
9.78,32,13067.289344787598
9.78,32,13067.476964712143
9.78,32,13067.663457155228
9.78,32,13067.852533578873
9.78,32,13068.03649353981
9.78,32,13068.222791910172
9.78,32,13068.408651590347
9.78,32,13068.594157218933
9.78,32,13068.78169465065
9.78,32,13068.9667096138
9.78,32,13069.153527736664
9.78,32,13069.338961601257
9.76,34,13069.52562880516
9.78,32,13069.708605766296
9.76,34,13069.913834810257
9.76,34,13070.10133934021
9.78,32,13070.284172534943
9.78,32,13070.466723680496
9.76,34,13070.670179843903
9.78,32,13070.851925611496
9.78,32,13071.033280611038
9.78,32,13071.215836286545
9.78,32,13071.398467540741
9.78,32,13071.58036351204
9.78,32,13071.765638589859
9.78,32,13071.951698303223
9.78,32,13072.138649702072
9.78,32,13072.325072526932
9.78,32,13072.514353513718
9.78,32,13072.703606367111
9.78,32,13072.89166712761
9.78,32,13073.078414916992
9.78,32,13073.266759634018
9.78,32,13073.4540746212
9.76,34,13073.63745045662
9.78,32,13073.818838357925
9.67,33,13074.00059223175
9.78,32,13074.183832645416
9.76,34,13074.386080265045
9.78,32,13074.567600011826
9.78,32,13074.749861240387
9.78,32,13074.930448293686
9.78,32,13075.11363363266
9.78,32,13075.298062086105
9.78,32,13075.478613615036
9.78,32,13075.660421848297
9.78,32,13075.842663288116
9.76,34,13076.026017904282
9.78,32,13076.208153486252
9.78,32,13076.388788223267
9.78,32,13076.571368932724
9.76,34,13076.774408578873
9.67,33,13076.956175088882
9.78,32,13077.139627695084
9.65,35,13077.345179080963
9.78,32,13077.528441905975
9.78,32,13077.71052980423
9.78,32,13077.8951318264
9.78,32,13078.077865123749
9.78,32,13078.2634973526
9.78,32,13078.445880651474
9.78,32,13078.629504442215
9.78,32,13078.813720941544
9.78,32,13078.998864650726
9.76,34,13079.183624505997
9.78,32,13079.36650466919
9.78,32,13079.549409627914
9.76,34,13079.751528978348
9.78,32,13079.938429117203
9.78,32,13080.130266189575
9.78,32,13080.315411806107
9.78,32,13080.497529745102
9.78,32,13080.679051399231
9.78,32,13080.862560272217
9.78,32,13081.048155069351
9.78,32,13081.231209754944
9.76,34,13081.416085243225
9.78,32,13081.598559141159
9.78,32,13081.780985593796
9.78,32,13081.968826770782
9.78,32,13082.157243967056
9.78,32,13082.347122907639
9.67,33,13082.554821252823
9.78,32,13082.742706775665
9.78,32,13082.930572032928
9.78,32,13083.117529630661
9.78,32,13083.305819272995
9.78,32,13083.491736888885
9.78,32,13083.674339294434
9.78,32,13083.85628080368
9.67,33,13084.039812803268
9.76,34,13084.22703909874
9.78,32,13084.432012557983
9.76,34,13084.635530471802
9.67,33,13084.819340467453
9.78,32,13085.000495433807
9.78,32,13085.18889594078
9.78,32,13085.374569416046
9.78,32,13085.557559967041
9.78,32,13085.741803407669
9.78,32,13085.926456212997
9.65,35,13086.131641626358
9.67,33,13086.315963745117
9.78,32,13086.502983570099
-5.22,32,13086.687465429306
-5.24,34,13086.889720201492
9.78,32,13087.074754714966
9.78,32,13087.259585857391
9.67,33,13087.447058916092
9.78,32,13087.633984327316
9.78,32,13087.819514036179
9.78,32,13088.011498212814
9.76,34,13088.203707933426
9.78,32,13088.38417840004
9.78,32,13088.565133810043
9.78,32,13088.745995521545
9.78,32,13088.926809310913
9.78,32,13089.10513830185
9.78,32,13089.286788225174
9.78,32,13089.465632200241
9.67,33,13089.66530251503
9.78,32,13089.844772100449
9.78,32,13090.028573036194
9.76,34,13090.211301326752
9.76,34,13090.413680791855
9.78,32,13090.596723079681
9.78,32,13090.779670715332
9.78,32,13090.960949897766
9.78,32,13091.144510746002
9.78,32,13091.325344085693
9.78,32,13091.505445718765
9.78,32,13091.685888528824
9.76,34,13091.868770122528
9.78,32,13092.051014900208
9.67,33,13092.233845710754
9.78,32,13092.417417287827
9.76,34,13092.619728088379
9.78,32,13092.802525043488
9.78,32,13092.983567237854
9.78,32,13093.16842007637
9.78,32,13093.351544380188
9.76,34,13093.533155441284
9.78,32,13093.715003728867
9.76,34,13093.91772389412
9.78,32,13094.098844051361
9.78,32,13094.280089855194
9.78,32,13094.460435628891
9.78,32,13094.641027450562
9.78,32,13094.82263803482
9.78,32,13095.0039229393
9.67,33,13095.187479496002
9.67,33,13095.369807004929
9.78,32,13095.551322460175
9.76,34,13095.7560505867
9.78,32,13095.939909696579
9.78,32,13096.124079227448
9.78,32,13096.309151411057
9.78,32,13096.491936922073
9.78,32,13096.674059152603
9.78,32,13096.85267663002
9.78,32,13097.032808065414
9.78,32,13097.213790416718
9.78,32,13097.39369392395
9.78,32,13097.573934316635
9.67,33,13097.754418373108
9.78,32,13097.934407711029
9.76,34,13098.132605075836
9.78,32,13098.312836408615
9.78,32,13098.493793487549
9.78,32,13098.673635005951
9.78,32,13098.853244781494
9.78,32,13099.033751487732
9.78,32,13099.214203834534
9.78,32,13099.394412517548
9.78,32,13099.574533224106
9.78,32,13099.755529165268
9.78,32,13099.933914899826
9.78,32,13100.114748239517
9.78,32,13100.295887231827
9.78,32,13100.475363731384
9.78,32,13100.65805721283
9.78,32,13100.837578296661
9.78,32,13101.019649505615
9.78,32,13101.202414035797
9.65,35,13101.387125968933
9.78,32,13101.568036556244
9.78,32,13101.749403476715
9.78,32,13101.930445432663
9.76,34,13102.130588769913
9.78,32,13102.312502384186
9.78,32,13102.492897510529
9.78,32,13102.674838066101
9.78,32,13102.857313156128
9.67,33,13103.04507946968
9.67,33,13103.230048656464
9.67,33,13103.433586359024
9.78,32,13103.622326135635
9.78,32,13103.81532907486
9.78,32,13104.000087976456
9.78,32,13104.1894967556
9.78,32,13104.37774014473
9.78,32,13104.564448356628
9.78,32,13104.74552321434
9.78,32,13104.931963920593
9.78,32,13105.114528179169
9.76,34,13105.299122810364
9.78,32,13105.48284125328
9.78,32,13105.667835474014
9.78,32,13105.850449800491
9.78,32,13106.030708312988
9.78,32,13106.210575342178
9.78,32,13106.393760442734
9.78,32,13106.575266361237
9.76,34,13106.776823759079
9.78,32,13106.958595514297
9.78,32,13107.140320777893
9.78,32,13107.322278499603
9.78,32,13107.503983020782
9.67,33,13107.685581445694
9.76,34,13107.868556261063
9.78,32,13108.050704479218
9.78,32,13108.23543548584
9.78,32,13108.41657948494
9.78,32,13108.599097013474
9.78,32,13108.781508207321
9.76,34,13108.982175827026
9.78,32,13109.162698984146
9.78,32,13109.343569517136
9.78,32,13109.523646593094
9.78,32,13109.70503616333
9.78,32,13109.883677244186
9.78,32,13110.064545154572
9.78,32,13110.245471715927
9.78,32,13110.423047065735
9.78,32,13110.600711345673
9.78,32,13110.781755924225
9.78,32,13110.964039325714
9.67,33,13111.145532369614
9.76,34,13111.34525179863
9.78,32,13111.527181148529
9.78,32,13111.707550048828
9.78,32,13111.889944553375
9.78,32,13112.071647405624
9.78,32,13112.257337093353
9.76,34,13112.446328639984
9.78,32,13112.629407644272
9.78,32,13112.814140319824
9.78,32,13112.996669054031
9.78,32,13113.179489135742
9.78,32,13113.360417842865
9.78,32,13113.543075561523
9.78,32,13113.725399255753
9.67,33,13113.911702871323
9.78,32,13114.097429990768
9.78,32,13114.282211065292
9.78,32,13114.467567682266
9.78,32,13114.653112411499
9.78,32,13114.838609457016
9.78,32,13115.026681184769
9.78,32,13115.212138414383
9.78,32,13115.394695997238
9.67,33,13115.594686746597
9.78,32,13115.776326417923
9.78,32,13115.959506034851
9.78,32,13116.140451192856
9.78,32,13116.322259426117
9.78,32,13116.503332614899
9.78,32,13116.683687925339
9.78,32,13116.865745782852
9.78,32,13117.04876947403
9.78,32,13117.230613708496
9.78,32,13117.408801555634
9.76,34,13117.590453147888
9.78,32,13117.768991947174
9.78,32,13117.94874548912
9.78,32,13118.126927375793
9.76,34,13118.326914310455
9.78,32,13118.506807088852
9.76,34,13118.689287900925
9.78,32,13118.87040090561
9.78,32,13119.049735546112
9.78,32,13119.229649066925
9.78,32,13119.410954475403
9.78,32,13119.591344356537
9.76,34,13119.79111623764
9.78,32,13119.972525119781
9.67,33,13120.15360713005
9.78,32,13120.332263708115
9.67,33,13120.514156103134
9.76,34,13120.712809562683
9.78,32,13120.891904354095
9.78,32,13121.071742296219
9.78,32,13121.251672744751
9.78,32,13121.432345151901
9.78,32,13121.614342212677
9.78,32,13121.794341802597
9.76,34,13121.97755908966
9.76,34,13122.17988038063
9.67,33,13122.365381717682
9.76,34,13122.548705101013
9.78,32,13122.727338075638
9.78,32,13122.909400224686
9.78,32,13123.089966535568
9.78,32,13123.270630121231
9.78,32,13123.45181131363
9.78,32,13123.631114959717
9.78,32,13123.814117908478
9.78,32,13123.996178388596
9.67,33,13124.196603298187
9.78,32,13124.381161212921
9.78,32,13124.563472032547
9.78,32,13124.764632463455
9.78,32,13124.952684879303
9.78,32,13125.14628815651
9.78,32,13125.340967178345
9.78,32,13125.530375242233
9.78,32,13125.714751958847
9.78,32,13125.902127981186
9.67,33,13126.086201667786
9.78,32,13126.26753783226
9.78,32,13126.448925495148
9.78,32,13126.630541086197
9.78,32,13126.813070058823
9.78,32,13126.99611234665
9.78,32,13127.177073478699
9.78,32,13127.358943939209
9.78,32,13127.543371677399
9.78,32,13127.728867530823
9.78,32,13127.911701202393
9.78,32,13128.094920635223
9.78,32,13128.278355836868
9.76,34,13128.462988853455
9.76,34,13128.66363477707
9.78,32,13128.843490839005
9.78,32,13129.024181127548
9.67,33,13129.206273555756
9.78,32,13129.388257741928
9.78,32,13129.57061624527
9.78,32,13129.753184318542
9.78,32,13129.936041116714
9.78,32,13130.119677782059
9.78,32,13130.301396608353
9.78,32,13130.48214006424
9.76,34,13130.683686733246
9.74,36,13130.888370752335
9.78,32,13131.069164276123
9.78,32,13131.2493622303
9.78,32,13131.428845643997
9.78,32,13131.608337163925
9.78,32,13131.786237001419
9.78,32,13131.966160774231
9.78,32,13132.145949840546
9.76,34,13132.32912659645
9.78,32,13132.509856462479
9.78,32,13132.689044952393
9.78,32,13132.868499279022
9.78,32,13133.047295093536
9.78,32,13133.227642059326
9.78,32,13133.4064078331
9.76,34,13133.60573387146
9.78,32,13133.787296533585
9.76,34,13133.969525575638
9.78,32,13134.15022945404
9.78,32,13134.330751895905
9.78,32,13134.510661125183
9.74,36,13134.71451497078
9.78,32,13134.896135568619
9.78,32,13135.077518701553
9.78,32,13135.262903928757
9.67,33,13135.446118831635
9.78,32,13135.630624055862
9.78,32,13135.814267396927
9.78,32,13135.996970176697
9.78,32,13136.17863869667
9.78,32,13136.358942270279
9.67,33,13136.561349391937
9.78,32,13136.743080615997
9.78,32,13136.925791740417
9.78,32,13137.109085559845
9.78,32,13137.293419837952
9.56,34,13137.47610092163
9.78,32,13137.660050153732
9.78,32,13137.84313082695
9.78,32,13138.028301239014
9.78,32,13138.210414171219
9.78,32,13138.391741037369
9.76,34,13138.592737436295
9.78,32,13138.771737098694
