#1764173008
steps,r,l,t
268450,-265,50,773.9483284950256
268500,-45,50,774.1330034732819
268550,-595,50,774.304262638092
268600,-485,50,774.4806468486786
268650,-155,50,774.6472327709198
268700,-265,50,774.8160147666931
268750,-705,50,774.9825587272644
268800,-265,50,775.149534702301
268850,-155,50,775.3186690807343
268900,-265,50,775.4981756210327
268950,175,50,775.6660051345825
269000,-155,50,775.8378565311432
269050,-375,50,775.9962105751038
269100,-155,50,776.1655070781708
269150,-375,50,776.3236660957336
269200,65,50,776.4756433963776
269250,-45,50,776.6205916404724
269300,-705,50,776.7817046642303
269350,-595,50,776.9255075454712
269400,-265,50,777.0785396099091
269450,-485,50,777.2491204738617
269500,-375,50,777.4296958446503
269550,-375,50,777.5847043991089
269600,-485,50,777.7588634490967
269650,-265,50,777.919853925705
269700,-265,50,778.0932264328003
269750,-705,50,778.2490820884705
269800,-375,50,778.4260468482971
269850,-155,50,778.5858256816864
269900,-265,50,778.7601089477539
269950,-375,50,778.9281690120697
270000,65,50,779.0987842082977
270050,-155,50,779.2570283412933
270100,65,50,779.4170379638672
270150,-485,50,779.5810992717743
270200,-375,50,779.7560918331146
270250,-595,50,779.9149458408356
270300,65,50,780.0886521339417
270350,-155,50,780.2504320144653
270400,-155,50,780.4046096801758
270450,-485,50,780.5513999462128
270500,65,50,780.7100880146027
270550,-265,50,780.8668353557587
270600,-485,50,781.0491950511932
270650,-595,50,781.2243688106537
270700,-155,50,781.3874733448029
270750,-155,50,781.533150434494
270800,-265,50,781.6908011436462
270850,-265,50,781.870640039444
270900,-265,50,782.0399825572968
270950,-375,50,782.1948139667511
271000,-375,50,782.3791923522949
271050,175,50,782.5593621730804
271100,-485,50,782.7401814460754
271150,-265,50,782.8907678127289
271200,-155,50,783.0377354621887
271250,-254,50,783.1791486740112
271300,-485,50,783.3384358882904
271350,-485,50,783.5116291046143
271400,-815,50,783.6924169063568
271450,-485,50,783.8441905975342
271500,-45,50,784.002747297287
271550,-375,50,784.1522128582001
271600,-375,50,784.3108413219452
271650,-155,50,784.4593815803528
271700,-265,50,784.6163890361786
271750,65,50,784.7715821266174
271800,-595,50,784.9278452396393
271850,-485,50,785.0768032073975
271900,-45,50,785.236697435379
271950,-375,50,785.3830916881561
272000,-375,50,785.536082983017
272050,-265,50,785.6891870498657
272100,-155,50,785.8443892002106
272150,-584,50,785.9928820133209
272200,-155,50,786.1490724086761
272250,-474,50,786.2984349727631
272300,-155,50,786.4515001773834
272350,65,50,786.6039817333221
272400,65,50,786.7703981399536
272450,-485,50,786.9191606044769
272500,-265,50,787.0864894390106
272550,-265,50,787.2375173568726
272600,-474,50,787.3994722366333
272650,65,50,787.5506081581116
272700,-485,50,787.7113931179047
272750,-45,50,787.8628671169281
272800,-155,50,788.0179238319397
272850,-485,50,788.1721868515015
272900,-155,50,788.3264598846436
272950,-815,50,788.4767990112305
273000,-155,50,788.6361875534058
273050,-375,50,788.7848193645477
273100,-375,50,788.9471261501312
273150,-265,50,789.0974159240723
273200,-595,50,789.2587802410126
273250,-155,50,789.4092328548431
273300,-155,50,789.5603001117706
273350,-265,50,789.7078342437744
273400,-375,50,789.8694939613342
273450,-45,50,790.0340638160706
273500,-265,50,790.2093901634216
273550,-595,50,790.3635215759277
273600,-45,50,790.5346548557281
273650,-815,50,790.6912961006165
273700,-265,50,790.8688371181488
273750,-265,50,791.0229923725128
273800,-265,50,791.1816112995148
273850,-155,50,791.3318758010864
273900,-155,50,791.4921669960022
273950,-265,50,791.6465258598328
274000,-45,50,791.809725522995
274050,-265,50,791.965336561203
274100,-155,50,792.1293861865997
274150,-375,50,792.2812411785126
274200,-155,50,792.4438931941986
274250,-155,50,792.597599029541
274300,-595,50,792.76007771492
274350,-375,50,792.917370557785
274400,-595,50,793.0854642391205
274450,-485,50,793.2402460575104
274500,-155,50,793.3973610401154
274550,-45,50,793.5464770793915
274600,-155,50,793.7106068134308
274650,-155,50,793.8555009365082
274700,65,50,794.0080676078796
274750,-265,50,794.1520109176636
274800,-595,50,794.3053436279297
274850,65,50,794.4477803707123
274900,-815,50,794.6061050891876
274950,-265,50,794.7591576576233
275000,-155,50,794.911402463913
275050,175,50,795.0534408092499
275100,-155,50,795.2057917118073
275150,-375,50,795.3482835292816
275200,-595,50,795.5023362636566
275250,-155,50,795.6478967666626
275300,-375,50,795.8032138347626
275350,-265,50,795.9489760398865
275400,-45,50,796.0976088047028
275450,-155,50,796.2405083179474
275500,-265,50,796.3997225761414
275550,-485,50,796.5482733249664
275600,-155,50,796.7057089805603
275650,-485,50,796.8493123054504
275700,-375,50,797.0047233104706
275750,-155,50,797.149959564209
275800,-265,50,797.3051671981812
275850,-265,50,797.4535839557648
275900,-155,50,797.6092672348022
275950,-485,50,797.7569744586945
276000,-155,50,797.9154918193817
276050,-155,50,798.0636863708496
276100,-265,50,798.2200036048889
276150,-265,50,798.3654437065125
276200,-254,50,798.5211179256439
276250,-45,50,798.6667788028717
276300,-485,50,798.821177482605
276350,-155,50,798.9680860042572
276400,-375,50,799.1243591308594
276450,-155,50,799.2795157432556
276500,-485,50,799.4365975856781
276550,-595,50,799.5859568119049
276600,-155,50,799.7432477474213
276650,-45,50,799.8877050876617
276700,-265,50,800.0447435379028
276750,-265,50,800.1912343502045
276800,-595,50,800.3479499816895
276850,-155,50,800.4927241802216
276900,-375,50,800.6491379737854
276950,-155,50,800.7940437793732
277000,-155,50,800.948210477829
277050,-375,50,801.0927405357361
277100,-265,50,801.242559671402
277150,-45,50,801.3854856491089
277200,65,50,801.5474333763123
277250,-155,50,801.7136418819427
277300,-265,50,801.8922634124756
277350,-265,50,802.0541524887085
277400,-265,50,802.2274377346039
277450,65,50,802.3880729675293
277500,-265,50,802.5399868488312
277550,-265,50,802.6855003833771
277600,-265,50,802.8428645133972
277650,-45,50,803.004289150238
277700,-155,50,803.1683263778687
277750,175,50,803.3348917961121
277800,-265,50,803.5120739936829
277850,-155,50,803.6717569828033
277900,-265,50,803.8454711437225
277950,-144,50,803.9940671920776
278000,-375,50,804.1521804332733
278050,-375,50,804.2956919670105
278100,-265,50,804.4511601924896
278150,-265,50,804.6011588573456
278200,-485,50,804.7640070915222
278250,-155,50,804.92072057724
278300,-155,50,805.0834083557129
278350,-45,50,805.2334325313568
278400,-265,50,805.3931896686554
278450,-375,50,805.5444889068604
278500,65,50,805.7031035423279
278550,-364,50,805.853052854538
278600,-375,50,806.0120725631714
278650,-265,50,806.1637942790985
278700,65,50,806.3170835971832
278750,-375,50,806.4650313854218
278800,-45,50,806.6249051094055
278850,-375,50,806.780383348465
278900,-45,50,806.9462852478027
278950,-265,50,807.0990090370178
279000,-375,50,807.2537508010864
279050,-45,50,807.398006439209
279100,-155,50,807.5522177219391
279150,-45,50,807.7005045413971
279200,-45,50,807.8591084480286
279250,-155,50,808.0276861190796
279300,-265,50,808.1859412193298
279350,-485,50,808.3351209163666
279400,-265,50,808.4881694316864
279450,-265,50,808.6385319232941
279500,-265,50,808.7915284633636
279550,-265,50,808.9558482170105
279600,-254,50,809.112174987793
279650,-155,50,809.2682998180389
279700,-155,50,809.4195156097412
279750,-155,50,809.5605027675629
279800,-485,50,809.7126231193542
279850,-265,50,809.8599553108215
279900,-155,50,810.0237627029419
279950,175,50,810.1675987243652
280000,-375,50,810.3186156749725
280050,-595,50,810.4631299972534
280100,-45,50,810.6130018234253
280150,-155,50,810.7735011577606
280200,-45,50,810.9216468334198
280250,-56,50,811.0640399456024
280300,-485,50,811.2152714729309
280350,-155,50,811.3607611656189
280400,-595,50,811.5140714645386
280450,-155,50,811.6576409339905
280500,65,50,811.8117761611938
280550,-45,50,811.9511995315552
280600,-375,50,812.1017200946808
280650,-265,50,812.2447645664215
280700,-155,50,812.3960182666779
280750,-265,50,812.5454149246216
280800,-45,50,812.7029573917389
280850,-155,50,812.8496372699738
280900,-155,50,813.0030045509338
280950,-485,50,813.1528525352478
281000,-375,50,813.3100919723511
281050,-265,50,813.4574570655823
281100,-375,50,813.6171560287476
281150,-485,50,813.7719969749451
281200,65,50,813.9594411849976
281250,-364,50,814.1187746524811
281300,-375,50,814.3096432685852
281350,-595,50,814.4884102344513
281400,-265,50,814.6761643886566
281450,-815,50,814.8544955253601
281500,-485,50,815.0186760425568
281550,-155,50,815.1680190563202
281600,-155,50,815.3222181797028
281650,-485,50,815.4651937484741
281700,-485,50,815.6185884475708
281750,-155,50,815.7723393440247
281800,-155,50,815.9614486694336
281850,-485,50,816.1202516555786
281900,-485,50,816.2881653308868
281950,-45,50,816.4413392543793
282000,-485,50,816.6135878562927
282050,-155,50,816.7663421630859
282100,-375,50,816.9411149024963
282150,-45,50,817.1150274276733
282200,-155,50,817.2822868824005
282250,-45,50,817.4442045688629
282300,-485,50,817.626214504242
282350,-155,50,817.795102596283
282400,65,50,817.9871952533722
282450,-45,50,818.1442909240723
282500,-485,50,818.3074009418488
282550,-705,50,818.4575095176697
282600,65,50,818.6131947040558
282650,-45,50,818.7807717323303
282700,-375,50,818.9683794975281
282750,-265,50,819.132839679718
282800,65,50,819.3057479858398
282850,-375,50,819.4942753314972
282900,-155,50,819.6687531471252
282950,-45,50,819.8304586410522
283000,-155,50,819.9898116588593
283050,-265,50,820.1465075016022
283100,-485,50,820.3261017799377
283150,-265,50,820.4846754074097
283200,-155,50,820.6597702503204
283250,65,50,820.817613363266
283300,-265,50,820.9772391319275
283350,-375,50,821.1242134571075
283400,-265,50,821.2906136512756
283450,-375,50,821.4309680461884
283500,-265,50,821.5871410369873
283550,-485,50,821.734719991684
283600,-155,50,821.8902847766876
283650,-485,50,822.0339434146881
283700,-265,50,822.1857266426086
283750,-474,50,822.3294548988342
283800,-265,50,822.4778304100037
283850,-45,50,822.6235399246216
283900,-705,50,822.7715408802032
283950,65,50,822.9153923988342
284000,-265,50,823.0731852054596
284050,65,50,823.2174835205078
284100,-155,50,823.3675713539124
284150,-265,50,823.5101096630096
284200,-45,50,823.6640162467957
284250,65,50,823.8093111515045
284300,-815,50,823.9662349224091
284350,-375,50,824.1273210048676
284400,-45,50,824.291629076004
284450,-375,50,824.4442279338837
284500,-364,50,824.6112697124481
284550,-485,50,824.7705678939819
284600,-375,50,824.926326751709
284650,-265,50,825.0730118751526
284700,65,50,825.2320938110352
284750,-595,50,825.3761034011841
284800,-155,50,825.5334403514862
284850,-375,50,825.6800887584686
284900,-375,50,825.8352797031403
284950,-375,50,825.9806196689606
285000,-45,50,826.1304867267609
285050,-155,50,826.276930809021
285100,-485,50,826.4363005161285
285150,-375,50,826.5795497894287
285200,-375,50,826.7289955615997
285250,-265,50,826.875077009201
285300,-45,50,827.0343978404999
285350,-155,50,827.180780172348
285400,-375,50,827.354501247406
285450,-45,50,827.5058770179749
285500,-45,50,827.6573247909546
285550,-265,50,827.802704334259
285600,-375,50,827.9598612785339
285650,-595,50,828.1054997444153
285700,-265,50,828.2601301670074
285750,-375,50,828.4070990085602
285800,-595,50,828.5588979721069
285850,-45,50,828.70458817482
285900,-265,50,828.8562943935394
285950,-155,50,828.9993839263916
286000,-155,50,829.1544721126556
286050,-265,50,829.3057551383972
286100,-595,50,829.4763741493225
286150,-375,50,829.6299324035645
286200,-155,50,829.788937330246
286250,65,50,829.946545124054
286300,-595,50,830.105959892273
286350,-155,50,830.2600529193878
286400,-375,50,830.416702747345
286450,-265,50,830.5682911872864
286500,-144,50,830.7316510677338
286550,-265,50,830.8890371322632
286600,-595,50,831.054696559906
286650,-375,50,831.2131040096283
286700,-485,50,831.3774189949036
286750,-155,50,831.5405490398407
286800,-595,50,831.7072603702545
286850,-265,50,831.873007774353
286900,-265,50,832.0283100605011
286950,-265,50,832.1777896881104
287000,-265,50,832.3320982456207
287050,-375,50,832.4820618629456
287100,-265,50,832.6411337852478
287150,65,50,832.7867422103882
287200,-375,50,832.9394659996033
287250,-45,50,833.0898733139038
287300,-155,50,833.2525234222412
287350,-155,50,833.4027426242828
287400,-265,50,833.573442697525
287450,-485,50,833.7255485057831
287500,65,50,833.8876166343689
287550,65,50,834.0444576740265
287600,-265,50,834.2046382427216
287650,-265,50,834.3597762584686
287700,-474,50,834.5161046981812
287750,-254,50,834.6637547016144
287800,-155,50,834.8268196582794
287850,-45,50,834.9797699451447
287900,-45,50,835.1461067199707
287950,65,50,835.2932326793671
288000,-265,50,835.4419705867767
288050,-265,50,835.5844984054565
288100,-485,50,835.7354617118835
288150,-265,50,835.8799068927765
288200,-375,50,836.0424811840057
288250,175,50,836.2034156322479
288300,-155,50,836.3584694862366
288350,-265,50,836.5014269351959
288400,-155,50,836.6523861885071
288450,-265,50,836.8044421672821
288500,-144,50,836.9572689533234
288550,-45,50,837.1041767597198
288600,-155,50,837.2681028842926
288650,-45,50,837.4203040599823
288700,-485,50,837.5730519294739
288750,65,50,837.7166497707367
288800,175,50,837.8657116889954
288850,-265,50,838.0085709095001
288900,-265,50,838.158694267273
288950,-375,50,838.3015673160553
289000,-45,50,838.449579000473
289050,-265,50,838.5906281471252
289100,-155,50,838.7439005374908
289150,-375,50,838.888329744339
289200,-375,50,839.0432415008545
289250,-375,50,839.1866319179535
289300,-265,50,839.3388307094574
289350,-485,50,839.4829125404358
289400,-155,50,839.6377468109131
289450,-595,50,839.794575214386
289500,-155,50,839.948459148407
289550,-265,50,840.0955533981323
289600,-485,50,840.2663078308105
289650,-155,50,840.4148185253143
289700,-45,50,840.5768415927887
289750,-375,50,840.7313060760498
289800,-45,50,840.8901762962341
289850,-485,50,841.0497417449951
289900,-375,50,841.2176992893219
289950,-375,50,841.3723258972168
290000,-45,50,841.542596578598
290050,-375,50,841.6881082057953
290100,-155,50,841.8435351848602
290150,-265,50,841.9887850284576
290200,-375,50,842.144383430481
290250,-375,50,842.2978401184082
290300,-45,50,842.4720718860626
290350,65,50,842.6255125999451
290400,-265,50,842.7858881950378
290450,-375,50,842.9390649795532
290500,-45,50,843.1034858226776
290550,-155,50,843.2630977630615
290600,-485,50,843.4336447715759
290650,-375,50,843.5900657176971
290700,65,50,843.7610471248627
290750,-375,50,843.9099164009094
290800,-595,50,844.0662186145782
290850,-45,50,844.2149806022644
290900,-265,50,844.367514371872
290950,-155,50,844.5141444206238
291000,-485,50,844.6778950691223
291050,-815,50,844.8350205421448
291100,-155,50,844.9923086166382
291150,-155,50,845.1387252807617
291200,175,50,845.296502828598
291250,-45,50,845.4440486431122
291300,-155,50,845.5994818210602
291350,-375,50,845.7493295669556
291400,-155,50,845.9110572338104
291450,-265,50,846.0795023441315
291500,-265,50,846.2372210025787
291550,-155,50,846.3856184482574
291600,175,50,846.5450360774994
291650,-375,50,846.7066931724548
291700,-485,50,846.8783736228943
291750,-155,50,847.0286512374878
291800,-375,50,847.1919198036194
291850,-155,50,847.3585181236267
291900,-375,50,847.5209097862244
291950,-265,50,847.6815896034241
292000,-155,50,847.8450453281403
292050,-155,50,848.0002353191376
292100,-45,50,848.1642475128174
292150,-155,50,848.312352180481
292200,-375,50,848.4671378135681
292250,-375,50,848.6131489276886
292300,-265,50,848.7668821811676
292350,-155,50,848.9074413776398
292400,-265,50,849.066490650177
292450,-45,50,849.2173733711243
292500,-265,50,849.3843464851379
292550,175,50,849.5345754623413
292600,-155,50,849.7010879516602
292650,-155,50,849.8490831851959
292700,65,50,850.0067427158356
292750,-815,50,850.1582074165344
292800,-265,50,850.3214726448059
292850,-375,50,850.4612140655518
292900,-265,50,850.6123971939087
292950,-375,50,850.7549486160278
293000,-375,50,850.9078240394592
293050,-155,50,851.0548415184021
293100,-485,50,851.2068703174591
293150,-45,50,851.3490147590637
293200,-694,50,851.4989356994629
293250,-265,50,851.6412541866302
293300,-155,50,851.7922594547272
