#{"t_start": 1764132470.6595628, "env_id": "None"}
r,l,t
0.97,13,44258.952727
0.53,47,44259.139566
0.94,16,44259.205717
0.87,13,44259.259172
0.83,27,44259.368506
0.85,25,44259.468715
0.93,17,44259.5372
0.68,32,44259.661036
0.77,23,44259.75196
0.94,16,44259.815337
0.9,20,44259.891594
0.92,18,44259.96384
0.67,43,44260.130197
0.77,33,44260.260363
0.98,12,44260.308351
0.91,19,44260.385438
0.95,15,44260.445631
0.91,19,44260.522876
0.64,26,44260.629095
0.87,23,44260.721498
0.87,13,44260.773677
0.86,14,44260.829457
0.84,16,44260.89333
0.79,21,44260.980223
0.94,16,44261.0499
0.52,38,44261.201232
0.91,19,44261.280133
0.5,60,44261.541756
0.86,24,44261.657066
0.95,15,44261.724694
0.95,15,44261.793306
0.87,23,44261.900951
0.95,15,44261.972259
0.67,23,44262.075082
0.76,24,44262.181758
0.89,21,44262.272914
0.43,57,44262.503407
0.93,17,44262.574481
0.76,14,44262.635133
0.87,23,44262.729737
0.82,18,44262.806067
0.9,20,44262.890919
0.8,20,44262.978013
0.87,13,44263.032769
0.88,12,44263.084326
0.88,12,44263.131879
0.85,15,44271.450877
0.83,17,44271.521119
0.97,13,44271.573344
0.89,21,44271.660307
0.95,15,44271.721705
0.66,24,44271.818611
0.87,13,44271.87074
0.89,11,44271.914441
0.91,19,44271.989999
0.73,27,44272.097445
0.87,13,44272.151683
0.85,15,44272.214145
0.89,11,44272.258911
0.81,19,44272.334355
0.73,27,44272.443193
0.87,23,44272.537119
0.89,21,44272.622377
0.67,33,44272.758013
0.77,13,44272.81053
0.91,19,44272.88589
0.79,21,44272.969257
0.97,13,44273.021261
0.95,15,44273.083126
0.98,12,44273.131716
0.73,27,44273.242106
0.95,15,44273.303859
0.91,19,44273.380915
0.8,20,44273.461736
0.72,38,44273.616627
0.79,21,44273.701948
0.97,13,44273.75328
0.79,21,44273.840066
0.86,14,44273.896067
0.99,11,44273.941315
0.94,16,44274.008616
0.72,28,44274.120228
0.97,13,44274.172869
0.79,21,44274.257912
0.74,16,44274.321864
0.98,12,44274.372951
0.69,31,44274.496565
0.48,22,44274.585556
0.88,12,44274.634963
0.52,28,44274.746356
0.9,20,44274.826118
0.88,12,44274.877533
0.86,14,44274.936561
0.97,13,44274.989721
0.83,17,44275.059846
0.85,15,44275.120911
0.98,12,44275.170375
0.95,15,44275.233072
0.93,17,44275.301423
0.95,15,44275.36171
0.89,11,44275.40748
0.98,12,44275.455818
0.81,19,44275.532405
0.9,20,44282.315508
0.96,14,44282.369459
0.96,14,44282.425001
0.91,19,44282.497494
0.78,22,44282.584738
0.87,13,44282.636514
0.78,22,44282.724763
0.81,29,44282.843723
0.86,14,44282.900798
0.86,24,44282.998325
0.9,20,44283.07746
0.96,14,44283.135134
0.69,31,44283.260803
0.77,13,44283.315232
0.78,22,44283.404221
0.75,25,44283.507768
0.94,16,44283.5724
0.77,23,44283.666434
0.99,11,44283.711194
0.69,31,44283.834862
0.79,21,44283.91415
0.53,37,44284.061754
0.78,22,44284.149823
0.71,39,44284.307142
0.74,26,44284.412409
0.87,23,44284.504678
0.63,37,44284.654013
0.82,18,44284.726182
0.82,28,44284.839432
0.87,13,44284.892343
0.6,30,44285.013956
0.64,46,44285.197651
0.95,15,44285.259366
0.95,15,44285.319979
0.87,23,44285.41417
0.97,13,44285.467715
0.87,13,44285.519048
0.79,21,44285.603222
0.83,17,44285.671459
0.95,15,44285.734124
0.76,24,44285.830887
0.8,20,44285.910476
0.91,19,44285.987671
0.98,12,44286.038297
0.8,20,44286.120318
0.66,44,44286.29838
0.86,14,44286.353371
0.5,40,44295.037902
0.96,14,44295.095319
0.74,16,44295.161027
0.93,17,44295.230865
0.58,22,44295.319169
0.88,22,44295.410159
0.94,16,44295.477541
0.86,14,44295.542928
0.87,13,44295.60463
0.85,15,44295.674596
0.82,18,44295.757589
0.93,17,44295.833695
0.75,25,44295.938756
0.54,26,44296.041558
0.75,25,44296.141583
0.44,46,44296.326004
0.93,17,44296.39746
0.86,14,44296.453631
0.77,23,44296.546407
0.84,16,44296.612369
0.8,20,44296.696965
0.86,14,44296.758013
0.97,13,44296.812331
0.89,11,44296.858123
0.93,17,44296.929504
0.86,14,44296.983717
0.86,24,44297.080477
0.97,13,44297.132951
0.81,19,44297.207577
0.9,20,44297.287096
0.87,13,44297.340923
0.91,19,44297.418676
0.88,22,44297.509005
0.86,24,44297.606338
0.81,19,44297.685443
0.3,60,44297.926388
0.82,18,44298.002313
0.59,41,44298.172022
0.73,27,44298.279323
0.93,17,44298.347374
0.98,12,44298.398072
0.95,15,44298.457305
0.93,17,44298.527044
0.66,34,44298.663719
0.52,38,44298.813157
0.9,20,44298.893834
0.6,20,44298.973947
0.81,19,44299.050994
0.78,22,44299.142604
0.86,14,44306.69934
0.75,15,44306.761483
0.81,19,44306.837468
0.71,39,44306.994937
0.86,24,44307.094753
0.88,22,44307.183868
0.63,37,44307.330565
0.93,17,44307.395412
0.86,14,44307.457724
0.91,19,44307.533534
0.63,37,44307.681719
0.78,22,44307.769221
0.84,26,44307.873775
0.51,39,44308.036316
0.83,17,44308.105723
0.78,32,44308.236911
0.85,25,44308.341924
0.94,16,44308.406225
0.68,32,44308.538412
0.97,13,44308.593853
0.94,16,44308.660857
0.96,14,44308.71879
0.82,18,44308.794401
0.91,19,44308.871452
0.94,16,44308.939602
0.75,35,44309.087567
0.84,16,44309.154679
0.68,22,44309.242856
0.98,12,44309.292083
0.98,12,44309.342851
0.85,15,44309.403636
0.77,13,44309.457444
0.94,16,44309.52432
0.94,16,44309.590559
0.84,26,44309.697611
0.86,24,44309.795856
0.79,31,44309.928109
0.85,25,44310.033231
0.78,22,44310.126143
0.89,11,44310.174265
0.77,13,44310.229206
0.75,35,44310.375394
0.89,21,44310.461782
0.86,14,44310.518545
0.97,13,44310.572492
0.95,15,44310.634581
0.99,11,44310.680331
0.95,15,44310.742294
0.97,13,44310.795544
0.97,13,44310.85069
0.77,23,44318.333413
0.96,14,44318.389973
0.98,12,44318.43818
0.83,17,44318.507745
0.82,18,44318.579256
0.85,25,44318.682285
0.54,26,44318.785221
0.78,12,44318.83334
0.95,15,44318.892924
0.8,20,44318.974808
0.8,20,44319.053769
0.95,15,44319.112803
0.81,19,44319.190003
0.82,18,44319.265116
0.83,17,44319.335463
0.8,20,44319.417023
0.85,15,44319.477907
0.87,13,44319.529199
0.8,20,44319.609115
0.82,18,44319.680182
0.91,19,44319.759178
0.57,53,44319.971264
0.97,13,44320.022884
0.8,20,44320.102316
0.81,19,44320.178413
0.82,18,44320.252415
0.7,20,44320.33347
0.89,21,44320.417356
0.88,12,44320.465027
0.69,21,44320.548847
0.78,22,44320.637013
0.97,13,44320.690819
0.95,15,44320.749536
0.74,26,44320.854838
0.73,37,44321.007509
0.87,23,44321.09795
0.96,14,44321.152466
0.87,13,44321.204118
0.9,20,44321.285662
0.75,25,44321.384961
0.95,15,44321.444717
0.87,13,44321.497734
0.88,12,44321.545696
0.73,27,44321.652167
0.92,18,44321.724931
0.88,12,44321.773964
0.84,16,44321.841759
0.82,18,44321.914859
0.9,20,44321.996919
0.87,13,44322.050124
0.97,13,44322.10243
0.82,28,44322.214199
0.97,13,44322.268107
0.74,26,44322.374837
0.89,21,44329.25601
0.85,15,44329.31694
0.81,19,44329.392159
0.85,15,44329.453591
0.88,12,44329.502947
0.87,13,44329.55741
0.58,32,44329.684226
0.76,24,44329.779894
0.99,11,44329.824024
0.85,25,44329.92566
0.99,11,44329.970355
0.81,19,44330.047068
0.8,20,44330.128791
0.76,24,44330.229194
0.86,24,44330.337243
0.96,14,44330.393776
0.96,14,44330.452977
0.39,41,44330.622286
0.76,24,44330.719024
0.84,16,44330.785874
0.97,13,44330.839847
0.61,39,44331.002496
0.76,24,44331.100335
0.94,16,44331.164553
0.69,21,44331.249483
0.86,14,44331.305749
0.41,39,44331.461196
0.71,19,44331.536677
0.82,18,44331.610394
0.69,21,44331.691452
0.77,13,44331.745423
0.97,13,44331.797951
0.88,12,44331.847655
0.76,24,44331.947913
0.93,17,44332.017851
0.84,26,44332.122059
0.97,13,44332.175347
0.94,16,44332.240742
0.86,14,44332.298196
0.8,20,44332.382152
0.85,15,44332.441976
0.9,20,44332.52516
0.95,15,44332.585474
0.88,12,44332.635549
0.94,16,44332.701867
0.98,12,44332.752049
0.95,15,44332.814629
0.83,17,44332.884367
0.57,33,44333.019429
0.55,35,44333.162203
0.66,24,44333.260259
0.81,29,44333.379045
0.84,16,44340.544667
0.78,32,44340.671573
0.58,42,44340.842252
0.66,44,44341.016962
0.82,28,44341.131951
0.84,16,44341.196625
0.98,12,44341.24633
0.73,27,44341.360492
0.76,24,44341.454723
0.57,33,44341.585674
0.67,23,44341.675703
0.77,23,44341.769104
0.7,20,44341.847388
0.75,25,44341.947309
0.95,15,44342.00633
0.71,19,44342.084391
0.86,14,44342.141073
0.32,58,44342.372642
0.63,37,44342.516636
0.51,29,44342.633959
0.89,11,44342.680151
0.98,12,44342.729248
0.76,24,44342.826254
0.94,16,44342.888871
0.89,11,44342.932645
0.72,28,44343.040488
0.77,23,44343.132216
0.77,23,44343.225494
0.78,22,44343.311529
0.8,20,44343.391991
0.54,36,44343.536995
0.8,20,44343.618351
0.9,20,44343.697713
0.91,19,44343.777487
0.75,25,44343.876892
0.8,20,44343.955755
0.95,15,44344.016192
0.79,21,44344.101232
0.75,25,44344.20032
0.88,22,44344.289318
0.99,11,44344.33278
0.67,23,44344.425472
0.93,17,44344.493935
0.6,30,44352.269537
0.87,13,44352.321721
0.69,21,44352.403665
0.9,20,44352.484265
0.96,14,44352.541096
0.96,14,44352.597684
0.87,13,44352.649958
0.82,18,44352.719819
0.76,24,44352.815893
0.71,39,44352.969178
0.79,21,44353.051724
0.88,12,44353.101814
0.81,19,44353.178294
0.97,13,44353.231601
0.98,12,44353.278743
0.66,34,44353.412951
0.97,13,44353.465258
0.96,14,44353.521456
0.71,39,44353.675403
0.7,20,44353.753752
0.74,26,44353.855579
0.95,15,44353.914653
0.87,13,44353.964836
0.78,32,44354.09157
0.86,14,44354.149122
0.8,20,44354.229697
0.84,16,44354.295264
0.94,16,44354.361951
0.76,34,44354.495851
0.97,13,44354.547702
0.89,21,44354.633463
0.88,12,44354.683146
0.74,16,44354.748475
0.98,12,44354.798059
0.88,12,44354.846456
0.84,16,44354.912663
0.58,22,44355.000546
0.54,26,44355.108672
0.86,14,44355.16588
0.94,16,44355.228259
0.88,12,44355.277275
0.85,15,44355.337782
0.88,12,44355.386382
0.66,24,44355.482746
0.82,18,44355.556534
0.6,20,44355.638067
0.91,19,44355.713911
0.88,12,44355.761332
0.92,18,44355.833714
0.98,12,44355.882058
0.91,19,44355.955896
0.96,14,44356.013451
0.75,25,44356.113818
0.87,13,44356.165847
0.98,12,44356.214325
0.98,12,44356.262796
0.61,29,44363.510187
0.96,14,44363.569182
0.67,23,44363.660461
0.66,24,44363.75845
0.61,29,44363.873169
0.64,26,44363.97989
0.67,33,44364.113681
0.68,22,44364.201705
0.88,12,44364.251495
0.91,19,44364.327682
0.74,26,44364.433109
0.86,24,44364.530842
0.77,23,44364.625918
0.92,18,44364.7007
0.86,14,44364.757976
0.81,19,44364.834074
0.71,29,44364.954938
0.77,23,44365.049372
0.85,15,44365.110276
0.96,14,44365.169176
0.97,13,44365.223102
0.75,25,44365.32653
0.81,19,44365.404437
0.96,14,44365.462434
0.84,16,44365.529295
0.92,18,44365.60461
0.83,17,44365.677903
0.8,20,44365.768713
0.87,13,44365.828226
0.95,15,44365.897511
0.72,28,44366.027079
0.95,15,44366.094554
0.73,17,44366.171604
0.87,13,44366.231373
0.77,23,44366.329023
0.98,12,44366.380134
0.85,25,44366.481427
0.19,51,44366.689835
0.75,25,44366.790238
0.8,20,44366.870584
0.96,14,44366.929439
0.75,25,44367.029138
0.88,12,44367.079175
0.71,29,44367.197889
0.86,14,44367.255308
0.44,46,44367.444682
0.82,18,44367.516786
0.79,21,44367.607512
0.66,24,44367.703407
0.93,17,44375.002146
0.58,42,44375.170693
0.89,11,44375.216691
0.93,17,44375.283621
0.86,14,44375.341015
0.8,20,44375.423291
0.87,23,44375.516565
0.62,28,44375.628063
0.68,22,44375.718774
0.99,11,44375.763661
0.98,12,44375.812621
0.83,17,44375.881121
0.54,36,44376.0307
0.84,16,44376.093405
0.74,26,44376.196035
0.72,28,44376.312668
0.52,48,44376.507173
0.98,12,44376.556928
0.69,21,44376.640368
0.83,17,44376.709677
0.87,13,44376.76215
0.88,12,44376.809705
0.82,18,44376.882208
0.92,18,44376.95619
0.87,23,44377.050113
0.94,16,44377.114763
0.67,23,44377.209172
0.83,17,44377.279671
0.87,23,44377.369781
0.97,13,44377.422043
0.87,13,44377.475427
0.55,45,44377.656126
0.87,23,44377.750883
0.97,13,44377.804044
0.81,19,44377.881431
0.81,19,44377.958528
0.95,15,44378.020172
0.94,16,44378.086772
0.92,18,44378.160326
0.5,30,44378.290994
0.79,21,44378.379304
0.96,14,44378.436462
0.88,12,44378.483021
0.82,18,44378.555938
0.86,14,44378.613242
0.87,13,44378.665916
0.93,17,44378.736384
0.72,28,44378.84864
0.98,12,44378.897635
0.95,15,44378.958109
0.79,21,44379.043569
0.86,14,44379.100574
0.94,16,44386.603278
0.88,12,44386.653853
0.85,15,44386.714975
0.9,20,44386.797945
0.96,14,44386.853585
0.96,14,44386.911258
0.75,15,44386.971904
0.73,27,44387.083296
0.94,16,44387.149865
0.87,13,44387.203896
0.97,13,44387.256909
0.8,20,44387.336215
0.73,37,44387.487487
0.69,31,44387.609013
0.77,13,44387.661195
0.85,15,44387.721206
0.88,22,44387.807959
0.93,17,44387.877877
0.95,15,44387.937394
0.9,20,44388.017622
0.62,38,44388.169698
0.82,18,44388.241852
0.96,14,44388.298041
0.78,22,44388.390471
0.94,16,44388.457623
0.85,15,44388.518324
0.93,17,44388.587669
0.87,13,44388.641399
0.76,24,44388.7374
0.81,19,44388.817911
0.97,13,44388.871655
0.51,29,44388.989749
0.7,20,44389.069101
0.78,22,44389.15954
0.96,14,44389.217048
0.58,22,44389.30989
0.96,14,44389.367142
0.84,26,44389.474796
0.88,12,44389.524781
0.69,21,44389.613628
0.72,28,44389.731303
0.88,22,44389.822127
0.87,13,44389.877118
0.53,37,44390.027602
0.86,14,44390.084146
0.71,19,44390.162269
0.88,22,44390.250492
0.56,34,44390.388612
0.8,20,44390.470051
0.97,13,44390.525124
0.97,13,44390.577469
0.79,21,44390.662
0.96,14,44390.72016
0.85,25,44397.975011
0.86,24,44398.076478
0.83,17,44398.145658
0.98,12,44398.194133
0.93,17,44398.262916
0.81,19,44398.338568
0.88,22,44398.429103
0.81,19,44398.501371
0.96,14,44398.558391
0.81,29,44398.672966
0.85,25,44398.773376
0.83,17,44398.841992
0.65,25,44398.94196
0.9,20,44399.023084
0.36,44,44399.20086
0.83,17,44399.270641
0.92,18,44399.343296
0.95,15,44399.402009
0.59,21,44399.486699
0.96,14,44399.544233
0.64,36,44399.686637
0.97,13,44399.738942
0.81,19,44399.816109
0.82,18,44399.891189
0.89,11,44399.937573
0.79,21,44400.022367
0.85,15,44400.082732
0.97,13,44400.134757
0.79,21,44400.218821
0.96,14,44400.277443
0.7,30,44400.397075
0.96,14,44400.453552
0.75,25,44400.551214
0.79,21,44400.635952
0.82,18,44400.707068
0.89,21,44400.791024
0.55,25,44400.891021
0.9,20,44400.971105
0.82,18,44401.041206
0.95,15,44401.102093
0.7,20,44401.181991
0.92,18,44401.254448
0.73,27,44401.365831
0.76,14,44401.423313
0.87,13,44401.474641
0.88,22,44401.563868
0.99,11,44401.607267
0.85,15,44401.668261
0.75,25,44401.768532
0.9,20,44401.848467
0.88,22,44401.935674
0.97,13,44401.984847
0.81,19,44409.197733
0.94,16,44409.261151
0.84,16,44409.3245
0.98,12,44409.37199
0.8,20,44409.453372
0.7,20,44409.535171
0.86,14,44409.593122
0.94,16,44409.660398
0.78,22,44409.758496
0.88,12,44409.808021
0.79,21,44409.891999
0.48,32,44410.023576
0.85,25,44410.123502
0.83,17,44410.193525
0.66,24,44410.292126
0.73,27,44410.40096
0.89,21,44410.486765
0.65,35,44410.629441
0.8,20,44410.712078
0.97,13,44410.76379
0.85,15,44410.825486
0.93,17,44410.892452
0.64,36,44411.040433
0.76,24,44411.138492
0.79,21,44411.224951
0.87,13,44411.277351
0.88,22,44411.369934
0.87,13,44411.430927
0.77,23,44411.533661
0.97,13,44411.585837
0.65,25,44411.686144
0.89,21,44411.777606
0.75,25,44411.882012
0.96,14,44411.940647
0.74,26,44412.049807
0.96,14,44412.108598
0.88,12,44412.160689
0.99,11,44412.207221
0.85,15,44412.27343
0.97,13,44412.329131
0.98,12,44412.381469
0.83,27,44412.497067
0.86,14,44412.55497
0.47,33,44412.686992
0.92,18,44412.75832
0.95,15,44412.818742
0.99,11,44412.865272
0.95,15,44412.925303
0.9,20,44413.002903
0.93,17,44413.074036
0.86,24,44413.169965
0.76,24,44413.26564
0.66,24,44413.361667
0.57,23,44420.425959
0.86,24,44420.525657
0.85,15,44420.589463
0.73,27,44420.70225
0.87,13,44420.75731
0.77,33,44420.894429
0.92,18,44420.970143
0.82,28,44421.087213
0.84,16,44421.1536
0.89,11,44421.199942
0.96,14,44421.258512
0.98,12,44421.309759
0.82,18,44421.385043
0.98,12,44421.433636
0.87,23,44421.526643
0.95,15,44421.589336
0.77,23,44421.681387
0.94,16,44421.748719
0.83,17,44421.818589
0.96,14,44421.877208
0.89,21,44421.961939
0.97,13,44422.017163
0.87,13,44422.071433
0.98,12,44422.120659
0.98,12,44422.171029
0.92,18,44422.242012
0.76,24,44422.34128
0.8,20,44422.423531
0.83,17,44422.49407
0.83,17,44422.563229
0.78,22,44422.652622
0.72,28,44422.769246
0.76,14,44422.826964
0.87,23,44422.924663
0.86,24,44423.024693
0.87,13,44423.078556
0.86,14,44423.135403
0.99,11,44423.181632
0.97,13,44423.23508
0.97,13,44423.288635
0.57,23,44423.382965
0.97,13,44423.437554
0.68,22,44423.528776
0.91,19,44423.606184
0.79,21,44423.693613
0.92,18,44423.766958
0.83,17,44423.838077
0.46,24,44423.936653
0.91,19,44424.013922
0.83,17,44424.08432
0.77,13,44424.139534
0.89,21,44424.229265
0.77,23,44424.324704
0.69,21,44424.409362
0.95,15,44424.470927
0.96,14,44424.527687
0.91,19,44430.941174
0.97,13,44430.993463
0.86,24,44431.090077
0.83,27,44431.199824
0.8,20,44431.280942
0.4,40,44431.442125
0.96,14,44431.498845
0.9,20,44431.581085
0.98,12,44431.630199
0.99,11,44431.675955
0.94,16,44431.741795
0.96,14,44431.798339
0.6,40,44431.961844
0.78,32,44432.095981
0.96,14,44432.152555
0.88,22,44432.241665
0.92,18,44432.31639
0.93,17,44432.385847
0.61,29,44432.505055
0.86,14,44432.568954
0.5,40,44432.752418
0.66,44,44432.955964
0.82,28,44433.084457
0.6,20,44433.177047
0.95,15,44433.245736
0.65,25,44433.360563
0.64,36,44433.506721
0.88,12,44433.555863
0.97,13,44433.608308
0.73,27,44433.717552
0.79,21,44433.801816
0.8,30,44433.920624
0.86,24,44434.017356
0.77,23,44434.110269
0.89,21,44434.194308
0.9,20,44434.274346
0.93,17,44434.345579
0.87,13,44434.400409
0.88,12,44434.451549
0.94,16,44434.517714
0.8,20,44434.599318
0.77,13,44434.652432
0.68,22,44434.742273
0.8,20,44434.821441
0.94,16,44434.885468
0.98,12,44434.933974
0.75,25,44435.034669
0.92,18,44435.109683
0.48,32,44442.845314
0.58,32,44442.974464
0.93,17,44443.043018
0.96,14,44443.101025
0.91,19,44443.177034
0.81,19,44443.25665
0.62,38,44443.418548
0.87,13,44443.471035
0.89,11,44443.516315
0.86,14,44443.572831
0.85,25,44443.67536
0.81,29,44443.792971
0.86,24,44443.88975
0.56,24,44443.98969
0.84,16,44444.054778
0.65,35,44444.1949
0.89,21,44444.279768
0.87,13,44444.332054
0.74,26,44444.434822
0.45,25,44444.535352
0.81,19,44444.611519
0.81,19,44444.687949
0.82,18,44444.759086
0.79,21,44444.844711
0.48,42,44445.013035
0.75,25,44445.112818
0.72,18,44445.18472
0.76,24,44445.281718
0.93,17,44445.349846
0.9,20,44445.431181
0.49,21,44445.518411
0.96,14,44445.574231
0.98,12,44445.623854
0.78,22,44445.71176
0.95,15,44445.772623
0.87,13,44445.827535
0.96,14,44445.884992
0.67,23,44445.977862
0.73,17,44446.045588
0.86,24,44446.14218
0.95,15,44446.20263
0.85,15,44446.261845
0.81,19,44446.337513
0.81,19,44446.413696
0.78,22,44446.500031
0.87,13,44446.552879
0.89,21,44446.636214
0.97,13,44446.686236
0.86,24,44446.78192
0.61,39,44454.240003
0.88,12,44454.289255
0.95,15,44454.350069
0.78,22,44454.437181
0.89,11,44454.482043
0.84,26,44454.584788
0.87,13,44454.637787
0.98,12,44454.685964
0.99,11,44454.730413
0.78,12,44454.778366
0.76,24,44454.872651
0.74,26,44454.978697
0.64,26,44455.084715
0.97,13,44455.136576
0.9,20,44455.218674
0.88,12,44455.267297
0.81,19,44455.345563
0.85,25,44455.444501
0.91,19,44455.52203
0.91,19,44455.598907
0.94,16,44455.662889
0.75,25,44455.759332
0.81,19,44455.835891
0.9,20,44455.914932
0.76,24,44456.012576
0.87,13,44456.06617
0.96,14,44456.122447
0.99,11,44456.167663
0.95,15,44456.229569
0.73,27,44456.339889
0.94,16,44456.405157
0.87,13,44456.457412
0.83,17,44456.525502
