#1764279467
steps,r,l,t
478996,0.88,22,1107.5842123031616
479086,0.09999999999999942,90,1107.7966651916504
479114,0.72,28,1107.8631856441498
479141,0.8300000000000001,27,1107.9301390647888
479161,0.8,20,1107.9781787395477
479179,0.82,18,1108.0147769451141
479196,0.83,17,1108.0622925758362
479221,0.75,25,1108.123057603836
479240,0.8099999999999999,19,1108.170869588852
479325,0.14999999999999947,85,1108.3716056346893
479347,0.88,22,1108.4221720695496
479366,0.8099999999999999,19,1108.4685759544373
479392,0.8400000000000001,26,1108.5356097221375
479413,0.89,21,1108.584486246109
479440,0.8300000000000001,27,1108.6527261734009
479463,0.87,23,1108.703016281128
479498,0.7499999999999998,35,1108.7911880016327
479524,0.8400000000000001,26,1108.8580930233002
479541,0.9299999999999999,17,1108.89950633049
479569,0.8200000000000001,28,1108.968808889389
479597,0.8200000000000001,28,1109.0377097129822
479617,0.9,20,1109.086965084076
479656,0.6099999999999999,39,1109.182782649994
479684,0.8200000000000001,28,1109.2505233287811
479718,0.6599999999999999,34,1109.3304448127747
479741,0.87,23,1109.3887219429016
479766,0.65,25,1109.448426246643
479787,0.89,21,1109.4982964992523
479828,0.6899999999999997,41,1109.6028554439545
479853,0.75,25,1109.661562204361
479872,0.8099999999999999,19,1109.709627866745
479904,0.7799999999999999,32,1109.7891023159027
479955,0.3899999999999998,51,1109.907446861267
479983,0.72,28,1109.9748091697693
480004,0.89,21,1110.032327413559
480028,0.86,24,1110.0926132202148
480052,0.86,24,1110.1519458293915
480070,0.82,18,1110.1910381317139
480107,0.6299999999999999,37,1110.2770156860352
480129,0.88,22,1110.3349273204803
480160,0.79,31,1110.4082589149475
480187,0.8300000000000001,27,1110.4687731266022
480213,0.8400000000000001,26,1110.5359165668488
480242,0.71,29,1110.6035854816437
480261,0.8099999999999999,19,1110.652176141739
480301,0.3999999999999998,40,1110.7463445663452
480321,0.8,20,1110.7938969135284
480365,0.5599999999999998,44,1110.8996069431305
480383,0.9199999999999999,18,1110.9388756752014
480400,0.73,17,1110.9850187301636
480427,0.7299999999999999,27,1111.043197631836
480451,0.8600000000000001,24,1111.103328704834
480482,0.7899999999999999,31,1111.1768560409546
480504,0.7799999999999999,22,1111.232852935791
480534,0.5999999999999999,30,1111.2977657318115
480553,0.91,19,1111.345978975296
480574,0.89,21,1111.393076658249
480595,0.89,21,1111.443015575409
480617,0.7799999999999999,22,1111.499819278717
480639,0.88,22,1111.5507690906525
480661,0.78,22,1111.6049859523773
480680,0.91,19,1111.653974533081
480704,0.6599999999999999,24,1111.7082393169403
480734,0.7999999999999999,30,1111.7749109268188
480758,0.86,24,1111.8302443027496
480784,0.74,26,1111.8951592445374
480817,0.5699999999999998,33,1111.9721915721893
480848,0.69,31,1112.0495154857635
480866,0.9199999999999999,18,1112.089117527008
480890,0.8600000000000001,24,1112.1485669612885
480913,0.87,23,1112.2030386924744
480962,0.6099999999999998,49,1112.3156423568726
480986,0.6599999999999999,24,1112.3738520145416
481026,0.6999999999999997,40,1112.4691109657288
481060,0.6599999999999999,34,1112.5537462234497
481113,0.46999999999999975,53,1112.678627729416
481142,0.71,29,1112.7451882362366
481163,0.7899999999999999,21,1112.7928125858307
481184,0.89,21,1112.8487164974213
481204,0.9,20,1112.896609544754
481225,0.89,21,1112.9461126327515
481260,0.6499999999999999,35,1113.03107213974
481314,0.5599999999999997,54,1113.1690485477448
481338,0.6599999999999999,24,1113.2257189750671
481363,0.8500000000000001,25,1113.2834992408752
481386,0.6699999999999999,23,1113.3416719436646
481405,0.8099999999999999,19,1113.3863003253937
481424,0.91,19,1113.4336731433868
481445,0.7899999999999999,21,1113.480793952942
481478,0.77,33,1113.5556998252869
481508,0.5999999999999999,30,1113.6287398338318
481539,0.69,31,1113.6970932483673
481587,0.4199999999999998,48,1113.8117382526398
481611,0.86,24,1113.8694846630096
481629,0.9199999999999999,18,1113.9162967205048
481661,0.6799999999999998,32,1113.9934782981873
481695,0.5599999999999998,34,1114.0725090503693
481720,0.75,25,1114.1360034942627
481743,0.87,23,1114.187504529953
481762,0.91,19,1114.2372589111328
481783,0.89,21,1114.2853407859802
481815,0.7799999999999999,32,1114.3600780963898
481842,0.7299999999999999,27,1114.4266710281372
481875,0.6699999999999998,33,1114.503675699234
481904,0.81,29,1114.575413942337
481931,0.8300000000000001,27,1114.6358933448792
481954,0.7699999999999999,23,1114.6923525333405
481971,0.9299999999999999,17,1114.7325570583344
481992,0.89,21,1114.7869844436646
482030,0.5199999999999998,38,1114.8714332580566
482051,0.89,21,1114.9209468364716
482081,0.7,30,1114.9951238632202
482100,0.91,19,1115.0411834716797
482132,0.7799999999999999,32,1115.1174535751343
482152,0.9,20,1115.163195848465
482173,0.7899999999999999,21,1115.2125341892242
482194,0.89,21,1115.2613048553467
482218,0.8600000000000001,24,1115.319543838501
482243,0.65,25,1115.3758654594421
482263,0.7,20,1115.4260165691376
482291,0.72,28,1115.4938790798187
482314,0.87,23,1115.548768043518
482339,0.85,25,1115.6067900657654
482361,0.88,22,1115.664638519287
482382,0.7899999999999999,21,1115.7143459320068
482402,0.9,20,1115.7633578777313
482422,0.9,20,1115.8135116100311
482446,0.86,24,1115.873426914215
482465,0.91,19,1115.9229457378387
482487,0.78,22,1115.9737420082092
482516,0.71,29,1116.0495483875275
482555,0.6099999999999999,39,1116.1422889232635
482575,0.9,20,1116.1897149085999
482593,0.9199999999999999,18,1116.236666917801
482633,0.6999999999999998,40,1116.334344625473
482659,0.8400000000000001,26,1116.3951168060303
482679,0.9,20,1116.4442791938782
482709,0.8,30,1116.5212876796722
482732,0.87,23,1116.5801439285278
482754,0.88,22,1116.6277706623077
482775,0.59,21,1116.6764001846313
482799,0.76,24,1116.7329950332642
482818,0.91,19,1116.7813308238983
482837,0.91,19,1116.8306386470795
482864,0.73,27,1116.8966541290283
482890,0.8400000000000001,26,1116.9544742107391
482910,0.9,20,1117.0034248828888
482933,0.87,23,1117.0571901798248
482963,0.49999999999999983,30,1117.1261043548584
483003,0.49999999999999983,40,1117.2233529090881
483022,0.91,19,1117.2727372646332
483042,0.9,20,1117.3221197128296
483059,0.83,17,1117.361675977707
483092,0.5699999999999998,33,1117.4484786987305
483113,0.79,21,1117.4994623661041
483141,0.72,28,1117.5696260929108
483165,0.86,24,1117.6284189224243
483197,0.5799999999999998,32,1117.7062430381775
483217,0.8,20,1117.7531702518463
483236,0.91,19,1117.8020248413086
483256,0.9,20,1117.8500740528107
483279,0.77,23,1117.8996138572693
483303,0.8600000000000001,24,1117.9588842391968
483337,0.6599999999999998,34,1118.0457921028137
483373,0.5399999999999999,36,1118.1333093643188
483395,0.88,22,1118.1841921806335
483423,0.8200000000000001,28,1118.2528038024902
483443,0.9,20,1118.3013200759888
483468,0.75,25,1118.3679764270782
483487,0.81,19,1118.408352136612
483505,0.9199999999999999,18,1118.4554960727692
483530,0.85,25,1118.5155742168427
483567,0.7299999999999998,37,1118.6045758724213
483607,0.6999999999999998,40,1118.7023820877075
483641,0.7599999999999998,34,1118.7886004447937
483667,0.84,26,1118.8468070030212
483696,0.8099999999999999,29,1118.9231317043304
483721,0.8500000000000001,25,1118.9840931892395
483737,0.94,16,1119.0223801136017
483761,0.76,24,1119.0803308486938
483795,0.6599999999999999,34,1119.1579024791718
483820,0.85,25,1119.2237248420715
483853,0.6699999999999999,33,1119.3047575950623
483885,0.6799999999999999,32,1119.3840553760529
483923,0.21999999999999986,38,1119.4732933044434
483948,0.75,25,1119.5410931110382
483969,0.79,21,1119.5887832641602
484010,0.5899999999999999,41,1119.6890802383423
484033,0.7699999999999999,23,1119.7481281757355
484052,0.91,19,1119.7937002182007
484076,0.86,24,1119.8512606620789
484099,0.77,23,1119.9008507728577
484124,0.8500000000000001,25,1119.9699549674988
484144,0.7,20,1120.0190811157227
484164,0.9,20,1120.0677680969238
484199,0.6499999999999999,35,1120.1474237442017
484222,0.77,23,1120.204803943634
484255,0.6699999999999999,33,1120.282382965088
484278,0.6699999999999999,23,1120.3413894176483
484302,0.8600000000000001,24,1120.400874376297
484335,0.5699999999999998,33,1120.4815764427185
484361,0.74,26,1120.5497901439667
484386,0.85,25,1120.6102538108826
484410,0.76,24,1120.6695952415466
484444,0.7599999999999999,34,1120.7566590309143
484465,0.79,21,1120.8042161464691
484488,0.6699999999999999,23,1120.8617961406708
484523,0.5499999999999998,35,1120.9402639865875
484551,0.82,28,1121.011301279068
484577,0.8400000000000001,26,1121.078810453415
484600,0.87,23,1121.1356799602509
484660,0.49999999999999967,60,1121.2831263542175
484686,0.74,26,1121.3419408798218
484719,0.6699999999999999,33,1121.4234566688538
484742,0.77,23,1121.480103969574
484764,0.88,22,1121.5386581420898
484785,0.89,21,1121.5847618579865
484800,0.75,15,1121.6228523254395
484832,0.6799999999999999,32,1121.697511434555
484858,0.74,26,1121.758225440979
484907,0.5099999999999998,49,1121.8747296333313
484965,0.21999999999999964,58,1122.0204515457153
484986,0.89,21,1122.0693290233612
485015,0.7099999999999999,29,1122.1395514011383
485034,0.91,19,1122.189067363739
485057,0.87,23,1122.2485451698303
485088,0.7899999999999999,31,1122.3261506557465
485108,0.9,20,1122.3741416931152
485136,0.72,28,1122.4420080184937
485162,0.6399999999999999,26,1122.5021963119507
485208,0.4399999999999997,46,1122.6213159561157
485227,0.91,19,1122.662297964096
485258,0.69,31,1122.737802028656
485288,0.49999999999999983,30,1122.8133518695831
485330,0.5799999999999998,42,1122.9127914905548
485363,0.6699999999999999,33,1122.9904260635376
485383,0.9,20,1123.0393199920654
485405,0.78,22,1123.0956416130066
485441,0.6399999999999999,36,1123.1842036247253
485462,0.79,21,1123.2345325946808
485497,0.44999999999999984,35,1123.323991060257
485529,0.6799999999999998,32,1123.4020059108734
485558,0.71,29,1123.471864938736
485587,0.81,29,1123.5436339378357
485615,0.72,28,1123.6112749576569
485633,0.9199999999999999,18,1123.6588072776794
485655,0.88,22,1123.7120082378387
485712,0.22999999999999965,57,1123.8586206436157
485735,0.87,23,1123.9099571704865
485765,0.7,30,1123.9865748882294
485787,0.88,22,1124.0369699001312
485823,0.6399999999999999,36,1124.1206800937653
485853,0.7,30,1124.1977384090424
485870,0.9299999999999999,17,1124.2369966506958
485900,0.7999999999999999,30,1124.3158040046692
485922,0.78,22,1124.3665442466736
485941,0.91,19,1124.4164774417877
485965,0.7599999999999999,24,1124.474944114685
485991,0.8400000000000001,26,1124.534967660904
486014,0.77,23,1124.5940532684326
486036,0.78,22,1124.6504337787628
486081,0.6499999999999998,45,1124.7578511238098
486108,0.6299999999999999,27,1124.8272378444672
486136,0.8200000000000001,28,1124.8950409889221
486154,0.9199999999999999,18,1124.9356071949005
486176,0.78,22,1124.9922347068787
486196,0.7999999999999999,20,1125.0405230522156
486219,0.77,23,1125.0899872779846
486275,0.5399999999999997,56,1125.2242059707642
486306,0.69,31,1125.302924156189
486329,0.87,23,1125.3622093200684
486361,0.6799999999999998,32,1125.4402635097504
486379,0.9199999999999999,18,1125.4806454181671
486412,0.7699999999999999,33,1125.5660269260406
486456,0.45999999999999974,44,1125.674284696579
486490,0.7599999999999999,34,1125.7524030208588
486514,0.66,24,1125.8127899169922
486541,0.73,27,1125.8825850486755
486558,0.9299999999999999,17,1125.9239811897278
486578,0.7999999999999999,20,1125.9730360507965
486610,0.6799999999999999,32,1126.0489020347595
486635,0.7499999999999999,25,1126.1073911190033
486655,0.9,20,1126.1572167873383
486675,0.8,20,1126.2064845561981
486698,0.87,23,1126.263254404068
486767,0.20999999999999952,69,1126.429592370987
486790,0.7699999999999999,23,1126.4869196414948
486809,0.91,19,1126.5352265834808
486832,0.87,23,1126.5964212417603
486863,0.5899999999999999,31,1126.6671590805054
486893,0.7999999999999999,30,1126.7447938919067
486915,0.78,22,1126.794860124588
486958,0.5699999999999997,43,1126.9022254943848
486984,0.74,26,1126.9704990386963
487007,0.87,23,1127.0212516784668
487031,0.7599999999999999,24,1127.081016778946
487058,0.6299999999999999,27,1127.14932847023
487121,0.2699999999999997,63,1127.3036625385284
487145,0.86,24,1127.363158941269
487178,0.6699999999999999,33,1127.4429514408112
487200,0.6799999999999999,22,1127.5003125667572
487220,0.9,20,1127.5491347312927
487252,0.78,32,1127.6260035037994
487270,0.82,18,1127.66530251503
487292,0.78,22,1127.724490404129
487329,0.6299999999999997,37,1127.8133296966553
487354,0.8500000000000001,25,1127.8730444908142
487396,0.47999999999999976,42,1127.9786059856415
487423,0.83,27,1128.0379693508148
487448,0.8500000000000001,25,1128.104079246521
487480,0.5800000000000001,32,1128.1805565357208
487505,0.8500000000000001,25,1128.2392432689667
487525,0.9,20,1128.2872552871704
487544,0.91,19,1128.3355450630188
487578,0.7599999999999999,34,1128.4176127910614
487607,0.8099999999999999,29,1128.4850268363953
487641,0.5599999999999998,34,1128.571090221405
487674,0.46999999999999986,33,1128.6506497859955
487710,0.6399999999999999,36,1128.7400653362274
487738,0.72,28,1128.8096678256989
487778,0.5999999999999999,40,1128.9084334373474
487797,0.8099999999999999,19,1128.954870223999
487855,0.4199999999999997,58,1129.0946762561798
487887,0.6799999999999997,32,1129.171079158783
487911,0.8600000000000001,24,1129.2283627986908
487939,0.8200000000000001,28,1129.2957649230957
487960,0.79,21,1129.3495507240295
487986,0.74,26,1129.4093024730682
488007,0.79,21,1129.4578139781952
488034,0.83,27,1129.5257289409637
488058,0.6599999999999999,24,1129.5865862369537
488076,0.9199999999999999,18,1129.6346018314362
488097,0.89,21,1129.6841320991516
488125,0.7199999999999999,28,1129.7522375583649
488146,0.79,21,1129.8031115531921
488165,0.91,19,1129.8521156311035
488188,0.87,23,1129.9104509353638
488208,0.7999999999999999,20,1129.95951962471
488269,0.48999999999999966,61,1130.1068828105927
488292,0.77,23,1130.1658952236176
488322,0.8,30,1130.2348153591156
488390,0.21999999999999964,68,1130.399650335312
488417,0.73,27,1130.466918706894
488440,0.7699999999999999,23,1130.5251660346985
488463,0.7699999999999999,23,1130.576511144638
488485,0.88,22,1130.6358342170715
488517,0.7799999999999999,32,1130.7141246795654
488539,0.6799999999999999,22,1130.764127254486
488561,0.78,22,1130.8222086429596
488584,0.77,23,1130.880092382431
488630,0.6399999999999998,46,1130.9902670383453
488741,-0.3100000000000007,111,1131.2643859386444
488769,0.72,28,1131.3323090076447
488788,0.91,19,1131.377536535263
488811,0.77,23,1131.4280631542206
488833,0.78,22,1131.4844055175781
488882,0.6099999999999998,49,1131.6026244163513
488903,0.89,21,1131.651534795761
488930,0.73,27,1131.7204203605652
488953,0.87,23,1131.778464794159
489007,0.35999999999999965,54,1131.902019739151
489036,0.71,29,1131.9816155433655
489053,0.9299999999999999,17,1132.0209476947784
489082,0.7099999999999999,29,1132.0924293994904
489111,0.8099999999999999,29,1132.1633293628693
489161,0.49999999999999967,50,1132.285772562027
489204,0.6699999999999998,43,1132.3887906074524
489232,0.72,28,1132.4565851688385
489254,0.88,22,1132.5062203407288
489290,0.7399999999999998,36,1132.592169046402
489308,0.9199999999999999,18,1132.6402621269226
489324,0.94,16,1132.6803896427155
489366,0.5799999999999997,42,1132.7785365581512
489399,0.6699999999999998,33,1132.8556544780731
489432,0.77,33,1132.9416542053223
489454,0.88,22,1132.9892745018005
489483,0.81,29,1133.0591843128204
489506,0.87,23,1133.1162192821503
489526,0.9,20,1133.1665608882904
489549,0.87,23,1133.2223341464996
489608,0.4099999999999997,59,1133.3671295642853
489659,0.48999999999999977,51,1133.4870791435242
489691,0.78,32,1133.5641474723816
489725,0.7599999999999998,34,1133.64994764328
489749,0.8600000000000001,24,1133.706791639328
489769,0.7,20,1133.7567567825317
489789,0.9,20,1133.80832529068
489810,0.69,21,1133.8581240177155
489830,0.9,20,1133.9055774211884
489867,0.7299999999999998,37,1133.9944868087769
489886,0.81,19,1134.044197320938
489942,0.4399999999999997,56,1134.180844783783
489967,0.6499999999999999,25,1134.2388803958893
489995,0.72,28,1134.305569410324
490042,0.6299999999999998,47,1134.4233944416046
490068,0.8400000000000001,26,1134.4918189048767
490117,0.30999999999999983,49,1134.6101748943329
490136,0.8099999999999999,19,1134.6590015888214
490165,0.7099999999999999,29,1134.7294764518738
490214,0.4099999999999998,49,1134.84942984581
490230,0.94,16,1134.890395641327
490261,0.7899999999999999,31,1134.968398809433
490304,0.5699999999999998,43,1135.0728888511658
490325,0.79,21,1135.1223409175873
490371,0.5399999999999998,46,1135.2295763492584
490394,0.87,23,1135.288099527359
490414,0.9,20,1135.3377528190613
490435,0.7899999999999999,21,1135.3902916908264
490456,0.69,21,1135.4479341506958
490526,0.2999999999999995,70,1135.6151711940765
490546,0.7999999999999999,20,1135.6638896465302
490575,0.71,29,1135.7317247390747
