#{"t_start": 1764073100.4326947, "env_id": "None"}
r,l,t
-108.0,1000,30833.040079
-207.0,1000,30838.027402
-636.0,1000,30843.157465
46.0,1000,30848.439889
178.0,1000,30853.46758
332.0,1000,30858.611192
-306.0,1000,30863.772862
-691.0,1000,30868.921064
-405.0,1000,30874.276833
-284.0,1000,30879.536546
277.0,1000,30884.696626
134.0,1000,30889.639701
-119.0,1000,30894.937695
-306.0,1000,30900.105483
-493.0,1000,30905.201003
-559.0,1000,30910.234587
-317.0,1000,30915.479223
123.0,1000,30920.69378
-1230.0,1000,30925.755591
-515.0,1000,30930.834596
-460.0,1000,30936.118255
-680.0,1000,30941.419158
-196.0,1000,30946.611071
-97.0,1000,30951.659013
-229.0,1000,30956.775713
-141.0,1000,30961.880865
288.0,1000,30967.161713
-328.0,1000,30972.174678
-625.0,1000,30977.309617
695.0,1000,30982.667186
277.0,1000,30987.924872
-735.0,1000,30993.138828
420.0,1000,30998.371421
-702.0,1000,31003.421786
-526.0,1000,31008.507618
-427.0,1000,31013.534987
-350.0,1000,31018.344331
79.0,1000,31023.218559
-471.0,1000,31028.112231
-229.0,1000,31030.972893
-295.0,1000,31036.922732
90.0,1000,31041.852905
123.0,1000,31046.598327
-845.0,1000,31051.475423
167.0,1000,31056.555138
-64.0,1000,31061.61509
-405.0,1000,31066.801057
-383.0,1000,31071.760193
35.0,1000,31076.937958
156.0,1000,31082.131169
-317.0,1000,31087.219664
-53.0,1000,31092.432868
134.0,1000,31097.504158
57.0,1000,31102.801841
332.0,1000,31108.024739
-141.0,1000,31113.094586
-251.0,1000,31118.02339
-306.0,1000,31123.269349
-218.0,1000,31128.455219
-449.0,1000,31133.561346
-328.0,1000,31138.658977
486.0,1000,31143.842564
46.0,1000,31149.079757
-119.0,1000,31154.491904
178.0,1000,31159.606739
-262.0,1000,31164.7516
167.0,1000,31169.764146
-31.0,1000,31174.849411
-229.0,1000,31179.964895
-372.0,1000,31185.246351
-218.0,1000,31190.469164
-504.0,1000,31195.462976
-262.0,1000,31200.442867
-372.0,1000,31205.64177
-394.0,1000,31210.755456
-471.0,1000,31215.751387
-251.0,1000,31220.739568
-108.0,1000,31225.695782
233.0,1000,31230.636595
-1329.0,1000,31235.42893
233.0,1000,31240.214135
-350.0,1000,31242.981487
-669.0,1000,31247.862267
-64.0,1000,31253.066409
486.0,1000,31257.580701
-1021.0,1000,31262.463909
-317.0,1000,31267.772987
-812.0,1000,31272.989945
-185.0,1000,31278.112835
-625.0,1000,31283.126184
-1307.0,1000,31288.132832
409.0,1000,31293.359425
277.0,1000,31298.376651
-482.0,1000,31303.526341
-141.0,1000,31308.52927
420.0,1000,31313.650289
24.0,1000,31318.690341
-669.0,1000,31323.817521
-1120.0,1000,31328.90416
-218.0,1000,31334.095765
-75.0,1000,31339.267872
-900.0,1000,31344.252674
-328.0,1000,31349.268094
-218.0,1000,31354.521431
-867.0,1000,31359.451011
-350.0,1000,31364.457448
101.0,1000,31369.434
-592.0,1000,31374.62431
-251.0,1000,31379.914291
-845.0,1000,31385.067804
-97.0,1000,31390.32197
-20.0,1000,31395.468396
-108.0,1000,31400.611156
255.0,1000,31405.905857
-262.0,1000,31410.930516
-53.0,1000,31416.047223
-746.0,1000,31421.093719
-801.0,1000,31426.073045
-625.0,1000,31431.216645
-1703.0,1000,31436.128874
13.0,1000,31441.256469
-328.0,1000,31446.238349
-350.0,1000,31451.113085
145.0,1000,31456.144655
35.0,1000,31459.017599
222.0,1000,31464.200714
-97.0,1000,31469.097831
46.0,1000,31473.989952
-9.0,1000,31478.980532
-42.0,1000,31484.280835
409.0,1000,31489.594375
-680.0,1000,31494.839587
-504.0,1000,31500.053099
-405.0,1000,31505.174764
-152.0,1000,31510.381219
35.0,1000,31515.42672
255.0,1000,31520.672592
-196.0,1000,31525.844682
156.0,1000,31531.028008
211.0,1000,31536.03655
-42.0,1000,31541.183335
-196.0,1000,31546.222218
57.0,1000,31551.470269
79.0,1000,31556.621841
-493.0,1000,31561.814854
123.0,1000,31567.062881
-75.0,1000,31572.317984
-460.0,1000,31577.492294
167.0,1000,31582.786616
90.0,1000,31587.971483
189.0,1000,31593.013267
-856.0,1000,31598.091071
2.0,1000,31603.281763
-460.0,1000,31608.445595
-691.0,1000,31613.638329
-284.0,1000,31618.793394
-416.0,1000,31623.859803
244.0,1000,31628.903923
387.0,1000,31633.904468
-482.0,1000,31639.136202
486.0,1000,31644.313104
57.0,1000,31649.416462
-614.0,1000,31654.667103
-141.0,1000,31660.012935
-713.0,1000,31664.972535
-339.0,1000,31669.749565
-614.0,1000,31674.739608
-141.0,1000,31677.609102
-53.0,1000,31683.133024
-251.0,1000,31688.104281
-42.0,1000,31693.018983
-207.0,1000,31698.160833
-394.0,1000,31703.275588
-75.0,1000,31708.461591
-174.0,1000,31713.641841
-1175.0,1000,31718.76538
-75.0,1000,31723.785917
-9.0,1000,31728.855011
35.0,1000,31734.176889
-141.0,1000,31739.249578
-262.0,1000,31744.363671
-658.0,1000,31749.598579
585.0,1000,31754.687586
-240.0,1000,31759.76623
255.0,1000,31764.795082
-328.0,1000,31769.871676
-97.0,1000,31775.101777
-64.0,1000,31780.024266
-680.0,1000,31785.17298
2.0,1000,31790.221723
-834.0,1000,31795.364093
-306.0,1000,31800.485458
-537.0,1000,31805.514817
178.0,1000,31810.518692
-383.0,1000,31815.42399
24.0,1000,31820.62685
-86.0,1000,31825.626288
-504.0,1000,31830.625788
222.0,1000,31835.705353
244.0,1000,31840.877623
-1197.0,1000,31845.962983
-493.0,1000,31851.115756
-416.0,1000,31856.080849
-537.0,1000,31861.131634
-1263.0,1000,31866.095236
200.0,1000,31870.98033
266.0,1000,31875.909909
-988.0,1000,31880.666145
-504.0,1000,31885.776688
-647.0,1000,31888.556122
-251.0,1000,31893.41843
-119.0,1000,31898.820483
-42.0,1000,31903.721014
-20.0,1000,31908.868658
90.0,1000,31913.844119
-64.0,1000,31918.813389
-218.0,1000,31923.903261
-768.0,1000,31928.973222
-273.0,1000,31934.142869
-515.0,1000,31939.143791
-713.0,1000,31944.312835
-295.0,1000,31949.485291
-416.0,1000,31954.537755
-592.0,1000,31959.825287
-559.0,1000,31965.07311
-669.0,1000,31970.075548
-53.0,1000,31975.093151
-361.0,1000,31980.280665
-163.0,1000,31985.437482
-636.0,1000,31990.607209
-251.0,1000,31995.657666
-383.0,1000,32000.834962
-1065.0,1000,32005.926904
277.0,1000,32011.030372
-284.0,1000,32016.110411
-504.0,1000,32021.328539
-31.0,1000,32026.279596
-207.0,1000,32031.448133
90.0,1000,32036.62517
-262.0,1000,32041.839759
-405.0,1000,32046.982836
-141.0,1000,32052.063425
-130.0,1000,32057.193703
156.0,1000,32062.345714
123.0,1000,32067.383746
244.0,1000,32072.46201
-944.0,1000,32077.713552
101.0,1000,32082.851751
-779.0,1000,32088.054583
-647.0,1000,32093.262156
-427.0,1000,32098.263099
266.0,1000,32103.0916
222.0,1000,32105.896243
-471.0,1000,32110.836484
-636.0,1000,32115.744283
24.0,1000,32120.619128
-53.0,1000,32125.627554
-86.0,1000,32130.839752
-218.0,1000,32135.974687
-559.0,1000,32141.099477
134.0,1000,32146.224261
-658.0,1000,32151.379947
-152.0,1000,32156.562133
321.0,1000,32161.847544
629.0,1000,32167.064062
46.0,1000,32172.261276
-493.0,1000,32177.372564
-251.0,1000,32182.600122
-834.0,1000,32187.8016
-680.0,1000,32193.103615
79.0,1000,32198.291315
2.0,1000,32203.174057
-163.0,1000,32208.189213
-262.0,1000,32213.219554
310.0,1000,32218.462093
-64.0,1000,32223.522451
-185.0,1000,32228.683603
-251.0,1000,32233.886097
-31.0,1000,32239.027372
-9.0,1000,32244.343841
-163.0,1000,32249.5687
-482.0,1000,32254.596449
288.0,1000,32259.614666
145.0,1000,32264.856638
-405.0,1000,32269.776606
431.0,1000,32274.966327
244.0,1000,32280.12404
-405.0,1000,32285.179164
-1021.0,1000,32290.34187
-152.0,1000,32295.439127
35.0,1000,32300.370164
-449.0,1000,32305.348607
-185.0,1000,32310.214141
-218.0,1000,32315.085586
222.0,1000,32320.001136
-262.0,1000,32322.720875
-482.0,1000,32327.774891
79.0,1000,32332.799815
-713.0,1000,32337.747386
-427.0,1000,32342.919105
-669.0,1000,32348.116638
420.0,1000,32353.427139
-1021.0,1000,32358.632417
-207.0,1000,32363.74968
-108.0,1000,32368.770822
-108.0,1000,32373.895334
-350.0,1000,32379.090013
-603.0,1000,32384.343643
-515.0,1000,32389.399968
-339.0,1000,32394.433198
-405.0,1000,32399.611723
-163.0,1000,32404.687969
-647.0,1000,32409.797885
-603.0,1000,32414.906702
-515.0,1000,32419.858821
321.0,1000,32425.010361
35.0,1000,32430.325932
-680.0,1000,32435.508605
-603.0,1000,32440.605041
-537.0,1000,32445.932945
-196.0,1000,32451.062747
-75.0,1000,32456.203283
-581.0,1000,32461.371935
-779.0,1000,32466.451164
-812.0,1000,32471.63427
-537.0,1000,32476.616172
-42.0,1000,32481.931841
-196.0,1000,32487.200531
255.0,1000,32492.140434
-207.0,1000,32497.293287
57.0,1000,32502.518349
-823.0,1000,32507.732115
35.0,1000,32512.873814
-856.0,1000,32518.094253
13.0,1000,32523.109185
-163.0,1000,32528.211426
-9.0,1000,32533.323968
145.0,1000,32536.193395
-64.0,1000,32541.304491
233.0,1000,32546.961767
-53.0,1000,32551.835036
244.0,1000,32556.673129
-856.0,1000,32561.746124
-108.0,1000,32566.92288
156.0,1000,32572.047411
-108.0,1000,32577.042675
101.0,1000,32582.025048
-75.0,1000,32587.10192
189.0,1000,32592.243445
-174.0,1000,32597.336828
-174.0,1000,32602.336336
68.0,1000,32607.505743
24.0,1000,32612.563335
-383.0,1000,32617.503631
-625.0,1000,32622.401397
-460.0,1000,32627.499637
-64.0,1000,32632.591394
-372.0,1000,32637.53246
-636.0,1000,32642.681083
-625.0,1000,32647.752513
-53.0,1000,32653.115292
-779.0,1000,32658.298436
-306.0,1000,32663.467848
211.0,1000,32668.740976
134.0,1000,32673.695654
-251.0,1000,32678.833557
277.0,1000,32683.939147
-394.0,1000,32689.22552
-515.0,1000,32694.324085
189.0,1000,32699.551164
-449.0,1000,32704.689004
-86.0,1000,32709.88659
-207.0,1000,32714.968102
-64.0,1000,32720.067211
-163.0,1000,32725.210735
-42.0,1000,32730.427751
-438.0,1000,32735.567598
-240.0,1000,32740.544859
-163.0,1000,32745.586036
-328.0,1000,32750.483938
167.0,1000,32753.294861
-97.0,1000,32758.681459
90.0,1000,32763.552984
-504.0,1000,32768.415931
178.0,1000,32773.547052
-185.0,1000,32778.435076
211.0,1000,32783.51231
464.0,1000,32788.611771
35.0,1000,32793.769518
13.0,1000,32798.760001
-812.0,1000,32803.970376
-64.0,1000,32809.309178
-273.0,1000,32814.43734
-922.0,1000,32819.637076
-108.0,1000,32824.809859
-999.0,1000,32829.999124
-339.0,1000,32835.105237
-229.0,1000,32840.311391
420.0,1000,32845.467783
-570.0,1000,32850.657713
-757.0,1000,32855.741072
-20.0,1000,32860.822942
-427.0,1000,32865.876993
-812.0,1000,32870.914391
-1043.0,1000,32876.064732
-141.0,1000,32881.218922
-449.0,1000,32886.177863
-31.0,1000,32891.218409
-449.0,1000,32896.421712
-97.0,1000,32901.542137
-284.0,1000,32906.746546
-801.0,1000,32911.759762
-856.0,1000,32916.763606
-31.0,1000,32921.790307
13.0,1000,32926.79165
-9.0,1000,32931.941552
233.0,1000,32936.832608
-592.0,1000,32942.049414
244.0,1000,32947.233855
-636.0,1000,32952.381181
-20.0,1000,32957.545033
-350.0,1000,32962.396549
-130.0,1000,32967.37377
-537.0,1000,32970.170783
134.0,1000,32975.306121
101.0,1000,32980.057773
-361.0,1000,32984.818536
68.0,1000,32989.680984
145.0,1000,32994.646607
409.0,1000,32999.70178
134.0,1000,33004.553096
-317.0,1000,33009.724792
-229.0,1000,33014.857815
211.0,1000,33020.01368
-119.0,1000,33025.178591
-185.0,1000,33030.421377
-86.0,1000,33035.637958
-625.0,1000,33040.777558
