#1764274486
steps,r,l,t
481188,0.6399999999999998,36,1005.3427760601044
481227,0.7099999999999997,39,1005.4210891723633
481248,0.79,21,1005.4697017669678
481269,0.89,21,1005.5148963928223
481294,0.7499999999999999,25,1005.569185256958
481332,0.7199999999999998,38,1005.6585972309113
481352,0.9,20,1005.7038531303406
481417,0.24999999999999956,65,1005.8483135700226
481449,0.7799999999999999,32,1005.9222769737244
481473,0.86,24,1005.9781742095947
481548,0.24999999999999944,75,1006.1499993801117
481568,0.9,20,1006.1955332756042
481593,0.7499999999999999,25,1006.2482209205627
481627,0.6599999999999999,34,1006.3237955570221
481667,0.6999999999999997,40,1006.4127323627472
481690,0.87,23,1006.4662475585938
481720,0.7,30,1006.5357165336609
481750,0.8,30,1006.5973479747772
481774,0.7599999999999999,24,1006.6510066986084
481793,0.91,19,1006.6947462558746
481815,0.88,22,1006.7417488098145
481839,0.7599999999999999,24,1006.79682970047
481867,0.8200000000000001,28,1006.8608243465424
481894,0.8300000000000001,27,1006.9211938381195
481931,0.6299999999999999,37,1007.0015671253204
481950,0.91,19,1007.0460007190704
481971,0.89,21,1007.0919222831726
482052,0.1899999999999995,81,1007.2759704589844
482079,0.6299999999999999,27,1007.3294048309326
482110,0.79,31,1007.3989932537079
482137,0.8300000000000001,27,1007.461333990097
482157,0.7999999999999999,20,1007.5047354698181
482225,0.4199999999999997,68,1007.6613886356354
482271,0.5399999999999998,46,1007.7652790546417
482330,0.5099999999999997,59,1007.9021682739258
482351,0.89,21,1007.9456479549408
482394,0.5699999999999998,43,1008.037190914154
482420,0.7399999999999999,26,1008.0964169502258
482448,0.8200000000000001,28,1008.1591598987579
482488,0.5999999999999999,40,1008.2498145103455
482531,0.46999999999999975,43,1008.3378727436066
482569,0.6199999999999999,38,1008.4266407489777
482605,0.7399999999999998,36,1008.5051622390747
482629,0.86,24,1008.5587711334229
482655,0.6399999999999999,26,1008.6135811805725
482717,0.47999999999999965,62,1008.7527766227722
482765,0.5199999999999998,48,1008.8588998317719
482793,0.72,28,1008.920401096344
482834,0.6899999999999998,41,1009.0112812519073
482857,0.87,23,1009.0624582767487
482893,0.5399999999999998,36,1009.1417353153229
482915,0.88,22,1009.1868469715118
482938,0.87,23,1009.2395565509796
482960,0.88,22,1009.2916765213013
482986,0.64,26,1009.3453326225281
483010,0.86,24,1009.3997242450714
483061,0.48999999999999977,51,1009.5131087303162
483090,0.71,29,1009.5768094062805
483145,0.44999999999999973,55,1009.7025649547577
483179,0.6599999999999999,34,1009.774286031723
483203,0.86,24,1009.8275067806244
483221,0.9199999999999999,18,1009.8723034858704
483251,0.8,30,1009.9347593784332
483313,0.2799999999999996,62,1010.0774755477905
483332,0.91,19,1010.1196224689484
483350,0.92,18,1010.1564519405365
483379,0.6099999999999999,29,1010.2186877727509
483408,0.81,29,1010.2875552177429
483447,0.6099999999999998,39,1010.3688132762909
483468,0.7899999999999999,21,1010.4206721782684
483512,0.6599999999999998,44,1010.5187342166901
483555,0.6699999999999998,43,1010.6073408126831
483637,0.27999999999999947,82,1010.7992444038391
483664,0.8300000000000001,27,1010.8626010417938
483686,0.7799999999999999,22,1010.9080786705017
483719,0.5699999999999998,33,1010.9808146953583
483746,0.83,27,1011.0419049263
483772,0.8400000000000001,26,1011.1024122238159
483802,0.7999999999999999,30,1011.1671628952026
483825,0.7699999999999999,23,1011.220636844635
483842,0.9299999999999999,17,1011.2576575279236
483867,0.75,25,1011.3117632865906
483896,0.71,29,1011.3833448886871
483919,0.7699999999999999,23,1011.4304962158203
483967,0.6199999999999998,48,1011.5408263206482
483987,0.9,20,1011.5870575904846
484075,0.21999999999999942,88,1011.7855353355408
484102,0.73,27,1011.8463034629822
484157,0.5499999999999997,55,1011.9718291759491
484179,0.88,22,1012.0175602436066
484207,0.8200000000000001,28,1012.0803537368774
484221,0.96,14,1012.1143128871918
484239,0.9199999999999999,18,1012.1512951850891
484362,-0.23000000000000087,123,1012.4261271953583
484413,0.48999999999999977,51,1012.5392305850983
484526,-0.030000000000000693,113,1012.7871768474579
484563,0.5299999999999998,37,1012.8691117763519
484581,0.82,18,1012.9124689102173
484670,0.009999999999999343,89,1013.1049065589905
484691,0.89,21,1013.1487362384796
484720,0.71,29,1013.217741727829
484745,0.85,25,1013.2696802616119
484776,0.7899999999999999,31,1013.3385705947876
484802,0.74,26,1013.3936195373535
484833,0.7899999999999999,31,1013.4625473022461
484854,0.89,21,1013.5067105293274
484876,0.88,22,1013.5597712993622
484914,0.6199999999999999,38,1013.6380798816681
484966,0.5799999999999997,52,1013.7509860992432
484989,0.87,23,1013.8046605587006
485004,0.95,15,1013.8399198055267
485066,0.47999999999999965,62,1013.9732947349548
485090,0.86,24,1014.0262575149536
485112,0.88,22,1014.0803411006927
485135,0.87,23,1014.1249120235443
485156,0.89,21,1014.1759340763092
485187,0.69,31,1014.2418065071106
485258,0.2899999999999995,71,1014.4004888534546
485283,0.75,25,1014.4556765556335
485311,0.8200000000000001,28,1014.519421339035
485346,0.7499999999999999,35,1014.6031558513641
485376,0.5999999999999999,30,1014.6768696308136
485411,0.6499999999999999,35,1014.7477850914001
485440,0.81,29,1014.8167636394501
485465,0.7499999999999999,25,1014.8715975284576
485496,0.7899999999999999,31,1014.9395501613617
485522,0.74,26,1014.9959890842438
485540,0.82,18,1015.0388932228088
485577,0.7299999999999998,37,1015.119547367096
485593,0.94,16,1015.1545808315277
485624,0.7899999999999999,31,1015.2240536212921
485688,0.45999999999999963,64,1015.3639934062958
485708,0.9,20,1015.4096894264221
485734,0.84,26,1015.4629609584808
485776,0.6799999999999998,42,1015.5577466487885
485793,0.83,17,1015.5932703018188
485838,0.6499999999999998,45,1015.6924958229065
485875,0.7299999999999999,37,1015.7741801738739
485901,0.8400000000000001,26,1015.8366339206696
485953,0.5799999999999997,52,1015.9528319835663
485970,0.83,17,1015.9884536266327
485988,0.82,18,1016.0328550338745
486090,-0.020000000000000684,102,1016.2531154155731
486111,0.69,21,1016.2978179454803
486132,0.89,21,1016.3495609760284
486157,0.75,25,1016.4025640487671
486198,0.6899999999999998,41,1016.4896352291107
486220,0.78,22,1016.5415663719177
486242,0.88,22,1016.5859916210175
486268,0.74,26,1016.6466994285583
486289,0.89,21,1016.6929230690002
486317,0.5199999999999999,28,1016.7536401748657
486343,0.74,26,1016.8074510097504
486377,0.7599999999999999,34,1016.8872995376587
486401,0.86,24,1016.9411776065826
486430,0.81,29,1017.0037195682526
486451,0.89,21,1017.0482153892517
486479,0.72,28,1017.1111309528351
486575,0.13999999999999935,96,1017.3210391998291
486595,0.7999999999999999,20,1017.3647575378418
486620,0.6499999999999999,25,1017.424663066864
486657,0.7299999999999998,37,1017.5053050518036
486671,0.96,14,1017.5329210758209
486696,0.85,25,1017.5927579402924
486720,0.7599999999999999,24,1017.646237373352
486745,0.85,25,1017.6997954845428
486762,0.83,17,1017.7357709407806
486782,0.9,20,1017.7802124023438
486806,0.76,24,1017.8343496322632
486830,0.7599999999999999,24,1017.8892171382904
486850,0.9,20,1017.9350173473358
486876,0.84,26,1017.9962115287781
486900,0.6599999999999999,24,1018.0498943328857
486930,0.7999999999999999,30,1018.1140668392181
486959,0.71,29,1018.1778907775879
486983,0.76,24,1018.2315762042999
487035,0.5799999999999997,52,1018.3461301326752
487053,0.9199999999999999,18,1018.3890297412872
487084,0.69,31,1018.4588322639465
487105,0.7899999999999999,21,1018.504367351532
487143,0.7199999999999998,38,1018.584645986557
487164,0.89,21,1018.635929107666
487181,0.9299999999999999,17,1018.6721284389496
487211,0.7,30,1018.735803604126
487234,0.87,23,1018.7895412445068
487270,0.7399999999999999,36,1018.870528459549
487299,0.81,29,1018.9338104724884
487368,0.3099999999999996,69,1019.0927844047546
487386,0.82,18,1019.1305420398712
487408,0.88,22,1019.1833965778351
487430,0.7799999999999999,22,1019.2299697399139
487457,0.73,27,1019.2911353111267
487475,0.72,18,1019.3287489414215
487508,0.7699999999999999,33,1019.4058866500854
487537,0.81,29,1019.4695527553558
487572,0.7499999999999998,35,1019.549179315567
487602,0.7999999999999999,30,1019.6136507987976
487621,0.91,19,1019.6577773094177
487663,0.6799999999999998,42,1019.7484014034271
487687,0.86,24,1019.8021628856659
487708,0.89,21,1019.8541758060455
487732,0.86,24,1019.9089193344116
487757,0.75,25,1019.9624936580658
487776,0.91,19,1020.0068485736847
487822,0.5399999999999998,46,1020.1073973178864
487844,0.88,22,1020.1597266197205
487863,0.8099999999999999,19,1020.1985144615173
487895,0.5799999999999998,32,1020.2695691585541
487938,0.6699999999999998,43,1020.3688287734985
487959,0.89,21,1020.4147696495056
487986,0.83,27,1020.4761064052582
488009,0.87,23,1020.5293591022491
488076,0.3299999999999996,67,1020.6831095218658
488104,0.8200000000000001,28,1020.7465875148773
488124,0.9,20,1020.7906410694122
488160,0.7399999999999998,36,1020.873509645462
488195,0.7499999999999999,35,1020.9510507583618
488217,0.88,22,1021.0041344165802
488239,0.88,22,1021.0492374897003
488256,0.73,17,1021.0919551849365
488324,0.4199999999999997,68,1021.2482898235321
488355,0.69,31,1021.3147079944611
488378,0.77,23,1021.3694553375244
488402,0.76,24,1021.4217777252197
488422,0.9,20,1021.4661660194397
488456,0.7599999999999999,34,1021.5445733070374
488521,0.44999999999999973,65,1021.6909074783325
488539,0.9199999999999999,18,1021.7278065681458
488588,0.6099999999999998,49,1021.8436677455902
488615,0.8300000000000001,27,1021.8981914520264
488636,0.89,21,1021.9528958797455
488687,0.5899999999999997,51,1022.063488483429
488726,0.7099999999999997,39,1022.1512010097504
488758,0.6799999999999999,32,1022.223114490509
488801,0.6699999999999998,43,1022.3217165470123
488817,0.94,16,1022.3593633174896
488841,0.76,24,1022.4141004085541
488869,0.6199999999999999,28,1022.4751391410828
488892,0.87,23,1022.5285794734955
488932,0.5999999999999999,40,1022.6182308197021
488974,0.5799999999999998,42,1022.7100970745087
489011,0.6299999999999999,37,1022.7909452915192
489042,0.69,31,1022.8627531528473
489074,0.7799999999999999,32,1022.9346137046814
489100,0.8400000000000001,26,1022.9976992607117
489116,0.94,16,1023.0358662605286
489178,0.47999999999999965,62,1023.1734130382538
489196,0.9199999999999999,18,1023.2156693935394
489217,0.69,21,1023.2608375549316
489244,0.83,27,1023.3247985839844
489266,0.7799999999999999,22,1023.3690783977509
489303,0.7299999999999999,37,1023.4499952793121
489327,0.86,24,1023.5037922859192
489351,0.86,24,1023.5571415424347
489372,0.79,21,1023.6087794303894
489398,0.74,26,1023.6623060703278
489421,0.7699999999999999,23,1023.715131521225
489483,0.37999999999999967,62,1023.8491637706757
489507,0.86,24,1023.9009072780609
489535,0.8200000000000001,28,1023.9632079601288
489557,0.7799999999999999,22,1024.0158994197845
489584,0.73,27,1024.086721420288
489609,0.85,25,1024.1482231616974
489631,0.7799999999999999,22,1024.1937148571014
489649,0.92,18,1024.2347328662872
489670,0.7899999999999999,21,1024.2778701782227
489693,0.77,23,1024.3293318748474
489721,0.8200000000000001,28,1024.3880565166473
489745,0.86,24,1024.4390416145325
489767,0.7799999999999999,22,1024.4833829402924
489784,0.9299999999999999,17,1024.5244452953339
489814,0.7,30,1024.5856709480286
489830,0.94,16,1024.6199774742126
489855,0.75,25,1024.6709458827972
489896,0.6899999999999998,41,1024.7618527412415
489946,0.4999999999999997,50,1024.865062236786
489978,0.6799999999999999,32,1024.9328320026398
489999,0.79,21,1024.9758100509644
490021,0.88,22,1025.0266342163086
490037,0.74,16,1025.0613067150116
490060,0.87,23,1025.1103105545044
490080,0.9,20,1025.1539089679718
490120,0.49999999999999983,40,1025.2380962371826
490152,0.7799999999999999,32,1025.3066792488098
490191,0.6099999999999999,39,1025.385060787201
490213,0.88,22,1025.4351778030396
490279,0.3399999999999995,66,1025.5711860656738
490305,0.74,26,1025.6293151378632
490327,0.88,22,1025.672963142395
490387,0.2999999999999996,60,1025.8012130260468
490413,0.74,26,1025.8599302768707
490432,0.91,19,1025.902125120163
490471,0.5099999999999998,39,1025.9806385040283
490514,0.6699999999999998,43,1026.073749780655
490534,0.9,20,1026.1176328659058
490564,0.7999999999999999,30,1026.1842453479767
490619,0.1499999999999997,55,1026.2972266674042
490645,0.74,26,1026.355598449707
490702,0.5299999999999997,57,1026.4743802547455
490734,0.6799999999999999,32,1026.5424053668976
490757,0.87,23,1026.5933821201324
490794,0.7299999999999999,37,1026.670674085617
490823,0.8099999999999999,29,1026.7319972515106
490855,0.6799999999999999,32,1026.7992947101593
490898,0.5699999999999998,43,1026.8931760787964
490927,0.81,29,1026.9531185626984
490966,0.7099999999999997,39,1027.0388233661652
490987,0.89,21,1027.0816657543182
491018,0.5899999999999999,31,1027.1489317417145
491059,0.48999999999999977,41,1027.2345714569092
491084,0.8500000000000001,25,1027.2919368743896
491108,0.86,24,1027.343600511551
491131,0.7699999999999999,23,1027.3871762752533
491158,0.8300000000000001,27,1027.4457292556763
491187,0.81,29,1027.5060677528381
491206,0.91,19,1027.547902584076
491243,0.5299999999999999,37,1027.6245555877686
491268,0.6499999999999999,25,1027.6825132369995
491290,0.88,22,1027.7271664142609
491332,0.47999999999999976,42,1027.8178145885468
491349,0.9299999999999999,17,1027.853197813034
491372,0.87,23,1027.9042661190033
491391,0.91,19,1027.940397977829
491420,0.71,29,1028.0059134960175
491483,0.46999999999999964,63,1028.1349503993988
491506,0.77,23,1028.1850423812866
491525,0.8099999999999999,19,1028.2268311977386
491543,0.82,18,1028.262630224228
491568,0.8500000000000001,25,1028.320704460144
491605,0.5299999999999998,37,1028.3977909088135
491625,0.9,20,1028.440834760666
491646,0.79,21,1028.4842336177826
491672,0.8400000000000001,26,1028.5438735485077
491702,0.7,30,1028.6065497398376
491729,0.73,27,1028.6644611358643
491756,0.73,27,1028.7251818180084
491781,0.7499999999999999,25,1028.775978565216
491809,0.72,28,1028.83642745018
491830,0.69,21,1028.8794617652893
491862,0.7799999999999999,32,1028.9470782279968
491896,0.6599999999999999,34,1029.0227599143982
491941,0.5499999999999998,45,1029.1165783405304
491966,0.75,25,1029.1679632663727
492080,-0.0400000000000007,114,1029.4109542369843
492104,0.86,24,1029.4632620811462
492127,0.7699999999999999,23,1029.5107929706573
492150,0.87,23,1029.5660576820374
492171,0.89,21,1029.6119592189789
492197,0.74,26,1029.6736178398132
492223,0.7399999999999999,26,1029.7294173240662
492252,0.81,29,1029.7976658344269
492283,0.7899999999999999,31,1029.8626353740692
492328,0.5499999999999998,45,1029.9709713459015
492351,0.7699999999999999,23,1030.0171284675598
492379,0.72,28,1030.0776538848877
492401,0.88,22,1030.1291975975037
492421,0.9,20,1030.1736435890198
492443,0.88,22,1030.2206327915192
492471,0.82,28,1030.2832770347595
492512,0.6899999999999998,41,1030.3809123039246
492531,0.91,19,1030.4173409938812
492557,0.74,26,1030.4773035049438
492583,0.74,26,1030.530613899231
492616,0.6699999999999999,33,1030.6067748069763
492634,0.9199999999999999,18,1030.6434876918793
492678,0.5599999999999998,44,1030.7423212528229
492696,0.82,18,1030.7860457897186
492725,0.6099999999999999,29,1030.8493902683258
492743,0.82,18,1030.8852226734161
492768,0.85,25,1030.9451596736908
492798,0.8,30,1031.009620666504
492814,0.84,16,1031.045011997223
492840,0.8400000000000001,26,1031.1092519760132
492875,0.7499999999999999,35,1031.182021856308
492905,0.7,30,1031.2513616085052
492929,0.86,24,1031.3056440353394
492968,0.4099999999999998,39,1031.3989593982697
493011,0.5699999999999998,43,1031.5017278194427
493025,0.96,14,1031.5474541187286
493060,0.6499999999999999,35,1031.6322512626648
493111,0.5899999999999997,51,1031.7364602088928
493128,0.83,17,1031.7776186466217
493153,0.8500000000000001,25,1031.8305122852325
493172,0.91,19,1031.872190952301
493200,0.8200000000000001,28,1031.9326894283295
493228,0.8200000000000001,28,1031.9923486709595
493247,0.91,19,1032.0283043384552
493307,0.49999999999999967,60,1032.1566064357758
493332,0.7499999999999999,25,1032.2158811092377
493374,0.5799999999999998,42,1032.3033225536346
493396,0.88,22,1032.3536920547485
493420,0.7599999999999999,24,1032.405856847763
493443,0.87,23,1032.4506540298462
493468,0.8500000000000001,25,1032.5089251995087
