#{"t_start": 1763930111.3674703, "env_id": "None"}
r,l,t
233.0,1000,33105.005366
-350.0,1000,33111.354695
-933.0,1000,33117.55983
-141.0,1000,33121.06089
112.0,1000,33127.352206
-526.0,1000,33133.874954
-636.0,1000,33139.90423
-537.0,1000,33146.175994
211.0,1000,33152.336928
-658.0,1000,33158.414786
-75.0,1000,33164.2007
-416.0,1000,33170.156573
35.0,1000,33176.589414
222.0,1000,33183.076512
57.0,1000,33189.730585
-75.0,1000,33196.328688
552.0,1000,33203.222648
-273.0,1000,33209.672135
486.0,1000,33216.142471
-240.0,1000,33224.980431
-559.0,1000,33231.064715
-273.0,1000,33236.593524
-141.0,1000,33242.771053
-196.0,1000,33249.478232
-1329.0,1000,33255.914434
-493.0,1000,33262.582257
167.0,1000,33268.927557
-64.0,1000,33274.849534
-20.0,1000,33280.672992
266.0,1000,33286.455148
-669.0,1000,33292.129262
-207.0,1000,33298.021082
112.0,1000,33303.97304
-625.0,1000,33309.642837
-471.0,1000,33315.919452
-64.0,1000,33321.864531
-548.0,1000,33327.699123
-130.0,1000,33333.203613
-449.0,1000,33338.846854
-218.0,1000,33344.788508
-471.0,1000,33351.008776
-1153.0,1000,33357.19391
-119.0,1000,33363.559476
-537.0,1000,33369.575539
-9.0,1000,33375.241606
-31.0,1000,33380.999618
35.0,1000,33384.258437
-515.0,1000,33391.077573
-328.0,1000,33397.101202
-361.0,1000,33402.818039
-251.0,1000,33408.550364
-339.0,1000,33414.624839
288.0,1000,33420.724456
-350.0,1000,33426.845084
-570.0,1000,33432.792748
255.0,1000,33438.923712
-1098.0,1000,33445.13664
-350.0,1000,33451.6203
-548.0,1000,33457.591297
101.0,1000,33463.671661
-691.0,1000,33469.943629
-64.0,1000,33476.008792
178.0,1000,33481.673454
-229.0,1000,33487.680549
-251.0,1000,33494.097173
-273.0,1000,33500.230313
365.0,1000,33506.506269
-416.0,1000,33512.449239
24.0,1000,33518.582478
-900.0,1000,33525.19466
-581.0,1000,33531.607348
-295.0,1000,33537.812819
79.0,1000,33543.860497
-1076.0,1000,33550.196867
-779.0,1000,33556.040233
-394.0,1000,33561.674132
255.0,1000,33567.160132
-75.0,1000,33572.711491
-482.0,1000,33578.550792
-372.0,1000,33584.56389
24.0,1000,33590.599745
-240.0,1000,33596.445261
-581.0,1000,33601.942052
-273.0,1000,33607.594005
-273.0,1000,33613.360816
-416.0,1000,33618.919394
-581.0,1000,33624.533262
-240.0,1000,33630.043411
-383.0,1000,33633.215642
35.0,1000,33638.808346
2.0,1000,33644.932271
-405.0,1000,33650.194412
-1065.0,1000,33655.854575
68.0,1000,33661.795445
-460.0,1000,33667.622048
-141.0,1000,33673.459089
-141.0,1000,33679.698414
-306.0,1000,33685.992471
90.0,1000,33692.225543
354.0,1000,33698.044501
200.0,1000,33704.04199
-471.0,1000,33710.02231
-515.0,1000,33715.894494
321.0,1000,33721.858858
-163.0,1000,33727.708988
-273.0,1000,33733.697804
233.0,1000,33739.764077
-328.0,1000,33745.637969
-361.0,1000,33751.70936
420.0,1000,33757.49503
35.0,1000,33763.415901
354.0,1000,33769.279662
200.0,1000,33775.196827
-174.0,1000,33780.775061
-229.0,1000,33786.768111
-163.0,1000,33792.42537
90.0,1000,33798.244236
-240.0,1000,33804.130767
13.0,1000,33809.576601
112.0,1000,33814.966621
-328.0,1000,33820.776262
-86.0,1000,33826.104595
-779.0,1000,33831.660144
-1120.0,1000,33837.454552
-53.0,1000,33843.287015
156.0,1000,33849.09229
-86.0,1000,33854.737293
24.0,1000,33860.427585
-163.0,1000,33866.169187
-53.0,1000,33871.464827
-108.0,1000,33877.001852
299.0,1000,33880.12589
420.0,1000,33886.286219
57.0,1000,33891.920035
-416.0,1000,33897.382895
-1549.0,1000,33902.968361
-306.0,1000,33908.771761
-1318.0,1000,33914.507786
-306.0,1000,33920.05002
-812.0,1000,33925.814338
-691.0,1000,33931.575949
497.0,1000,33937.350924
-97.0,1000,33943.070654
-339.0,1000,33948.864759
-284.0,1000,33954.430753
-614.0,1000,33960.16131
-493.0,1000,33965.926613
-218.0,1000,33971.516888
277.0,1000,33977.131201
-746.0,1000,33982.573599
-108.0,1000,33988.211364
-185.0,1000,33993.778391
101.0,1000,33999.580401
-460.0,1000,34005.299277
420.0,1000,34010.974845
-240.0,1000,34016.635942
695.0,1000,34022.408453
-262.0,1000,34028.39497
-64.0,1000,34034.215771
-416.0,1000,34039.967305
-361.0,1000,34045.728948
145.0,1000,34051.25316
-53.0,1000,34056.936409
-427.0,1000,34062.456903
167.0,1000,34068.596419
365.0,1000,34074.948501
-295.0,1000,34080.91765
-251.0,1000,34086.895377
-31.0,1000,34092.894606
233.0,1000,34098.716679
-251.0,1000,34104.457588
24.0,1000,34110.109278
497.0,1000,34115.592325
-9.0,1000,34121.237782
-207.0,1000,34124.372354
-680.0,1000,34130.719168
-735.0,1000,34136.213973
-141.0,1000,34141.948725
563.0,1000,34147.671337
145.0,1000,34153.429291
-141.0,1000,34159.321434
321.0,1000,34165.025103
101.0,1000,34171.011704
-449.0,1000,34176.960058
508.0,1000,34182.800661
-64.0,1000,34188.907125
-130.0,1000,34194.811431
-218.0,1000,34200.835628
-625.0,1000,34206.710616
-482.0,1000,34212.638466
-746.0,1000,34218.622705
-746.0,1000,34224.520967
-141.0,1000,34230.272357
519.0,1000,34236.084373
-152.0,1000,34241.9673
-1142.0,1000,34247.77527
-339.0,1000,34253.540942
-493.0,1000,34259.559057
442.0,1000,34266.227059
255.0,1000,34272.25586
123.0,1000,34278.121203
-999.0,1000,34284.025825
-438.0,1000,34289.918466
35.0,1000,34295.802558
167.0,1000,34301.857282
409.0,1000,34307.906353
101.0,1000,34313.935742
-174.0,1000,34319.436157
-548.0,1000,34325.228048
343.0,1000,34331.230289
24.0,1000,34336.841852
-471.0,1000,34342.34583
-900.0,1000,34348.047211
-878.0,1000,34354.003079
-581.0,1000,34359.662014
-119.0,1000,34365.294119
-691.0,1000,34368.445946
-119.0,1000,34373.780029
-933.0,1000,34379.776287
-1054.0,1000,34385.233121
-273.0,1000,34390.648128
68.0,1000,34396.382224
-944.0,1000,34402.23458
178.0,1000,34408.224176
233.0,1000,34413.995834
-328.0,1000,34419.74077
-339.0,1000,34425.405189
-559.0,1000,34431.081124
-460.0,1000,34436.852119
-845.0,1000,34442.566988
-185.0,1000,34448.183317
-317.0,1000,34453.770918
-1263.0,1000,34459.648621
-559.0,1000,34465.187656
112.0,1000,34471.051093
-691.0,1000,34477.057146
79.0,1000,34482.906826
-185.0,1000,34488.741075
-647.0,1000,34494.337539
-669.0,1000,34499.758628
-845.0,1000,34505.398689
-526.0,1000,34511.233071
-427.0,1000,34517.308311
-1109.0,1000,34522.84673
134.0,1000,34528.408375
-933.0,1000,34534.041091
-625.0,1000,34539.813843
-262.0,1000,34545.393555
13.0,1000,34551.291155
-97.0,1000,34557.110054
299.0,1000,34562.926136
497.0,1000,34568.503556
-779.0,1000,34574.350397
-86.0,1000,34580.150192
-702.0,1000,34585.822102
-262.0,1000,34591.513369
-295.0,1000,34597.192508
-603.0,1000,34602.745107
-471.0,1000,34608.304692
-383.0,1000,34611.516265
-526.0,1000,34617.858167
-273.0,1000,34623.449859
-262.0,1000,34628.976554
-119.0,1000,34634.644964
-196.0,1000,34640.316962
-790.0,1000,34646.115828
-1329.0,1000,34651.99413
79.0,1000,34658.063318
-933.0,1000,34664.373493
-878.0,1000,34670.339267
-240.0,1000,34676.233661
-119.0,1000,34682.077719
-108.0,1000,34687.816427
376.0,1000,34693.708611
-163.0,1000,34699.66125
79.0,1000,34705.355068
-427.0,1000,34711.180189
-647.0,1000,34716.934799
-42.0,1000,34722.715736
79.0,1000,34728.36151
-878.0,1000,34734.174787
-581.0,1000,34739.728492
-471.0,1000,34745.62376
-75.0,1000,34751.267015
-460.0,1000,34757.015103
222.0,1000,34762.843303
541.0,1000,34768.525721
-196.0,1000,34774.081553
46.0,1000,34779.819026
354.0,1000,34785.511652
310.0,1000,34791.402006
-42.0,1000,34796.914462
-416.0,1000,34802.558638
-515.0,1000,34808.308778
-405.0,1000,34813.839094
35.0,1000,34819.641411
-768.0,1000,34825.502273
-20.0,1000,34831.275172
-603.0,1000,34837.101343
-284.0,1000,34842.851151
-878.0,1000,34848.30006
-328.0,1000,34853.775447
486.0,1000,34856.863355
-449.0,1000,34862.467506
-383.0,1000,34868.053212
-273.0,1000,34873.548001
-1043.0,1000,34879.244329
-471.0,1000,34884.945118
-240.0,1000,34890.606763
-130.0,1000,34896.387753
-757.0,1000,34902.304657
695.0,1000,34908.097652
2.0,1000,34913.916383
167.0,1000,34919.532454
-438.0,1000,34925.316856
-141.0,1000,34930.850503
-680.0,1000,34936.673092
13.0,1000,34942.552249
-273.0,1000,34948.377543
-438.0,1000,34954.058166
-229.0,1000,34959.779706
-207.0,1000,34965.413315
-141.0,1000,34971.035164
-152.0,1000,34977.012622
-1153.0,1000,34982.915468
2.0,1000,34988.771386
-669.0,1000,34994.383172
-273.0,1000,35000.352173
-416.0,1000,35005.990132
-207.0,1000,35011.836634
-273.0,1000,35017.610348
343.0,1000,35023.320089
2.0,1000,35028.99194
-427.0,1000,35034.869742
-306.0,1000,35040.693997
79.0,1000,35046.547065
-1142.0,1000,35052.343229
-20.0,1000,35058.056749
233.0,1000,35063.714954
-548.0,1000,35069.458259
-64.0,1000,35075.24203
-273.0,1000,35080.842653
-174.0,1000,35086.252412
-471.0,1000,35091.664963
-691.0,1000,35094.86339
-240.0,1000,35100.549055
277.0,1000,35106.68176
-207.0,1000,35112.133728
-405.0,1000,35117.86892
-185.0,1000,35123.715953
-306.0,1000,35129.556138
79.0,1000,35135.342118
-867.0,1000,35141.078605
-482.0,1000,35146.755381
-372.0,1000,35152.605565
90.0,1000,35158.26674
-185.0,1000,35163.877711
-196.0,1000,35169.602994
-757.0,1000,35175.68782
-1197.0,1000,35181.436797
233.0,1000,35187.017476
-306.0,1000,35192.868486
-196.0,1000,35198.914034
-790.0,1000,35205.084547
-1230.0,1000,35211.162562
-284.0,1000,35216.646333
607.0,1000,35222.423391
-141.0,1000,35228.220749
-460.0,1000,35234.1413
57.0,1000,35240.054459
-251.0,1000,35246.059286
-196.0,1000,35252.326258
-284.0,1000,35258.338119
-207.0,1000,35264.083847
-372.0,1000,35269.832402
156.0,1000,35276.054551
-75.0,1000,35282.123901
-581.0,1000,35288.078846
-647.0,1000,35294.272295
-75.0,1000,35300.296323
-9.0,1000,35306.25465
-405.0,1000,35311.945496
-361.0,1000,35317.787025
-20.0,1000,35323.481559
-559.0,1000,35329.287292
211.0,1000,35334.717864
-20.0,1000,35340.433994
-152.0,1000,35343.711542
-108.0,1000,35349.770324
277.0,1000,35355.684234
266.0,1000,35361.253345
68.0,1000,35366.865282
-295.0,1000,35372.438624
-185.0,1000,35378.054775
-9.0,1000,35383.689181
-317.0,1000,35389.169559
-20.0,1000,35394.752352
-350.0,1000,35400.460252
-471.0,1000,35406.268862
134.0,1000,35411.969182
-570.0,1000,35417.651887
-64.0,1000,35423.324811
2.0,1000,35429.061494
189.0,1000,35434.812761
-438.0,1000,35440.543357
24.0,1000,35446.033639
-570.0,1000,35451.587415
90.0,1000,35457.314141
552.0,1000,35462.603504
343.0,1000,35467.975742
574.0,1000,35473.836774
13.0,1000,35479.641618
277.0,1000,35485.405119
-339.0,1000,35491.060627
-339.0,1000,35496.739172
-53.0,1000,35502.402333
-636.0,1000,35507.869185
-262.0,1000,35513.596454
-86.0,1000,35519.275939
321.0,1000,35525.219808
475.0,1000,35530.991202
-911.0,1000,35536.717789
266.0,1000,35542.519946
-812.0,1000,35548.725165
-218.0,1000,35554.885429
-581.0,1000,35560.815312
376.0,1000,35566.684939
-328.0,1000,35572.64629
-240.0,1000,35578.441207
-240.0,1000,35583.887936
387.0,1000,35587.10898
365.0,1000,35592.543966
-174.0,1000,35598.358256
-53.0,1000,35604.208243
156.0,1000,35610.220542
-955.0,1000,35615.979198
717.0,1000,35621.683477
-350.0,1000,35627.450015
-295.0,1000,35633.278748
-548.0,1000,35639.096175
-97.0,1000,35644.860304
-207.0,1000,35650.55057
453.0,1000,35656.493425
255.0,1000,35662.296266
123.0,1000,35668.121824
-97.0,1000,35673.840821
222.0,1000,35679.881084
-174.0,1000,35685.577081
-240.0,1000,35691.429999
-174.0,1000,35697.156517
-735.0,1000,35702.914279
134.0,1000,35708.755531
376.0,1000,35714.644989
-119.0,1000,35720.312259
-262.0,1000,35726.24493
-306.0,1000,35731.990117
-537.0,1000,35737.697618
156.0,1000,35743.661702
-977.0,1000,35749.728958
189.0,1000,35755.485667
-669.0,1000,35761.150867
-768.0,1000,35767.076725
-504.0,1000,35773.083981
-834.0,1000,35779.104115
-328.0,1000,35785.051451
46.0,1000,35791.197713
332.0,1000,35797.195616
-119.0,1000,35803.236174
-625.0,1000,35809.110016
13.0,1000,35815.157838
-834.0,1000,35820.954158
-493.0,1000,35826.610705
-405.0,1000,35829.799399
-515.0,1000,35835.89068
-97.0,1000,35842.439815
-218.0,1000,35847.925002
-933.0,1000,35853.584091
-438.0,1000,35859.203962
123.0,1000,35865.097064
-218.0,1000,35870.923194
-361.0,1000,35876.80646
-20.0,1000,35882.63525
167.0,1000,35888.588006
508.0,1000,35894.53442
-548.0,1000,35900.546116
563.0,1000,35906.689902
-64.0,1000,35912.728744
200.0,1000,35918.562164
-306.0,1000,35924.65529
409.0,1000,35930.760969
-295.0,1000,35936.943014
-185.0,1000,35942.918918
-757.0,1000,35949.049737
134.0,1000,35954.961967
-416.0,1000,35960.813372
46.0,1000,35966.720345
2.0,1000,35972.612891
-845.0,1000,35978.741266
-372.0,1000,35984.811105
134.0,1000,35990.783363
-306.0,1000,35996.565628
-372.0,1000,36002.468688
541.0,1000,36008.270693
-152.0,1000,36014.102409
-911.0,1000,36019.880694
288.0,1000,36025.557455
-361.0,1000,36031.396154
-581.0,1000,36037.302346
-526.0,1000,36043.077074
-284.0,1000,36048.946674
-746.0,1000,36054.804258
-1098.0,1000,36060.698427
-20.0,1000,36066.517962
-449.0,1000,36072.314453
-361.0,1000,36077.642104
-97.0,1000,36080.805819
-911.0,1000,36086.465079
123.0,1000,36092.354783
-537.0,1000,36098.160383
-339.0,1000,36104.003988
-350.0,1000,36110.038781
-966.0,1000,36116.019192
-372.0,1000,36122.032415
-999.0,1000,36127.925991
-328.0,1000,36133.728056
-724.0,1000,36139.982061
-185.0,1000,36146.114454
-625.0,1000,36152.352544
-548.0,1000,36158.617561
24.0,1000,36164.642596
-97.0,1000,36170.633496
-801.0,1000,36176.61797
-240.0,1000,36182.493527
13.0,1000,36188.345
-922.0,1000,36194.478845
-262.0,1000,36200.536205
-878.0,1000,36206.435573
-372.0,1000,36212.284985
266.0,1000,36218.323783
-1043.0,1000,36224.587368
-438.0,1000,36230.710613
-1494.0,1000,36236.39025
-768.0,1000,36242.467862
-1373.0,1000,36248.586114
-889.0,1000,36254.814251
-1032.0,1000,36260.641152
-658.0,1000,36266.665462
-757.0,1000,36272.631356
-108.0,1000,36278.715281
-1054.0,1000,36284.570089
398.0,1000,36290.48476
-735.0,1000,36296.364861
-174.0,1000,36302.422801
-570.0,1000,36308.237322
-790.0,1000,36314.275049
398.0,1000,36319.912712
-724.0,1000,36325.707355
-339.0,1000,36331.316014
-790.0,1000,36334.662255
-1362.0,1000,36341.385109
101.0,1000,36347.118309
2.0,1000,36352.97179
519.0,1000,36359.044257
-449.0,1000,36364.969124
-581.0,1000,36370.969338
-449.0,1000,36377.012766
-581.0,1000,36382.707891
-581.0,1000,36388.634826
-757.0,1000,36394.461224
-779.0,1000,36400.287588
123.0,1000,36406.343122
-570.0,1000,36412.314152
233.0,1000,36418.204295
-1076.0,1000,36423.92852
-9.0,1000,36429.621366
222.0,1000,36435.520772
-196.0,1000,36441.331042
-449.0,1000,36447.043928
-229.0,1000,36452.894488
-350.0,1000,36458.846808
-152.0,1000,36464.583784
2.0,1000,36470.369959
211.0,1000,36476.075453
464.0,1000,36481.850977
464.0,1000,36487.521984
-207.0,1000,36493.210748
-306.0,1000,36499.122782
310.0,1000,36504.912048
-295.0,1000,36510.721937
398.0,1000,36516.594063
233.0,1000,36522.324689
-328.0,1000,36527.953243
-1263.0,1000,36534.015701
-1131.0,1000,36539.936123
-328.0,1000,36545.794251
-295.0,1000,36551.788899
-229.0,1000,36557.505175
-174.0,1000,36563.271813
-955.0,1000,36568.932811
-394.0,1000,36574.394251
-317.0,1000,36577.630093
-174.0,1000,36583.344091
13.0,1000,36589.007565
-438.0,1000,36594.599618
-262.0,1000,36600.169178
-284.0,1000,36605.885853
178.0,1000,36611.864993
-1054.0,1000,36617.860535
-108.0,1000,36623.55407
-130.0,1000,36629.195668
-130.0,1000,36635.008486
-174.0,1000,36640.985168
-614.0,1000,36647.094772
-614.0,1000,36652.847014
57.0,1000,36658.640823
-20.0,1000,36664.375207
-97.0,1000,36669.980337
-20.0,1000,36675.761402
-460.0,1000,36681.546025
-295.0,1000,36687.18614
-108.0,1000,36692.767108
-9.0,1000,36698.745427
-482.0,1000,36704.918946
-196.0,1000,36710.981475
310.0,1000,36716.947135
-592.0,1000,36722.875182
90.0,1000,36728.583665
-570.0,1000,36734.348188
-130.0,1000,36740.318442
-350.0,1000,36746.418411
-372.0,1000,36752.486682
-130.0,1000,36758.345789
57.0,1000,36764.264014
-218.0,1000,36770.145965
-1098.0,1000,36776.387094
-273.0,1000,36782.460036
178.0,1000,36788.304143
24.0,1000,36794.138157
-207.0,1000,36800.090161
-240.0,1000,36805.963496
134.0,1000,36811.698989
-273.0,1000,36817.318077
178.0,1000,36822.799291
-438.0,1000,36825.951096
123.0,1000,36832.137068
-9.0,1000,36837.988967
332.0,1000,36843.935744
-548.0,1000,36849.498482
-163.0,1000,36855.515229
-691.0,1000,36861.623886
-295.0,1000,36867.742426
-1076.0,1000,36873.870111
-20.0,1000,36879.935017
189.0,1000,36885.831313
156.0,1000,36891.845805
90.0,1000,36897.8061
-174.0,1000,36903.823001
277.0,1000,36909.888623
-163.0,1000,36915.947685
-229.0,1000,36921.729344
-801.0,1000,36927.775575
-680.0,1000,36933.754183
-405.0,1000,36939.822683
-735.0,1000,36945.688645
57.0,1000,36951.5441
-625.0,1000,36957.496656
-691.0,1000,36963.392569
-691.0,1000,36969.385706
-152.0,1000,36975.126466
-350.0,1000,36981.000436
-900.0,1000,36987.048124
-482.0,1000,36992.785949
145.0,1000,36998.554234
-1384.0,1000,37004.187142
-174.0,1000,37010.145366
-284.0,1000,37016.034137
90.0,1000,37022.018724
79.0,1000,37027.551287
365.0,1000,37033.416669
-746.0,1000,37039.166291
-218.0,1000,37045.054644
-394.0,1000,37050.945824
-240.0,1000,37056.732058
-559.0,1000,37062.460687
46.0,1000,37068.156105
-152.0,1000,37074.051507
-207.0,1000,37077.295118
-20.0,1000,37083.731292
343.0,1000,37089.500972
-9.0,1000,37095.146605
-119.0,1000,37100.89802
68.0,1000,37106.517485
-801.0,1000,37112.402152
189.0,1000,37118.337908
596.0,1000,37124.093913
-515.0,1000,37130.098165
-592.0,1000,37136.037457
35.0,1000,37141.933705
-372.0,1000,37147.801225
-328.0,1000,37153.832287
-141.0,1000,37160.000779
