#1764165769
steps,r,l,t
267500,131,50,678.9473278522491
267550,-320,50,679.0807039737701
267600,-122,50,679.2139055728912
267650,263,50,679.3397440910339
267700,-188,50,679.474672794342
267750,120,50,679.5991792678833
267800,-331,50,679.7299451828003
267850,32,50,679.8560361862183
267900,-89,50,679.9916529655457
267950,-419,50,680.1183989048004
268000,32,50,680.2529287338257
268050,-67,50,680.381936788559
268100,76,50,680.5129680633545
268150,43,50,680.6392960548401
268200,230,50,680.7778286933899
268250,-199,50,680.9083659648895
268300,-584,50,681.0432753562927
268350,-309,50,681.1740012168884
268400,109,50,681.318088054657
268450,-496,50,681.4467842578888
268500,-12,50,681.5841648578644
268550,-56,50,681.7129392623901
268600,-133,50,681.8524887561798
268650,-309,50,681.9894692897797
268700,252,50,682.1303961277008
268750,131,50,682.2633986473083
268800,-133,50,682.4021565914154
268850,-188,50,682.5488250255585
268900,-254,50,682.6944310665131
268950,-177,50,682.8235168457031
269000,10,50,682.961261510849
269050,-221,50,683.0935842990875
269100,131,50,683.2265510559082
269150,-243,50,683.3602623939514
269200,-67,50,683.4971795082092
269250,208,50,683.6346502304077
269300,-199,50,683.7743752002716
269350,-331,50,683.9136781692505
269400,-166,50,684.0645668506622
269450,87,50,684.1983745098114
269500,-89,50,684.3362505435944
269550,32,50,684.4711022377014
269600,-419,50,684.6103763580322
269650,-67,50,684.7406086921692
269700,153,50,684.8758871555328
269750,10,50,685.0228233337402
269800,-408,50,685.1717612743378
269850,-177,50,685.3108468055725
269900,-78,50,685.4566791057587
269950,-188,50,685.6053912639618
270000,87,50,685.7531204223633
270050,-540,50,685.8795187473297
270100,-639,50,686.0192697048187
270150,-221,50,686.159613609314
270200,-56,50,686.2972168922424
270250,-144,50,686.4269354343414
270300,-188,50,686.5662055015564
270350,-111,50,686.6921648979187
270400,230,50,686.8373928070068
270450,109,50,686.9845185279846
270500,-276,50,687.1242918968201
270550,109,50,687.2590420246124
270600,-100,50,687.398567199707
270650,-1,50,687.5338072776794
270700,-67,50,687.6714367866516
270750,-122,50,687.8026039600372
270800,-188,50,687.9417550563812
270850,-111,50,688.0736844539642
270900,-309,50,688.2175028324127
270950,164,50,688.3491363525391
271000,-1,50,688.4908480644226
271050,32,50,688.6223266124725
271100,-78,50,688.7626764774323
271150,109,50,688.895751953125
271200,98,50,689.042715549469
271250,54,50,689.1716551780701
271300,131,50,689.3119549751282
271350,-254,50,689.4455959796906
271400,65,50,689.5771565437317
271450,241,50,689.703551530838
271500,-298,50,689.8372888565063
271550,-221,50,689.9616680145264
271600,120,50,690.0930008888245
271650,-309,50,690.2220530509949
271700,32,50,690.3615114688873
271750,131,50,690.4874131679535
271800,-210,50,690.6139485836029
271850,54,50,690.7402727603912
271900,-166,50,690.8769047260284
271950,-298,50,691.0067358016968
272000,-111,50,691.1547124385834
272050,-12,50,691.2855801582336
272100,-100,50,691.4306280612946
272150,-78,50,691.5685088634491
272200,230,50,691.7125425338745
272250,120,50,691.8504798412323
272300,21,50,691.9932758808136
272350,-89,50,692.1304512023926
272400,-133,50,692.2684843540192
272450,-12,50,692.403035402298
272500,10,50,692.5555107593536
272550,-639,50,692.687201499939
272600,-67,50,692.8214287757874
272650,120,50,692.9540839195251
272700,-309,50,693.0945029258728
272750,-100,50,693.231959104538
272800,-100,50,693.369024515152
272850,153,50,693.5026435852051
272900,65,50,693.642614364624
272950,43,50,693.7768909931183
273000,120,50,693.9143345355988
273050,98,50,694.0495457649231
273100,98,50,694.1993970870972
273150,-133,50,694.3410212993622
273200,32,50,694.4890351295471
273250,219,50,694.6264932155609
273300,120,50,694.7722156047821
273350,-1,50,694.9097895622253
273400,-1,50,695.061794757843
273450,32,50,695.2032067775726
273500,54,50,695.3455080986023
273550,208,50,695.4806134700775
273600,-177,50,695.6228921413422
273650,-122,50,695.7576520442963
273700,131,50,695.8962578773499
273750,-188,50,696.0305893421173
273800,10,50,696.1706290245056
273850,-56,50,696.3042938709259
273900,-408,50,696.447515964508
273950,-199,50,696.5764985084534
274000,-166,50,696.7200977802277
274050,164,50,696.8510122299194
274100,-298,50,696.9944484233856
274150,-122,50,697.1305494308472
274200,-111,50,697.2715599536896
274250,-100,50,697.4066643714905
274300,32,50,697.5525212287903
274350,-1,50,697.6892442703247
274400,-45,50,697.8331680297852
274450,-1,50,697.9705815315247
274500,10,50,698.1142799854279
274550,-111,50,698.2538738250732
274600,10,50,698.396567106247
274650,120,50,698.5296783447266
274700,-155,50,698.6743364334106
274750,-221,50,698.8094646930695
274800,-342,50,698.9531304836273
274850,87,50,699.089900970459
274900,-485,50,699.2347238063812
274950,-188,50,699.3739354610443
275000,87,50,699.5156016349792
275050,-45,50,699.6543707847595
275100,-298,50,699.7983767986298
275150,120,50,699.933623790741
275200,-45,50,700.0780503749847
275250,-331,50,700.2107625007629
275300,-199,50,700.3530168533325
275350,208,50,700.4888296127319
275400,98,50,700.6299040317535
275450,98,50,700.7611520290375
275500,87,50,700.9181976318359
275550,-78,50,701.0454187393188
275600,-111,50,701.1807630062103
275650,65,50,701.3068306446075
275700,-1,50,701.4398503303528
275750,109,50,701.5731308460236
275800,-265,50,701.7136096954346
275850,-1,50,701.8494296073914
275900,-177,50,701.995712518692
275950,-540,50,702.1280384063721
276000,-23,50,702.2710440158844
276050,21,50,702.3997602462769
276100,-56,50,702.5375311374664
276150,10,50,702.6642789840698
276200,-122,50,702.7951216697693
276250,43,50,702.9196383953094
276300,87,50,703.056307554245
276350,10,50,703.1868369579315
276400,-397,50,703.3270111083984
276450,-89,50,703.4596254825592
276500,98,50,703.6113696098328
276550,-111,50,703.7474329471588
276600,153,50,703.8887343406677
276650,-89,50,704.0238089561462
276700,54,50,704.1684191226959
276750,43,50,704.3012726306915
276800,-144,50,704.4424967765808
276850,-100,50,704.5725166797638
276900,-78,50,704.7095925807953
276950,21,50,704.8551230430603
277000,-199,50,705.0051531791687
277050,-100,50,705.1473731994629
277100,252,50,705.2839560508728
277150,-221,50,705.420686006546
277200,208,50,705.5701141357422
277250,87,50,705.7076134681702
277300,219,50,705.8437583446503
277350,-122,50,705.9690842628479
277400,-78,50,706.1033742427826
277450,-210,50,706.2337257862091
277500,-430,50,706.3738136291504
277550,-100,50,706.502238035202
277600,-1,50,706.6365382671356
277650,-100,50,706.7670290470123
277700,241,50,706.9083342552185
277750,10,50,707.0474553108215
277800,-320,50,707.1922488212585
277850,-111,50,707.3271577358246
277900,175,50,707.469006061554
277950,-243,50,707.6044313907623
278000,-276,50,707.7433531284332
278050,-199,50,707.8756353855133
278100,10,50,708.0140600204468
278150,241,50,708.1480302810669
278200,-199,50,708.2904438972473
278250,10,50,708.429071187973
278300,-67,50,708.5635561943054
278350,10,50,708.6954555511475
278400,-1,50,708.8326272964478
278450,109,50,708.9620513916016
278500,-232,50,709.102733373642
278550,-265,50,709.2372713088989
278600,109,50,709.3886408805847
278650,-232,50,709.5207469463348
278700,-67,50,709.6640243530273
278750,-188,50,709.7941565513611
278800,-89,50,709.9322607517242
278850,-177,50,710.0655918121338
278900,-12,50,710.2045783996582
278950,54,50,710.3358836174011
279000,-144,50,710.4703397750854
279050,-1,50,710.6058201789856
279100,-78,50,710.7438859939575
279150,142,50,710.8777914047241
279200,-265,50,711.0226330757141
279250,131,50,711.1668381690979
279300,175,50,711.31542801857
279350,-100,50,711.4518375396729
279400,-276,50,711.598251581192
279450,-144,50,711.7304859161377
279500,-89,50,711.8720805644989
279550,-133,50,712.0235645771027
279600,21,50,712.1595876216888
279650,120,50,712.2896838188171
279700,-144,50,712.4270398616791
279750,120,50,712.5630459785461
279800,-56,50,712.7098019123077
279850,-34,50,712.8399291038513
279900,-177,50,712.9851138591766
279950,-331,50,713.1142690181732
280000,175,50,713.2550566196442
280050,32,50,713.3831009864807
280100,32,50,713.5231492519379
280150,109,50,713.6528997421265
280200,10,50,713.7843790054321
280250,-67,50,713.9098501205444
280300,-100,50,714.043249130249
280350,-221,50,714.1714043617249
280400,-199,50,714.3054542541504
280450,32,50,714.4330337047577
280500,153,50,714.5727217197418
280550,-122,50,714.7190344333649
280600,-342,50,714.873575925827
280650,54,50,715.0193748474121
280700,-353,50,715.1580834388733
280750,-166,50,715.2825219631195
280800,-408,50,715.413843870163
280850,-177,50,715.5475151538849
280900,-34,50,715.6924126148224
280950,-1,50,715.8199193477631
281000,-111,50,715.9530417919159
281050,-23,50,716.0855069160461
281100,-309,50,716.2276954650879
281150,-221,50,716.3647277355194
281200,120,50,716.497148513794
281250,131,50,716.6243824958801
281300,-353,50,716.7670419216156
281350,32,50,716.8990886211395
281400,120,50,717.0387964248657
281450,-485,50,717.1708025932312
281500,-221,50,717.302576303482
281550,-56,50,717.4276876449585
281600,197,50,717.5600526332855
281650,-23,50,717.6864306926727
281700,-298,50,717.8197813034058
281750,142,50,717.9476034641266
281800,98,50,718.0895040035248
281850,-188,50,718.2207274436951
281900,21,50,718.359881401062
281950,-430,50,718.4865078926086
282000,32,50,718.627881526947
282050,21,50,718.7668817043304
282100,21,50,718.9046263694763
282150,142,50,719.0333814620972
282200,10,50,719.1747884750366
282250,120,50,719.30482172966
282300,10,50,719.4387714862823
282350,-210,50,719.5691452026367
282400,-122,50,719.7038345336914
282450,-133,50,719.8365285396576
282500,-89,50,719.9749848842621
282550,-188,50,720.1119363307953
282600,-78,50,720.2595341205597
282650,-1,50,720.3949542045593
282700,-529,50,720.5429294109344
282750,10,50,720.6794528961182
282800,-265,50,720.8246273994446
282850,109,50,720.9548501968384
282900,-265,50,721.0971720218658
282950,10,50,721.2303490638733
283000,-298,50,721.3779947757721
283050,-243,50,721.5125021934509
283100,142,50,721.6559433937073
283150,-100,50,721.7917416095734
283200,186,50,721.9319486618042
283250,131,50,722.0665557384491
283300,-243,50,722.2066967487335
283350,120,50,722.3497903347015
283400,32,50,722.4974901676178
283450,10,50,722.6320395469666
283500,-122,50,722.7748694419861
283550,120,50,722.9121232032776
283600,-67,50,723.054661989212
283650,-210,50,723.1906776428223
283700,-12,50,723.3361296653748
283750,142,50,723.4809851646423
283800,-100,50,723.616132736206
283850,131,50,723.7510704994202
283900,186,50,723.9029700756073
283950,76,50,724.0431802272797
284000,-199,50,724.1809887886047
284050,-122,50,724.3165786266327
284100,-67,50,724.4607517719269
284150,-265,50,724.5949602127075
284200,54,50,724.7366695404053
284250,241,50,724.8719563484192
284300,-276,50,725.0162963867188
284350,109,50,725.1497766971588
284400,131,50,725.291597366333
284450,10,50,725.4250402450562
284500,-221,50,725.5630819797516
284550,131,50,725.6912007331848
284600,-78,50,725.8271949291229
284650,10,50,725.9559595584869
284700,-100,50,726.0951399803162
284750,-199,50,726.2348234653473
284800,-100,50,726.374757528305
284850,-166,50,726.5107986927032
284900,98,50,726.6605892181396
284950,21,50,726.7885041236877
285000,10,50,726.9405431747437
285050,-320,50,727.0857696533203
285100,-23,50,727.2393021583557
285150,142,50,727.3800015449524
285200,-89,50,727.5326919555664
285250,-199,50,727.6698844432831
285300,-199,50,727.8101227283478
285350,-287,50,727.9430303573608
285400,-78,50,728.0798649787903
285450,-12,50,728.2091634273529
285500,10,50,728.3380887508392
285550,-210,50,728.4613282680511
285600,-210,50,728.6000623703003
285650,-100,50,728.7303311824799
285700,-320,50,728.8657903671265
285750,10,50,728.9953248500824
285800,-89,50,729.1366255283356
285850,219,50,729.2787489891052
285900,-397,50,729.4298675060272
285950,-89,50,729.5600862503052
286000,43,50,729.6946020126343
286050,-133,50,729.820719242096
286100,263,50,729.9514601230621
286150,208,50,730.0758018493652
286200,-1,50,730.2192053794861
286250,131,50,730.3504385948181
286300,120,50,730.4885184764862
286350,-100,50,730.620787858963
286400,-144,50,730.7616040706635
286450,-89,50,730.8945443630219
286500,-1,50,731.0320439338684
286550,120,50,731.1684710979462
286600,43,50,731.3075933456421
286650,-188,50,731.4380342960358
286700,-221,50,731.5753285884857
286750,-122,50,731.7049477100372
286800,10,50,731.8420343399048
286850,32,50,731.9720530509949
286900,21,50,732.1247036457062
286950,-210,50,732.2614250183105
287000,43,50,732.4033539295197
287050,-309,50,732.531715631485
287100,-89,50,732.6710574626923
287150,-188,50,732.8038585186005
287200,-122,50,732.9609267711639
287250,-463,50,733.106034040451
287300,-12,50,733.237307548523
287350,-155,50,733.3540709018707
287400,10,50,733.5049829483032
287450,197,50,733.6450419425964
287500,-78,50,733.7941873073578
287550,-111,50,733.936998128891
287600,-177,50,734.0793511867523
287650,-210,50,734.2155709266663
287700,-23,50,734.3551714420319
287750,-166,50,734.4935944080353
287800,-23,50,734.6385726928711
287850,120,50,734.7689008712769
287900,-177,50,734.9114508628845
287950,142,50,735.0452291965485
288000,175,50,735.1819076538086
288050,142,50,735.3122818470001
288100,98,50,735.4468631744385
288150,-166,50,735.5791611671448
288200,274,50,735.7188394069672
288250,-485,50,735.8488841056824
288300,219,50,735.984386920929
288350,-111,50,736.1168577671051
288400,-298,50,736.2491114139557
288450,-309,50,736.3786406517029
288500,142,50,736.515704870224
288550,-111,50,736.6471261978149
288600,-45,50,736.7833707332611
288650,-507,50,736.9170455932617
288700,-23,50,737.0486533641815
288750,-122,50,737.1746556758881
288800,-210,50,737.3114914894104
288850,76,50,737.4405379295349
288900,-89,50,737.5775396823883
288950,-100,50,737.7121543884277
289000,-144,50,737.8557598590851
289050,-12,50,737.9881227016449
289100,-34,50,738.1327073574066
289150,-111,50,738.2647800445557
289200,21,50,738.4063045978546
289250,98,50,738.543737411499
289300,274,50,738.6892967224121
289350,-617,50,738.819874048233
289400,-199,50,738.9539177417755
289450,-111,50,739.0821018218994
289500,32,50,739.2181615829468
289550,-89,50,739.3623676300049
289600,-408,50,739.5035774707794
289650,-331,50,739.6357238292694
289700,-111,50,739.7705042362213
289750,-507,50,739.9000248908997
289800,-12,50,740.0340297222137
289850,-155,50,740.1645641326904
289900,10,50,740.3098976612091
289950,219,50,740.4452042579651
290000,10,50,740.580974817276
290050,-89,50,740.7090706825256
290100,87,50,740.8442413806915
290150,-100,50,740.9723362922668
290200,-419,50,741.1032829284668
290250,-78,50,741.2302315235138
290300,131,50,741.3633279800415
290350,-1,50,741.4884417057037
290400,142,50,741.6220180988312
290450,-221,50,741.7470152378082
290500,-188,50,741.8794541358948
290550,-133,50,742.0138649940491
290600,120,50,742.1468148231506
290650,-243,50,742.2752497196198
290700,109,50,742.410383939743
290750,-309,50,742.5397436618805
290800,10,50,742.6794965267181
290850,208,50,742.8071565628052
290900,-826,50,742.9422557353973
290950,241,50,743.0707845687866
291000,-507,50,743.2115225791931
291050,10,50,743.3439629077911
291100,-419,50,743.4817345142365
291150,-221,50,743.6067299842834
291200,32,50,743.7481279373169
291250,-23,50,743.875803232193
291300,-320,50,744.0060200691223
291350,-122,50,744.1321051120758
291400,-67,50,744.2738754749298
291450,-12,50,744.4016785621643
291500,-78,50,744.5326755046844
291550,120,50,744.6644945144653
291600,-111,50,744.8028573989868
291650,65,50,744.9324233531952
291700,10,50,745.06582903862
291750,-155,50,745.1973338127136
291800,21,50,745.3341784477234
291850,120,50,745.4575181007385
291900,-639,50,745.5876979827881
291950,-441,50,745.7456755638123
292000,-287,50,745.8872730731964
292050,-122,50,746.0217645168304
292100,-210,50,746.1641564369202
292150,208,50,746.3106627464294
292200,-199,50,746.4510006904602
292250,109,50,746.5810446739197
292300,32,50,746.7227215766907
292350,-12,50,746.8607275485992
292400,-177,50,747.0046734809875
292450,-188,50,747.1378526687622
292500,197,50,747.2739500999451
292550,-67,50,747.4070200920105
292600,98,50,747.5451810359955
292650,-133,50,747.6781992912292
292700,-320,50,747.8174204826355
292750,-419,50,747.9430403709412
292800,10,50,748.0791637897491
292850,175,50,748.2088103294373
292900,-276,50,748.3559703826904
292950,-617,50,748.4929809570312
293000,-1,50,748.633229970932
293050,-100,50,748.7706792354584
