#{"t_start": 1763857353.174365, "env_id": "None"}
r,l,t
9.2,50,24628.830585
8.87,53,24629.317507
8.62,68,24629.930638
7.93,67,24630.535593
8.98,52,24631.004949
8.98,52,24631.477276
8.64,66,24632.093609
9.52,58,24632.680809
8.9,60,24633.279541
7.95,65,24633.932606
6.11,149,24635.435177
8.23,57,24635.974622
9.13,87,24636.805988
9.13,87,24637.621566
4.88,342,24640.769733
3.49,231,24643.115962
2.44,386,24646.693823
3.27,353,24650.088294
9.13,87,24650.967256
5.79,161,24652.548038
-68.4,1000,24661.888417
8.92,118,24663.004679
-54.5,1000,24672.723356
8.96,94,24673.707479
9.11,89,24674.621095
8.91,89,24675.464383
9.7,40,24675.850095
7.87,213,24677.854873
7.02,308,24680.883041
8.12,98,24681.926787
7.71,89,24682.819638
9.11,69,24683.458362
9.43,57,24683.972843
9.7,40,24684.342298
9.7,40,24684.730714
-100.9,1000,24694.015495
9.54,56,24694.567275
9.72,38,24694.932294
9.74,36,24695.278019
8.8,130,24696.634146
-94.3,1000,24706.37686
9.76,34,24706.704666
6.09,371,24710.16274
9.76,34,24710.4902
-10.2,1000,24720.453739
6.99,301,24723.437099
5.61,319,24726.464651
5.04,346,24730.072752
9.59,41,24730.45995
5.4,370,24733.96317
-10.4,1000,24744.000623
8.76,94,24745.027456
-99.3,1000,24755.033038
8.75,105,24756.050224
9.27,53,24756.56749
9.4,50,24757.042532
9.4,50,24757.523813
9.14,76,24758.260618
-10.2,1000,24768.545241
9.02,88,24769.415334
8.8,90,24770.26689
7.89,191,24772.097993
8.91,89,24772.949692
8.89,91,24773.882566
8.49,131,24775.376172
9.38,52,24775.887187
7.39,201,24777.942072
8.87,93,24778.828333
8.61,119,24779.947457
8.89,91,24780.812737
5.98,392,24784.920536
8.51,129,24786.134833
9.43,57,24786.668387
-10.6,1000,24796.574636
7.73,167,24798.423713
7.06,164,24800.187238
9.12,58,24800.752
-44.36,546,24806.247593
5.03,257,24808.942079
-16.8,1000,24819.046277
-16.9,1000,24829.47397
-22.3,1000,24839.963747
-22.2,1000,24850.280088
8.31,109,24851.379762
8.56,74,24852.200381
7.96,134,24853.744282
8.6,90,24854.745181
8.71,89,24855.653305
8.85,75,24856.418541
8.92,58,24856.998281
8.9,60,24857.594491
9.14,76,24858.365344
9.54,56,24858.92637
9.08,62,24859.616323
9.54,56,24860.26408
8.94,56,24860.903275
8.94,56,24861.547474
9.46,64,24862.247466
9.47,53,24862.798013
9.43,57,24863.3602
9.74,36,24863.717609
9.74,36,24864.071996
9.72,38,24864.457898
9.55,45,24864.918025
-82.4,1000,24875.383497
9.66,44,24875.897777
-104.2,1000,24886.702377
9.45,55,24887.271257
9.53,47,24887.749066
9.35,65,24888.403538
8.76,94,24889.364117
-10.8,1000,24900.090991
9.72,38,24900.564405
-37.0,1000,24911.148096
8.91,89,24912.039459
9.1,80,24912.774374
9.08,82,24913.596614
-41.5,1000,24923.826748
-10.3,1000,24934.317155
9.13,67,24935.02687
9.72,38,24935.413265
9.68,42,24935.836551
9.72,38,24936.240676
9.72,38,24936.660696
9.44,46,24937.152799
9.66,44,24937.651461
9.59,41,24938.131602
-100.7,1000,24948.676569
8.54,76,24949.465837
9.72,38,24949.854803
8.84,86,24950.721327
9.72,38,24951.102906
9.68,42,24951.538206
9.66,44,24952.000446
9.66,44,24952.490537
9.66,44,24952.97663
9.68,42,24953.438558
9.66,44,24953.94746
9.48,42,24954.453672
-10.3,1000,24964.961532
9.68,42,24965.406385
9.68,42,24965.834269
9.57,43,24966.271217
-106.5,1000,24976.806023
9.7,40,24977.264275
9.35,45,24977.764285
9.11,49,24978.28776
9.7,40,24978.702353
9.33,47,24979.190638
9.33,47,24979.679238
9.2,50,24980.18569
9.31,49,24980.687976
9.7,40,24981.093018
-19.86,316,24984.349248
9.31,49,24984.89202
9.33,47,24985.405566
9.68,42,24985.850867
9.31,49,24986.339618
9.31,49,24986.843408
9.61,39,24987.241271
9.22,48,24987.719409
9.44,46,24988.181952
9.22,48,24988.667098
9.18,52,24989.19072
9.16,54,24989.711514
-102.3,1000,25000.043055
-106.5,1000,25010.192525
-105.3,1000,25020.410406
9.57,43,25020.866593
-10.2,1000,25031.429011
-106.5,1000,25041.807719
-10.2,1000,25052.35043
-10.0,1000,25063.134501
5.32,358,25066.796444
-10.6,1000,25077.654193
-10.1,1000,25088.119754
-10.1,1000,25098.718373
-11.2,1000,25109.462154
-14.1,1000,25120.018855
0.41,519,25125.733624
-5.72,562,25131.876386
-23.5,1000,25142.525057
9.4,50,25143.118716
-9.6,550,25148.984791
9.55,45,25149.400229
3.4,550,25155.223362
6.95,285,25158.131397
8.59,101,25159.227226
8.95,65,25159.879053
8.87,93,25160.8155
8.79,61,25161.385267
9.48,42,25161.781727
9.48,42,25162.185487
9.48,42,25162.626802
8.66,64,25163.301991
-63.0,1000,25173.392965
9.27,53,25174.022138
9.31,49,25174.593207
9.15,65,25175.336652
-104.8,1000,25185.904858
-105.2,1000,25196.86439
8.88,62,25197.598469
-10.9,1000,25208.582773
8.84,66,25209.260031
9.09,51,25209.773622
8.93,67,25210.443054
7.16,74,25211.19597
8.82,68,25211.980784
9.33,47,25212.529318
-7.09,89,25213.55452
9.33,47,25214.094119
9.27,53,25214.689731
9.2,50,25215.226372
9.2,50,25215.749261
8.84,66,25216.436658
9.09,51,25216.981299
8.84,66,25217.698284
9.14,56,25218.300899
8.86,64,25218.987484
8.6,70,25219.792283
9.14,56,25220.454567
9.22,48,25221.008595
8.79,61,25221.700971
9.02,48,25222.237767
8.8,50,25222.750768
6.79,101,25223.782691
6.28,102,25224.820267
6.36,114,25225.990968
7.15,85,25226.907211
8.23,57,25227.584674
8.34,56,25228.264744
8.5,60,25228.946737
8.23,57,25229.553673
7.86,84,25230.42717
9.13,67,25231.109437
7.66,84,25231.972192
-10.7,1000,25242.733443
8.11,89,25243.794698
9.34,56,25244.423807
9.53,47,25244.904763
9.29,51,25245.433977
-11.1,1000,25256.007628
8.27,73,25256.716742
8.71,69,25257.519191
9.55,45,25258.057573
-103.7,1000,25268.531853
7.73,87,25269.418011
8.52,58,25270.01998
8.48,62,25270.643039
8.37,63,25271.28393
8.37,63,25271.916464
8.4,70,25272.746955
6.78,112,25274.087835
7.97,83,25275.073456
7.84,106,25276.139733
4.63,157,25277.7261
9.03,57,25278.304725
8.94,56,25278.86711
9.59,41,25279.27883
8.06,84,25280.187655
8.27,93,25281.277731
9.61,39,25281.743551
9.59,41,25282.226038
9.59,41,25282.709516
9.61,39,25283.120459
9.59,41,25283.52912
3.51,129,25284.845421
8.28,82,25285.66432
9.59,41,25286.03819
9.59,41,25286.403441
9.59,41,25286.770207
