#1764275969
steps,r,l,t
470523,0.5699999999999998,43,1073.1582608222961
470575,0.5799999999999997,52,1073.2747330665588
470611,0.7399999999999998,36,1073.3560695648193
470642,0.69,31,1073.4298086166382
470669,0.8300000000000001,27,1073.4958040714264
470702,0.7699999999999999,33,1073.568556547165
470730,0.6199999999999999,28,1073.6373164653778
470819,0.009999999999999454,89,1073.848956823349
470845,0.74,26,1073.9148437976837
470865,0.9,20,1073.965142250061
470891,0.74,26,1074.026891708374
470915,0.6599999999999999,24,1074.0856113433838
470930,0.95,15,1074.1248795986176
470950,0.9,20,1074.1758255958557
470968,0.9199999999999999,18,1074.223649263382
470999,0.7899999999999999,31,1074.294683456421
471039,0.6999999999999998,40,1074.3910439014435
471137,0.01999999999999935,98,1074.636456489563
471183,0.5399999999999998,46,1074.745381116867
471219,0.7399999999999998,36,1074.83509516716
471245,0.8400000000000001,26,1074.9037194252014
471284,0.7099999999999999,39,1075.002534866333
471321,0.7299999999999999,37,1075.0876116752625
471361,0.6999999999999998,40,1075.1850590705872
471383,0.88,22,1075.2407548427582
471406,0.87,23,1075.3041841983795
471450,0.6599999999999998,44,1075.4215958118439
471471,0.89,21,1075.4759314060211
471506,0.7499999999999999,35,1075.571233510971
471525,0.91,19,1075.6262576580048
471621,0.03999999999999937,96,1075.87073636055
471641,0.9,20,1075.9196019172668
471666,0.8500000000000001,25,1075.9810390472412
471695,0.61,29,1076.0475060939789
471709,0.96,14,1076.085637331009
471729,0.8,20,1076.1331918239594
471798,0.4099999999999997,69,1076.2989888191223
471834,0.7399999999999999,36,1076.3869273662567
471857,0.87,23,1076.4458429813385
471873,0.94,16,1076.4849882125854
471892,0.91,19,1076.5349287986755
471915,0.77,23,1076.5858912467957
471946,0.7899999999999999,31,1076.662674665451
471986,0.5999999999999999,40,1076.7599318027496
472027,0.5899999999999999,41,1076.8488459587097
472077,0.5999999999999998,50,1076.9620094299316
472142,0.24999999999999956,65,1077.1024804115295
472186,0.6599999999999998,44,1077.2098891735077
472212,0.8400000000000001,26,1077.2772772312164
472232,0.9,20,1077.3257291316986
472265,0.7699999999999999,33,1077.4083330631256
472318,0.46999999999999975,53,1077.5333437919617
472332,0.96,14,1077.5718882083893
472373,0.5899999999999999,41,1077.6694524288177
472387,0.96,14,1077.7016429901123
472418,0.69,31,1077.7817413806915
472455,0.6299999999999999,37,1077.873993396759
472495,0.6999999999999998,40,1077.9742004871368
472516,0.89,21,1078.033040523529
472564,0.5199999999999998,48,1078.1492838859558
472593,0.71,29,1078.2190062999725
472619,0.84,26,1078.2803564071655
472655,0.7399999999999999,36,1078.369909286499
472675,0.9,20,1078.421643257141
472707,0.6799999999999998,32,1078.500619649887
472737,0.8,30,1078.5781638622284
472776,0.7099999999999997,39,1078.676989555359
472810,0.7599999999999999,34,1078.7579100131989
472835,0.85,25,1078.8186061382294
472850,0.95,15,1078.859869480133
472870,0.9,20,1078.9104890823364
472898,0.8200000000000001,28,1078.980309009552
472930,0.7799999999999999,32,1079.0596981048584
472955,0.8500000000000001,25,1079.1191399097443
472980,0.85,25,1079.183583021164
473002,0.78,22,1079.2334370613098
473023,0.89,21,1079.2822713851929
473055,0.5799999999999998,32,1079.3622136116028
473088,0.7699999999999999,33,1079.450112104416
473108,0.9,20,1079.5018305778503
473158,0.4999999999999998,50,1079.6213202476501
473197,0.7099999999999999,39,1079.716985464096
473214,0.9299999999999999,17,1079.757565498352
473238,0.86,24,1079.815973997116
473264,0.8400000000000001,26,1079.8837773799896
473294,0.8,30,1079.9576342105865
473327,0.7699999999999999,33,1080.0396995544434
473364,0.6299999999999999,37,1080.1353509426117
473388,0.86,24,1080.1959433555603
473428,0.6999999999999998,40,1080.2929439544678
473459,0.7899999999999999,31,1080.3645520210266
473478,0.91,19,1080.4141459465027
473510,0.6799999999999999,32,1080.492680311203
473533,0.87,23,1080.5522110462189
473547,0.96,14,1080.5818514823914
473582,0.7499999999999999,35,1080.6715409755707
473614,0.7799999999999999,32,1080.7684664726257
473639,0.8500000000000001,25,1080.827101945877
473667,0.72,28,1080.8965888023376
473703,0.7399999999999999,36,1080.9855995178223
473739,0.6399999999999999,36,1081.0758709907532
473766,0.8300000000000001,27,1081.1471564769745
473805,0.4099999999999998,39,1081.245229959488
473845,0.5999999999999999,40,1081.342826128006
473880,0.7499999999999999,35,1081.43354845047
473900,0.8,20,1081.482582807541
473921,0.89,21,1081.5325989723206
473952,0.79,31,1081.6133580207825
473971,0.91,19,1081.6535234451294
474012,0.5899999999999999,41,1081.7581038475037
474047,0.6499999999999999,35,1081.8384499549866
474066,0.8099999999999999,19,1081.8881299495697
474091,0.8500000000000001,25,1081.9445686340332
474118,0.8300000000000001,27,1082.0141334533691
474158,0.6999999999999997,40,1082.1142966747284
474184,0.8400000000000001,26,1082.1820895671844
474222,0.7199999999999998,38,1082.2720592021942
474259,0.7299999999999998,37,1082.3612835407257
474280,0.89,21,1082.4172835350037
474307,0.73,27,1082.478747367859
474337,0.8,30,1082.5572655200958
474355,0.9199999999999999,18,1082.5969517230988
474391,0.6399999999999999,36,1082.6856412887573
474414,0.87,23,1082.7452673912048
474430,0.94,16,1082.7848358154297
474457,0.73,27,1082.8536837100983
474473,0.84,16,1082.8924536705017
474505,0.6799999999999999,32,1082.977082490921
474563,0.5199999999999997,58,1083.1217634677887
474587,0.86,24,1083.1831073760986
474602,0.95,15,1083.221872806549
474648,0.6399999999999998,46,1083.3397042751312
474689,0.3899999999999998,41,1083.4420697689056
474739,0.5999999999999998,50,1083.5607001781464
474774,0.7499999999999999,35,1083.648827791214
474800,0.74,26,1083.7159388065338
474838,0.7199999999999998,38,1083.8037774562836
474872,0.7599999999999999,34,1083.8911802768707
474929,0.32999999999999974,57,1084.0290553569794
474956,0.8300000000000001,27,1084.0984983444214
474976,0.9,20,1084.148581981659
475006,0.6000000000000001,30,1084.2198431491852
475041,0.6499999999999999,35,1084.3076832294464
475102,0.48999999999999966,61,1084.4555850028992
475123,0.79,21,1084.5057127475739
475157,0.7599999999999999,34,1084.5955674648285
475179,0.88,22,1084.6477665901184
475198,0.91,19,1084.6973779201508
475220,0.88,22,1084.7567031383514
475256,0.7399999999999998,36,1084.8450939655304
475283,0.8300000000000001,27,1084.9059073925018
475306,0.77,23,1084.9645473957062
475329,0.87,23,1085.0202929973602
475378,0.6099999999999998,49,1085.1369721889496
475422,0.6599999999999998,44,1085.2464587688446
475463,0.6899999999999998,41,1085.3442981243134
475486,0.87,23,1085.4037606716156
475512,0.8400000000000001,26,1085.4714250564575
475546,0.7599999999999999,34,1085.5514557361603
475562,0.94,16,1085.5918385982513
475576,0.96,14,1085.6277737617493
475601,0.65,25,1085.6890273094177
475666,0.44999999999999973,65,1085.8472774028778
475691,0.85,25,1085.9070537090302
475708,0.9299999999999999,17,1085.9540748596191
475777,0.4099999999999997,69,1086.1197893619537
475848,0.3899999999999997,71,1086.296068429947
475871,0.87,23,1086.3480503559113
475909,0.7199999999999998,38,1086.4467027187347
475928,0.81,19,1086.4957563877106
476033,0.04999999999999927,105,1086.7491881847382
476061,0.72,28,1086.8174483776093
476079,0.92,18,1086.8585250377655
476099,0.7999999999999999,20,1086.9106454849243
476128,0.81,29,1086.9868268966675
476158,0.7,30,1087.0571537017822
476178,0.9,20,1087.1064450740814
476192,0.96,14,1087.143557548523
476220,0.8200000000000001,28,1087.2123601436615
476281,0.48999999999999966,61,1087.363859653473
476333,0.47999999999999976,52,1087.4913005828857
476363,0.7,30,1087.5611200332642
476385,0.88,22,1087.6177010536194
476453,0.4199999999999997,68,1087.7842626571655
476484,0.7899999999999999,31,1087.8613035678864
476516,0.7799999999999999,32,1087.9427387714386
476544,0.72,28,1088.0131540298462
476594,0.5999999999999998,50,1088.131187915802
476624,0.8,30,1088.2066876888275
476653,0.71,29,1088.2744574546814
476679,0.8400000000000001,26,1088.3360884189606
476702,0.87,23,1088.395061969757
476723,0.89,21,1088.4455273151398
476746,0.87,23,1088.5036408901215
476767,0.89,21,1088.55317735672
476801,0.6599999999999999,34,1088.6425473690033
476848,0.6299999999999998,47,1088.7592985630035
476892,0.5599999999999998,44,1088.8688020706177
476908,0.94,16,1088.908996105194
476939,0.69,31,1088.9810211658478
476953,0.96,14,1089.0195672512054
476977,0.86,24,1089.0787551403046
477078,0.0899999999999993,101,1089.3196339607239
477129,0.5899999999999997,51,1089.450026512146
477169,0.6999999999999997,40,1089.5552923679352
477195,0.84,26,1089.6219906806946
477237,0.6799999999999998,42,1089.735674381256
477259,0.78,22,1089.7880647182465
477292,0.7699999999999999,33,1089.876928806305
477331,0.7099999999999997,39,1089.9696099758148
477367,0.7399999999999999,36,1090.0575532913208
477407,0.5999999999999999,40,1090.1569650173187
477454,0.6299999999999998,47,1090.2725896835327
477474,0.9,20,1090.3228206634521
477504,0.7999999999999999,30,1090.400797367096
477579,0.34999999999999953,75,1090.5849616527557
477602,0.87,23,1090.6443665027618
477641,0.7099999999999999,39,1090.743379831314
477660,0.91,19,1090.790743112564
477698,0.6199999999999999,38,1090.8803551197052
477753,0.5499999999999997,55,1091.0173723697662
477812,0.5099999999999997,59,1091.159749031067
477839,0.8300000000000001,27,1091.2181293964386
477864,0.6499999999999999,25,1091.2842886447906
477894,0.8,30,1091.3525702953339
477925,0.7899999999999999,31,1091.427307844162
477945,0.9,20,1091.4744572639465
478012,0.3299999999999996,67,1091.639110326767
478028,0.94,16,1091.6764869689941
478051,0.87,23,1091.7258145809174
478070,0.91,19,1091.7740581035614
478091,0.89,21,1091.8201422691345
478109,0.9199999999999999,18,1091.867843389511
478127,0.9199999999999999,18,1091.9056265354156
478145,0.9199999999999999,18,1091.9537703990936
478178,0.7699999999999999,33,1092.0319726467133
478213,0.7499999999999999,35,1092.121452331543
478252,0.6099999999999999,39,1092.2183392047882
478273,0.89,21,1092.266770362854
478304,0.7899999999999999,31,1092.3425776958466
478329,0.85,25,1092.4013848304749
478359,0.8,30,1092.4689791202545
478379,0.9,20,1092.5170195102692
478411,0.6799999999999999,32,1092.5959284305573
478447,0.6399999999999999,36,1092.6822900772095
478469,0.88,22,1092.7390851974487
478499,0.7999999999999999,30,1092.8074598312378
478515,0.94,16,1092.8434927463531
478556,0.5899999999999999,41,1092.9445407390594
478577,0.89,21,1092.9929459095001
478617,0.5999999999999999,40,1093.0892853736877
478691,0.15999999999999948,74,1093.2645983695984
478727,0.6399999999999999,36,1093.3510830402374
478743,0.94,16,1093.389039516449
478793,0.5999999999999998,50,1093.5103106498718
478812,0.91,19,1093.557911157608
478842,0.8,30,1093.625628709793
478870,0.8200000000000001,28,1093.6998286247253
478919,0.4099999999999998,49,1093.8499732017517
478992,0.36999999999999955,73,1094.036622285843
479014,0.88,22,1094.0859718322754
479029,0.95,15,1094.1240017414093
479115,0.13999999999999946,86,1094.335312128067
479143,0.72,28,1094.4029080867767
479172,0.81,29,1094.4756712913513
479203,0.7899999999999999,31,1094.5436897277832
479276,0.36999999999999966,73,1094.7252368927002
479306,0.7999999999999999,30,1094.794324874878
479347,0.6899999999999998,41,1094.8880484104156
479403,0.43999999999999984,56,1095.0215978622437
479420,0.9299999999999999,17,1095.0673065185547
479453,0.7699999999999999,33,1095.1445190906525
479484,0.7899999999999999,31,1095.2212526798248
479521,0.7299999999999998,37,1095.3087282180786
479534,0.87,13,1095.3388357162476
479564,0.8,30,1095.4145576953888
479630,0.33999999999999964,66,1095.5651285648346
479653,0.87,23,1095.6222412586212
479672,0.91,19,1095.6706266403198
479695,0.87,23,1095.722506761551
479733,0.7199999999999998,38,1095.8197710514069
479769,0.6399999999999999,36,1095.9071743488312
479813,0.6599999999999998,44,1096.0135521888733
479832,0.91,19,1096.0613524913788
479855,0.77,23,1096.1106758117676
479876,0.7899999999999999,21,1096.1644880771637
479909,0.7699999999999999,33,1096.2427668571472
479939,0.6999999999999998,30,1096.3131964206696
479988,0.6099999999999998,49,1096.4365966320038
480029,0.5899999999999999,41,1096.535625219345
480067,0.7199999999999998,38,1096.6224744319916
480107,0.6999999999999997,40,1096.7194380760193
480128,0.89,21,1096.775839805603
480146,0.9199999999999999,18,1096.815889596939
480175,0.81,29,1096.8852665424347
480200,0.85,25,1096.9517712593079
480223,0.87,23,1096.999162197113
480256,0.7699999999999999,33,1097.0852131843567
480303,0.4299999999999997,47,1097.1922211647034
480333,0.7999999999999999,30,1097.2694478034973
480349,0.94,16,1097.3092153072357
480369,0.9,20,1097.3584706783295
480391,0.88,22,1097.408471107483
480443,0.5799999999999997,52,1097.5316293239594
480507,0.45999999999999974,64,1097.6798515319824
480559,0.47999999999999976,52,1097.8050656318665
480573,0.96,14,1097.842181444168
480597,0.86,24,1097.8965785503387
480621,0.76,24,1097.9512231349945
480653,0.7799999999999999,32,1098.0296132564545
480676,0.87,23,1098.0875024795532
480696,0.9,20,1098.1347596645355
480717,0.89,21,1098.1845836639404
480740,0.87,23,1098.242006778717
480760,0.9,20,1098.2910323143005
480790,0.7999999999999999,30,1098.3630259037018
480837,0.6299999999999998,47,1098.4796180725098
480899,0.47999999999999965,62,1098.6285676956177
480937,0.5199999999999998,38,1098.7249267101288
480952,0.95,15,1098.7634444236755
480966,0.96,14,1098.7937660217285
481007,0.6899999999999998,41,1098.8928890228271
481047,0.5999999999999999,40,1098.987478017807
481085,0.7199999999999998,38,1099.0769460201263
481108,0.87,23,1099.130381822586
481156,0.5199999999999998,48,1099.2432930469513
481181,0.65,25,1099.3010046482086
481198,0.9299999999999999,17,1099.3390667438507
481223,0.75,25,1099.3930633068085
481237,0.96,14,1099.427800655365
481255,0.72,18,1099.4666261672974
481293,0.6199999999999999,38,1099.560105085373
481315,0.88,22,1099.6088881492615
481336,0.79,21,1099.661503791809
481398,0.47999999999999965,62,1099.7948808670044
481418,0.9,20,1099.8392398357391
481439,0.89,21,1099.8844876289368
481464,0.8500000000000001,25,1099.9466259479523
481555,0.1899999999999994,91,1100.1571607589722
481585,0.7,30,1100.2275485992432
481602,0.9299999999999999,17,1100.2675511837006
481635,0.7699999999999999,33,1100.3428587913513
481650,0.95,15,1100.3784248828888
481691,0.6899999999999998,41,1100.4736821651459
481723,0.7799999999999999,32,1100.545918226242
481741,0.9199999999999999,18,1100.5924835205078
481764,0.87,23,1100.6476142406464
481866,0.0799999999999993,102,1100.871818780899
481891,0.8500000000000001,25,1100.9263143539429
481915,0.86,24,1100.9809758663177
481959,0.6599999999999998,44,1101.083157300949
482007,0.6199999999999998,48,1101.1928300857544
482032,0.7499999999999999,25,1101.2571187019348
482069,0.7299999999999998,37,1101.3401160240173
482110,0.6899999999999997,41,1101.4365665912628
482143,0.7699999999999999,33,1101.5099728107452
482186,0.6699999999999998,43,1101.6128888130188
482218,0.78,32,1101.6834993362427
482248,0.6999999999999998,30,1101.7536177635193
482266,0.92,18,1101.789514541626
482314,0.6199999999999998,48,1101.895579814911
482334,0.9,20,1101.9400346279144
482378,0.6599999999999998,44,1102.0388631820679
482424,0.5399999999999998,46,1102.1472046375275
482476,0.3799999999999998,52,1102.2692017555237
482507,0.79,31,1102.3379883766174
482534,0.73,27,1102.4013843536377
482560,0.74,26,1102.4680235385895
482608,0.6199999999999998,48,1102.5756499767303
482634,0.8400000000000001,26,1102.6287360191345
482665,0.79,31,1102.6988384723663
482684,0.91,19,1102.7427837848663
482709,0.85,25,1102.796633720398
482755,0.5399999999999998,46,1102.8961863517761
482790,0.7499999999999999,35,1102.9756824970245
482810,0.7,20,1103.0229659080505
482825,0.95,15,1103.062020778656
482855,0.8,30,1103.1292622089386
482877,0.88,22,1103.1852128505707
482908,0.69,31,1103.2559370994568
482949,0.6899999999999997,41,1103.3457159996033
482989,0.6999999999999997,40,1103.4344792366028
483027,0.7199999999999998,38,1103.5151798725128
483064,0.7299999999999998,37,1103.601833820343
483111,0.4299999999999997,47,1103.7006664276123
483169,0.5199999999999997,58,1103.832952260971
483187,0.9199999999999999,18,1103.8704800605774
483250,0.46999999999999964,63,1104.0193839073181
483269,0.91,19,1104.0633735656738
483288,0.91,19,1104.1095836162567
483337,0.5099999999999998,49,1104.2306673526764
483369,0.7799999999999999,32,1104.3046071529388
483406,0.7299999999999999,37,1104.3939332962036
483436,0.7999999999999999,30,1104.4722123146057
483463,0.8300000000000001,27,1104.530590057373
483498,0.7499999999999999,35,1104.6198301315308
483532,0.6599999999999999,34,1104.7055509090424
483554,0.78,22,1104.7575769424438
483592,0.7199999999999998,38,1104.8527603149414
483612,0.8,20,1104.8972120285034
483637,0.8500000000000001,25,1104.9513335227966
