#{"t_start": 1764230747.5145826, "env_id": "None"}
r,l,t
0.05,75,18891.183304
-0.41,131,18891.594617
-7.56,766,18893.933468
-5.4,550,18895.625362
-12.6,1000,18898.743164
-0.2,90,18899.026904
-4.04,414,18900.286442
-4.43,413,18901.559498
-1.13,203,18902.179137
-1.97,257,18902.952955
-2.69,359,18904.024061
-1.56,226,18904.71041
0.8,20,18904.770185
-3.0,360,18905.896964
-1.0,160,18906.412621
-0.62,132,18906.832119
-2.9,320,18907.820121
0.47,33,18907.914384
-3.74,414,18909.122242
-10.69,949,18911.96876
-4.78,488,18913.486665
-0.26,126,18913.892476
-12.2,1000,18917.08011
-6.04,624,18918.94772
0.51,29,18919.038631
-4.61,491,18920.561103
0.07,73,18920.789021
-7.02,682,18922.897229
-0.47,137,18923.326979
-2.49,319,18924.294011
-7.02,632,18926.239149
-1.68,238,18926.977575
0.81,19,18927.030706
-3.08,358,18928.117979
-3.6,420,18929.423118
0.84,16,18929.477751
-0.63,133,18929.886293
-4.44,424,18931.226575
-1.04,164,18931.728903
0.32,38,18931.846627
-1.95,215,18932.497469
0.2,60,18932.682126
-7.56,766,18934.995138
-3.73,373,18936.1219
-5.03,523,18937.717833
-4.35,465,18939.077189
-4.88,538,18940.644038
-0.27,107,18940.949237
0.72,18,18941.003182
-2.78,328,18941.971937
-1.85,205,18942.593118
-0.23,93,18942.887103
-3.11,341,18943.944941
-1.03,193,18944.566886
0.59,21,18944.632353
0.42,28,18944.721928
-1.95,215,18945.379488
-0.71,151,18945.843486
-1.45,205,18946.47285
-2.56,246,18947.20495
-0.89,179,18947.729275
-0.61,151,18948.165665
-2.06,256,18948.940964
-0.53,143,18949.393265
-1.84,194,18949.979068
-0.39,129,18950.368407
-1.71,211,18951.015375
0.11,69,18951.234205
-5.38,518,18952.736585
-4.76,466,18954.057764
0.82,18,18954.111178
-2.93,323,18955.032355
-2.92,302,18955.921536
0.52,28,18956.006778
-1.12,212,18956.645635
-5.12,562,18958.308978
0.61,19,18958.361573
-12.0,1000,18961.263863
-0.12,92,18961.538262
-0.19,109,18961.860871
-1.01,161,18962.330441
-0.87,137,18962.735499
-1.28,158,18963.200074
-1.04,134,18963.598091
-6.2,570,18965.298171
0.27,53,18965.464778
-1.6,200,18966.066519
-4.82,492,18967.581991
0.5,60,18967.752517
-12.6,1000,18970.672616
-3.87,397,18971.84013
-0.89,149,18972.266667
0.55,55,18972.429219
-0.72,152,18972.915967
-3.5,370,18974.038472
-11.5,1000,18977.109305
-4.1,360,18978.199624
-1.94,204,18978.8177
-1.62,232,18979.503609
-0.59,109,18979.821818
-0.88,178,18980.340718
0.68,22,18980.407182
-4.33,483,18981.836817
-4.08,438,18983.129165
-0.81,141,18983.539696
-3.78,438,18984.865985
0.58,12,18984.901925
-10.23,473,18986.324805
-7.61,691,18988.387481
0.55,35,18988.493085
-0.64,114,18988.82233
-4.67,447,18990.138407
0.65,35,18990.242285
-3.97,357,18991.328578
-2.4,270,18992.105694
0.82,18,18992.16108
-6.47,387,18993.332938
-1.83,253,18994.062043
-12.3,1000,18997.024279
-2.57,327,18998.026062
-7.14,664,18999.977305
-3.82,372,19001.047837
-0.21,91,19001.30578
0.33,17,19001.357244
-0.89,139,19001.756949
-5.38,538,19003.301615
0.07,73,19003.511474
-10.52,952,19006.409685
0.51,29,19006.502335
-5.91,591,19008.328028
-2.96,376,19009.44591
-9.4,900,19012.090101
-3.66,356,19013.139215
-11.4,1000,19016.085958
-12.0,1000,19019.022934
0.69,21,19019.084673
-2.3,310,19020.006651
-11.59,969,19022.938015
0.17,73,19023.156387
-0.22,102,19023.4665
-8.18,738,19025.604058
0.67,13,19025.645787
-6.04,564,19027.390466
-2.04,294,19028.290964
0.57,13,19028.330241
-3.11,281,19029.208008
-2.62,262,19029.980355
-2.92,272,19030.780092
0.29,51,19030.93166
0.44,36,19031.037154
-0.87,147,19031.465903
-3.86,346,19032.482451
-5.71,541,19034.09171
-2.28,238,19034.837514
0.52,38,19034.962723
-3.46,356,19036.066808
-1.72,222,19036.721239
-4.15,395,19037.911345
-1.29,209,19038.525069
0.46,14,19038.564738
0.59,31,19038.657948
0.57,33,19038.754773
-11.3,1000,19041.783714
-3.45,395,19042.98032
-11.6,1000,19045.955903
-0.29,109,19046.289881
-1.45,165,19046.791038
-2.52,262,19047.579657
0.69,21,19047.642941
-0.67,117,19047.99776
-12.3,1000,19051.023992
-2.02,262,19051.814507
-3.98,368,19052.92998
-3.09,349,19053.995312
-0.45,145,19054.438119
-0.05,75,19054.661738
-8.94,794,19057.095149
-0.26,116,19057.45016
0.26,64,19057.638186
0.34,36,19057.746922
-3.52,322,19058.721344
0.43,47,19058.873852
0.46,24,19058.950833
0.52,28,19059.036363
-1.39,219,19059.719266
-6.19,639,19061.714777
0.73,17,19061.76584
-11.8,1000,19064.766828
-5.23,523,19066.285614
0.22,68,19066.483104
-2.43,283,19067.318667
-11.1,1000,19070.458263
-0.74,124,19070.835216
-1.95,245,19071.620888
0.45,25,19071.696167
-0.99,179,19072.22817
-3.17,277,19073.074781
-6.92,642,19074.97559
-2.64,314,19075.922621
-0.26,116,19076.314531
-0.45,145,19076.758495
0.3,70,19076.972803
-0.11,111,19077.30645
-5.2,550,19078.959462
-1.8,240,19079.666582
0.53,27,19079.74778
-3.55,355,19080.817549
0.67,13,19080.858524
-6.81,721,19083.02828
-11.9,1000,19086.098044
0.43,37,19086.208505
-29.61,721,19088.346708
-5.99,539,19089.994393
-2.53,263,19090.806591
-3.34,384,19091.9683
-6.1,550,19093.618622
0.48,12,19093.65498
-1.57,227,19094.376636
-0.13,93,19094.659819
-3.93,413,19095.943761
-2.35,305,19096.908175
0.35,65,19097.112375
0.06,94,19097.410349
-3.16,356,19098.49114
-2.44,314,19099.433346
-3.59,409,19100.656122
-3.74,334,19101.639176
0.16,54,19101.816795
-12.8,1000,19104.820836
-1.87,237,19105.549294
-9.92,932,19108.395638
-0.84,174,19108.924081
-2.95,325,19109.877305
-3.77,377,19110.974685
-3.72,372,19112.114134
-3.46,366,19113.239236
0.37,63,19113.431978
-0.07,77,19113.669489
-1.61,241,19114.424055
-9.29,929,19117.132056
0.31,59,19117.302709
0.27,63,19117.488559
-1.01,161,19117.965191
-2.37,317,19118.91099
0.57,53,19119.070957
-2.81,291,19119.94954
-2.32,272,19120.766524
-0.34,84,19121.012039
-2.89,309,19121.937983
-6.29,609,19123.730277
0.29,71,19123.947538
-1.54,194,19124.520871
-11.0,1000,19127.561272
0.55,35,19127.668361
-2.39,299,19128.574769
-10.32,932,19131.390846
-0.5,100,19131.690322
0.55,25,19131.765114
-4.16,436,19133.064148
0.83,17,19133.113528
0.36,64,19133.30666
-5.21,531,19134.903147
-5.58,588,19136.648352
-7.93,713,19138.799568
-1.37,207,19139.418417
0.52,48,19139.561521
-6.56,616,19141.419216
-0.44,134,19141.843006
-0.08,108,19142.163392
-1.42,232,19142.889787
-0.43,103,19143.203818
0.58,22,19143.274133
-3.29,379,19144.432272
-2.77,337,19145.448619
-4.54,444,19146.792651
0.65,35,19146.898445
-0.72,172,19147.411698
0.27,73,19147.630874
-0.23,83,19147.881606
-11.01,951,19150.755082
-11.3,1000,19153.821718
-0.16,96,19154.105484
-0.0,100,19154.419457
0.46,34,19154.529231
-4.28,398,19155.808927
-3.24,374,19156.960363
0.58,12,19156.996717
-1.05,185,19157.55688
0.54,16,19157.604853
-3.77,367,19158.704212
-0.02,102,19159.003462
-2.96,356,19160.089209
0.83,17,19160.145759
-0.28,118,19160.500884
0.88,22,19160.572048
-4.29,439,19161.912166
0.57,43,19162.046849
0.6,50,19162.201345
-1.73,253,19162.974079
-0.55,135,19163.382725
0.17,93,19163.655801
-3.99,379,19164.788995
0.95,15,19164.833498
-18.05,765,19167.224433
-1.04,184,19167.82632
-4.07,417,19169.112068
-2.0,250,19169.913611
0.76,24,19169.987073
0.58,12,19170.022042
-2.6,300,19170.924546
-1.23,203,19171.559582
-0.6,120,19171.921359
-2.8,340,19172.947467
0.18,32,19173.046587
-12.0,1000,19176.069336
0.85,15,19176.116629
-1.34,134,19176.538547
-3.8,430,19177.842141
-1.21,201,19178.439658
-4.25,465,19179.810848
-0.85,175,19180.337417
-2.38,308,19181.265201
-1.43,223,19181.948101
-12.0,1000,19185.021353
0.27,63,19185.214216
-0.59,149,19185.664134
0.81,19,19185.722084
0.44,56,19185.897217
0.66,24,19185.972012
-6.76,736,19188.21712
-1.61,191,19188.79634
0.6,30,19188.888858
-4.44,464,19190.349578
-1.61,251,19191.113241
-11.9,1000,19194.049797
-5.67,537,19195.614056
-1.28,208,19196.232615
0.44,26,19196.305556
-6.72,672,19198.303034
-9.23,893,19201.020147
-0.35,135,19201.42676
-4.03,443,19202.795017
-0.05,95,19203.068145
-2.36,286,19203.914717
-1.05,175,19204.438138
-11.8,1000,19207.396645
-6.78,688,19209.44253
-6.76,606,19211.624991
-4.38,408,19213.207176
-2.6,290,19214.300188
-0.3,130,19214.866307
-0.33,133,19215.386376
-1.79,229,19216.280334
-0.67,127,19216.707339
-3.38,378,19218.009379
-7.84,774,19220.701987
-8.07,777,19223.156358
0.79,21,19223.223079
-4.84,504,19224.929024
0.84,16,19224.978242
0.25,65,19225.186579
-1.71,221,19225.85197
-0.11,101,19226.179101
-1.69,189,19226.819394
0.48,12,19226.85743
0.58,22,19226.927397
-6.25,595,19228.885692
-2.47,307,19229.860511
-4.13,423,19231.249463
-1.18,138,19231.688801
-5.86,596,19233.573725
-1.65,255,19234.411816
-3.8,400,19235.706511
-0.08,58,19235.888474
-4.56,476,19237.370923
0.38,52,19237.537085
-4.03,503,19239.197826
-3.31,381,19240.366249
-0.35,95,19240.659839
-6.9,680,19242.744902
-3.69,399,19243.961769
0.5,30,19244.05808
-9.75,935,19246.923825
0.48,42,19247.046966
0.51,29,19247.133205
-5.01,491,19248.628879
0.1,100,19248.970057
0.08,42,19249.117995
0.59,21,19249.182621
-3.9,400,19250.390096
-7.03,703,19252.492892
-0.83,143,19252.909773
-11.28,978,19255.81554
-1.41,181,19256.348358
0.12,78,19256.581195
0.54,26,19256.663505
-2.95,345,19257.718652
0.48,12,19257.754649
-1.17,187,19258.352568
-1.21,181,19258.884135
-3.78,398,19260.046165
-3.78,438,19261.341205
0.16,34,19261.443481
-0.07,97,19261.727135
0.25,25,19261.807941
-2.1,230,19262.478201
-0.23,93,19262.742237
-0.9,100,19263.022908
-3.7,410,19264.189434
0.85,15,19264.228918
0.29,61,19264.410986
0.35,65,19264.594181
0.87,13,19264.629897
0.54,46,19264.761329
-0.76,156,19265.198505
-5.35,585,19266.93977
-1.45,215,19267.553189
-5.13,563,19269.255846
-4.15,405,19270.557999
-1.83,243,19271.320867
-12.4,1000,19274.226825
-5.62,572,19275.994948
-7.43,683,19278.035318
0.37,63,19278.228021
0.74,26,19278.305245
0.34,56,19278.478932
0.96,14,19278.521953
-8.44,794,19280.913147
-0.52,102,19281.223521
0.26,24,19281.296211
-4.08,388,19282.467464
-0.39,79,19282.71979
0.16,44,19282.856462
-11.6,1000,19285.801335
-3.54,384,19286.975503
-1.41,231,19287.633887
-2.5,290,19288.481742
-1.47,207,19289.114833
-3.63,393,19290.284436
0.32,38,19290.39695
0.37,53,19290.560689
-5.07,557,19292.244981
-0.83,103,19292.553598
-2.29,249,19293.27969
-1.77,247,19293.993289
-2.38,298,19294.856022
-0.15,105,19295.172133
0.77,23,19295.245705
-1.39,169,19295.749901
-5.11,521,19297.299786
-8.28,788,19299.683337
-7.66,736,19302.021829
-3.0,330,19303.054008
-6.12,612,19304.947743
-6.78,638,19306.902333
-7.4,730,19309.085246
-4.71,481,19310.536845
-2.35,295,19311.396508
-1.25,195,19311.961114
0.34,56,19312.123435
0.07,103,19312.421074
-2.22,262,19313.216534
-2.05,225,19313.898312
0.11,79,19314.119542
-2.62,282,19314.920712
-5.58,578,19316.679271
-0.33,133,19317.100698
0.12,58,19317.272059
0.7,40,19317.391251
-12.2,1000,19320.362468
0.35,35,19320.464626
0.88,22,19320.526926
0.06,84,19320.77419
-12.4,1000,19323.649503
0.68,22,19323.715058
-8.14,844,19326.178116
-7.29,729,19328.289714
-1.06,166,19328.762872
0.01,49,19328.904625
-3.65,355,19329.926381
-0.6,160,19330.396423
-3.83,443,19331.725671
-5.36,536,19333.347872
-7.88,818,19335.948838
-0.28,108,19336.260567
0.1,70,19336.459303
-4.07,467,19337.823698
0.82,28,19337.905569
-12.6,1000,19340.829641
0.68,22,19340.891936
0.4,50,19341.042542
0.44,56,19341.209899
0.86,14,19341.249676
-3.36,396,19342.398353
-1.44,204,19342.970755
-2.87,367,19344.020328
0.47,13,19344.057252
-0.28,118,19344.401474
-2.44,304,19345.293451
0.07,83,19345.544105
-2.76,336,19346.568357
0.84,16,19346.616124
0.5,40,19346.734416
-0.78,128,19347.133076
-0.08,98,19347.433694
-0.96,176,19347.972115
-2.2,250,19348.735724
0.69,21,19348.797871
0.69,21,19348.860377
-0.49,129,19349.233237
0.48,12,19349.268992
-3.6,390,19350.437329
-1.99,259,19351.208142
-6.12,622,19353.043238
-5.77,577,19354.772284
0.54,26,19354.853477
0.25,85,19355.102677
-3.34,384,19356.275959
-1.15,185,19356.827582
0.47,13,19356.8705
-3.15,365,19357.967391
-4.0,410,19359.21247
-1.81,231,19359.92429
-2.22,272,19360.776062
-0.32,122,19361.175758
0.3,60,19361.371004
-2.16,256,19362.18814
-1.34,214,19362.851239
0.64,36,19362.962674
-11.6,1000,19365.864122
-5.31,521,19367.422165
-0.63,143,19367.874578
-4.36,466,19369.258173
-1.05,175,19369.773194
-5.75,605,19371.560107
-0.41,91,19371.823579
0.22,48,19371.966094
0.6,20,19372.024926
0.54,56,19372.188264
-2.59,309,19373.09968
0.37,43,19373.222429
0.92,18,19373.279006
-1.13,153,19373.725049
-3.77,377,19374.865293
-1.01,151,19375.376933
-0.67,157,19375.846023
-3.63,423,19377.104852
0.6,20,19377.164185
-5.69,569,19378.834789
0.81,19,19378.89252
-0.25,125,19379.266404
-1.8,260,19380.022008
0.58,12,19380.057848
-0.32,122,19380.414198
-9.47,907,19383.108038
-3.99,439,19384.428859
0.37,63,19384.620497
-3.81,441,19385.915797
0.28,72,19386.129835
-0.07,87,19386.391752
-8.08,798,19388.728793
-7.52,702,19390.836839
0.12,48,19390.983778
-0.46,126,19391.369662
-1.0,170,19391.883459
-1.68,218,19392.53455
-0.46,116,19392.87861
-6.8,740,19395.092339
0.41,49,19395.23019
-3.23,403,19396.423253
0.88,12,19396.45989
-1.62,222,19397.139286
-2.71,321,19398.132129
0.86,24,19398.203411
-6.56,566,19399.860038
-0.81,171,19400.376643
0.24,36,19400.485528
-0.13,73,19400.708348
-6.65,705,19402.872831
-1.08,148,19403.335555
-3.26,366,19404.517359
0.07,73,19404.746785
-1.7,230,19405.450105
0.07,63,19405.669435
0.04,86,19405.970367
-5.16,466,19407.440678
-2.24,264,19408.236177
-3.03,353,19409.277493
-4.97,467,19410.66917
0.47,13,19410.709657
-1.64,214,19411.36185
-11.5,1000,19414.452846
-4.65,425,19415.718271
0.87,23,19415.787822
-0.04,104,19416.098846
0.8,30,19416.187239
-3.81,431,19417.493519
-4.52,502,19419.008938
-4.47,427,19420.264191
-1.21,181,19420.794675
-2.17,287,19421.634202
0.67,23,19421.704101
0.96,14,19421.748882
0.74,16,19421.793806
-4.61,461,19423.140113
-1.5,260,19423.892796
-4.54,454,19425.189305
-3.37,357,19426.275486
-2.07,297,19427.150833
-1.19,159,19427.619447
-9.03,813,19429.990552
-8.54,844,19432.529932
0.22,28,19432.614172
0.81,29,19432.699048
-3.6,380,19433.852365
0.34,66,19434.056848
-0.21,91,19434.329259
-5.3,560,19435.991334
-1.42,202,19436.584899
-0.47,137,19436.976753
-5.83,593,19438.831408
0.61,29,19438.926549
-0.81,141,19439.372945
0.84,16,19439.424449
-5.15,505,19440.99346
-11.08,958,19443.877076
-5.95,555,19445.539951
0.35,45,19445.679816
0.49,21,19445.742591
-2.54,264,19446.548895
-3.26,366,19447.673147
-12.3,1000,19450.573686
-11.9,1000,19453.60253
-12.1,1000,19456.656322
-5.87,547,19458.303823
0.46,34,19458.406662
-0.16,106,19458.718946
-0.97,187,19459.28041
-1.85,255,19460.054069
-12.1,1000,19463.008578
-4.82,462,19464.372459
-12.1,1000,19467.446576
-1.07,187,19468.020806
-0.96,156,19468.502696
-11.3,1000,19471.524417
-7.96,806,19474.044719
-1.88,248,19474.78848
-2.72,352,19475.861385
-12.7,1000,19478.960901
-12.1,1000,19482.115095
-8.63,773,19484.418603
-0.05,85,19484.667621
-2.25,285,19485.495883
-0.51,101,19485.799933
-0.53,113,19486.139967
-2.45,325,19487.10838
-6.77,637,19489.077486
-0.32,72,19489.29603
-12.0,1000,19492.335063
-11.6,1000,19495.312576
-3.83,433,19496.650251
-10.34,984,19499.573191
-10.43,963,19502.524024
0.91,19,19502.584154
-11.8,1000,19505.657489
-3.14,394,19506.883531
0.88,12,19506.918951
-4.3,470,19508.325673
0.71,19,19508.383752
-1.15,185,19508.958879
-6.48,608,19510.813813
0.35,25,19510.888175
0.91,19,19510.946524
-3.15,325,19511.906378
0.61,29,19511.990448
0.27,63,19512.177301
0.92,18,19512.235635
-0.44,144,19512.669066
0.69,21,19512.738607
0.88,12,19512.778748
-12.0,1000,19516.046497
0.46,34,19516.147484
-1.16,186,19516.723876
-11.9,1000,19519.798644
0.97,13,19519.838365
0.51,39,19519.964811
0.33,27,19520.052007
-3.84,424,19521.37915
-5.55,535,19523.022544
-8.9,830,19525.601477
-9.09,859,19528.289853
-6.05,565,19530.024935
-1.26,206,19530.641331
-11.2,1000,19533.677482
0.79,21,19533.747714
0.96,14,19533.788389
-2.44,274,19534.631722
-0.38,128,19535.018721
0.37,23,19535.083408
0.84,16,19535.131794
-11.4,1000,19538.247324
-10.37,987,19541.270448
-4.42,412,19542.534773
-5.05,495,19544.052495
-6.89,669,19546.112402
-0.47,147,19546.579802
-3.63,403,19547.839945
-0.3,110,19548.174911
0.84,16,19548.223744
-8.34,834,19550.821999
-0.77,177,19551.34895
-2.16,276,19552.190951
-7.69,709,19554.36414
0.21,49,19554.518706
-3.04,394,19555.778503
-0.14,104,19556.105722
-1.76,216,19556.775576
-6.61,681,19558.869755
0.9,20,19558.92928
-2.01,251,19559.6894
-2.57,347,19560.796579
0.29,61,19560.982835
-6.13,623,19563.080004
-8.1,810,19565.541479
0.92,18,19565.597486
0.59,21,19565.660289
-0.16,66,19565.857095
-11.1,1000,19568.91089
-10.8,1000,19571.93469
-11.3,1000,19574.977448
-2.47,287,19575.846547
-11.8,1000,19578.845421
-2.26,286,19579.747074
-3.5,400,19580.988353
-7.41,731,19583.333857
0.56,14,19583.384311
-3.62,402,19584.613673
-11.6,1000,19587.661919
-3.15,345,19588.763661
-4.15,415,19590.07724
-11.3,1000,19593.271556
-0.64,144,19593.717537
-7.39,729,19595.974172
-3.03,333,19597.039856
0.87,13,19597.080296
0.7,20,19597.141442
0.88,22,19597.209087
-8.69,819,19599.946368
0.58,32,19600.047065
-11.8,1000,19603.101756
-11.6,1000,19606.099493
-2.7,340,19607.140854
-4.66,546,19608.787743
-11.4,1000,19611.740012
-8.43,753,19613.954606
-6.05,615,19615.745746
-6.87,687,19617.776767
-4.24,434,19619.137542
0.84,16,19619.186142
-1.44,234,19619.914246
-11.7,1000,19623.01746
-11.3,1000,19626.039429
-5.69,579,19627.866407
-3.53,403,19629.194471
0.58,12,19629.234949
-8.59,889,19632.079414
-6.92,652,19634.143868
-6.05,645,19636.233454
-11.3,1000,19639.342814
-0.55,145,19639.780313
-1.3,210,19640.412361
-11.0,1000,19643.419252
-4.57,527,19645.006316
-2.23,273,19645.823099
-10.59,979,19648.816334
-11.8,1000,19651.917458
-11.4,1000,19654.917797
-9.34,874,19657.734735
0.54,26,19657.812142
-11.8,1000,19660.848166
-0.09,109,19661.171553
-5.34,524,19662.729941
0.58,22,19662.797448
-11.4,1000,19665.805229
-12.3,1000,19668.796351
-4.17,397,19669.999682
0.35,25,19670.077044
-5.25,555,19671.849678
-3.02,362,19673.002896
0.71,39,19673.119939
-2.58,318,19674.082347
0.66,24,19674.154645
-5.06,466,19675.533899
-1.03,183,19676.082327
-8.13,743,19678.334036
-10.18,978,19681.330131
-11.5,1000,19684.461103
0.03,67,19684.677312
-3.51,361,19685.790131
0.31,69,19686.003734
-0.45,115,19686.361043
-1.5,220,19687.042326
-1.18,178,19687.563889
-2.61,281,19688.396858
-6.82,602,19690.174229
-8.15,805,19692.622695
-0.1,80,19692.865786
0.93,17,19692.918137
-12.1,1000,19696.004663
-0.78,168,19696.502443
0.58,12,19696.538696
-0.88,148,19696.991126
-2.8,360,19698.03751
0.36,34,19698.140792
-12.3,1000,19701.212666
0.36,34,19701.31423
-6.6,620,19703.243821
-4.88,498,19704.842692
-1.46,246,19705.603872
-9.78,888,19708.387969
-4.56,466,19709.844013
-4.08,408,19711.09003
-7.56,716,19713.290069
-0.77,147,19713.740847
0.71,19,19713.803622
-1.1,210,19714.503188
-1.74,214,19715.166298
-2.2,230,19715.894855
-3.29,389,19717.10358
0.72,28,19717.18967
-5.23,543,19718.848515
-9.39,889,19721.534414
0.01,99,19721.839553
0.67,13,19721.878191
-6.78,688,19723.954654
-8.21,821,19726.393934
-5.69,569,19728.092491
