#1764281777
steps,r,l,t
420590,0.8099999999999999,19,913.4571573734283
420608,0.9199999999999999,18,913.5004425048828
420629,0.7899999999999999,21,913.547447681427
420643,0.86,14,913.5756649971008
420660,0.83,17,913.6207122802734
420682,0.7799999999999999,22,913.6701011657715
420708,0.74,26,913.7433342933655
420729,0.89,21,913.7998716831207
420750,0.7899999999999999,21,913.8579318523407
420779,0.71,29,913.9393692016602
420799,0.7999999999999999,20,913.9955832958221
420821,0.7799999999999999,22,914.0575640201569
420832,0.99,11,914.0864701271057
420852,0.7999999999999999,20,914.1343693733215
420869,0.9299999999999999,17,914.1743140220642
420886,0.83,17,914.2159848213196
420907,0.89,21,914.2662799358368
420918,0.99,11,914.298326253891
420940,0.7799999999999999,22,914.3625099658966
420960,0.9,20,914.416268825531
420982,0.78,22,914.4669675827026
421016,0.6599999999999999,34,914.5577552318573
421029,0.87,13,914.5875656604767
421052,0.7699999999999999,23,914.6419532299042
421071,0.8099999999999999,19,914.6815366744995
421106,0.6499999999999999,35,914.7643120288849
421129,0.87,23,914.8175313472748
421152,0.77,23,914.8744373321533
421181,0.7099999999999999,29,914.9379909038544
421206,0.6499999999999999,25,915.0010781288147
421218,0.98,12,915.0298681259155
421237,0.81,19,915.0815155506134
421261,0.76,24,915.143031835556
421297,0.5399999999999998,36,915.2325603961945
421328,0.5899999999999999,31,915.3062574863434
421350,0.7799999999999999,22,915.3529832363129
421361,0.99,11,915.3806278705597
421377,0.84,16,915.4180951118469
421397,0.7999999999999999,20,915.4641606807709
421430,0.5699999999999998,33,915.5376737117767
421453,0.6699999999999999,23,915.5923600196838
421473,0.7999999999999999,20,915.6377384662628
421508,0.5499999999999998,35,915.7190253734589
421529,0.7899999999999999,21,915.7653076648712
421541,0.88,12,915.792352437973
421558,0.83,17,915.8278586864471
421575,0.83,17,915.8666017055511
421596,0.7899999999999999,21,915.9185116291046
421615,0.8099999999999999,19,915.9554631710052
421626,0.99,11,915.9826512336731
421648,0.88,22,916.0374038219452
421664,0.84,16,916.0762333869934
421681,0.83,17,916.1135895252228
421698,0.83,17,916.1499788761139
421730,0.5799999999999998,32,916.2239828109741
421749,0.8099999999999999,19,916.2703416347504
421767,0.82,18,916.3093416690826
421781,0.96,14,916.346221446991
421812,0.69,31,916.4170243740082
421833,0.89,21,916.4650173187256
421873,0.49999999999999983,40,916.5563068389893
421890,0.83,17,916.5936844348907
421904,0.86,14,916.6287953853607
421927,0.77,23,916.6749589443207
421942,0.85,15,916.7108345031738
421955,0.97,13,916.7404479980469
422000,0.44999999999999984,45,916.8457283973694
422027,0.73,27,916.9040806293488
422054,0.6299999999999999,27,916.9689033031464
422075,0.7899999999999999,21,917.0150845050812
422091,0.84,16,917.053953409195
422110,0.91,19,917.0987844467163
422123,0.97,13,917.1253025531769
422143,0.7,20,917.1715753078461
422163,0.9,20,917.2167701721191
422186,0.57,23,917.2717730998993
422207,0.7899999999999999,21,917.3185710906982
422239,0.5799999999999998,32,917.3910005092621
422258,0.8099999999999999,19,917.438360452652
422273,0.95,15,917.4763262271881
422295,0.7799999999999999,22,917.5285289287567
422309,0.86,14,917.5666046142578
422332,0.7699999999999999,23,917.6280159950256
422359,0.6299999999999999,27,917.6843748092651
422380,0.7899999999999999,21,917.7461922168732
422402,0.88,22,917.8015649318695
422421,0.71,19,917.8557691574097
422435,0.86,14,917.8896861076355
422458,0.87,23,917.9496605396271
422479,0.7899999999999999,21,918.0004570484161
422499,0.7999999999999999,20,918.0497879981995
422520,0.7899999999999999,21,918.1147255897522
422534,0.86,14,918.1506381034851
422556,0.7799999999999999,22,918.2119672298431
422574,0.82,18,918.2578554153442
422599,0.6499999999999999,25,918.3240020275116
422619,0.7999999999999999,20,918.375899553299
422691,0.1799999999999995,72,918.5537469387054
422703,0.98,12,918.587676525116
422736,0.5699999999999998,33,918.67933344841
422758,0.88,22,918.7326846122742
422796,0.5199999999999998,38,918.8351995944977
422810,0.86,14,918.8652577400208
422837,0.6299999999999999,27,918.9377455711365
422872,0.5499999999999998,35,919.0307035446167
422907,0.44999999999999984,35,919.115433216095
422927,0.7999999999999999,20,919.1688771247864
422944,0.83,17,919.2189300060272
422963,0.8099999999999999,19,919.2567720413208
422976,0.87,13,919.2919957637787
422992,0.84,16,919.3307979106903
423009,0.83,17,919.3699250221252
423028,0.8099999999999999,19,919.4198226928711
423077,0.5099999999999998,49,919.535382270813
423096,0.8099999999999999,19,919.5825691223145
423114,0.82,18,919.6226418018341
423136,0.7799999999999999,22,919.6825544834137
423155,0.91,19,919.7261900901794
423190,0.5499999999999998,35,919.8182935714722
423207,0.83,17,919.8598630428314
423229,0.7799999999999999,22,919.9242675304413
423245,0.84,16,919.9645202159882
423263,0.82,18,920.0076603889465
423284,0.7899999999999999,21,920.0667061805725
423304,0.7999999999999999,20,920.117199420929
423329,0.6499999999999999,25,920.1764369010925
423349,0.7999999999999999,20,920.2284021377563
423365,0.94,16,920.2659888267517
423384,0.8099999999999999,19,920.3129057884216
423422,0.4199999999999998,38,920.4092855453491
423441,0.8099999999999999,19,920.454461812973
423463,0.88,22,920.5018405914307
423484,0.7899999999999999,21,920.5559318065643
423513,0.5099999999999998,29,920.6279001235962
423526,0.97,13,920.6576962471008
423549,0.7699999999999999,23,920.7170996665955
423571,0.58,22,920.7706120014191
423584,0.87,13,920.8074769973755
423596,0.98,12,920.8375234603882
423617,0.7899999999999999,21,920.8915636539459
423634,0.9299999999999999,17,920.9324548244476
423655,0.7899999999999999,21,920.983913898468
423684,0.71,29,921.0664443969727
423696,0.98,12,921.0957169532776
423711,0.85,15,921.1249837875366
423729,0.82,18,921.1766140460968
423759,0.7,30,921.248281955719
423808,0.4099999999999998,49,921.3758311271667
423840,0.47999999999999987,32,921.4493000507355
423870,0.7,30,921.5154013633728
423895,0.75,25,921.5715217590332
423911,0.84,16,921.6097960472107
423943,0.5799999999999998,32,921.6899881362915
423961,0.9199999999999999,18,921.7373452186584
423980,0.91,19,921.7861661911011
424004,0.76,24,921.8461892604828
424029,0.75,25,921.9057638645172
424052,0.87,23,921.9676582813263
424071,0.8099999999999999,19,922.0084903240204
424089,0.9199999999999999,18,922.0547268390656
424109,0.7,20,922.10111951828
424124,0.85,15,922.138519525528
424143,0.8099999999999999,19,922.1754908561707
424163,0.7999999999999999,20,922.2213859558105
424198,0.5499999999999998,35,922.3090794086456
424224,0.8400000000000001,26,922.3750648498535
424241,0.9299999999999999,17,922.4137873649597
424262,0.7899999999999999,21,922.4582087993622
424273,0.99,11,922.4856352806091
424297,0.7599999999999999,24,922.5421671867371
424311,0.86,14,922.5709414482117
424333,0.88,22,922.6260588169098
424356,0.7699999999999999,23,922.682071685791
424375,0.8099999999999999,19,922.7210278511047
424392,0.83,17,922.7660489082336
424415,0.87,23,922.8175888061523
424440,0.7499999999999999,25,922.8818242549896
424451,0.99,11,922.9024085998535
424478,0.73,27,922.9739372730255
424490,0.98,12,923.0037367343903
424508,0.82,18,923.0467350482941
424537,0.71,29,923.1122853755951
424554,0.83,17,923.1509306430817
424568,0.86,14,923.1879127025604
424591,0.87,23,923.2362687587738
424602,0.99,11,923.2661826610565
424616,0.86,14,923.305783033371
424633,0.83,17,923.3447780609131
424647,0.86,14,923.3736672401428
424661,0.86,14,923.4111032485962
424671,1.0,10,923.432076215744
424696,0.75,25,923.4980244636536
424712,0.84,16,923.5365076065063
424734,0.7799999999999999,22,923.5871510505676
424759,0.75,25,923.6460525989532
424779,0.7999999999999999,20,923.6904785633087
424800,0.7899999999999999,21,923.7438309192657
424817,0.9299999999999999,17,923.7829797267914
424834,0.83,17,923.8203437328339
424855,0.89,21,923.864682674408
424876,0.7899999999999999,21,923.9179646968842
424887,0.99,11,923.9365627765656
424905,0.82,18,923.9802577495575
424927,0.7799999999999999,22,924.0255780220032
424941,0.96,14,924.0606346130371
424958,0.9299999999999999,17,924.0967736244202
424968,1.0,10,924.1233174800873
424983,0.8500000000000001,15,924.1531519889832
425005,0.88,22,924.207174539566
425041,0.6399999999999999,36,924.2894160747528
425076,0.5499999999999998,35,924.3701038360596
425100,0.7599999999999999,24,924.4239656925201
425117,0.9299999999999999,17,924.4602437019348
425135,0.82,18,924.4984018802643
425156,0.7899999999999999,21,924.5529804229736
425191,0.6499999999999998,35,924.6317586898804
425214,0.77,23,924.6861751079559
425233,0.8099999999999999,19,924.7296011447906
425250,0.83,17,924.7666251659393
425268,0.82,18,924.8089594841003
425288,0.7999999999999999,20,924.8538594245911
425312,0.7599999999999999,24,924.9078643321991
425335,0.7699999999999999,23,924.9558155536652
425353,0.82,18,925.0010507106781
425377,0.76,24,925.0552408695221
425405,0.6199999999999999,28,925.119074344635
425422,0.83,17,925.1568431854248
425451,0.71,29,925.2227034568787
425461,1.0,10,925.2489333152771
425483,0.78,22,925.2946844100952
425501,0.82,18,925.338457107544
425522,0.7899999999999999,21,925.3832426071167
425536,0.86,14,925.4197812080383
425564,0.8200000000000001,28,925.4852747917175
425583,0.8099999999999999,19,925.5250072479248
425602,0.91,19,925.570562839508
425623,0.7899999999999999,21,925.6179809570312
425644,0.7899999999999999,21,925.6746487617493
425665,0.7899999999999999,21,925.7239615917206
425685,0.7999999999999999,20,925.7721865177155
425707,0.88,22,925.8214011192322
425743,0.5399999999999998,36,925.909330368042
425764,0.7899999999999999,21,925.9648096561432
425778,0.86,14,925.9924075603485
425795,0.73,17,926.028929233551
425815,0.9,20,926.0763711929321
425834,0.8099999999999999,19,926.1194608211517
425857,0.7699999999999999,23,926.1715199947357
425877,0.7999999999999999,20,926.2152583599091
425892,0.85,15,926.2492656707764
425918,0.8400000000000001,26,926.3022468090057
425949,0.7899999999999999,31,926.3718574047089
425976,0.6299999999999999,27,926.4317848682404
425996,0.7999999999999999,20,926.4745128154755
426017,0.7899999999999999,21,926.518212556839
426054,0.5299999999999998,37,926.5966837406158
426072,0.82,18,926.6390283107758
426097,0.75,25,926.6918013095856
426170,0.16999999999999948,73,926.8496840000153
426184,0.96,14,926.8826429843903
426210,0.6399999999999999,26,926.9368004798889
426239,0.6099999999999999,29,927.0020771026611
426271,0.47999999999999987,32,927.0731620788574
426299,0.72,28,927.1339018344879
426331,0.48,32,927.2025210857391
426367,0.5399999999999998,36,927.2823657989502
426386,0.8099999999999999,19,927.3252606391907
426411,0.75,25,927.378561258316
426447,0.7399999999999998,36,927.4571917057037
426469,0.7799999999999999,22,927.5077362060547
426489,0.7999999999999999,20,927.5516314506531
426518,0.6099999999999999,29,927.613030910492
426541,0.87,23,927.664351940155
426561,0.7999999999999999,20,927.7079510688782
426582,0.7899999999999999,21,927.7517943382263
426605,0.7699999999999999,23,927.803587436676
426628,0.7699999999999999,23,927.8605065345764
426652,0.8600000000000001,24,927.9213852882385
426673,0.7899999999999999,21,927.972430229187
426696,0.77,23,928.0341761112213
426718,0.7799999999999999,22,928.0846364498138
426741,0.7699999999999999,23,928.1505343914032
426765,0.76,24,928.21244764328
426776,0.99,11,928.2382020950317
426805,0.71,29,928.3033065795898
426833,0.72,28,928.365106344223
426860,0.73,27,928.4294457435608
426877,0.83,17,928.4686715602875
426897,0.7999999999999999,20,928.5158169269562
426925,0.6199999999999999,28,928.5777096748352
426963,0.5199999999999998,38,928.6626265048981
427001,0.4199999999999998,38,928.7538211345673
427022,0.7899999999999999,21,928.8002076148987
427049,0.73,27,928.8615186214447
427079,0.4999999999999999,30,928.9275496006012
427104,0.85,25,928.9907605648041
427123,0.6100000000000001,19,929.0311360359192
427135,0.98,12,929.0576148033142
427156,0.7899999999999999,21,929.1094450950623
427176,0.7,20,929.1573474407196
427193,0.83,17,929.1946792602539
427228,0.7499999999999998,35,929.2764339447021
427243,0.85,15,929.304545879364
427278,0.5499999999999998,35,929.385799407959
427294,0.84,16,929.4237523078918
427316,0.88,22,929.477343082428
427334,0.82,18,929.5156280994415
427357,0.77,23,929.5705962181091
427377,0.7999999999999999,20,929.613917350769
427393,0.84,16,929.651127576828
427418,0.8500000000000001,25,929.7087669372559
427436,0.82,18,929.7520291805267
427469,0.5699999999999998,33,929.8268110752106
427487,0.92,18,929.864667892456
427508,0.7899999999999999,21,929.9177417755127
427523,0.85,15,929.9464595317841
427537,0.86,14,929.9818034172058
427570,0.6699999999999999,33,930.0554270744324
427589,0.91,19,930.1008532047272
427611,0.88,22,930.1456727981567
427630,0.8099999999999999,19,930.19025349617
427654,0.76,24,930.2461853027344
427677,0.87,23,930.3015666007996
427719,0.47999999999999987,42,930.3972568511963
427737,0.82,18,930.4426522254944
427751,0.76,14,930.4718630313873
427766,0.8500000000000001,15,930.5081675052643
427788,0.6799999999999999,22,930.56081366539
427814,0.6399999999999999,26,930.6172406673431
427844,0.8,30,930.6926217079163
427864,0.7999999999999999,20,930.7388896942139
427883,0.8099999999999999,19,930.774801492691
427918,0.5499999999999998,35,930.8576455116272
427929,0.99,11,930.8884000778198
427951,0.88,22,930.9358394145966
427969,0.82,18,930.9796624183655
427996,0.73,27,931.0442175865173
428015,0.91,19,931.0830597877502
428046,0.69,31,931.156575679779
428068,0.7799999999999999,22,931.208575963974
428112,0.45999999999999985,44,931.3097360134125
428135,0.77,23,931.359256029129
428146,0.99,11,931.3858897686005
428166,0.7999999999999999,20,931.4305551052094
428188,0.78,22,931.4844226837158
428218,0.7,30,931.548725605011
428241,0.7699999999999999,23,931.6038453578949
428253,0.98,12,931.6298072338104
428266,0.97,13,931.6571419239044
428284,0.9199999999999999,18,931.7010009288788
428314,0.7999999999999999,30,931.7662451267242
428330,0.84,16,931.8034107685089
428345,0.85,15,931.8384327888489
428364,0.8099999999999999,19,931.8833401203156
428379,0.95,15,931.9121530056
428398,0.8099999999999999,19,931.9582138061523
428444,0.5399999999999998,46,932.0769777297974
428491,0.4299999999999998,47,932.1828236579895
428514,0.7699999999999999,23,932.2379837036133
428531,0.9299999999999999,17,932.2735548019409
428547,0.84,16,932.3100063800812
428575,0.72,28,932.3735227584839
428619,0.45999999999999974,44,932.4761893749237
428639,0.7999999999999999,20,932.5211982727051
428654,0.95,15,932.5568308830261
428690,0.5399999999999998,36,932.6397104263306
428710,0.7999999999999999,20,932.6857783794403
428734,0.7599999999999999,24,932.7416613101959
428750,0.84,16,932.7790036201477
428770,0.7999999999999999,20,932.8239014148712
428789,0.8099999999999999,19,932.8676571846008
428817,0.8200000000000001,28,932.9342002868652
428830,0.87,13,932.9624140262604
428851,0.7899999999999999,21,933.0104880332947
428894,0.46999999999999986,43,933.1117329597473
428927,0.5699999999999998,33,933.1864783763885
428944,0.9299999999999999,17,933.2292242050171
428978,0.6599999999999999,34,933.3031311035156
429009,0.69,31,933.3756792545319
429030,0.7899999999999999,21,933.4224152565002
429057,0.73,27,933.4853744506836
429075,0.82,18,933.5220024585724
429107,0.5799999999999998,32,933.5957527160645
429118,0.99,11,933.6230959892273
429142,0.7599999999999999,24,933.6782479286194
429168,0.74,26,933.7434854507446
429203,0.7499999999999998,35,933.8208253383636
429226,0.7699999999999999,23,933.8738815784454
429245,0.8099999999999999,19,933.918642282486
429267,0.7799999999999999,22,933.9669346809387
429286,0.8099999999999999,19,934.0098490715027
429297,0.99,11,934.0360040664673
429321,0.86,24,934.0918395519257
429340,0.8099999999999999,19,934.1375901699066
429371,0.5899999999999999,31,934.204610824585
429406,0.5499999999999998,35,934.2875556945801
429428,0.7799999999999999,22,934.3429090976715
429448,0.7999999999999999,20,934.3870182037354
429466,0.72,18,934.4249930381775
429486,0.7999999999999999,20,934.4717147350311
429503,0.83,17,934.5087490081787
429529,0.74,26,934.5728769302368
429540,0.99,11,934.6002504825592
429564,0.76,24,934.6567342281342
