#1763845316
steps,r,l,t
441584,0.7,30,1262.358039855957
441622,0.5199999999999998,38,1262.465411901474
441646,0.86,24,1262.535238981247
441746,-1.0000000000000007,100,1262.8186223506927
441766,0.9,20,1262.873899936676
441795,0.8099999999999999,29,1262.9623878002167
441895,-0.9000000000000007,100,1263.2682507038116
441918,0.87,23,1263.3389403820038
441946,0.8200000000000001,28,1263.420026063919
441992,0.5399999999999998,46,1263.5686435699463
442022,0.8,30,1263.6526911258698
442042,0.9,20,1263.7108371257782
442142,-0.9000000000000007,100,1264.0177881717682
442242,-1.1000000000000008,100,1264.308465719223
442270,0.82,28,1264.3918187618256
442332,0.47999999999999965,62,1264.5701315402985
442352,0.9,20,1264.630844116211
442378,0.84,26,1264.7029750347137
442394,0.94,16,1264.7523069381714
442494,-0.9000000000000007,100,1265.049375295639
442559,0.44999999999999973,65,1265.2423527240753
442638,0.10999999999999954,79,1265.4958066940308
442738,-1.0000000000000007,100,1265.8013002872467
442838,-1.1000000000000005,100,1266.0823500156403
442864,0.74,26,1266.163207769394
442886,0.88,22,1266.2211301326752
442963,0.3299999999999995,77,1266.4415860176086
442993,0.5999999999999999,30,1266.5379512310028
443038,0.6499999999999998,45,1266.6833188533783
443092,0.45999999999999974,54,1266.8603975772858
443112,0.9,20,1266.922161579132
443210,-0.18000000000000083,98,1267.2244653701782
443275,0.44999999999999973,65,1267.4344084262848
443296,0.89,21,1267.5068898200989
443376,0.1999999999999995,80,1267.7681300640106
443476,-1.2000000000000006,100,1268.0854988098145
443518,0.6799999999999997,42,1268.2236635684967
443618,-1.1000000000000005,100,1268.5602746009827
443645,0.8300000000000001,27,1268.650889158249
443674,0.6099999999999999,29,1268.7451927661896
443692,0.9199999999999999,18,1268.807584285736
443792,-1.1000000000000008,100,1269.1426646709442
443816,0.7599999999999999,24,1269.2213332653046
443916,-1.1000000000000005,100,1269.6009273529053
443962,0.6399999999999998,46,1269.741497516632
443977,0.95,15,1269.7917485237122
444002,0.85,25,1269.867784500122
444024,0.88,22,1269.940797328949
444124,-1.2000000000000006,100,1270.2425684928894
444148,0.76,24,1270.3153131008148
444248,-1.1000000000000008,100,1270.6267268657684
444348,-1.0000000000000007,100,1270.9377055168152
444381,0.7699999999999999,33,1271.0345876216888
444403,0.78,22,1271.1022114753723
444433,0.7999999999999999,30,1271.1956949234009
444450,0.9299999999999999,17,1271.2441024780273
444499,0.4099999999999998,49,1271.3934800624847
444599,-1.1000000000000008,100,1271.6971011161804
444645,0.5399999999999997,46,1271.8353881835938
444691,0.6399999999999998,46,1271.969157218933
444714,0.57,23,1272.0412993431091
444756,0.6799999999999998,42,1272.175169467926
444856,-1.4000000000000008,100,1272.4807126522064
444870,0.96,14,1272.520657300949
444970,-1.0000000000000007,100,1272.8310387134552
444999,0.81,29,1272.9156048297882
445053,0.5599999999999997,54,1273.0852403640747
445074,0.79,21,1273.1473441123962
445115,0.5899999999999999,41,1273.2692608833313
445129,0.96,14,1273.3250994682312
445149,0.7999999999999999,20,1273.3955264091492
445249,-1.0000000000000007,100,1273.6999866962433
445287,0.6199999999999999,38,1273.8025512695312
445310,0.6699999999999999,23,1273.869669675827
445338,0.8200000000000001,28,1273.946664571762
445438,-1.1000000000000008,100,1274.252693414688
445482,0.6599999999999998,44,1274.3793940544128
445549,0.22999999999999954,67,1274.5647239685059
445588,0.7099999999999999,39,1274.6747117042542
445656,0.4199999999999997,68,1274.8676598072052
445699,0.46999999999999986,43,1275.00088763237
445720,0.79,21,1275.066966533661
445736,0.94,16,1275.1141829490662
445823,0.02999999999999936,87,1275.3817858695984
445850,0.73,27,1275.4732496738434
445886,0.7399999999999999,36,1275.5940511226654
445911,0.85,25,1275.670737504959
445935,0.86,24,1275.7446022033691
445991,0.4399999999999997,56,1275.907016992569
446021,0.8,30,1276.0065343379974
446085,0.45999999999999974,64,1276.2171449661255
446132,0.32999999999999974,47,1276.3706529140472
446156,0.86,24,1276.4489195346832
446256,-1.0000000000000007,100,1276.7747130393982
446280,0.7599999999999999,24,1276.850115776062
446323,0.5699999999999998,43,1276.986524105072
446367,0.6599999999999998,44,1277.132890701294
446388,0.89,21,1277.2054953575134
446488,-1.0000000000000007,100,1277.5374913215637
446562,0.15999999999999936,74,1277.7808940410614
446639,0.3299999999999995,77,1278.0235576629639
446660,0.89,21,1278.1012070178986
446726,0.4399999999999997,66,1278.2941420078278
446760,0.45999999999999985,34,1278.3956887722015
446783,0.7699999999999999,23,1278.4565460681915
446818,0.7499999999999999,35,1278.5621378421783
446841,0.77,23,1278.6326339244843
446863,0.88,22,1278.6943774223328
446898,0.7499999999999999,35,1278.8012204170227
446916,0.9199999999999999,18,1278.856556892395
446940,0.86,24,1278.9273099899292
447040,-1.0000000000000007,100,1279.2222213745117
447061,0.69,21,1279.283835887909
447098,0.6299999999999999,37,1279.3967893123627
447158,0.09999999999999953,60,1279.5718812942505
447183,0.85,25,1279.6428956985474
447226,0.6699999999999998,43,1279.7704138755798
447256,0.5,30,1279.8626010417938
447328,0.37999999999999967,72,1280.0701203346252
447357,0.81,29,1280.1517355442047
447380,0.6699999999999999,23,1280.2202565670013
447399,0.8099999999999999,19,1280.2704832553864
447420,0.69,21,1280.3369557857513
447465,0.5499999999999998,45,1280.4694592952728
447487,0.88,22,1280.5299725532532
447510,0.87,23,1280.6000974178314
447528,0.9199999999999999,18,1280.6576783657074
447546,0.9199999999999999,18,1280.7083811759949
447568,0.88,22,1280.776561498642
447608,0.49999999999999983,40,1280.8900775909424
447640,0.6799999999999999,32,1280.984154701233
447661,0.89,21,1281.0450513362885
447682,0.89,21,1281.1042211055756
447699,0.9299999999999999,17,1281.1505970954895
447714,0.95,15,1281.1946258544922
447766,0.5799999999999997,52,1281.348647594452
447805,0.7099999999999997,39,1281.4645688533783
447826,0.89,21,1281.5225479602814
447856,0.8,30,1281.6139786243439
447956,-1.1000000000000008,100,1281.9072098731995
447973,0.9299999999999999,17,1281.955061674118
447990,0.9299999999999999,17,1282.00333237648
448065,0.24999999999999967,75,1282.220231294632
448115,0.4999999999999998,50,1282.3626222610474
448215,-1.0000000000000007,100,1282.6541225910187
448315,-1.0000000000000007,100,1282.9399530887604
448339,0.86,24,1283.0102031230927
448367,0.6199999999999999,28,1283.0911092758179
448409,0.6799999999999998,42,1283.2145807743073
448506,-0.1700000000000006,97,1283.539302110672
448545,0.6099999999999999,39,1283.6725492477417
448573,0.72,28,1283.7650816440582
448667,-0.0400000000000007,94,1284.0618386268616
448693,0.84,26,1284.1505637168884
448716,0.87,23,1284.230473279953
448758,0.6799999999999998,42,1284.374482870102
448802,0.6599999999999998,44,1284.5295569896698
448826,0.7599999999999999,24,1284.61794090271
448853,0.8300000000000001,27,1284.705646276474
448878,0.8500000000000001,25,1284.781725883484
448978,-1.0000000000000007,100,1285.1169333457947
449045,0.32999999999999974,67,1285.3361921310425
449067,0.88,22,1285.405816078186
449125,0.4199999999999997,58,1285.60923910141
449154,0.81,29,1285.6993563175201
449181,0.6299999999999999,27,1285.7921259403229
449205,0.86,24,1285.87641954422
449229,0.86,24,1285.9548170566559
449283,0.5599999999999997,54,1286.1331107616425
449327,0.6599999999999998,44,1286.2787311077118
449383,0.23999999999999966,56,1286.4613161087036
449483,-1.1000000000000008,100,1286.7858126163483
449538,0.44999999999999973,55,1286.947969675064
449594,-0.060000000000000275,56,1287.1119439601898
449612,0.9199999999999999,18,1287.1689031124115
449633,0.7899999999999999,21,1287.2273662090302
449713,0.1999999999999995,80,1287.4759545326233
449748,0.7499999999999999,35,1287.5840573310852
449848,-1.2000000000000006,100,1287.8940298557281
449948,-1.0000000000000007,100,1288.2108402252197
450032,0.15999999999999948,84,1288.4660563468933
450054,0.88,22,1288.5309426784515
450154,-1.0000000000000007,100,1288.8307070732117
450238,0.25999999999999945,84,1289.0919468402863
450259,0.69,21,1289.1561090946198
450359,-0.9000000000000007,100,1289.4570906162262
450387,0.72,28,1289.541252374649
450409,0.7799999999999999,22,1289.6079936027527
450426,0.9299999999999999,17,1289.6563534736633
450461,0.6499999999999999,35,1289.7620494365692
450561,-1.0000000000000004,100,1290.0662727355957
450579,0.9199999999999999,18,1290.1169273853302
450679,-1.2000000000000006,100,1290.4134562015533
450767,0.019999999999999463,88,1290.6782932281494
450794,0.8300000000000001,27,1290.7616891860962
450811,0.9299999999999999,17,1290.8193724155426
450838,0.83,27,1290.9060928821564
450865,0.8300000000000001,27,1290.9884223937988
450886,0.7899999999999999,21,1291.0546238422394
450905,0.91,19,1291.117849111557
450934,0.81,29,1291.1976518630981
450950,0.94,16,1291.2500596046448
450991,0.5899999999999999,41,1291.3824458122253
451072,0.2899999999999995,81,1291.6355929374695
451090,0.9199999999999999,18,1291.6931638717651
451190,-1.0000000000000007,100,1292.0472767353058
451290,-1.0000000000000007,100,1292.3863232135773
451361,0.3899999999999997,71,1292.6368856430054
451407,0.5399999999999998,46,1292.7962906360626
451472,0.34999999999999964,65,1293.043298482895
451498,0.84,26,1293.1256844997406
451527,0.8099999999999999,29,1293.223406791687
451542,0.85,15,1293.276123046875
451642,-1.0000000000000004,100,1293.6167256832123
451660,0.82,18,1293.6840505599976
451677,0.9299999999999999,17,1293.7433786392212
451748,0.1899999999999995,71,1293.975498199463
451771,0.87,23,1294.047165632248
451798,0.83,27,1294.140561580658
451824,0.74,26,1294.2338812351227
451924,-0.9000000000000007,100,1294.5611038208008
451971,0.6299999999999998,47,1294.7160086631775
451998,0.8300000000000001,27,1294.7994134426117
452098,-1.1000000000000005,100,1295.1209697723389
452195,-0.07000000000000073,97,1295.4173650741577
452240,0.6499999999999998,45,1295.5602605342865
452265,0.8500000000000001,25,1295.6345646381378
452365,-1.0000000000000007,100,1295.9322845935822
452408,0.5699999999999998,43,1296.0628747940063
452439,0.69,31,1296.1466791629791
452531,0.0799999999999994,92,1296.4184799194336
452631,-1.0000000000000007,100,1296.7139472961426
452731,-1.0000000000000007,100,1297.0051908493042
452831,-1.0000000000000007,100,1297.2964947223663
452931,-1.2000000000000006,100,1297.5851402282715
452979,0.4199999999999998,48,1297.7271161079407
453049,0.09999999999999942,70,1297.936471939087
453070,0.89,21,1297.9962286949158
453088,0.9199999999999999,18,1298.0511252880096
453105,0.9299999999999999,17,1298.0984177589417
453147,0.6799999999999998,42,1298.217485666275
453167,0.7999999999999999,20,1298.2756652832031
453183,0.94,16,1298.3239290714264
453237,0.45999999999999974,54,1298.4858741760254
453255,0.9199999999999999,18,1298.5345804691315
453291,0.5399999999999998,36,1298.6399569511414
453391,-1.300000000000001,100,1298.9285051822662
453415,0.86,24,1298.9981789588928
453432,0.9299999999999999,17,1299.0531167984009
453452,0.9,20,1299.1106159687042
453482,0.7999999999999999,30,1299.1948347091675
453521,0.7099999999999997,39,1299.3084728717804
453537,0.94,16,1299.3556532859802
453637,-1.1000000000000005,100,1299.6485953330994
453660,0.87,23,1299.7192642688751
453684,0.7599999999999999,24,1299.7921681404114
453737,0.5699999999999997,53,1299.9646797180176
453773,0.7399999999999999,36,1300.0795576572418
453796,0.87,23,1300.1574840545654
453896,-1.1000000000000005,100,1300.4956674575806
453924,0.82,28,1300.5869600772858
453962,0.7199999999999999,38,1300.7048399448395
453984,0.88,22,1300.7888197898865
454022,0.6199999999999998,38,1300.9258992671967
454056,0.6599999999999999,34,1301.0456387996674
454078,0.78,22,1301.119268655777
454098,0.9,20,1301.1869432926178
454145,0.6299999999999998,47,1301.355880498886
454245,-1.2000000000000006,100,1301.699949502945
454273,0.8200000000000001,28,1301.795824289322
454373,-1.1000000000000005,100,1302.126347064972
454398,0.85,25,1302.2035479545593
454424,0.84,26,1302.2878930568695
454445,0.79,21,1302.3575630187988
454463,0.9199999999999999,18,1302.4100370407104
454563,-1.0000000000000007,100,1302.7462198734283
454591,0.8200000000000001,28,1302.8426752090454
454606,0.95,15,1302.8893859386444
454706,-1.0000000000000007,100,1303.2243134975433
454723,0.9299999999999999,17,1303.2775213718414
454804,0.1899999999999995,81,1303.520479440689
454829,0.85,25,1303.5916130542755
454924,0.14999999999999936,95,1303.8755331039429
454944,0.9,20,1303.934084892273
455044,-1.0000000000000007,100,1304.2278227806091
455073,0.71,29,1304.314118385315
455147,0.35999999999999954,74,1304.5300543308258
455164,0.9299999999999999,17,1304.5854878425598
455190,0.84,26,1304.656171321869
455212,0.88,22,1304.7237350940704
455258,0.6399999999999998,46,1304.8565168380737
455311,0.5699999999999997,53,1305.011926651001
455411,-1.0000000000000007,100,1305.3049747943878
455453,0.47999999999999976,42,1305.4361267089844
455477,0.86,24,1305.506932258606
455495,0.92,18,1305.5580961704254
455520,0.75,25,1305.6372966766357
455577,0.5299999999999997,57,1305.8106286525726
455600,0.6699999999999999,23,1305.8848457336426
455691,0.08999999999999941,91,1306.1506352424622
455716,0.85,25,1306.226847410202
455738,0.88,22,1306.2863419055939
455824,0.03999999999999937,86,1306.5573358535767
455848,0.7599999999999999,24,1306.6315791606903
455865,0.9299999999999999,17,1306.6829710006714
455892,0.8300000000000001,27,1306.763620853424
455948,0.5399999999999997,56,1306.9287173748016
456035,0.22999999999999943,87,1307.1824357509613
456078,0.6699999999999998,43,1307.3130571842194
456131,0.46999999999999975,53,1307.4688742160797
456177,0.6399999999999998,46,1307.60973238945
456277,-1.1000000000000008,100,1307.9063193798065
456312,0.6499999999999999,35,1308.0112748146057
456362,0.3999999999999998,50,1308.1530554294586
456386,0.86,24,1308.2218062877655
456486,-1.1000000000000008,100,1308.5239942073822
456511,0.7499999999999999,25,1308.6025006771088
456533,0.88,22,1308.6730546951294
456572,0.7099999999999999,39,1308.7972478866577
456598,0.84,26,1308.8791811466217
456651,0.46999999999999975,53,1309.0554828643799
456686,0.55,35,1309.1684169769287
456745,0.5099999999999997,59,1309.3594872951508
456845,-1.0000000000000007,100,1309.6808693408966
456864,0.91,19,1309.7401747703552
456889,0.75,25,1309.8221700191498
456915,0.84,26,1309.8943164348602
456934,0.91,19,1309.9573140144348
456958,0.7599999999999999,24,1310.0336089134216
456988,0.7999999999999999,30,1310.1328401565552
457088,-1.2000000000000006,100,1310.464607000351
457168,0.09999999999999942,80,1310.7283835411072
457208,0.49999999999999983,40,1310.859604358673
457233,0.85,25,1310.9443089962006
457257,0.86,24,1311.0309903621674
457282,0.85,25,1311.12393784523
457313,0.79,31,1311.2255821228027
457345,0.6799999999999999,32,1311.3342244625092
457392,0.5299999999999998,47,1311.4868314266205
457419,0.73,27,1311.5724289417267
457441,0.88,22,1311.6455290317535
457481,0.6999999999999998,40,1311.7631599903107
457507,0.8400000000000001,26,1311.8358089923859
457530,0.87,23,1311.9066956043243
457590,0.2999999999999997,60,1312.0855193138123
457616,0.84,26,1312.1644079685211
457635,0.91,19,1312.214230298996
457692,0.4299999999999998,57,1312.3844094276428
457728,0.74,36,1312.488406419754
457768,0.6999999999999997,40,1312.606421470642
457797,0.71,29,1312.6899244785309
457827,0.8,30,1312.7745411396027
457858,0.79,31,1312.8676888942719
457881,0.87,23,1312.9370021820068
457904,0.87,23,1313.0068962574005
457927,0.7699999999999999,23,1313.0683813095093
457945,0.9199999999999999,18,1313.1257178783417
457982,0.6299999999999999,37,1313.2334334850311
458046,0.35999999999999976,64,1313.4185571670532
458084,0.6199999999999999,38,1313.5357122421265
458110,0.84,26,1313.6093854904175
458129,0.91,19,1313.6674456596375
458179,0.3999999999999998,50,1313.8101742267609
458205,0.74,26,1313.8924579620361
458250,0.5499999999999998,45,1314.0195078849792
458271,0.7899999999999999,21,1314.0799334049225
458302,0.7899999999999999,31,1314.1713893413544
458323,0.79,21,1314.2309441566467
458351,0.72,28,1314.3127164840698
458380,0.81,29,1314.4049940109253
458480,-1.1000000000000005,100,1314.6950998306274
458580,-1.0000000000000007,100,1314.9842154979706
458623,0.6699999999999998,43,1315.1017999649048
458676,0.5699999999999997,53,1315.2642664909363
458776,-1.1000000000000008,100,1315.5571315288544
458801,0.85,25,1315.6301159858704
458819,0.9199999999999999,18,1315.6781468391418
458839,0.9,20,1315.7368507385254
458861,0.6799999999999999,22,1315.8086624145508
458885,0.76,24,1315.877562046051
458924,0.7099999999999997,39,1315.9926903247833
458948,0.86,24,1316.0641088485718
459017,0.3099999999999996,69,1316.2584340572357
459046,0.81,29,1316.339149236679
459134,0.11999999999999944,88,1316.600750207901
459196,0.47999999999999965,62,1316.803572177887
