#1764272637
steps,r,l,t
468437,0.5299999999999998,47,1036.0715119838715
468486,0.5099999999999998,49,1036.1782376766205
468512,0.74,26,1036.240531206131
468532,0.7999999999999999,20,1036.2859418392181
468603,0.1899999999999995,71,1036.438324689865
468633,0.6999999999999998,30,1036.5085065364838
468661,0.8200000000000001,28,1036.572766304016
468692,0.6899999999999998,31,1036.6449370384216
468712,0.9,20,1036.6879198551178
468743,0.6899999999999998,31,1036.7529001235962
468765,0.6799999999999999,22,1036.8062579631805
468798,0.7699999999999999,33,1036.8823120594025
468850,0.47999999999999976,52,1036.9995017051697
468888,0.5199999999999998,38,1037.0883190631866
468910,0.88,22,1037.1366386413574
468953,0.5699999999999998,43,1037.2390568256378
468983,0.8,30,1037.3054268360138
469032,0.4099999999999998,49,1037.4183094501495
469056,0.5599999999999999,24,1037.4717395305634
469074,0.9199999999999999,18,1037.5134644508362
469096,0.7799999999999999,22,1037.5715622901917
469127,0.69,31,1037.6418342590332
469167,0.49999999999999983,40,1037.7386536598206
469188,0.69,21,1037.7944040298462
469209,0.69,21,1037.8432700634003
469232,0.6699999999999999,23,1037.901281118393
469252,0.9,20,1037.94762134552
469265,0.97,13,1037.9761202335358
469295,0.7999999999999999,30,1038.0467398166656
469328,0.7699999999999999,33,1038.1325459480286
469348,0.7999999999999999,20,1038.180849313736
469365,0.9299999999999999,17,1038.2212753295898
469392,0.5299999999999999,27,1038.2857484817505
469413,0.7899999999999999,21,1038.333990573883
469448,0.6499999999999999,35,1038.4188990592957
469493,0.5499999999999998,45,1038.5156581401825
469515,0.88,22,1038.5607953071594
469545,0.7,30,1038.6296594142914
469570,0.7499999999999999,25,1038.6835768222809
469614,0.6599999999999998,44,1038.777878522873
469636,0.7799999999999999,22,1038.8297395706177
469672,0.6399999999999998,36,1038.90829539299
469694,0.7799999999999999,22,1038.9524257183075
469734,0.5999999999999998,40,1039.0395317077637
469756,0.6799999999999999,22,1039.0917608737946
469797,0.48999999999999977,41,1039.1790561676025
469828,0.5899999999999999,31,1039.246930360794
469854,0.6399999999999999,26,1039.3022286891937
469871,0.9299999999999999,17,1039.3429493904114
469907,0.6399999999999999,36,1039.4271116256714
469923,0.94,16,1039.4667789936066
469946,0.87,23,1039.525363445282
469975,0.71,29,1039.5956938266754
469991,0.84,16,1039.634259223938
470057,0.4399999999999997,66,1039.7979717254639
470100,0.46999999999999975,43,1039.8998653888702
470121,0.7899999999999999,21,1039.9460806846619
470152,0.79,31,1040.0186738967896
470172,0.8,20,1040.064915895462
470197,0.75,25,1040.1243674755096
470237,0.3999999999999998,40,1040.221549987793
470262,0.65,25,1040.2781972885132
470279,0.83,17,1040.3185455799103
470298,0.91,19,1040.3664832115173
470320,0.7799999999999999,22,1040.4193761348724
470357,0.5299999999999998,37,1040.504161119461
470397,0.6999999999999997,40,1040.5980162620544
470419,0.78,22,1040.6493229866028
470476,0.32999999999999985,57,1040.7948381900787
470510,0.6599999999999998,34,1040.8703553676605
470545,0.6499999999999999,35,1040.9572491645813
470600,0.5499999999999997,55,1041.0912582874298
470625,0.6499999999999999,25,1041.1513435840607
470658,0.6699999999999999,33,1041.2297852039337
470688,0.7999999999999999,30,1041.3061473369598
470755,0.12999999999999956,67,1041.457049369812
470780,0.85,25,1041.5185689926147
470820,0.5999999999999999,40,1041.6143021583557
470839,0.91,19,1041.65553855896
470866,0.73,27,1041.7218837738037
470888,0.7799999999999999,22,1041.7796034812927
470915,0.6299999999999999,27,1041.8421378135681
470965,0.5999999999999998,50,1041.968334197998
470985,0.7999999999999999,20,1042.0142605304718
471016,0.5900000000000001,31,1042.0865471363068
471036,0.9,20,1042.1366786956787
471084,0.6199999999999998,48,1042.2541253566742
471113,0.71,29,1042.3223536014557
471134,0.69,21,1042.3717937469482
471154,0.7,20,1042.4230964183807
471170,0.84,16,1042.461171388626
471200,0.49999999999999994,30,1042.5336692333221
471238,0.6199999999999998,38,1042.6196312904358
471259,0.7899999999999999,21,1042.6682572364807
471304,0.44999999999999984,45,1042.7812204360962
471343,0.5099999999999998,39,1042.87331366539
471366,0.77,23,1042.9333057403564
471408,0.3799999999999999,42,1043.0334186553955
471430,0.7799999999999999,22,1043.07985830307
471453,0.7699999999999999,23,1043.137183189392
471479,0.74,26,1043.1938843727112
471494,0.95,15,1043.2299835681915
471517,0.57,23,1043.2904303073883
471546,0.71,29,1043.3555872440338
471568,0.78,22,1043.413558959961
471584,0.84,16,1043.451243877411
471608,0.7599999999999999,24,1043.5101249217987
471642,0.45999999999999985,34,1043.5895819664001
471672,0.7,30,1043.6663262844086
471719,0.6299999999999998,47,1043.7763063907623
471738,0.8099999999999999,19,1043.8252696990967
471759,0.7899999999999999,21,1043.8720180988312
471794,0.7499999999999999,35,1043.9610872268677
471826,0.6799999999999998,32,1044.040414571762
471891,0.24999999999999967,65,1044.194587469101
471916,0.8500000000000001,25,1044.2594845294952
471952,0.6399999999999998,36,1044.3469333648682
471978,0.5399999999999999,26,1044.4033460617065
472000,0.7799999999999999,22,1044.4611620903015
472019,0.8099999999999999,19,1044.5015287399292
472075,0.4399999999999997,56,1044.6361999511719
472100,0.85,25,1044.6998314857483
472115,0.85,15,1044.7319350242615
472143,0.8200000000000001,28,1044.7972102165222
472181,0.6199999999999998,38,1044.8895139694214
472203,0.7799999999999999,22,1044.9397735595703
472221,0.82,18,1044.987426519394
472247,0.74,26,1045.047779560089
472270,0.87,23,1045.1045937538147
472310,0.5999999999999999,40,1045.1978087425232
472335,0.6499999999999999,25,1045.2576086521149
472355,0.7999999999999999,20,1045.3038926124573
472379,0.7599999999999999,24,1045.3593299388885
472395,0.84,16,1045.3985722064972
472416,0.69,21,1045.4541878700256
472436,0.9,20,1045.5033478736877
472464,0.72,28,1045.5733754634857
472490,0.74,26,1045.6317892074585
472506,0.84,16,1045.66854929924
472533,0.53,27,1045.7353234291077
472558,0.6499999999999999,25,1045.7912995815277
472598,0.5999999999999998,40,1045.8872904777527
472618,0.7999999999999999,20,1045.9369649887085
472649,0.7899999999999999,31,1046.0161366462708
472674,0.85,25,1046.072825908661
472696,0.7799999999999999,22,1046.1306955814362
472740,0.5599999999999998,44,1046.2344753742218
472781,0.6899999999999998,41,1046.3270995616913
472803,0.7799999999999999,22,1046.3736011981964
472852,0.6099999999999998,49,1046.4964277744293
472879,0.8300000000000001,27,1046.5569350719452
472919,0.5999999999999999,40,1046.654312133789
472944,0.6499999999999999,25,1046.7197921276093
472971,0.8300000000000001,27,1046.7797713279724
472989,0.82,18,1046.8255710601807
473003,0.96,14,1046.8539798259735
473018,0.95,15,1046.892059803009
473033,0.95,15,1046.931052684784
473067,0.6599999999999998,34,1047.0103635787964
473093,0.8400000000000001,26,1047.080560207367
473110,0.83,17,1047.120926618576
473151,0.5899999999999999,41,1047.2208695411682
473174,0.87,23,1047.2774770259857
473249,0.24999999999999944,75,1047.4595291614532
473274,0.5499999999999999,25,1047.5158021450043
473300,0.84,26,1047.582059621811
473336,0.6399999999999998,36,1047.6673719882965
473359,0.87,23,1047.7143449783325
473380,0.89,21,1047.7714247703552
473396,0.94,16,1047.8083715438843
473422,0.8400000000000001,26,1047.8646829128265
473448,0.74,26,1047.9293868541718
473474,0.6399999999999999,26,1047.990630865097
473530,0.4399999999999997,56,1048.1288659572601
473552,0.88,22,1048.185136795044
473594,0.5799999999999998,42,1048.279335975647
473620,0.74,26,1048.3420195579529
473644,0.7599999999999999,24,1048.3991408348083
473663,0.8099999999999999,19,1048.4387979507446
473684,0.7899999999999999,21,1048.496911764145
473703,0.8099999999999999,19,1048.5363836288452
473736,0.7699999999999999,33,1048.620078086853
473789,0.3699999999999998,53,1048.7458341121674
473812,0.7699999999999999,23,1048.8020465373993
473832,0.9,20,1048.8508696556091
473866,0.7599999999999999,34,1048.9268310070038
473882,0.84,16,1048.963342666626
473918,0.6399999999999999,36,1049.052106142044
473936,0.82,18,1049.0969953536987
473956,0.7999999999999999,20,1049.146108865738
473974,0.82,18,1049.185771226883
474011,0.5299999999999998,37,1049.2678503990173
474023,0.98,12,1049.2958426475525
474044,0.89,21,1049.3542160987854
474075,0.5899999999999999,31,1049.4195656776428
474088,0.97,13,1049.454713344574
474116,0.6199999999999999,28,1049.5234959125519
474159,0.5699999999999998,43,1049.6233532428741
474181,0.7799999999999999,22,1049.6806664466858
474203,0.7799999999999999,22,1049.730727672577
474225,0.6799999999999999,22,1049.78928732872
474239,0.8600000000000001,14,1049.8186452388763
474265,0.74,26,1049.882074356079
474309,0.6599999999999998,44,1049.9872817993164
474333,0.8600000000000001,24,1050.0436944961548
474353,0.7,20,1050.0933873653412
474389,0.6399999999999998,36,1050.1810984611511
474408,0.91,19,1050.2283198833466
474425,0.9299999999999999,17,1050.268854379654
474468,0.46999999999999986,43,1050.3727991580963
474500,0.6799999999999999,32,1050.4463367462158
474524,0.66,24,1050.5019216537476
474544,0.7999999999999999,20,1050.550280570984
474571,0.73,27,1050.6092681884766
474624,0.3699999999999998,53,1050.7410323619843
474653,0.8099999999999999,29,1050.8081777095795
474671,0.9199999999999999,18,1050.8484117984772
474686,0.85,15,1050.8864669799805
474717,0.7899999999999999,31,1050.9607629776
474745,0.8200000000000001,28,1051.0280513763428
474772,0.8300000000000001,27,1051.0926539897919
474836,0.1599999999999996,64,1051.24582695961
474866,0.8,30,1051.3158984184265
474915,0.5099999999999998,49,1051.4296624660492
474938,0.6699999999999999,23,1051.4845480918884
474963,0.7499999999999999,25,1051.5399723052979
474991,0.72,28,1051.6084289550781
475030,0.6099999999999999,39,1051.699833869934
475079,0.4099999999999997,49,1051.81529712677
475103,0.86,24,1051.8702766895294
475130,0.73,27,1051.9333591461182
475154,0.7599999999999999,24,1051.9893074035645
475180,0.74,26,1052.0519654750824
475202,0.7799999999999999,22,1052.1003794670105
475239,0.6299999999999998,37,1052.1867151260376
475278,0.6099999999999999,39,1052.2776494026184
475344,0.23999999999999955,66,1052.4391825199127
475357,0.97,13,1052.4673600196838
475385,0.6199999999999999,28,1052.535513162613
475409,0.6599999999999999,24,1052.5899696350098
475434,0.7499999999999999,25,1052.6458880901337
475455,0.79,21,1052.6952929496765
475476,0.7899999999999999,21,1052.7510001659393
475499,0.7699999999999999,23,1052.8014514446259
475520,0.7899999999999999,21,1052.8568811416626
475566,0.33999999999999975,46,1052.9622955322266
475595,0.7099999999999999,29,1053.0279636383057
475612,0.83,17,1053.0739915370941
475632,0.7999999999999999,20,1053.1227459907532
475669,0.6299999999999998,37,1053.2058432102203
475695,0.74,26,1053.2621552944183
475717,0.88,22,1053.3205087184906
475749,0.6799999999999999,32,1053.3987998962402
475768,0.8099999999999999,19,1053.4468052387238
475799,0.69,31,1053.5160200595856
475824,0.75,25,1053.583739042282
475842,0.82,18,1053.6214039325714
475871,0.71,29,1053.6893367767334
475905,0.6599999999999998,34,1053.772471666336
475939,0.5599999999999998,34,1053.8507030010223
475958,0.71,19,1053.8983075618744
476017,0.4099999999999997,59,1054.0375745296478
476042,0.75,25,1054.0925085544586
476060,0.82,18,1054.1383345127106
476088,0.6199999999999999,28,1054.204905986786
476109,0.79,21,1054.253363609314
476141,0.5799999999999998,32,1054.3313517570496
476171,0.5999999999999999,30,1054.3975548744202
476191,0.9,20,1054.443702697754
476209,0.9199999999999999,18,1054.4906544685364
476230,0.89,21,1054.5391716957092
476252,0.7799999999999999,22,1054.5930197238922
476287,0.6499999999999998,35,1054.668756723404
476330,0.46999999999999975,43,1054.7712185382843
476357,0.6299999999999999,27,1054.8375625610352
476393,0.6399999999999999,36,1054.9215734004974
476414,0.69,21,1054.974492073059
476444,0.7,30,1055.0720219612122
476468,0.7599999999999999,24,1055.130032300949
476493,0.7499999999999999,25,1055.1898322105408
476522,0.6099999999999999,29,1055.2530853748322
476566,0.35999999999999976,44,1055.3518970012665
476582,0.94,16,1055.388976573944
476608,0.6399999999999999,26,1055.4555237293243
476644,0.6399999999999998,36,1055.5381960868835
476668,0.6599999999999999,24,1055.5954160690308
476695,0.8300000000000001,27,1055.653666973114
476720,0.7499999999999999,25,1055.7154142856598
476748,0.6199999999999999,28,1055.7777276039124
476771,0.6699999999999999,23,1055.8253338336945
476791,0.7999999999999999,20,1055.8745560646057
476807,0.84,16,1055.9112820625305
476851,0.5599999999999997,44,1056.0184104442596
476870,0.91,19,1056.0673387050629
476897,0.73,27,1056.1322979927063
476914,0.83,17,1056.1715106964111
476942,0.8200000000000001,28,1056.2337114810944
476970,0.72,28,1056.29620718956
476991,0.89,21,1056.3456587791443
477014,0.7699999999999999,23,1056.40181350708
477041,0.73,27,1056.46675491333
477064,0.7699999999999999,23,1056.5256938934326
477098,0.6599999999999999,34,1056.6058239936829
477118,0.7999999999999999,20,1056.6520428657532
477141,0.87,23,1056.7105462551117
477175,0.6599999999999998,34,1056.783266544342
477196,0.89,21,1056.8369615077972
477241,0.5499999999999997,45,1056.941130399704
477258,0.83,17,1056.9765808582306
477279,0.89,21,1057.0221605300903
477300,0.7899999999999999,21,1057.0737545490265
477318,0.9199999999999999,18,1057.11084318161
477344,0.74,26,1057.1748073101044
477388,0.45999999999999985,44,1057.2749078273773
477410,0.7799999999999999,22,1057.3202476501465
477429,0.8099999999999999,19,1057.3644762039185
477470,0.4899999999999999,41,1057.4555025100708
477490,0.7999999999999999,20,1057.5033082962036
477528,0.7199999999999998,38,1057.5980486869812
477554,0.84,26,1057.657395362854
477575,0.7899999999999999,21,1057.7037916183472
477603,0.8200000000000001,28,1057.77184009552
477647,0.6599999999999998,44,1057.8717617988586
477702,0.44999999999999973,55,1057.998454093933
477735,0.6699999999999999,33,1058.0777146816254
477751,0.84,16,1058.117744922638
477777,0.74,26,1058.1860899925232
477793,0.94,16,1058.2247202396393
477822,0.7099999999999997,29,1058.2917823791504
477846,0.7599999999999999,24,1058.3482921123505
477866,0.7999999999999999,20,1058.3959131240845
477888,0.6799999999999999,22,1058.4523963928223
477906,0.9199999999999999,18,1058.4925282001495
477934,0.6199999999999999,28,1058.558708190918
477955,0.89,21,1058.6049807071686
477974,0.91,19,1058.652412891388
477993,0.8099999999999999,19,1058.6990547180176
478014,0.7899999999999999,21,1058.7468824386597
478041,0.7299999999999999,27,1058.81250333786
478062,0.7899999999999999,21,1058.8607017993927
478100,0.6199999999999999,38,1058.956463098526
478123,0.6699999999999999,23,1059.0064010620117
478150,0.8300000000000001,27,1059.072939157486
478192,0.47999999999999976,42,1059.180025100708
478215,0.87,23,1059.2280232906342
478239,0.7599999999999999,24,1059.2840838432312
478260,0.89,21,1059.3404138088226
478285,0.6499999999999999,25,1059.3986597061157
478313,0.72,28,1059.462917804718
478359,0.6399999999999998,46,1059.5681760311127
478386,0.7299999999999999,27,1059.6340482234955
478438,0.5799999999999997,52,1059.7573759555817
478478,0.5999999999999998,40,1059.8511877059937
478498,0.9,20,1059.898197889328
478524,0.84,26,1059.9622240066528
478569,0.5499999999999997,45,1060.0647385120392
478600,0.6899999999999998,31,1060.1396622657776
478622,0.88,22,1060.1871020793915
478638,0.84,16,1060.2251303195953
478658,0.6,20,1060.2726843357086
478698,0.5999999999999999,40,1060.3686261177063
478734,0.7399999999999999,36,1060.4514050483704
478760,0.6399999999999999,26,1060.5144159793854
478812,0.37999999999999967,52,1060.6368038654327
478831,0.8099999999999999,19,1060.6742415428162
478857,0.74,26,1060.7405517101288
478878,0.7899999999999999,21,1060.7883594036102
478896,0.82,18,1060.8341772556305
478918,0.7799999999999999,22,1060.8833799362183
478950,0.7799999999999999,32,1060.95694231987
478988,0.6199999999999999,38,1061.0493097305298
479011,0.7699999999999999,23,1061.0973658561707
479040,0.7099999999999999,29,1061.1706185340881
479067,0.73,27,1061.229171037674
479090,0.87,23,1061.2860281467438
479133,0.5699999999999998,43,1061.3872728347778
479158,0.75,25,1061.4436869621277
479176,0.9199999999999999,18,1061.4911134243011
479198,0.88,22,1061.5396585464478
479237,0.5099999999999998,39,1061.6341843605042
