#1764276599
steps,r,l,t
482174,0.4099999999999997,39,985.5645706653595
482202,0.72,28,985.6257927417755
482222,0.9,20,985.6683332920074
482283,0.1899999999999996,61,985.8018567562103
482341,0.3199999999999996,58,985.9297740459442
482353,0.98,12,985.9555196762085
482372,0.91,19,985.9990787506104
482397,0.8500000000000001,25,986.0523991584778
482413,0.74,16,986.0886800289154
482433,0.9,20,986.1324515342712
482460,0.8300000000000001,27,986.1921608448029
482479,0.91,19,986.2288711071014
482503,0.8600000000000001,24,986.2820889949799
482536,0.7699999999999999,33,986.3593099117279
482558,0.88,22,986.4040043354034
482583,0.6499999999999999,25,986.4589738845825
482601,0.9199999999999999,18,986.50208568573
482622,0.69,21,986.5464918613434
482648,0.7399999999999999,26,986.6102368831635
482669,0.69,21,986.6567542552948
482703,0.6599999999999999,34,986.7306280136108
482731,0.6199999999999999,28,986.7912929058075
482765,0.6599999999999999,34,986.8681864738464
482791,0.74,26,986.9212591648102
482814,0.77,23,986.9720332622528
482830,0.74,16,987.0061323642731
482871,0.4899999999999999,41,987.0946393013
482885,0.96,14,987.1285622119904
482909,0.8600000000000001,24,987.1797270774841
482937,0.72,28,987.2420997619629
482951,0.96,14,987.2687273025513
482979,0.72,28,987.3296985626221
483001,0.78,22,987.3807923793793
483034,0.5699999999999998,33,987.4505798816681
483063,0.6099999999999999,29,987.5102925300598
483082,0.91,19,987.5541429519653
483100,0.82,18,987.5969371795654
483121,0.89,21,987.6396646499634
483136,0.95,15,987.6756865978241
483171,0.6499999999999999,35,987.7463989257812
483195,0.86,24,987.7976684570312
483217,0.88,22,987.8472990989685
483237,0.9,20,987.8899416923523
483270,0.7699999999999999,33,987.9599900245667
483298,0.82,28,988.0233292579651
483331,0.5699999999999998,33,988.0919079780579
483357,0.74,26,988.15039229393
483376,0.8099999999999999,19,988.1919960975647
483409,0.5699999999999998,33,988.2602369785309
483429,0.7999999999999999,20,988.3033640384674
483448,0.91,19,988.3479063510895
483467,0.6099999999999999,19,988.383754491806
483485,0.8200000000000001,18,988.426197052002
483503,0.82,18,988.4618957042694
483522,0.8099999999999999,19,988.5050065517426
483542,0.7999999999999999,20,988.5478141307831
483559,0.9299999999999999,17,988.5831553936005
483582,0.47,23,988.6330988407135
483607,0.6499999999999999,25,988.6856536865234
483632,0.5499999999999999,25,988.7458596229553
483645,0.87,13,988.772157907486
483670,0.6499999999999999,25,988.8255662918091
483696,0.74,26,988.8840975761414
483719,0.7699999999999999,23,988.9280126094818
483765,0.43999999999999984,46,989.0328373908997
483794,0.71,29,989.0930671691895
483813,0.8099999999999999,19,989.1350691318512
483834,0.89,21,989.1791739463806
483858,0.6599999999999999,24,989.230167388916
483890,0.48,32,989.300461769104
483904,0.96,14,989.3332507610321
483931,0.6299999999999999,27,989.388459444046
483960,0.6099999999999999,29,989.4541976451874
483981,0.69,21,989.4970088005066
483993,0.98,12,989.5229291915894
484020,0.6299999999999999,27,989.581958770752
484053,0.5699999999999998,33,989.6493463516235
484091,0.5199999999999998,38,989.728223323822
484110,0.71,19,989.7700889110565
484139,0.71,29,989.8317375183105
484170,0.3899999999999999,31,989.9020049571991
484199,0.71,29,989.9625661373138
484221,0.88,22,990.0116345882416
484257,0.43999999999999984,36,990.0883877277374
484270,0.97,13,990.1142039299011
484288,0.82,18,990.155978679657
484318,0.7999999999999999,30,990.2159078121185
484342,0.7599999999999999,24,990.2663259506226
484370,0.72,28,990.3284893035889
484408,0.5199999999999998,38,990.4121434688568
484428,0.9,20,990.4554138183594
484441,0.97,13,990.4803080558777
484459,0.82,18,990.5155873298645
484486,0.53,27,990.5759088993073
484504,0.9199999999999999,18,990.6176927089691
484525,0.69,21,990.6627488136292
484557,0.6799999999999999,32,990.7320349216461
484577,0.9,20,990.7777781486511
484592,0.75,15,990.8110501766205
484611,0.8099999999999999,19,990.8473389148712
484634,0.77,23,990.8991556167603
484666,0.3799999999999999,32,990.9665398597717
484697,0.69,31,991.0345523357391
484720,0.7699999999999999,23,991.0858063697815
484736,0.94,16,991.1194195747375
484768,0.58,32,991.1873741149902
484806,0.5199999999999998,38,991.2647275924683
484829,0.77,23,991.3151271343231
484850,0.7899999999999999,21,991.3586099147797
484875,0.75,25,991.4100108146667
484910,0.6499999999999999,35,991.4869270324707
484929,0.8099999999999999,19,991.5301611423492
484950,0.69,21,991.5737092494965
484984,0.6599999999999998,34,991.651777267456
485003,0.91,19,991.6890435218811
485020,0.83,17,991.7308628559113
485036,0.84,16,991.7657968997955
485061,0.7499999999999999,25,991.8177721500397
485080,0.8099999999999999,19,991.8615303039551
485101,0.89,21,991.9050583839417
485122,0.89,21,991.9484076499939
485160,0.6199999999999999,38,992.0339267253876
485173,0.97,13,992.0604863166809
485192,0.8099999999999999,19,992.1026999950409
485224,0.5799999999999998,32,992.171225309372
485248,0.7599999999999999,24,992.223614692688
485268,0.7,20,992.2659356594086
485287,0.91,19,992.3038468360901
485317,0.5999999999999999,30,992.3705723285675
485365,0.4199999999999998,48,992.4752066135406
485385,0.7999999999999999,20,992.5205373764038
485409,0.6599999999999999,24,992.5710551738739
485436,0.8300000000000001,27,992.6297566890717
485454,0.82,18,992.6653833389282
485469,0.95,15,992.6996648311615
485495,0.8400000000000001,26,992.752126455307
485517,0.78,22,992.8031206130981
485538,0.5899999999999999,21,992.8469998836517
485563,0.6499999999999999,25,992.8979632854462
485582,0.91,19,992.940505027771
485608,0.7399999999999999,26,993.0003640651703
485634,0.7399999999999999,26,993.0534703731537
485664,0.7,30,993.1226601600647
485686,0.78,22,993.1673421859741
485709,0.6699999999999999,23,993.2173976898193
485723,0.96,14,993.2452549934387
485740,0.83,17,993.286928653717
485764,0.8600000000000001,24,993.3394076824188
485781,0.83,17,993.374308347702
485803,0.88,22,993.4173603057861
485825,0.88,22,993.4686720371246
485841,0.84,16,993.502744436264
485864,0.87,23,993.5548450946808
485894,0.5999999999999999,30,993.620974779129
485924,0.7999999999999999,30,993.6901476383209
485937,0.97,13,993.7168860435486
485998,-0.010000000000000453,61,993.8460612297058
486021,0.6699999999999999,23,993.8974871635437
486037,0.8400000000000001,16,993.9323406219482
486079,0.47999999999999987,42,994.0217943191528
486104,0.75,25,994.0787379741669
486129,0.8500000000000001,25,994.1316120624542
486147,0.9199999999999999,18,994.1667020320892
486167,0.9,20,994.2087726593018
486220,0.5699999999999997,53,994.3280243873596
486263,0.2699999999999998,43,994.4151711463928
486294,0.5899999999999999,31,994.482522726059
486323,0.6099999999999999,29,994.5423052310944
486343,0.7,20,994.5857903957367
486375,0.5799999999999998,32,994.6546339988708
486395,0.6,20,994.6981375217438
486420,0.75,25,994.7591443061829
486438,0.9199999999999999,18,994.7940573692322
486461,0.77,23,994.8445069789886
486483,0.78,22,994.8904976844788
486523,0.5999999999999999,40,994.9753837585449
486545,0.7799999999999999,22,995.0260059833527
486570,0.75,25,995.0796005725861
486601,0.5899999999999999,31,995.147406578064
486617,0.84,16,995.1819181442261
486640,0.7699999999999999,23,995.2328040599823
486671,0.4899999999999999,31,995.293221950531
486705,0.6599999999999999,34,995.369434595108
486727,0.6799999999999999,22,995.4126908779144
486742,0.85,15,995.4487807750702
486769,0.8300000000000001,27,995.5088987350464
486786,0.83,17,995.5441815853119
486817,0.7899999999999999,31,995.6122198104858
486846,0.5099999999999999,29,995.6730663776398
486861,0.85,15,995.7076542377472
486882,0.79,21,995.7514989376068
486897,0.85,15,995.7865478992462
486912,0.95,15,995.8212773799896
486934,0.6799999999999999,22,995.8657701015472
486951,0.9299999999999999,17,995.9007167816162
486967,0.94,16,995.9354000091553
486985,0.72,18,995.9762887954712
487002,0.9299999999999999,17,996.0112965106964
487022,0.7999999999999999,20,996.0541198253632
487045,0.87,23,996.1052918434143
487083,0.5199999999999998,38,996.184002161026
487099,0.94,16,996.22012758255
487123,0.6599999999999999,24,996.2722399234772
487140,0.9299999999999999,17,996.3141000270844
487171,0.5899999999999999,31,996.3750205039978
487203,0.5799999999999998,32,996.4439272880554
487221,0.82,18,996.484694480896
487282,0.08999999999999964,61,996.6142807006836
487312,0.5999999999999999,30,996.6823976039886
487337,0.75,25,996.73703956604
487354,0.73,17,996.7718238830566
487368,0.96,14,996.8054785728455
487386,0.9199999999999999,18,996.8403079509735
487430,0.6599999999999998,44,996.9354064464569
487463,0.5699999999999998,33,997.0043680667877
487496,0.5699999999999998,33,997.0809218883514
487541,0.5499999999999998,45,997.1749503612518
487563,0.88,22,997.2191395759583
487603,0.3999999999999998,40,997.3050026893616
487622,0.8099999999999999,19,997.3483083248138
487645,0.87,23,997.3998944759369
487668,0.6699999999999999,23,997.4492180347443
487703,0.44999999999999996,35,997.5188708305359
487733,0.7,30,997.585058927536
487766,0.6699999999999999,33,997.6546630859375
487827,0.38999999999999957,61,997.783852815628
487855,0.6199999999999999,28,997.8460719585419
487880,0.5499999999999999,25,997.9044995307922
487910,0.7999999999999999,30,997.9670820236206
487927,0.73,17,998.0026526451111
487959,0.6799999999999999,32,998.0714251995087
487981,0.6799999999999999,22,998.1232802867889
488000,0.71,19,998.166342496872
488017,0.73,17,998.2001628875732
488036,0.8099999999999999,19,998.2450294494629
488061,0.7499999999999999,25,998.2969284057617
488101,0.49999999999999983,40,998.3835711479187
488122,0.89,21,998.426554441452
488142,0.9,20,998.4696917533875
488160,0.82,18,998.5121593475342
488181,0.89,21,998.5564970970154
488226,0.5499999999999997,45,998.6538777351379
488266,0.3999999999999998,40,998.7403342723846
488282,0.94,16,998.7764437198639
488299,0.83,17,998.8112618923187
488319,0.7,20,998.8541939258575
488335,0.84,16,998.8877210617065
488358,0.6699999999999999,23,998.9389066696167
488380,0.7799999999999999,22,998.989794254303
488401,0.7899999999999999,21,999.0324704647064
488433,0.5799999999999998,32,999.1000702381134
488459,0.6399999999999999,26,999.150824546814
488480,0.89,21,999.1996266841888
488506,0.74,26,999.2543518543243
488529,0.6699999999999999,23,999.3066251277924
488552,0.6699999999999999,23,999.3581194877625
488577,0.8500000000000001,25,999.4110164642334
488604,0.8300000000000001,27,999.4712891578674
488628,0.86,24,999.5227663516998
488650,0.6799999999999999,22,999.5664527416229
488687,0.6299999999999999,37,999.6446826457977
488714,0.73,27,999.704585313797
488738,0.7599999999999999,24,999.7573511600494
488760,0.78,22,999.8066110610962
488805,0.6499999999999998,45,999.9001903533936
488824,0.8099999999999999,19,999.9415557384491
488847,0.77,23,999.9867625236511
488882,0.6499999999999999,35,1000.064129114151
488906,0.8600000000000001,24,1000.1149322986603
488923,0.9299999999999999,17,1000.148387670517
488944,0.7899999999999999,21,1000.1974811553955
488957,0.97,13,1000.2242324352264
488980,0.6699999999999999,23,1000.2750215530396
489011,0.5899999999999999,31,1000.3383400440216
489034,0.6699999999999999,23,1000.3906660079956
489054,0.9,20,1000.4335436820984
489074,0.7,20,1000.4766340255737
489097,0.6699999999999999,23,1000.528003692627
489140,0.2699999999999998,43,1000.6212537288666
489170,0.5999999999999999,30,1000.6823275089264
489199,0.5099999999999999,29,1000.7422604560852
489235,0.6399999999999999,36,1000.820719242096
489260,0.6499999999999999,25,1000.8777596950531
489293,0.7699999999999999,33,1000.9499354362488
489318,0.8500000000000001,25,1001.0019178390503
489351,0.46999999999999986,33,1001.0705461502075
489374,0.77,23,1001.1216771602631
489394,0.7,20,1001.1657383441925
489421,0.8300000000000001,27,1001.2242982387543
489453,0.6799999999999999,32,1001.2931599617004
489471,0.82,18,1001.3291630744934
489492,0.89,21,1001.3781735897064
489507,0.85,15,1001.406200170517
489538,0.5899999999999999,31,1001.4746594429016
489554,0.84,16,1001.5101747512817
489575,0.89,21,1001.5531148910522
489589,0.96,14,1001.5871691703796
489604,0.95,15,1001.6203722953796
489623,0.8099999999999999,19,1001.656635761261
489652,0.7099999999999999,29,1001.7227945327759
489664,0.98,12,1001.7477376461029
489678,0.86,14,1001.7746477127075
489693,0.95,15,1001.8080978393555
489725,0.5799999999999998,32,1001.879777431488
489756,0.7899999999999999,31,1001.9549660682678
489782,0.74,26,1002.0076236724854
489799,0.83,17,1002.0427460670471
489818,0.8099999999999999,19,1002.0856275558472
489833,0.85,15,1002.1186349391937
489858,0.75,25,1002.173052072525
489879,0.69,21,1002.2169258594513
489900,0.7899999999999999,21,1002.2664258480072
489932,0.47999999999999987,32,1002.3367531299591
489954,0.78,22,1002.3797855377197
490013,0.3099999999999997,59,1002.5123329162598
490033,0.7,20,1002.55615067482
490061,0.8200000000000001,28,1002.616943359375
490076,0.95,15,1002.6502072811127
490095,0.8099999999999999,19,1002.6858305931091
490110,0.95,15,1002.7200710773468
490131,0.69,21,1002.7640526294708
490164,0.7699999999999999,33,1002.8389165401459
490203,0.6099999999999999,39,1002.9171102046967
490226,0.87,23,1002.9700965881348
490261,0.5499999999999998,35,1003.0476438999176
490285,0.6599999999999999,24,1003.0981547832489
490299,0.96,14,1003.1261942386627
490312,0.97,13,1003.1583137512207
490326,0.86,14,1003.18496966362
490343,0.9299999999999999,17,1003.21923661232
490373,0.5999999999999999,30,1003.2869026660919
490399,0.8400000000000001,26,1003.3405954837799
490420,0.69,21,1003.3890721797943
490436,0.94,16,1003.4230597019196
490460,0.6599999999999999,24,1003.4738862514496
490478,0.92,18,1003.5107388496399
490523,0.34999999999999976,45,1003.6048867702484
490541,0.9199999999999999,18,1003.6480650901794
490577,0.5399999999999998,36,1003.7255651950836
490593,0.94,16,1003.7596244812012
490613,0.7,20,1003.8043382167816
490636,0.7699999999999999,23,1003.855242729187
490657,0.5899999999999999,21,1003.9004340171814
490680,0.77,23,1003.9511597156525
490703,0.8700000000000001,23,1003.994909286499
490726,0.87,23,1004.0476622581482
490747,0.89,21,1004.0908184051514
490770,0.6699999999999999,23,1004.1427912712097
490804,0.5599999999999998,34,1004.2202172279358
490835,0.5899999999999999,31,1004.2822556495667
490858,0.87,23,1004.3333129882812
490884,0.6399999999999999,26,1004.3920674324036
490897,0.97,13,1004.4182548522949
490927,0.5999999999999999,30,1004.4803547859192
490945,0.9199999999999999,18,1004.5205409526825
491145,-1.9000000000000015,200,1004.9476075172424
491179,0.5599999999999998,34,1005.0162935256958
491200,0.7899999999999999,21,1005.0651845932007
491213,0.97,13,1005.0914084911346
491243,0.49999999999999994,30,1005.1526808738708
491285,0.6799999999999999,42,1005.2472171783447
491307,0.6799999999999999,22,1005.2924182415009
491337,0.5999999999999999,30,1005.361124753952
491365,0.6199999999999999,28,1005.4207706451416
491386,0.89,21,1005.4643840789795
491409,0.87,23,1005.5141568183899
491433,0.8600000000000001,24,1005.5656611919403
491454,0.69,21,1005.6110899448395
491479,0.7499999999999999,25,1005.6654574871063
491498,0.91,19,1005.7073285579681
491530,0.78,32,1005.7790858745575
491549,0.71,19,1005.8197133541107
491574,0.6499999999999999,25,1005.8742229938507
491604,0.7,30,1005.9439370632172
491623,0.8099999999999999,19,1005.9808547496796
491649,0.84,26,1006.039493560791
491665,0.84,16,1006.0742001533508
491692,0.6299999999999999,27,1006.1332478523254
491716,0.8600000000000001,24,1006.1841816902161
491733,0.73,17,1006.2192509174347
491750,0.9299999999999999,17,1006.2551629543304
491771,0.7899999999999999,21,1006.2975399494171
491790,0.91,19,1006.3403873443604
491810,0.9,20,1006.3830275535583
491825,0.95,15,1006.4164934158325
491843,0.82,18,1006.4524195194244
491872,0.71,29,1006.5184164047241
491906,0.5599999999999998,34,1006.5878000259399
492106,-2.4999999999999907,200,1007.0170097351074
492143,0.4299999999999998,37,1007.0902564525604
492162,0.8099999999999999,19,1007.1307950019836
492184,0.7799999999999999,22,1007.1796963214874
492209,0.75,25,1007.2300782203674
492237,0.72,28,1007.2886412143707
492265,0.6199999999999999,28,1007.3464007377625
492286,0.7899999999999999,21,1007.3884470462799
