#{"t_start": 1763546112.6569982, "env_id": "None"}
r,l,t
-9.9,1000,30016.312343
-9.9,1000,30020.070945
-9.9,1000,30023.887175
-9.9,1000,30027.586092
-9.9,1000,30031.361642
-10.0,1000,30035.24932
-9.9,1000,30039.101479
-9.9,1000,30043.008249
-9.9,1000,30046.798405
-10.0,1000,30050.671256
-10.0,1000,30054.533446
-9.9,1000,30058.362629
-9.9,1000,30062.209044
-9.9,1000,30066.094833
-9.9,1000,30069.909597
-9.9,1000,30073.634569
-9.9,1000,30077.390978
-9.9,1000,30081.112302
-9.9,1000,30084.79552
-9.9,1000,30088.520494
-9.9,1000,30092.408166
-10.0,1000,30096.112592
-9.9,1000,30099.789152
-9.9,1000,30103.509782
-9.9,1000,30107.069075
-10.0,1000,30110.700224
-9.9,1000,30114.441732
-9.9,1000,30118.021912
-10.0,1000,30121.637087
-9.9,1000,30125.338171
-10.0,1000,30128.886095
-9.9,1000,30132.414765
-9.9,1000,30136.103873
-10.0,1000,30139.725229
-10.0,1000,30143.456861
-9.9,1000,30147.117291
-9.9,1000,30150.728358
-9.9,1000,30154.379319
-9.9,1000,30157.975028
-9.9,1000,30161.547853
-9.9,1000,30165.134878
-9.9,1000,30168.697164
-9.9,1000,30172.312258
-10.0,1000,30175.964217
-9.9,1000,30179.656613
-10.0,1000,30183.346379
-9.9,1000,30187.061267
-9.9,1000,30190.755111
-10.0,1000,30194.305471
-10.0,1000,30197.908268
-9.9,1000,30201.508482
-9.9,1000,30205.092449
-9.9,1000,30208.771899
-9.9,1000,30212.540887
-9.9,1000,30216.304889
-10.0,1000,30220.03715
-9.9,1000,30223.825374
-9.9,1000,30227.543014
-9.9,1000,30231.362957
-9.9,1000,30235.143738
-9.9,1000,30238.8742
-9.9,1000,30242.646232
-9.9,1000,30246.358673
-9.9,1000,30250.08757
-9.9,1000,30253.908847
-9.9,1000,30257.723086
-9.9,1000,30261.511322
-9.9,1000,30265.276795
-9.9,1000,30269.001679
-9.9,1000,30272.725245
-9.9,1000,30276.168759
-10.0,1000,30279.692177
-9.9,1000,30283.400891
-9.9,1000,30287.08443
-10.0,1000,30290.74897
-9.9,1000,30294.511484
-9.9,1000,30298.289988
-9.9,1000,30302.085854
-9.9,1000,30305.914793
-9.9,1000,30309.698046
-9.9,1000,30313.34902
-9.9,1000,30317.159854
-9.9,1000,30320.842197
-9.9,1000,30324.616343
-9.9,1000,30328.325551
-9.9,1000,30332.074881
-9.9,1000,30335.855869
-9.9,1000,30339.644491
-9.9,1000,30343.42871
-9.9,1000,30347.194234
-10.0,1000,30350.926134
-9.9,1000,30354.672977
-9.9,1000,30358.431807
-10.0,1000,30362.071294
-9.9,1000,30365.948297
-9.9,1000,30369.767646
-10.0,1000,30373.474038
-9.9,1000,30377.173366
-9.9,1000,30380.9602
-9.9,1000,30384.601641
-9.9,1000,30388.24277
-9.9,1000,30391.87071
-9.9,1000,30395.365794
-9.9,1000,30398.893084
-9.9,1000,30402.536371
-9.9,1000,30406.186558
-9.9,1000,30409.9208
-9.9,1000,30413.765014
-9.9,1000,30417.556182
-9.9,1000,30421.294937
-9.9,1000,30425.015604
-9.9,1000,30428.820131
-9.9,1000,30432.508427
-9.9,1000,30436.181037
-9.9,1000,30439.935827
-9.9,1000,30443.570632
-9.9,1000,30447.244088
-9.9,1000,30451.094361
-9.9,1000,30454.795431
-9.9,1000,30458.625406
-9.9,1000,30462.414971
-9.9,1000,30466.140162
-9.9,1000,30469.910878
-9.9,1000,30473.631248
-9.9,1000,30477.382654
-9.9,1000,30481.101202
-9.9,1000,30484.777623
-9.9,1000,30488.572775
-9.9,1000,30492.127476
-9.9,1000,30495.677054
-9.9,1000,30499.221045
-10.0,1000,30502.638728
-9.9,1000,30506.090459
-9.9,1000,30509.514032
-9.9,1000,30513.056434
-9.9,1000,30516.46412
-10.0,1000,30519.861007
-9.9,1000,30523.397727
-9.9,1000,30526.852202
-9.9,1000,30530.425556
-9.9,1000,30534.029548
-9.9,1000,30537.570147
-10.0,1000,30541.115611
-9.9,1000,30544.784555
-9.9,1000,30548.41617
-9.9,1000,30552.051651
-9.9,1000,30555.693986
-9.9,1000,30559.277372
-10.0,1000,30562.885739
-9.9,1000,30566.505115
-9.9,1000,30569.991229
-10.0,1000,30573.516323
-9.9,1000,30577.069561
-9.9,1000,30580.567892
-9.9,1000,30583.989803
-10.0,1000,30587.483369
-9.9,1000,30590.982712
-9.9,1000,30594.530052
-9.9,1000,30598.042736
-9.9,1000,30601.579661
-9.9,1000,30605.116729
-9.9,1000,30608.565959
-10.0,1000,30612.002759
-10.0,1000,30615.540838
-9.9,1000,30619.046091
-9.9,1000,30622.532691
-9.9,1000,30626.036202
-10.1,1000,30629.488981
-9.9,1000,30633.041365
-10.0,1000,30636.522382
-9.9,1000,30640.134545
-10.1,1000,30643.744039
-9.9,1000,30647.289196
-9.9,1000,30650.8828
-9.9,1000,30654.590573
-9.9,1000,30658.279663
-10.0,1000,30661.926486
-9.9,1000,30665.530573
-9.9,1000,30669.167037
-9.9,1000,30672.702783
-9.9,1000,30676.421713
-9.9,1000,30679.996821
-9.9,1000,30683.540977
-9.9,1000,30687.095662
-9.9,1000,30690.679368
-10.0,1000,30694.294736
-9.9,1000,30697.918398
-9.9,1000,30701.483489
-9.9,1000,30705.222406
-9.9,1000,30708.943552
-9.9,1000,30712.69379
-9.9,1000,30716.441042
-9.9,1000,30720.153226
-9.9,1000,30723.925094
-9.9,1000,30727.697285
-9.9,1000,30731.391782
-9.9,1000,30735.121594
-9.9,1000,30738.913588
-9.9,1000,30742.655849
-9.9,1000,30746.440953
-9.9,1000,30750.210645
-9.9,1000,30753.953868
-9.9,1000,30757.481633
-9.9,1000,30761.021518
-9.9,1000,30764.572739
-9.9,1000,30768.124998
-9.9,1000,30771.690624
-9.9,1000,30775.228611
-9.9,1000,30778.777384
-9.9,1000,30782.368075
-9.9,1000,30785.920572
-9.9,1000,30789.471211
-10.0,1000,30793.042171
-9.9,1000,30796.560667
-9.9,1000,30800.095459
-9.9,1000,30803.654304
-9.9,1000,30807.250669
-10.0,1000,30810.847567
-9.9,1000,30814.44734
-9.9,1000,30818.028746
-9.9,1000,30821.681418
-9.9,1000,30825.361718
-9.9,1000,30829.074899
-9.9,1000,30832.853574
-9.9,1000,30836.600369
-9.9,1000,30840.04206
-9.9,1000,30843.60899
-9.9,1000,30847.149308
-9.9,1000,30850.685308
-9.9,1000,30854.267116
-9.9,1000,30857.81704
-9.9,1000,30861.311485
-10.0,1000,30864.842021
-9.9,1000,30868.673093
-9.9,1000,30872.411996
-10.0,1000,30876.057762
-9.9,1000,30879.624455
-9.9,1000,30883.229485
-9.9,1000,30886.843369
-9.9,1000,30890.454223
-9.9,1000,30894.057202
-9.9,1000,30897.734938
-9.9,1000,30901.415624
-9.9,1000,30905.065851
-9.9,1000,30908.741379
-9.9,1000,30912.249596
-9.9,1000,30915.803656
-9.9,1000,30919.402391
-9.9,1000,30922.926696
-9.9,1000,30926.551373
-9.9,1000,30930.133089
-9.9,1000,30933.698081
-9.9,1000,30937.243129
-9.9,1000,30940.888378
-9.9,1000,30944.550485
-10.0,1000,30948.133899
-9.9,1000,30951.71762
-9.9,1000,30955.275865
-9.9,1000,30958.821889
-9.9,1000,30962.40934
-9.9,1000,30965.992489
-9.9,1000,30969.584575
-9.9,1000,30973.277255
-9.9,1000,30976.876672
-9.9,1000,30980.484257
-9.9,1000,30984.105606
-9.9,1000,30987.680298
-9.9,1000,30991.259204
-9.9,1000,30994.867856
-9.9,1000,30998.536888
-9.9,1000,31002.138885
-9.9,1000,31005.710656
-10.0,1000,31009.383878
-9.9,1000,31013.099821
-10.0,1000,31016.798689
-9.9,1000,31020.463458
-9.9,1000,31023.990169
-9.9,1000,31027.577751
-9.9,1000,31031.183836
-9.9,1000,31034.723598
-9.9,1000,31038.267583
-9.9,1000,31041.786753
-9.9,1000,31045.312812
-9.9,1000,31048.770759
-9.9,1000,31052.289049
-9.9,1000,31055.857327
-9.9,1000,31059.440328
-9.9,1000,31062.959489
-9.9,1000,31066.514805
-9.9,1000,31070.100899
-9.9,1000,31073.687435
-10.0,1000,31077.291041
-9.9,1000,31080.925454
-9.9,1000,31084.587086
-9.9,1000,31088.209903
-9.9,1000,31091.936216
-9.9,1000,31095.510157
-9.9,1000,31099.141172
-9.9,1000,31102.785433
-9.9,1000,31106.349719
-9.9,1000,31109.919246
-9.9,1000,31113.56352
-9.9,1000,31117.120171
-9.9,1000,31120.668551
-9.9,1000,31124.268123
-10.1,1000,31127.846592
-10.0,1000,31131.405072
-9.9,1000,31135.001587
-9.9,1000,31138.673835
-9.9,1000,31142.439627
-9.9,1000,31146.124931
-10.0,1000,31149.925142
-9.9,1000,31153.638242
-9.9,1000,31157.327746
-9.9,1000,31161.030624
-9.9,1000,31164.665923
-9.9,1000,31168.229131
-9.9,1000,31171.78701
-9.9,1000,31175.392156
-9.9,1000,31178.946912
-9.9,1000,31182.516699
-9.9,1000,31186.172518
-9.9,1000,31189.737744
-10.0,1000,31193.321015
-9.9,1000,31196.903704
-10.0,1000,31200.502644
-9.9,1000,31204.080418
-9.9,1000,31207.649146
-9.9,1000,31211.137508
-9.9,1000,31214.697543
-9.9,1000,31218.338027
-10.0,1000,31221.945652
-9.9,1000,31225.558087
-9.9,1000,31229.183606
-9.9,1000,31232.834936
-9.9,1000,31236.454645
-10.0,1000,31240.065904
-9.9,1000,31243.668349
-9.9,1000,31247.3028
-9.9,1000,31250.893587
-9.9,1000,31254.424362
-9.9,1000,31257.967846
-9.9,1000,31261.43261
-10.0,1000,31264.918775
-9.9,1000,31268.471109
-9.9,1000,31272.06738
-9.9,1000,31275.708028
-9.9,1000,31279.315407
-9.9,1000,31282.86032
-9.9,1000,31286.551885
-10.0,1000,31290.155873
-9.9,1000,31293.606744
-9.9,1000,31296.953115
-9.9,1000,31300.378388
-10.0,1000,31303.820066
-10.0,1000,31307.366085
-9.9,1000,31310.839674
-9.9,1000,31314.310254
-9.9,1000,31317.789057
-9.9,1000,31321.278379
-9.9,1000,31324.717216
-10.0,1000,31328.212071
-9.9,1000,31331.667197
-9.9,1000,31335.151085
-9.9,1000,31338.63619
-9.9,1000,31342.05857
-9.9,1000,31345.407168
-9.9,1000,31348.879368
-10.0,1000,31352.409228
-9.9,1000,31356.114844
-9.9,1000,31359.832465
-10.0,1000,31363.553567
-9.9,1000,31367.377763
-10.0,1000,31371.116596
-9.9,1000,31374.774045
-9.9,1000,31378.540622
-9.9,1000,31382.252609
-10.1,1000,31385.998956
-9.9,1000,31389.794448
-10.0,1000,31393.55157
-9.9,1000,31397.295416
-9.9,1000,31401.084743
-9.9,1000,31404.839433
-10.0,1000,31408.638182
-9.9,1000,31412.372721
-10.0,1000,31415.815406
-9.9,1000,31419.36797
-9.9,1000,31422.938314
-10.0,1000,31426.422767
-9.9,1000,31429.944657
-9.9,1000,31433.502112
-9.9,1000,31436.98964
-9.9,1000,31440.525759
-9.9,1000,31444.102102
-9.9,1000,31447.590648
-9.9,1000,31451.144572
-10.0,1000,31454.692712
-9.9,1000,31458.246579
-10.0,1000,31461.770602
-9.9,1000,31465.306343
-9.9,1000,31468.940064
-10.0,1000,31472.573246
-9.9,1000,31476.009035
-9.9,1000,31479.499392
-9.9,1000,31483.024887
-9.9,1000,31486.618003
-10.0,1000,31490.30795
-9.9,1000,31493.880966
-9.9,1000,31497.533487
-9.9,1000,31501.078525
-9.9,1000,31504.604215
-9.9,1000,31508.259234
-9.9,1000,31511.871983
-9.9,1000,31515.519531
-9.9,1000,31519.2122
-10.0,1000,31522.832055
-9.9,1000,31526.450265
-9.9,1000,31530.065286
-10.0,1000,31533.640829
-9.9,1000,31537.190494
-9.9,1000,31540.63731
-9.9,1000,31543.753442
-9.9,1000,31546.975184
-9.9,1000,31550.22326
-9.9,1000,31553.625696
-9.9,1000,31557.382986
-9.9,1000,31561.174532
-9.9,1000,31565.006257
-10.0,1000,31568.797381
-9.9,1000,31572.639928
-10.0,1000,31576.402481
-9.9,1000,31580.003605
-10.1,1000,31583.682709
-10.0,1000,31587.396833
-9.9,1000,31591.140905
-9.9,1000,31594.887861
-10.0,1000,31598.475174
-9.9,1000,31602.171294
-10.0,1000,31605.904449
-9.9,1000,31609.616141
-9.9,1000,31613.267212
-9.9,1000,31616.968353
-9.9,1000,31620.670121
-10.0,1000,31624.31218
-9.9,1000,31628.001788
-9.9,1000,31631.708546
-9.9,1000,31635.402773
-10.0,1000,31639.015023
-9.9,1000,31642.762583
-10.0,1000,31646.410291
-9.9,1000,31650.086069
-9.9,1000,31653.744348
-9.9,1000,31657.309392
-10.0,1000,31660.943884
-9.9,1000,31664.646326
-9.9,1000,31668.27824
-9.9,1000,31671.927256
-9.9,1000,31675.572137
-9.9,1000,31679.227769
-9.9,1000,31682.853127
-9.9,1000,31686.462401
-9.9,1000,31690.09938
-9.9,1000,31693.73976
-9.9,1000,31697.31095
-9.9,1000,31700.933432
-9.9,1000,31704.546477
-9.9,1000,31708.064337
-9.9,1000,31711.759629
-9.9,1000,31715.387291
-9.9,1000,31718.937928
-9.9,1000,31722.552351
-9.9,1000,31726.095554
-9.9,1000,31729.767498
-10.0,1000,31733.35131
-9.9,1000,31736.901665
-9.9,1000,31740.505369
-9.9,1000,31744.041515
-9.9,1000,31747.52254
-9.9,1000,31751.137475
-9.9,1000,31754.730831
-9.9,1000,31758.304124
-9.9,1000,31761.895569
-9.9,1000,31765.488419
-9.9,1000,31769.053187
-9.9,1000,31772.765708
-9.9,1000,31776.607638
-9.9,1000,31780.529626
-10.0,1000,31784.482632
-9.9,1000,31788.286747
-10.0,1000,31792.003956
-9.9,1000,31795.753614
-9.9,1000,31799.564349
-9.9,1000,31803.400363
-9.9,1000,31807.228534
-9.9,1000,31810.993239
-9.9,1000,31814.710428
-9.9,1000,31818.465752
-9.9,1000,31822.258501
-9.9,1000,31826.106512
-9.9,1000,31829.814626
-9.9,1000,31833.488334
-10.0,1000,31837.138846
-9.9,1000,31840.763822
-9.9,1000,31844.394891
-9.9,1000,31848.018395
-9.9,1000,31851.667026
-9.9,1000,31855.2845
-9.9,1000,31858.919594
-9.9,1000,31862.538657
-9.9,1000,31866.153865
-9.9,1000,31869.787395
-9.9,1000,31873.405727
-9.9,1000,31877.087054
-9.9,1000,31880.769315
-9.9,1000,31884.401765
-9.9,1000,31888.061624
-9.9,1000,31891.787363
-10.0,1000,31895.507906
-9.9,1000,31899.204953
-9.9,1000,31902.991047
-9.9,1000,31906.749498
-9.9,1000,31910.490466
-9.9,1000,31914.291642
-9.9,1000,31917.989346
-9.9,1000,31921.728918
-9.9,1000,31925.481245
-9.9,1000,31929.173812
-9.9,1000,31932.86099
-9.9,1000,31936.621594
-9.9,1000,31940.382773
-10.0,1000,31944.19818
-9.9,1000,31947.924689
-9.9,1000,31951.715539
-9.9,1000,31955.415219
-9.9,1000,31959.138317
-9.9,1000,31962.893416
-9.9,1000,31966.668225
-10.0,1000,31970.461097
-9.9,1000,31974.211368
-9.9,1000,31977.973591
-9.9,1000,31981.717633
-9.9,1000,31985.49582
-9.9,1000,31989.176649
-9.9,1000,31992.897825
-9.9,1000,31996.682743
-9.9,1000,32000.354934
-9.9,1000,32004.117785
-9.9,1000,32007.912117
-10.0,1000,32011.622416
-9.9,1000,32015.324994
-9.9,1000,32019.001889
-9.9,1000,32022.679832
-9.9,1000,32026.270098
-9.9,1000,32029.938007
-9.9,1000,32033.583354
-9.9,1000,32037.213867
-10.0,1000,32040.894508
-9.9,1000,32044.53514
-10.0,1000,32048.167006
-9.9,1000,32051.849467
-9.9,1000,32055.560892
-9.9,1000,32059.274201
-9.9,1000,32062.930245
-9.9,1000,32066.606932
-9.9,1000,32070.422795
-9.9,1000,32074.150081
-9.9,1000,32077.81667
-9.9,1000,32081.489751
-9.9,1000,32085.103731
-9.9,1000,32088.713732
-9.9,1000,32092.291934
-9.9,1000,32095.865258
-10.0,1000,32099.459415
-10.0,1000,32103.176853
-9.9,1000,32106.879354
-9.9,1000,32110.580622
-9.9,1000,32114.232867
-9.9,1000,32117.944264
-9.9,1000,32121.681655
-9.9,1000,32125.456049
-9.9,1000,32129.10496
-9.9,1000,32132.792596
-9.9,1000,32136.517187
-10.0,1000,32140.143013
-9.9,1000,32143.830462
-9.9,1000,32147.559319
-9.9,1000,32151.257366
-10.0,1000,32154.961795
-9.9,1000,32158.763419
-9.9,1000,32162.481195
-9.9,1000,32166.223264
-9.9,1000,32170.010474
-9.9,1000,32173.788749
-9.9,1000,32177.593586
-10.0,1000,32181.200842
-10.0,1000,32184.832019
-9.9,1000,32188.547729
-9.9,1000,32192.16284
-9.9,1000,32195.797499
-9.9,1000,32199.477865
-9.9,1000,32203.147356
-9.9,1000,32206.795527
-10.0,1000,32210.448772
-9.9,1000,32214.107874
-9.9,1000,32217.744641
-9.9,1000,32221.365347
-9.9,1000,32224.982159
-9.9,1000,32228.620418
-9.9,1000,32232.200376
-10.0,1000,32235.868256
-9.9,1000,32239.490223
-9.9,1000,32243.20837
-9.9,1000,32246.813148
-9.9,1000,32250.331426
-9.9,1000,32253.961956
-9.9,1000,32257.63867
-9.9,1000,32261.282432
-9.9,1000,32264.92632
-9.9,1000,32268.591727
-9.9,1000,32272.239826
-9.9,1000,32275.821292
-9.9,1000,32279.471427
-9.9,1000,32283.153929
-9.9,1000,32286.837023
-9.9,1000,32290.522454
-9.9,1000,32294.147901
-9.9,1000,32297.787171
-9.9,1000,32301.299861
-9.9,1000,32304.770056
-9.9,1000,32308.266172
-9.9,1000,32311.948795
-10.0,1000,32315.57161
-9.9,1000,32319.1884
-9.9,1000,32322.857767
-9.9,1000,32326.492029
-9.9,1000,32330.091297
-9.9,1000,32333.741396
-10.1,1000,32337.369417
-9.9,1000,32340.96412
-9.9,1000,32344.585432
-9.9,1000,32348.111876
-9.9,1000,32351.618048
-9.9,1000,32355.285424
-9.9,1000,32358.735191
-9.9,1000,32362.23669
-9.9,1000,32365.868925
-9.9,1000,32369.508904
-9.9,1000,32373.222004
-9.9,1000,32376.887897
-9.9,1000,32380.560644
-9.9,1000,32384.193046
-9.9,1000,32387.842911
-9.9,1000,32391.544061
-9.9,1000,32395.200244
-9.9,1000,32398.866094
-9.9,1000,32402.55971
-9.9,1000,32406.216825
-9.9,1000,32409.845225
-9.9,1000,32413.463124
-9.9,1000,32417.121893
-9.9,1000,32420.739841
-9.9,1000,32424.371885
-9.9,1000,32428.033114
-9.9,1000,32431.736352
-9.9,1000,32435.379981
-9.9,1000,32438.983711
-9.9,1000,32442.635516
-9.9,1000,32446.28006
-9.9,1000,32449.891979
-10.0,1000,32453.550691
-9.9,1000,32457.168153
-9.9,1000,32460.836854
-9.9,1000,32464.535366
-9.9,1000,32468.153228
-9.9,1000,32471.795039
-9.9,1000,32475.481458
-9.9,1000,32478.970529
-9.9,1000,32482.39623
-9.9,1000,32485.923685
-9.9,1000,32489.535698
-9.9,1000,32493.248476
-9.9,1000,32497.083549
-9.9,1000,32500.73949
-9.9,1000,32504.359892
-9.9,1000,32508.02722
-9.9,1000,32511.645678
-9.9,1000,32515.129517
-9.9,1000,32518.752761
-10.0,1000,32522.502314
-9.9,1000,32526.296486
-9.9,1000,32530.053909
-9.9,1000,32533.820407
-9.9,1000,32537.583007
-9.9,1000,32541.202461
-9.9,1000,32544.76023
-9.9,1000,32548.332634
-9.9,1000,32551.969387
-9.9,1000,32555.544864
-9.9,1000,32559.070284
-9.9,1000,32562.589979
-10.0,1000,32566.038802
-9.9,1000,32569.656746
-9.9,1000,32573.258115
-9.9,1000,32576.746445
-9.9,1000,32580.214743
-10.0,1000,32583.776995
-10.0,1000,32587.370858
-9.9,1000,32590.950113
-9.9,1000,32594.531181
-9.9,1000,32598.122066
-9.9,1000,32601.603945
-9.9,1000,32605.159631
-10.0,1000,32608.775422
-9.9,1000,32612.351346
-9.9,1000,32615.890407
-9.9,1000,32619.443528
-9.9,1000,32622.979525
-9.9,1000,32626.505061
-9.9,1000,32630.070652
-9.9,1000,32633.623906
-9.9,1000,32637.171356
-9.9,1000,32640.719656
-9.9,1000,32644.26764
-9.9,1000,32647.807576
-9.9,1000,32651.378796
-9.9,1000,32654.972214
-9.9,1000,32658.488865
-9.9,1000,32662.13717
-10.0,1000,32665.830282
-9.9,1000,32669.522199
-10.0,1000,32673.175438
-9.9,1000,32676.777209
-9.9,1000,32680.415759
-9.9,1000,32684.012351
-9.9,1000,32687.572301
-9.9,1000,32691.027197
-9.9,1000,32694.413032
-9.9,1000,32697.817289
-10.0,1000,32701.212417
-10.0,1000,32704.665525
-9.9,1000,32708.298403
-9.9,1000,32711.8984
-9.9,1000,32715.48382
-9.9,1000,32719.140621
-10.0,1000,32722.650832
-10.0,1000,32726.182741
-9.9,1000,32729.707395
-10.0,1000,32733.316372
-10.1,1000,32736.929818
-9.9,1000,32740.508106
-9.9,1000,32744.242675
-9.9,1000,32747.923908
-10.0,1000,32751.531235
-9.9,1000,32755.229612
-9.9,1000,32758.95591
-9.9,1000,32762.692099
-9.9,1000,32766.420247
-10.0,1000,32770.097452
-9.9,1000,32773.780932
-10.0,1000,32777.460938
-10.1,1000,32781.16117
-9.9,1000,32784.892885
-9.9,1000,32788.598941
-9.9,1000,32792.363631
-9.9,1000,32796.113515
-9.9,1000,32799.788427
-9.9,1000,32803.397046
-9.9,1000,32806.982761
-9.9,1000,32810.560611
-9.9,1000,32814.109161
-10.0,1000,32817.648831
-9.9,1000,32821.203611
-9.9,1000,32824.871105
-10.0,1000,32828.524316
-9.9,1000,32832.182633
-9.9,1000,32835.913444
-9.9,1000,32839.526123
-9.9,1000,32843.156511
-10.0,1000,32846.796928
-9.9,1000,32850.477234
-9.9,1000,32854.14009
-9.9,1000,32857.73207
-9.9,1000,32861.461084
-9.9,1000,32865.251268
-9.9,1000,32869.05091
-9.9,1000,32872.842007
-10.0,1000,32876.664198
-9.9,1000,32880.404312
-9.9,1000,32884.232438
-9.9,1000,32888.087245
-9.9,1000,32891.850179
-9.9,1000,32895.654655
-9.9,1000,32899.420156
-9.9,1000,32903.186748
-9.9,1000,32906.921957
-9.9,1000,32910.718673
-9.9,1000,32914.557995
-9.9,1000,32918.385412
-9.9,1000,32922.174802
-9.9,1000,32926.011394
-9.9,1000,32929.775727
-10.0,1000,32933.508108
-9.9,1000,32937.117649
-9.9,1000,32940.755267
-9.9,1000,32944.451579
-9.9,1000,32948.228455
-9.9,1000,32952.028719
-9.9,1000,32955.739954
-9.9,1000,32959.525219
-9.9,1000,32963.340617
-9.9,1000,32967.124315
-9.9,1000,32970.949817
-9.9,1000,32974.703325
-9.9,1000,32978.527858
-9.9,1000,32982.26137
-9.9,1000,32985.97408
-9.9,1000,32989.808565
-9.9,1000,32993.582919
-9.9,1000,32997.361975
-9.9,1000,33001.09168
-9.9,1000,33004.81137
-9.9,1000,33008.57663
-9.9,1000,33012.33096
-9.9,1000,33016.057773
-9.9,1000,33019.907111
-10.0,1000,33023.689237
-9.9,1000,33027.507461
-9.9,1000,33031.273985
-9.9,1000,33034.791335
-9.9,1000,33038.448649
-9.9,1000,33042.172901
-9.9,1000,33045.856942
-9.9,1000,33049.501632
-9.9,1000,33053.116312
-9.9,1000,33056.621626
-9.9,1000,33060.275357
-9.9,1000,33063.906085
-9.9,1000,33067.460263
-9.9,1000,33071.122701
-10.0,1000,33074.747323
-10.0,1000,33077.866241
-9.9,1000,33080.764648
-10.0,1000,33083.577947
-9.9,1000,33086.313042
-9.9,1000,33088.955743
-9.9,1000,33091.768177
-9.9,1000,33094.556851
-9.9,1000,33097.34266
-10.0,1000,33100.196308
-10.0,1000,33103.046186
-9.9,1000,33105.858909
-9.9,1000,33108.622869
-10.0,1000,33111.3063
-9.9,1000,33113.987458
-9.9,1000,33116.794492
-9.9,1000,33119.548329
-9.9,1000,33122.285479
-10.0,1000,33125.104076
-9.9,1000,33127.862731
-9.9,1000,33130.627495
-9.9,1000,33133.375917
-9.9,1000,33136.105714
-9.9,1000,33138.931992
-9.9,1000,33141.707959
-9.9,1000,33144.455073
-9.9,1000,33147.254366
-9.9,1000,33150.07351
-9.9,1000,33152.899322
-9.9,1000,33155.700803
-9.9,1000,33158.560598
-9.9,1000,33161.340804
-9.9,1000,33164.102196
-9.9,1000,33166.911151
-10.0,1000,33169.687343
-9.9,1000,33172.444863
-9.9,1000,33175.21463
-9.9,1000,33177.962093
-9.9,1000,33180.716301
-10.0,1000,33183.505674
-9.9,1000,33186.267124
-9.9,1000,33189.008655
-9.9,1000,33191.832287
-9.9,1000,33194.612732
-9.9,1000,33197.384062
-9.9,1000,33200.190058
-9.9,1000,33203.02479
-9.9,1000,33205.825002
-9.9,1000,33208.661968
-9.9,1000,33211.472496
-9.9,1000,33214.151555
-9.9,1000,33216.848478
-9.9,1000,33219.550876
-9.9,1000,33222.323254
-9.9,1000,33225.130255
-10.0,1000,33227.887719
-9.9,1000,33230.542941
-9.9,1000,33233.262789
-9.9,1000,33235.968217
-9.9,1000,33238.754216
-9.9,1000,33241.569165
-10.0,1000,33244.34469
-10.1,1000,33247.111825
-9.9,1000,33249.872704
-9.9,1000,33252.609713
-9.9,1000,33255.337365
-9.9,1000,33258.106374
-10.0,1000,33260.830176
-9.9,1000,33263.558577
-9.9,1000,33266.325078
-9.9,1000,33269.082116
-9.9,1000,33271.890832
-9.9,1000,33274.646472
-9.9,1000,33277.345577
-10.0,1000,33280.179708
-9.9,1000,33282.976686
-9.9,1000,33285.742932
-9.9,1000,33288.514177
-9.9,1000,33291.360823
-9.9,1000,33294.081378
-9.9,1000,33296.838405
-9.9,1000,33299.616072
-9.9,1000,33302.378907
-9.9,1000,33305.147024
-9.9,1000,33307.942986
-9.9,1000,33310.665164
-9.9,1000,33313.387939
-9.9,1000,33316.197944
-9.9,1000,33318.94106
-9.9,1000,33321.67118
-9.9,1000,33324.420813
-9.9,1000,33327.179041
-9.9,1000,33329.926632
-9.9,1000,33332.743723
-10.0,1000,33335.52562
-10.1,1000,33338.283977
-10.0,1000,33341.064932
-9.9,1000,33343.794381
-9.9,1000,33346.524344
-9.9,1000,33349.292397
-9.9,1000,33351.99719
-9.9,1000,33354.703815
-9.9,1000,33357.452373
-9.9,1000,33360.131619
-9.9,1000,33362.830187
-9.9,1000,33365.573636
-9.9,1000,33368.184002
-10.0,1000,33370.877391
-9.9,1000,33373.679409
-9.9,1000,33376.470791
-9.9,1000,33379.22369
-9.9,1000,33381.868521
-9.9,1000,33384.507242
-9.9,1000,33387.150099
-9.9,1000,33389.854447
-9.9,1000,33392.666207
-9.9,1000,33395.456054
-9.9,1000,33398.251151
-9.9,1000,33401.072889
-10.0,1000,33403.871114
-10.0,1000,33406.68611
-9.9,1000,33409.485166
-9.9,1000,33412.285215
-9.9,1000,33415.083465
-9.9,1000,33417.843479
-10.0,1000,33420.595173
-10.0,1000,33423.342795
-9.9,1000,33426.065285
-9.9,1000,33428.788876
-10.0,1000,33431.544694
-9.9,1000,33434.261958
-10.0,1000,33436.949948
-9.9,1000,33439.695348
-9.9,1000,33442.290776
-9.9,1000,33445.011188
-9.9,1000,33447.752679
-9.9,1000,33450.528341
-9.9,1000,33453.316193
-9.9,1000,33456.039317
-9.9,1000,33458.799361
-9.9,1000,33461.562539
-9.9,1000,33464.292939
-9.9,1000,33467.055307
-9.9,1000,33469.811699
-9.9,1000,33472.567747
-10.0,1000,33475.409916
-9.9,1000,33478.325351
-9.9,1000,33481.134114
-9.9,1000,33483.947385
-9.9,1000,33486.791809
-9.9,1000,33489.627374
-9.9,1000,33492.460413
-9.9,1000,33495.208359
-10.0,1000,33497.972455
-9.9,1000,33500.78944
-9.9,1000,33503.60422
-10.0,1000,33506.379566
-9.9,1000,33509.08658
