#{"t_start": 1762390230.8631516, "env_id": "None"}
r,l,t
0.71,39,2139.353487
0.87,23,2141.514332
0.87,23,2141.561631
0.87,23,2141.610923
0.89,21,2141.655092
0.75,35,2141.727644
0.87,23,2141.775501
0.85,25,2141.828785
0.87,23,2141.875995
0.87,23,2141.92528
0.87,23,2141.977353
0.87,23,2143.630033
0.87,23,2143.679278
0.87,23,2143.726849
0.87,23,2143.774611
-3.6,120,2144.024051
0.76,24,2144.075089
0.87,23,2144.122385
0.89,21,2145.958654
0.87,23,2146.0085
0.87,23,2146.060661
0.79,31,2146.128685
0.87,23,2146.179886
0.87,23,2146.229848
0.87,23,2146.280227
0.87,23,2146.331677
0.81,29,2146.394912
0.87,23,2146.444735
0.87,23,2146.49507
0.89,21,2148.191462
0.85,25,2148.243762
0.81,29,2148.306323
0.85,25,2148.359015
0.77,33,2148.430594
0.73,37,2148.508697
0.85,25,2148.56174
0.87,23,2148.610612
0.73,37,2148.693685
0.78,22,2150.645459
0.81,29,2150.704915
0.77,33,2150.773824
0.68,32,2150.840804
0.85,25,2150.891754
0.76,24,2150.938049
0.76,24,2150.987356
0.83,27,2151.043852
0.89,21,2151.087703
0.72,28,2152.894268
0.78,22,2152.942208
0.89,21,2152.988325
0.89,21,2153.034085
0.87,23,2153.08318
0.78,22,2153.129408
0.78,22,2153.175424
0.87,23,2153.22314
0.74,26,2153.276982
0.87,23,2153.325992
0.87,23,2153.374874
0.78,22,2153.420089
0.89,21,2154.977403
0.85,25,2155.030664
0.87,23,2155.077296
0.89,21,2155.122438
0.87,23,2155.171587
0.85,25,2155.224092
0.89,21,2155.270016
0.89,21,2155.312479
0.87,23,2155.362631
0.87,23,2155.410429
0.87,23,2155.460035
0.83,27,2157.057817
0.87,23,2157.107019
0.87,23,2157.15364
0.89,21,2157.1983
0.85,25,2157.251324
0.87,23,2157.299702
0.76,24,2157.349889
0.87,23,2157.398211
0.83,27,2157.454585
0.85,25,2157.507581
0.87,23,2157.554451
0.85,25,2159.197135
0.87,23,2159.246516
0.87,23,2159.293759
0.85,25,2159.346179
0.87,23,2159.393637
0.85,25,2159.446257
0.89,21,2159.490682
0.85,25,2159.543511
0.87,23,2159.591506
0.83,27,2159.64956
0.85,25,2161.312865
0.87,23,2161.359693
0.83,27,2161.415807
0.83,27,2161.471381
0.85,25,2161.525124
0.83,27,2161.581772
0.85,25,2161.63241
0.89,21,2161.676187
0.87,23,2161.723994
0.85,25,2161.775187
0.83,27,2163.517008
0.85,25,2163.569805
0.85,25,2163.622765
0.74,26,2163.676467
0.76,24,2163.724604
0.87,23,2163.772913
0.85,25,2163.824517
0.87,23,2163.872441
0.76,24,2163.92166
0.87,23,2163.970221
0.85,25,2164.023141
0.87,23,2165.677821
0.89,21,2165.722688
0.89,21,2165.766076
0.89,21,2165.811116
0.83,27,2165.867024
0.87,23,2165.913268
0.89,21,2165.957706
0.89,21,2166.002367
0.87,23,2166.050343
0.87,23,2166.102247
0.83,27,2166.160667
0.89,21,2167.788462
0.87,23,2167.835223
0.89,21,2167.879813
0.87,23,2167.927586
0.87,23,2167.97676
0.81,29,2168.035408
0.87,23,2168.083065
0.89,21,2168.126463
0.89,21,2168.171205
0.87,23,2168.219811
0.85,25,2168.270284
0.87,23,2169.899649
0.87,23,2169.949833
0.87,23,2169.997938
0.87,23,2170.045414
0.87,23,2170.095459
0.89,21,2170.138125
0.85,25,2170.189276
0.87,23,2170.239772
0.87,23,2170.285887
0.87,23,2170.336184
0.89,21,2170.381076
0.78,22,2170.425511
0.85,25,2172.018724
0.85,25,2172.07262
0.89,21,2172.116729
0.74,26,2172.172218
0.85,25,2172.226359
0.87,23,2172.274367
0.87,23,2172.324144
0.74,26,2172.377967
0.87,23,2172.425617
0.87,23,2172.47506
0.87,23,2174.145741
0.87,23,2174.19511
0.89,21,2174.239229
0.87,23,2174.287841
0.85,25,2174.340026
0.87,23,2174.386683
0.87,23,2174.434945
0.87,23,2174.483806
0.83,27,2174.539972
0.87,23,2174.587287
-2.23,73,2176.468926
0.87,23,2176.517607
0.87,23,2176.565865
0.85,25,2176.617322
0.85,25,2176.667505
0.87,23,2176.716319
0.89,21,2176.761168
0.85,25,2176.814803
0.87,23,2176.862724
0.85,25,2176.915365
0.89,21,2178.610738
0.87,23,2178.659163
0.76,24,2178.707326
0.76,24,2178.759732
0.89,21,2178.802606
0.87,23,2178.850509
0.87,23,2178.899162
0.85,25,2178.949478
0.85,25,2179.002637
0.76,24,2179.053554
0.78,22,2179.101741
0.78,22,2180.732431
0.78,22,2180.778569
0.87,23,2180.826808
0.89,21,2180.873021
0.87,23,2180.923805
0.89,21,2180.968819
0.78,22,2181.017628
0.89,21,2181.065265
0.89,21,2181.111544
0.87,23,2181.162974
0.78,22,2181.210813
0.85,25,2181.264873
0.89,21,2182.81509
0.87,23,2182.86477
0.78,22,2182.910187
0.87,23,2182.958503
0.89,21,2183.002445
0.87,23,2183.051381
0.89,21,2183.095181
0.89,21,2183.13973
0.89,21,2183.184839
0.87,23,2183.23226
0.89,21,2183.276342
0.89,21,2184.788259
0.76,24,2184.837504
0.85,25,2184.889812
0.87,23,2184.931816
0.85,25,2184.985682
0.87,23,2185.034827
0.85,25,2185.089703
0.85,25,2185.143587
0.89,21,2185.192227
0.89,21,2185.237429
0.83,27,2185.296097
0.87,23,2186.973682
0.87,23,2187.023805
0.87,23,2187.072918
0.87,23,2187.121148
0.87,23,2187.169633
0.85,25,2187.223013
0.85,25,2187.277081
0.87,23,2187.323068
0.87,23,2187.371124
0.85,25,2187.422611
0.87,23,2187.469176
0.87,23,2189.089365
0.89,21,2189.138413
0.87,23,2189.18722
0.85,25,2189.241546
0.87,23,2189.292384
0.89,21,2189.33987
0.87,23,2189.391277
0.87,23,2189.441975
0.87,23,2189.494669
0.89,21,2189.539984
0.85,25,2189.593496
0.87,23,2191.197855
0.87,23,2191.247849
0.85,25,2191.299012
0.81,29,2191.360828
0.87,23,2191.408511
0.89,21,2191.452428
0.89,21,2191.496629
0.85,25,2191.549508
0.87,23,2191.597079
0.87,23,2191.643318
0.85,25,2191.694845
0.87,23,2193.365149
0.85,25,2193.416386
0.87,23,2193.464172
0.87,23,2193.512928
0.87,23,2193.559727
0.87,23,2193.606158
0.89,21,2193.649803
0.87,23,2193.698023
0.87,23,2193.745598
0.89,21,2193.79077
0.87,23,2193.837249
0.87,23,2195.394196
0.89,21,2195.438749
0.87,23,2195.487615
0.89,21,2195.530925
0.89,21,2195.57498
0.89,21,2195.618561
0.87,23,2195.668413
0.89,21,2195.713101
0.89,21,2195.759261
0.89,21,2195.806818
0.89,21,2195.853723
0.87,23,2195.905495
0.87,23,2197.412391
0.87,23,2197.461004
0.89,21,2197.505407
0.85,25,2197.556215
0.85,25,2197.60825
0.87,23,2197.655967
0.89,21,2197.700226
0.89,21,2197.743753
0.89,21,2197.788146
0.89,21,2197.833341
0.89,21,2197.878671
0.85,25,2199.452661
0.87,23,2199.500419
0.87,23,2199.550038
0.87,23,2199.59735
0.89,21,2199.640036
0.89,21,2199.685022
0.89,21,2199.728693
0.85,25,2199.782104
0.78,22,2199.827071
0.89,21,2199.86956
0.85,25,2199.921679
0.85,25,2199.973397
0.89,21,2201.574926
0.89,21,2201.618801
0.87,23,2201.667141
0.89,21,2201.711033
0.89,21,2201.755591
0.89,21,2201.799554
0.89,21,2201.843776
0.87,23,2201.894522
0.89,21,2201.936942
0.87,23,2201.985807
0.89,21,2202.028716
0.89,21,2202.072769
0.89,21,2203.554513
0.89,21,2203.599861
0.89,21,2203.643619
0.89,21,2203.687367
0.89,21,2203.731858
0.89,21,2203.776065
0.89,21,2203.820521
0.89,21,2203.864866
0.89,21,2203.908236
0.89,21,2203.952643
0.89,21,2203.997498
0.89,21,2204.041444
0.87,23,2205.494076
0.87,23,2205.541076
0.87,23,2205.588408
0.89,21,2205.631156
0.87,23,2205.680358
0.85,25,2205.732847
0.89,21,2205.775534
0.87,23,2205.826039
0.89,21,2205.869712
0.85,25,2205.920303
0.87,23,2205.969417
0.87,23,2207.55677
0.87,23,2207.604661
0.83,27,2207.659897
0.89,21,2207.703061
0.85,25,2207.753647
0.87,23,2207.80223
0.87,23,2207.84848
0.87,23,2207.895195
0.87,23,2207.944583
0.87,23,2207.992424
0.87,23,2208.039566
0.87,23,2209.677924
0.87,23,2209.726558
0.87,23,2209.775045
0.89,21,2209.820752
0.87,23,2209.868774
0.89,21,2209.914258
0.87,23,2209.963545
0.89,21,2210.007182
0.89,21,2210.052737
0.89,21,2210.09873
0.85,25,2210.152159
0.89,21,2210.19718
0.87,23,2211.796241
0.89,21,2211.840164
0.85,25,2211.893275
0.89,21,2211.937158
0.87,23,2211.986241
0.89,21,2212.030582
0.89,21,2212.076219
0.89,21,2212.119876
0.89,21,2212.164904
0.89,21,2212.210291
0.89,21,2212.254416
0.85,25,2213.838339
0.87,23,2213.886685
0.89,21,2213.932863
0.85,25,2213.986438
0.87,23,2214.035845
0.87,23,2214.083545
0.89,21,2214.129664
0.85,25,2214.183927
0.89,21,2214.230291
0.89,21,2214.277125
0.89,21,2214.321913
0.87,23,2214.372258
0.87,23,2215.998399
0.89,21,2216.041328
0.87,23,2216.091069
0.89,21,2216.134841
0.89,21,2216.178684
0.89,21,2216.221797
0.87,23,2216.271136
0.87,23,2216.31829
0.89,21,2216.361298
0.89,21,2216.405288
0.89,21,2216.450786
0.89,21,2217.931478
0.89,21,2217.976462
0.87,23,2218.025378
0.89,21,2218.069257
0.89,21,2218.114282
0.89,21,2218.158883
0.89,21,2218.202754
0.89,21,2218.247398
0.89,21,2218.290457
0.89,21,2218.333404
0.89,21,2218.377744
0.89,21,2218.416886
0.89,21,2219.882846
0.89,21,2219.927543
0.89,21,2219.972034
0.87,23,2220.019686
0.89,21,2220.062898
0.89,21,2220.10664
0.89,21,2220.150719
0.89,21,2220.194531
0.89,21,2220.239367
0.89,21,2220.283746
0.89,21,2220.326331
0.89,21,2220.371236
0.89,21,2220.415678
0.87,23,2221.910236
0.85,25,2221.961819
0.87,23,2222.009415
0.87,23,2222.055805
0.85,25,2222.108614
0.87,23,2222.157534
0.87,23,2222.206188
0.89,21,2222.250594
0.87,23,2222.298704
0.89,21,2222.342522
0.87,23,2222.392367
0.89,21,2224.004843
0.87,23,2224.052688
0.85,25,2224.106574
0.87,23,2224.157515
0.87,23,2224.207502
0.85,25,2224.261651
0.89,21,2224.306755
0.87,23,2224.358501
0.89,21,2224.402726
0.87,23,2224.451602
0.87,23,2224.50015
0.89,21,2226.091473
0.89,21,2226.135974
0.89,21,2226.180652
0.89,21,2226.224844
0.89,21,2226.268552
0.89,21,2226.312496
0.87,23,2226.359966
0.89,21,2226.403216
0.89,21,2226.447741
0.89,21,2226.490995
0.87,23,2226.541162
0.87,23,2226.58937
0.87,23,2228.082086
-2.33,63,2228.212457
-2.35,65,2228.346902
-2.09,59,2228.469702
0.89,21,2228.513432
-2.2,60,2231.219676
0.89,21,2231.26222
0.89,21,2231.305575
-2.78,78,2231.466123
0.89,21,2231.51064
0.87,23,2231.559006
0.89,21,2231.60334
0.89,21,2231.646296
0.89,21,2231.690969
0.87,23,2233.62266
0.89,21,2233.66663
0.89,21,2233.710134
0.89,21,2233.756529
-1.3,50,2233.859305
0.87,23,2233.906385
0.89,21,2233.949852
0.89,21,2233.993261
-1.34,54,2234.104201
0.85,25,2236.067069
0.89,21,2236.110738
0.87,23,2236.160119
0.78,22,2236.206922
0.85,25,2236.258172
0.89,21,2236.302661
0.89,21,2236.346893
0.89,21,2236.391181
0.87,23,2236.439464
0.87,23,2236.486684
0.87,23,2236.53566
0.89,21,2238.129554
0.87,23,2238.177675
0.87,23,2238.224627
0.87,23,2238.274384
0.78,22,2238.320226
0.87,23,2238.368227
0.89,21,2238.413201
0.89,21,2238.456591
0.76,24,2238.507418
0.89,21,2238.551404
0.87,23,2238.598634
0.89,21,2238.643077
0.85,25,2240.202805
0.81,29,2240.267474
0.72,28,2240.326082
0.87,23,2240.375693
0.83,27,2240.432336
0.85,25,2240.48765
0.74,26,2240.543744
0.87,23,2240.596222
0.87,23,2240.644658
0.89,21,2240.691272
0.85,25,2242.391862
0.79,31,2242.454732
0.87,23,2242.503281
0.83,27,2242.5595
0.87,23,2242.608989
0.87,23,2242.658238
0.89,21,2242.704307
0.87,23,2242.755352
0.83,27,2242.812509
0.81,29,2242.876822
0.85,25,2244.626415
0.78,22,2244.675237
0.78,22,2244.720364
0.87,23,2244.768123
0.74,26,2244.823301
0.78,22,2244.873483
0.74,26,2244.928385
0.85,25,2244.983478
0.87,23,2245.033139
0.83,27,2245.091641
0.78,22,2245.142225
-2.49,59,2246.892372
-1.85,55,2247.01013
-2.71,61,2247.143874
-1.96,56,2247.263809
-2.55,65,2249.883135
-1.87,57,2250.004834
-2.8,60,2250.135012
-2.34,54,2250.249214
-2.18,58,2252.726299
0.89,21,2252.770707
0.89,21,2252.814746
0.89,21,2252.858724
-2.18,58,2252.982155
-2.16,56,2253.102178
0.89,21,2253.145898
-1.98,58,2255.478019
0.89,21,2255.521863
0.89,21,2255.565629
0.89,21,2255.609003
0.89,21,2255.653238
-2.11,81,2255.819608
-1.74,54,2255.93189
0.89,21,2255.977034
0.89,21,2258.064711
0.89,21,2258.110181
0.89,21,2258.155529
0.89,21,2258.200295
0.89,21,2258.245857
0.89,21,2258.292308
0.89,21,2258.338895
0.89,21,2258.384881
0.89,21,2258.428882
0.89,21,2258.472814
0.89,21,2258.517468
0.89,21,2258.561025
0.72,28,2260.023567
0.03,47,2260.129467
-1.04,44,2260.227656
-1.07,57,2260.351978
-1.22,42,2260.447138
-1.26,46,2260.548198
-0.93,43,2263.092355
-0.77,47,2263.189294
-1.0,40,2263.273211
-1.09,39,2263.35446
0.46,34,2263.425976
-0.8,40,2263.509348
0.53,37,2265.881915
0.44,36,2265.961101
-0.8,40,2266.048182
-1.0,40,2266.138358
-0.71,41,2266.231984
0.64,36,2266.308338
-0.89,39,2266.391542
0.59,31,2268.616708
0.52,28,2268.673685
0.55,35,2268.746825
0.46,34,2268.81718
0.18,42,2268.903378
0.52,28,2268.960031
0.48,32,2269.027312
0.26,34,2271.154739
0.24,36,2271.228979
0.59,31,2271.293293
0.39,31,2271.35975
0.63,27,2271.416553
0.2,40,2271.502705
0.35,35,2271.574507
0.49,41,2271.661133
0.35,35,2273.744536
0.44,36,2273.820772
0.26,34,2273.893841
0.33,37,2273.972865
0.52,28,2274.033814
0.26,34,2274.106661
0.59,31,2274.173392
0.35,35,2276.260642
0.52,28,2276.320147
0.52,28,2276.379647
0.48,32,2276.448654
0.41,29,2276.51193
0.48,32,2276.581339
0.17,33,2276.650218
0.5,30,2276.714816
0.33,37,2276.79421
0.65,25,2278.772197
0.59,31,2278.837188
0.65,25,2278.88975
0.67,23,2278.936823
0.65,25,2278.989966
0.67,23,2279.039888
0.52,28,2279.099992
0.52,28,2279.162175
0.76,24,2279.214492
0.67,23,2279.264121
0.65,25,2280.977253
0.67,23,2281.024751
0.65,25,2281.078774
0.61,29,2281.140658
0.63,27,2281.198084
0.68,32,2281.266075
0.65,25,2281.320789
0.67,23,2281.370549
0.63,27,2281.427992
0.65,25,2283.212313
0.65,25,2283.264982
0.65,25,2283.317329
0.65,25,2283.370609
0.5,30,2283.435804
0.5,30,2283.499118
0.59,31,2283.568135
0.5,30,2283.632716
0.61,29,2283.698391
0.63,27,2283.755223
0.65,25,2285.609281
0.65,25,2285.660108
0.63,27,2285.717827
0.63,27,2285.77614
0.65,25,2285.828176
0.67,23,2285.878104
0.67,23,2285.925646
0.67,23,2285.977634
0.67,23,2286.025665
0.65,25,2286.082941
0.67,23,2287.776008
0.78,22,2287.822712
0.76,24,2287.877352
0.67,23,2287.928977
0.74,26,2287.984921
0.74,26,2288.04034
0.76,24,2288.093443
0.74,26,2288.141639
0.67,23,2288.181192
0.67,23,2288.2199
0.74,26,2288.271211
0.78,22,2289.933911
0.76,24,2289.983261
0.65,25,2290.036964
0.76,24,2290.088341
0.76,24,2290.140011
0.78,22,2290.188883
0.76,24,2290.238888
0.67,23,2290.288936
0.67,23,2290.341808
0.65,25,2290.396001
0.76,24,2291.976553
0.72,28,2292.034757
0.78,22,2292.080549
0.78,22,2292.126262
0.76,24,2292.178181
0.74,26,2292.232569
0.78,22,2292.277339
0.78,22,2292.322205
0.74,26,2292.377808
0.78,22,2292.424521
0.76,24,2292.475263
0.74,26,2294.168802
0.76,24,2294.220875
0.76,24,2294.273496
0.67,23,2294.321521
0.78,22,2294.367579
0.76,24,2294.419056
0.72,28,2294.476702
0.76,24,2294.531633
0.74,26,2294.586269
0.74,26,2294.646111
0.74,26,2296.386414
0.76,24,2296.434586
0.76,24,2296.484448
0.76,24,2296.534343
0.74,26,2296.588987
0.76,24,2296.640733
0.74,26,2296.699857
0.76,24,2296.753226
-1.51,61,2296.886775
0.78,22,2296.933964
0.78,22,2298.858609
0.76,24,2298.908465
0.78,22,2298.954752
0.74,26,2299.008866
0.78,22,2299.055391
0.78,22,2299.101498
0.76,24,2299.151866
0.76,24,2299.203035
0.76,24,2299.252527
0.78,22,2299.298409
0.76,24,2299.349607
0.85,25,2301.01435
0.78,22,2301.06181
0.76,24,2301.114284
0.83,27,2301.171172
0.89,21,2301.217989
0.76,24,2301.271479
0.87,23,2301.323837
0.87,23,2301.375137
0.76,24,2301.42541
0.78,22,2301.476285
0.85,25,2303.132391
0.79,31,2303.197523
0.83,27,2303.253945
0.85,25,2303.308614
0.87,23,2303.357792
0.83,27,2303.416904
0.75,35,2303.490304
0.85,25,2303.543596
0.87,23,2303.592111
0.83,27,2303.648249
0.81,29,2305.541981
0.75,35,2305.61652
0.73,37,2305.694649
0.59,51,2305.801136
0.79,31,2305.866525
0.81,29,2305.929152
0.52,48,2306.028809
0.85,25,2308.255344
0.56,44,2308.345652
0.89,21,2308.390413
0.85,25,2308.442173
0.83,27,2308.499291
0.87,23,2308.548136
0.78,22,2308.59407
0.85,25,2308.64683
0.85,25,2308.69972
0.74,26,2310.44973
0.77,33,2310.521138
0.89,21,2310.567084
0.89,21,2310.613305
0.89,21,2310.658468
0.89,21,2310.704863
-1.41,51,2310.815138
0.89,21,2310.862695
0.89,21,2310.908156
0.89,21,2310.953203
0.89,21,2310.997945
0.89,21,2312.763846
0.89,21,2312.807687
0.89,21,2312.851496
0.89,21,2312.896053
0.89,21,2312.940832
0.89,21,2312.986014
0.87,23,2313.034556
0.89,21,2313.078089
0.89,21,2313.122409
0.89,21,2313.166666
0.89,21,2313.211002
0.89,21,2313.255495
0.61,29,2314.705876
0.65,25,2314.758722
0.65,25,2314.813263
0.65,25,2314.868798
0.63,27,2314.928318
0.54,26,2314.984073
0.63,27,2315.04331
0.65,25,2315.099493
0.63,27,2315.157866
0.83,27,2316.902888
-0.85,55,2317.018748
0.87,23,2317.071859
0.85,25,2317.127137
0.87,23,2317.178131
0.89,21,2317.223572
0.89,21,2317.268907
0.89,21,2317.313932
0.87,23,2317.365604
0.64,36,2317.442244
0.89,21,2319.38015
0.89,21,2319.424996
0.89,21,2319.46962
0.87,23,2319.520773
0.89,21,2319.565864
0.89,21,2319.611196
0.89,21,2319.659148
0.76,24,2319.713316
0.89,21,2319.761224
0.89,21,2319.80731
0.89,21,2319.853221
0.89,21,2319.898657
0.89,21,2321.362417
0.89,21,2321.407032
0.87,23,2321.457935
0.87,23,2321.507325
0.89,21,2321.556301
0.89,21,2321.602421
0.89,21,2321.646731
0.87,23,2321.699817
0.89,21,2321.744875
0.89,21,2321.793581
0.89,21,2321.841135
0.89,21,2321.88773
0.87,23,2323.389905
0.79,31,2323.453725
0.87,23,2323.504139
0.85,25,2323.556641
0.83,27,2323.614846
0.89,21,2323.656661
0.85,25,2323.710695
0.83,27,2323.768674
0.89,21,2323.817728
0.79,31,2323.886661
0.74,26,2325.713405
0.87,23,2325.763797
0.7,30,2325.828124
0.74,26,2325.882107
0.85,25,2325.934722
0.89,21,2325.978994
0.89,21,2326.023734
0.85,25,2326.076334
0.87,23,2326.125664
0.83,27,2326.183468
0.89,21,2327.847251
0.89,21,2327.891194
0.85,25,2327.944487
0.89,21,2327.988456
0.89,21,2328.033128
0.89,21,2328.077592
0.87,23,2328.127231
0.87,23,2328.176046
0.89,21,2328.22142
0.76,24,2328.273287
0.87,23,2328.320927
0.89,21,2328.365421
0.89,21,2329.91826
0.89,21,2329.96457
0.89,21,2330.008663
0.89,21,2330.054914
0.89,21,2330.100577
0.89,21,2330.146089
0.89,21,2330.191126
-3.23,73,2330.35158
0.89,21,2330.398664
0.89,21,2332.197626
-3.95,105,2332.417973
-1.04,44,2332.512252
0.89,21,2332.557031
0.89,21,2332.600723
-5.99,129,2334.582253
0.87,23,2334.632404
0.89,21,2334.677877
0.89,21,2334.722641
0.89,21,2334.76713
0.89,21,2334.811496
0.89,21,2334.855576
0.89,21,2334.899507
0.89,21,2334.94358
0.89,21,2336.578704
0.87,23,2336.629396
0.63,27,2336.686042
0.56,24,2336.737034
0.65,25,2336.789753
0.85,25,2336.842881
0.78,22,2336.890848
0.76,24,2336.941912
0.76,24,2336.992331
0.67,23,2337.041789
0.78,22,2337.086807
0.67,23,2338.773867
0.85,25,2338.825574
0.87,23,2338.875522
0.65,25,2338.927822
-1.07,57,2339.047253
0.85,25,2339.100301
0.87,23,2339.149891
0.87,23,2339.19901
0.78,22,2339.244671
0.76,24,2339.295095
0.76,24,2341.220642
0.87,23,2341.267924
0.74,26,2341.323553
0.63,27,2341.380244
0.56,24,2341.431944
0.76,24,2341.483175
0.78,22,2341.529487
0.78,22,2341.575334
0.78,22,2341.620942
0.78,22,2341.668099
0.76,24,2343.26228
0.89,21,2343.306862
0.89,21,2343.351544
0.78,22,2343.397744
0.89,21,2343.442638
0.89,21,2343.487621
0.89,21,2343.532421
0.67,23,2343.579674
0.87,23,2343.630127
0.67,23,2343.677414
0.89,21,2343.722102
0.89,21,2343.766831
0.89,21,2345.258518
0.85,25,2345.310197
0.85,25,2345.364293
0.76,24,2345.416431
0.85,25,2345.471803
0.76,24,2345.525901
0.87,23,2345.576148
0.87,23,2345.626752
0.87,23,2345.676894
0.76,24,2345.731424
0.87,23,2345.783077
0.85,25,2347.405173
0.87,23,2347.455332
0.87,23,2347.505681
0.85,25,2347.558992
0.87,23,2347.608933
0.87,23,2347.65775
0.85,25,2347.711545
0.85,25,2347.765044
0.78,22,2347.81205
0.85,25,2347.865338
0.87,23,2347.915452
0.89,21,2349.49819
0.87,23,2349.5471
0.89,21,2349.590608
0.87,23,2349.641844
0.87,23,2349.692695
0.89,21,2349.736917
0.89,21,2349.781618
0.89,21,2349.826141
0.87,23,2349.87702
0.87,23,2349.928339
0.89,21,2349.975985
0.89,21,2350.020544
0.89,21,2351.536899
0.89,21,2351.58037
0.87,23,2351.628232
0.89,21,2351.671075
0.89,21,2351.715688
0.89,21,2351.762812
0.87,23,2351.811765
0.89,21,2351.856591
0.89,21,2351.902004
0.87,23,2351.952345
0.87,23,2352.001987
0.89,21,2353.466828
0.89,21,2353.509331
0.87,23,2353.556899
0.83,27,2353.613682
0.89,21,2353.659292
0.89,21,2353.702183
0.85,25,2353.753625
0.89,21,2353.797972
0.89,21,2353.841383
0.87,23,2353.888627
0.89,21,2353.933368
0.87,23,2353.980711
0.89,21,2355.538349
0.87,23,2355.585691
0.87,23,2355.635103
0.85,25,2355.687554
0.89,21,2355.732028
0.89,21,2355.778838
0.87,23,2355.826405
0.89,21,2355.871574
0.87,23,2355.922322
0.87,23,2355.972023
0.85,25,2356.027837
0.87,23,2357.578781
0.85,25,2357.632117
0.89,21,2357.676142
0.89,21,2357.720163
0.87,23,2357.769142
0.87,23,2357.820442
0.89,21,2357.864809
