#{"t_start": 1762737905.4748046, "env_id": "None"}
r,l,t
0.89,21,1566.035564
0.85,25,1566.076244
0.89,21,1566.110404
0.89,21,1566.144787
0.89,21,1566.179149
0.89,21,1566.213511
0.89,21,1567.713991
0.89,21,1567.749294
0.89,21,1567.785279
0.89,21,1567.821078
0.89,21,1567.856984
0.89,21,1567.892655
0.89,21,1567.928305
0.89,21,1567.964254
0.89,21,1568.000259
0.89,21,1568.037902
0.89,21,1568.075074
0.89,21,1568.11164
0.87,23,1569.54018
0.67,23,1569.58059
-0.12,52,1569.670107
0.24,36,1569.73273
0.35,35,1569.79409
0.31,39,1569.861551
0.33,37,1569.925691
0.24,36,1572.189973
0.44,36,1572.248636
0.85,25,1572.289351
0.67,23,1572.326928
0.67,23,1572.364721
0.65,25,1572.405309
0.87,23,1572.442904
0.76,24,1572.482168
0.67,23,1572.520478
0.67,23,1572.559587
0.87,23,1574.240544
0.35,35,1574.301342
0.67,23,1574.341213
0.35,35,1574.401989
0.35,35,1574.462633
0.87,23,1574.502519
0.87,23,1574.541734
0.35,35,1574.601274
0.63,27,1574.646979
0.35,35,1576.623872
0.87,23,1576.661685
0.67,23,1576.699352
0.87,23,1576.738173
0.87,23,1576.777378
0.87,23,1576.816698
0.87,23,1576.85583
0.87,23,1576.894833
0.87,23,1576.932353
0.87,23,1576.970038
0.67,23,1577.008532
0.46,34,1578.573098
0.46,34,1578.632433
-0.1,50,1578.719225
0.01,49,1578.805419
-0.46,66,1578.921233
0.46,34,1581.374696
0.85,25,1581.416217
0.81,29,1581.466047
0.59,31,1581.519803
0.81,29,1581.570349
0.83,27,1581.617627
0.72,28,1581.666399
0.83,27,1581.713703
0.61,29,1581.764262
0.58,42,1583.649137
0.83,27,1583.694854
0.65,25,1583.737566
0.65,25,1583.780332
0.63,27,1583.827327
0.65,25,1583.870602
0.85,25,1583.91346
0.81,29,1583.96327
0.81,29,1584.012943
0.65,25,1584.055802
0.61,29,1585.821609
0.81,29,1585.871002
0.72,28,1585.91876
0.85,25,1585.961661
0.72,28,1586.010002
0.61,29,1586.060891
0.83,27,1586.108408
0.67,43,1586.183779
0.72,28,1588.084732
0.83,27,1588.12882
0.72,28,1588.174765
0.81,29,1588.222039
0.85,25,1588.262818
0.85,25,1588.303599
0.83,27,1588.347615
0.7,30,1588.399209
0.87,23,1588.439218
0.83,27,1588.4857
0.87,23,1590.233906
0.85,25,1590.274613
0.87,23,1590.31204
0.87,23,1590.349796
0.87,23,1590.389112
0.67,23,1590.428178
0.83,27,1590.474
0.85,25,1590.517183
0.87,23,1590.55758
0.85,25,1590.602051
0.83,27,1590.649252
-0.78,98,1592.458866
0.63,27,1592.506347
0.85,25,1592.549479
0.83,27,1592.596115
0.47,63,1592.703572
0.85,25,1594.816948
0.63,27,1594.862462
0.87,23,1594.902226
0.85,25,1594.945299
0.74,26,1594.990396
0.83,27,1595.038276
0.32,48,1595.122848
0.74,26,1595.1684
0.83,27,1595.216065
0.87,23,1597.09021
0.85,25,1597.131154
0.87,23,1597.170697
0.87,23,1597.210035
0.87,23,1597.249189
0.74,26,1597.29373
0.87,23,1597.33355
0.85,25,1597.376576
0.83,27,1597.423044
0.87,23,1597.463534
0.87,23,1597.503663
0.85,25,1599.23318
0.87,23,1599.272805
0.76,24,1599.313962
0.76,24,1599.355496
0.74,26,1599.399998
0.74,26,1599.444753
0.87,23,1599.484344
0.76,24,1599.527314
0.87,23,1599.568017
0.72,28,1599.617096
0.76,24,1601.2609
0.85,25,1601.304703
0.85,25,1601.3488
0.76,24,1601.391048
0.7,30,1601.44364
0.76,24,1601.485734
0.76,24,1601.527505
0.76,24,1601.568298
0.83,27,1601.614771
0.87,23,1601.654391
0.87,23,1601.694066
0.87,23,1603.388816
0.85,25,1603.429738
0.83,27,1603.474013
0.74,26,1603.516307
0.87,23,1603.553819
0.83,27,1603.597813
0.87,23,1603.635273
0.83,27,1603.679248
0.87,23,1603.716832
0.87,23,1603.754219
0.85,25,1605.419033
0.85,25,1605.460129
0.83,27,1605.504747
0.67,23,1605.543436
0.87,23,1605.583095
0.87,23,1605.623833
0.87,23,1605.66425
0.67,23,1605.70461
0.87,23,1605.745101
0.31,39,1605.813715
0.85,25,1607.568003
0.85,25,1607.609309
0.87,23,1607.647
0.87,23,1607.686133
0.85,25,1607.729113
0.85,25,1607.77211
0.85,25,1607.815581
0.87,23,1607.855197
0.87,23,1607.895044
0.87,23,1607.934908
0.87,23,1607.974758
0.81,29,1609.584848
0.72,28,1609.631284
0.74,26,1609.676169
0.85,25,1609.719335
0.74,26,1609.764235
0.74,26,1609.809494
0.74,26,1609.85444
0.83,27,1609.901156
0.63,27,1609.948097
0.74,26,1611.652421
0.85,25,1611.694992
0.79,31,1611.747627
0.81,29,1611.796766
0.85,25,1611.839581
0.83,27,1611.887077
0.83,27,1611.934632
0.83,27,1611.98202
0.85,25,1612.025412
0.81,29,1612.074624
0.83,27,1613.912036
0.74,26,1613.955634
0.74,26,1613.99943
0.76,24,1614.039824
0.85,25,1614.082124
0.76,24,1614.124103
0.74,26,1614.169669
0.83,27,1614.216823
0.83,27,1614.264314
0.76,24,1614.306515
0.56,24,1615.982278
0.87,23,1616.021933
0.76,24,1616.063877
0.87,23,1616.103306
0.65,25,1616.147717
0.87,23,1616.188997
0.87,23,1616.230788
0.76,24,1616.272737
0.65,25,1616.318242
0.67,23,1616.360199
0.87,23,1616.401945
0.87,23,1618.000395
0.87,23,1618.041629
0.87,23,1618.083169
0.87,23,1618.12485
0.87,23,1618.166588
0.87,23,1618.207535
0.85,25,1618.252127
0.87,23,1618.293349
0.87,23,1618.334324
0.87,23,1618.375581
0.87,23,1618.416951
0.87,23,1620.008013
0.87,23,1620.047354
0.87,23,1620.086822
0.87,23,1620.125585
0.76,24,1620.166565
0.87,23,1620.206662
0.87,23,1620.248196
0.87,23,1620.289351
0.76,24,1620.332043
0.45,45,1620.411571
0.76,24,1622.140055
0.76,24,1622.18427
0.87,23,1622.226724
0.87,23,1622.269184
0.76,24,1622.313075
0.76,24,1622.357785
0.87,23,1622.400575
0.87,23,1622.442712
0.87,23,1622.485557
0.87,23,1622.527541
0.76,24,1622.570938
0.76,24,1624.162694
0.76,24,1624.206255
0.87,23,1624.248063
0.87,23,1624.289774
0.87,23,1624.331251
0.87,23,1624.373144
0.87,23,1624.414877
0.87,23,1624.456525
0.76,24,1624.500291
0.87,23,1624.541722
0.87,23,1624.583437
0.87,23,1626.189854
0.87,23,1626.230094
0.87,23,1626.269693
0.87,23,1626.310469
0.87,23,1626.352064
0.85,25,1626.397059
0.87,23,1626.438797
0.87,23,1626.480177
0.76,24,1626.524479
0.87,23,1626.567297
0.87,23,1626.609719
0.87,23,1628.233225
0.87,23,1628.273123
0.87,23,1628.312596
0.76,24,1628.355123
0.87,23,1628.39381
0.87,23,1628.434252
0.87,23,1628.475443
0.87,23,1628.516169
0.76,24,1628.558203
0.76,24,1628.600065
0.87,23,1628.640482
0.87,23,1630.236122
0.87,23,1630.277594
0.74,26,1630.324172
0.87,23,1630.365417
0.76,24,1630.408287
0.87,23,1630.44984
0.87,23,1630.491173
0.76,24,1630.53409
0.67,23,1630.575557
0.76,24,1630.6183
0.67,23,1630.65991
0.85,25,1632.271935
0.74,26,1632.316862
0.87,23,1632.357265
0.76,24,1632.399127
0.87,23,1632.438998
0.87,23,1632.479172
0.87,23,1632.519165
0.87,23,1632.559256
0.81,29,1632.609816
0.87,23,1632.649775
0.87,23,1634.344278
0.87,23,1634.386699
0.87,23,1634.428917
0.87,23,1634.471506
0.87,23,1634.513449
0.87,23,1634.554992
0.87,23,1634.596252
0.85,25,1634.639729
0.87,23,1634.678594
0.87,23,1634.717072
0.67,23,1634.756064
0.87,23,1636.369612
0.87,23,1636.410023
0.85,25,1636.45405
0.76,24,1636.496045
0.76,24,1636.538027
0.87,23,1636.57814
0.87,23,1636.618468
0.87,23,1636.658654
0.87,23,1636.698764
0.87,23,1636.739131
0.87,23,1636.77958
0.87,23,1638.414756
0.87,23,1638.453423
0.76,24,1638.494118
0.56,24,1638.534173
0.76,24,1638.577465
0.76,24,1638.619886
0.87,23,1638.660612
0.67,23,1638.701076
0.87,23,1638.741314
0.05,45,1638.819385
0.76,24,1640.551802
0.87,23,1640.590551
0.87,23,1640.630677
0.76,24,1640.672755
0.76,24,1640.714453
0.76,24,1640.756454
0.76,24,1640.798234
0.76,24,1640.840126
0.65,25,1640.883842
0.87,23,1640.924529
0.87,23,1640.964894
0.76,24,1642.584827
-0.87,77,1642.720552
0.87,23,1642.761644
0.87,23,1642.802403
0.87,23,1642.843716
0.87,23,1642.884791
0.87,23,1642.925996
0.87,23,1642.967042
0.87,23,1643.009003
0.87,23,1644.834419
0.76,24,1644.878078
0.87,23,1644.920481
0.87,23,1644.963008
0.87,23,1645.004998
0.87,23,1645.046436
0.87,23,1645.087596
0.87,23,1645.12839
0.87,23,1645.169056
0.85,25,1645.213525
0.87,23,1645.2544
0.87,23,1646.864117
0.85,25,1646.908265
0.85,25,1646.952976
0.85,25,1646.997585
0.85,25,1647.041856
0.85,25,1647.086067
0.85,25,1647.130332
0.87,23,1647.171175
0.85,25,1647.215295
0.85,25,1647.25964
0.85,25,1649.002703
0.89,21,1649.037977
0.89,21,1649.07311
0.78,22,1649.112058
0.78,22,1649.150924
0.89,21,1649.187886
0.87,23,1649.229067
0.89,21,1649.2662
0.87,23,1649.307257
0.85,25,1649.351655
0.89,21,1649.38926
0.89,21,1649.425316
0.87,23,1650.979147
0.89,21,1651.016019
0.89,21,1651.053284
0.89,21,1651.090243
0.89,21,1651.127296
0.89,21,1651.164098
0.87,23,1651.204909
0.89,21,1651.242128
0.89,21,1651.278973
0.89,21,1651.31631
0.89,21,1651.353433
0.89,21,1651.390697
0.78,22,1652.914729
0.67,23,1652.955772
0.67,23,1652.996702
0.56,24,1653.039393
0.87,23,1653.080026
0.67,23,1653.121017
0.78,22,1653.159876
0.78,22,1653.20026
0.76,24,1653.242998
0.56,24,1653.285511
0.74,26,1653.331467
0.87,23,1654.957011
0.78,22,1654.995551
0.87,23,1655.036211
0.87,23,1655.077222
0.89,21,1655.114721
0.78,22,1655.153507
0.89,21,1655.191113
0.87,23,1655.23201
0.89,21,1655.269099
0.89,21,1655.306772
0.78,22,1655.345773
0.89,21,1656.876884
0.89,21,1656.915052
0.89,21,1656.95305
0.89,21,1656.999325
0.87,23,1657.040775
0.89,21,1657.078745
0.89,21,1657.116433
0.78,22,1657.15611
0.76,24,1657.198721
0.78,22,1657.237574
0.89,21,1657.274635
0.89,21,1657.311855
0.78,22,1658.797582
0.89,21,1658.834091
0.89,21,1658.870661
0.89,21,1658.907446
0.78,22,1658.945731
0.87,23,1658.985741
0.87,23,1659.025544
0.89,21,1659.062054
0.89,21,1659.098462
0.89,21,1659.135114
0.89,21,1659.171537
0.89,21,1659.208144
0.87,23,1660.694155
0.76,24,1660.73652
0.78,22,1660.775032
0.87,23,1660.815454
0.89,21,1660.852248
0.87,23,1660.892338
0.76,24,1660.934439
0.76,24,1660.976587
0.89,21,1661.013499
0.56,24,1661.055503
0.89,21,1661.092222
0.89,21,1661.129301
0.87,23,1662.656651
0.87,23,1662.696302
0.87,23,1662.736396
0.87,23,1662.776155
0.76,24,1662.81776
0.89,21,1662.854381
0.87,23,1662.894334
0.76,24,1662.936218
0.89,21,1662.973061
0.76,24,1663.014951
0.89,21,1663.052016
0.76,24,1664.609937
0.89,21,1664.644247
0.87,23,1664.681683
0.87,23,1664.721311
0.87,23,1664.760628
0.89,21,1664.796431
0.78,22,1664.834171
0.89,21,1664.870096
0.89,21,1664.906054
0.89,21,1664.942128
0.78,22,1664.980499
0.89,21,1666.447902
-36.6,1000,1670.14414
0.89,21,1670.18278
0.89,21,1671.375853
0.89,21,1671.412905
0.89,21,1671.449751
0.89,21,1671.487303
0.89,21,1671.525285
0.89,21,1671.56323
0.89,21,1671.60095
0.89,21,1671.63938
0.89,21,1671.677344
0.89,21,1671.715062
0.89,21,1671.75304
0.89,21,1671.790959
0.87,23,1673.289743
0.87,23,1673.332276
0.87,23,1673.375118
0.76,24,1673.41927
0.87,23,1673.46203
0.87,23,1673.504561
0.89,21,1673.54232
0.87,23,1673.583805
0.67,23,1673.625265
0.87,23,1673.66698
0.87,23,1673.709742
0.87,23,1675.322675
0.89,21,1675.360091
0.87,23,1675.400929
0.89,21,1675.438069
0.89,21,1675.475467
0.89,21,1675.512243
0.87,23,1675.551913
0.89,21,1675.587974
0.87,23,1675.629178
0.89,21,1675.667155
0.89,21,1675.704786
0.87,23,1675.746243
0.87,23,1677.299689
0.89,21,1677.337305
0.87,23,1677.378413
0.89,21,1677.414202
0.89,21,1677.450351
-37.4,1000,1681.717844
-36.9,1000,1685.665493
0.89,21,1685.701227
0.89,21,1685.736568
-31.25,955,1689.780689
0.83,27,1689.829344
0.85,25,1689.874452
0.85,25,1689.91953
0.85,25,1689.964667
0.78,22,1690.004567
0.87,23,1690.045758
0.87,23,1690.086342
0.87,23,1690.127236
0.87,23,1690.168089
0.64,36,1691.920812
0.76,24,1691.960978
0.85,25,1692.003072
0.85,25,1692.044849
0.83,27,1692.08972
0.83,27,1692.134446
0.85,25,1692.177591
0.85,25,1692.220001
0.85,25,1692.262893
0.47,43,1694.022005
0.87,23,1694.060806
0.76,24,1694.104676
0.87,23,1694.14619
0.89,21,1694.184255
0.83,27,1694.232902
0.89,21,1694.271053
0.85,25,1694.316525
0.89,21,1694.354433
0.87,23,1694.395911
0.87,23,1694.434669
0.87,23,1696.027071
0.89,21,1696.062466
0.89,21,1696.097238
0.67,23,1696.135658
0.74,26,1696.178758
0.85,25,1696.220061
0.89,21,1696.255129
0.87,23,1696.29313
0.87,23,1696.331459
0.89,21,1696.36623
0.87,23,1696.404523
0.89,21,1698.059255
0.87,23,1698.10063
0.89,21,1698.138316
0.76,24,1698.181187
0.89,21,1698.218996
0.89,21,1698.256264
0.76,24,1698.298913
0.89,21,1698.335726
0.87,23,1698.377097
0.85,25,1698.421698
0.39,51,1700.321925
0.85,25,1700.366268
0.89,21,1700.403887
0.87,23,1700.444683
0.89,21,1700.482108
0.89,21,1700.519744
0.78,22,1700.558931
0.87,23,1700.599927
0.87,23,1700.641028
0.87,23,1700.682035
0.87,23,1700.722785
0.89,21,1700.760216
0.89,21,1702.281999
0.87,23,1702.322762
0.87,23,1702.363884
0.87,23,1702.404745
0.89,21,1702.443223
0.87,23,1702.485142
0.62,38,1702.553353
0.87,23,1702.59468
0.87,23,1702.63585
0.87,23,1702.676613
0.87,23,1704.352681
-21.43,813,1707.485517
0.76,24,1707.529405
0.87,23,1707.571414
0.81,29,1707.623986
0.63,27,1707.672693
0.65,25,1707.718046
0.87,23,1707.759356
0.83,27,1707.808223
0.81,29,1707.86081
0.87,23,1709.760879
0.87,23,1709.801955
0.85,25,1709.846667
0.87,23,1709.888156
0.87,23,1709.929339
0.83,27,1709.977409
0.85,25,1710.02164
0.85,25,1710.064253
0.85,25,1710.108492
0.87,23,1710.149789
0.67,23,1711.812144
-0.08,68,1711.933259
0.87,23,1711.974225
0.87,23,1712.017072
0.85,25,1712.064186
0.87,23,1712.107339
0.89,21,1712.146335
0.87,23,1712.189105
0.87,23,1712.232063
0.67,23,1714.225821
0.85,25,1714.271028
0.87,23,1714.312856
0.67,23,1714.354561
0.78,22,1714.394425
0.85,25,1714.440153
0.76,24,1714.483814
0.89,21,1714.521933
0.87,23,1714.563808
0.87,23,1714.605637
0.89,21,1714.644107
0.87,23,1714.685973
0.76,24,1716.316609
0.89,21,1716.354515
0.87,23,1716.396379
0.89,21,1716.434942
0.78,22,1716.474964
0.87,23,1716.51714
0.67,23,1716.55962
0.89,21,1716.598754
0.87,23,1716.641728
0.89,21,1716.680893
0.89,21,1716.719391
0.87,23,1718.310329
0.89,21,1718.348345
0.89,21,1718.386693
0.89,21,1718.425155
0.89,21,1718.463648
0.89,21,1718.502777
0.89,21,1718.540456
0.87,23,1718.582396
0.87,23,1718.623649
-1.05,95,1720.601824
0.87,23,1720.643035
0.87,23,1720.684529
0.89,21,1720.721965
0.87,23,1720.762798
0.87,23,1720.804009
0.87,23,1720.845229
0.89,21,1720.882666
0.87,23,1720.923472
0.87,23,1720.964472
0.87,23,1721.005352
0.85,25,1722.584287
0.67,23,1722.624945
0.89,21,1722.662591
0.89,21,1722.700104
0.87,23,1722.740729
0.74,26,1722.786339
0.67,23,1722.827379
0.65,25,1722.87185
0.76,24,1722.914345
0.87,23,1722.955345
0.89,21,1722.992471
0.87,23,1724.574988
0.89,21,1724.612193
0.87,23,1724.653643
0.89,21,1724.690915
-5.69,279,1726.307244
0.83,27,1726.355073
0.89,21,1726.392034
0.87,23,1726.432251
0.87,23,1726.472669
0.87,23,1726.512846
0.87,23,1726.552789
0.89,21,1727.977822
0.76,24,1728.020398
0.67,23,1728.061617
0.76,24,1728.103948
0.87,23,1728.144431
0.89,21,1728.18173
0.85,25,1728.223747
0.87,23,1728.26255
0.76,24,1728.303202
0.81,29,1728.352738
0.87,23,1728.391913
0.87,23,1730.029744
0.87,23,1730.072019
0.89,21,1730.110497
0.67,23,1730.152761
0.89,21,1730.190744
0.76,24,1730.234683
0.87,23,1730.276288
0.76,24,1730.320184
0.87,23,1730.361847
0.76,24,1730.406262
0.89,21,1730.444738
0.87,23,1732.055883
-0.04,64,1732.169632
0.87,23,1732.211258
0.85,25,1732.256275
0.63,47,1732.340381
0.87,23,1732.381988
0.67,23,1732.422832
0.87,23,1732.461213
0.89,21,1732.496439
0.87,23,1734.510221
0.87,23,1734.548458
0.87,23,1734.586702
0.89,21,1734.621617
-4.36,236,1736.154353
0.56,24,1736.195845
0.89,21,1736.232387
0.87,23,1736.272142
0.87,23,1736.311778
0.76,24,1736.353139
0.89,21,1736.389181
0.85,25,1736.432058
0.87,23,1736.471597
0.78,22,1738.358798
0.68,32,1738.413239
0.89,21,1738.449869
0.87,23,1738.489275
0.16,44,1738.563488
0.3,70,1738.679
0.01,69,1741.064177
0.85,25,1741.105023
0.89,21,1741.139147
0.64,36,1741.197665
0.25,45,1741.270647
0.54,46,1741.344765
0.87,23,1741.382215
0.87,23,1741.420001
0.67,23,1743.399747
0.89,21,1743.434112
0.87,23,1743.471801
0.87,23,1743.509646
0.13,57,1743.602286
0.87,23,1743.642103
0.87,23,1743.681738
0.64,36,1743.743297
0.87,23,1743.78302
0.89,21,1745.618584
0.87,23,1745.656137
0.78,22,1745.69303
0.87,23,1745.732175
0.89,21,1745.768175
0.87,23,1745.807703
0.87,23,1745.846996
0.87,23,1745.886565
0.89,21,1745.922402
-17.0,1000,1750.556978
0.89,21,1750.593326
0.67,23,1750.632499
-6.46,586,1753.436431
0.89,21,1753.47092
0.89,21,1753.505477
0.87,23,1753.543865
0.89,21,1753.578047
0.89,21,1753.612313
0.87,23,1753.649954
0.87,23,1753.687295
0.87,23,1753.724874
0.87,23,1753.762277
0.78,22,1753.798277
0.87,23,1755.262775
0.89,21,1755.298633
0.87,23,1755.337645
0.78,22,1755.375675
-1.74,154,1755.636047
0.87,23,1755.675531
0.89,21,1757.019662
0.89,21,1757.055817
0.89,21,1757.091899
0.67,23,1757.131848
0.89,21,1757.168081
0.89,21,1757.204189
0.89,21,1757.240222
0.89,21,1757.276304
0.87,23,1757.315964
0.85,25,1757.358651
0.89,21,1757.394705
0.78,22,1757.432322
0.89,21,1758.896873
0.89,21,1758.931494
0.89,21,1758.966032
0.87,23,1759.004084
0.89,21,1759.038344
0.89,21,1759.072452
0.87,23,1759.110138
0.89,21,1759.144549
0.89,21,1759.178777
0.87,23,1759.216223
0.85,25,1759.258844
0.89,21,1760.702173
0.78,22,1760.740499
0.87,23,1760.778293
0.89,21,1760.815104
0.67,23,1760.854336
0.87,23,1760.893603
0.85,25,1760.936114
0.89,21,1760.971996
0.87,23,1761.011125
0.89,21,1761.046988
0.78,22,1761.084448
0.89,21,1761.120456
0.89,21,1762.715131
0.89,21,1762.751863
0.89,21,1762.788467
0.43,47,1762.870547
0.78,22,1762.909974
0.87,23,1762.950983
0.78,22,1762.989519
0.89,21,1763.027421
0.78,22,1763.067089
0.78,22,1763.106732
0.89,21,1764.86891
0.89,21,1764.906131
0.89,21,1764.944209
0.89,21,1764.982044
0.89,21,1765.019887
0.89,21,1765.057148
0.87,23,1765.097046
0.78,22,1765.1344
0.89,21,1765.170111
0.89,21,1765.205514
0.89,21,1765.240694
0.89,21,1765.276261
0.87,23,1766.771563
0.89,21,1766.808674
0.89,21,1766.846219
0.89,21,1766.884024
0.87,23,1766.924979
0.89,21,1766.962503
0.89,21,1766.999625
0.89,21,1767.037124
0.89,21,1767.074777
0.89,21,1767.112052
0.89,21,1767.149081
0.89,21,1767.186789
0.89,21,1767.22399
0.73,37,1768.738172
0.73,37,1768.801894
0.64,36,1768.861601
0.43,47,1768.939313
0.39,51,1769.027997
0.85,25,1769.072999
0.85,25,1771.292438
0.78,22,1771.331177
0.78,22,1771.370092
0.87,23,1771.410751
0.87,23,1771.451537
0.89,21,1771.487905
0.89,21,1771.524577
0.89,21,1771.561075
0.35,35,1771.621732
0.89,21,1771.658129
0.65,25,1771.701544
0.65,25,1773.286823
0.89,21,1773.32357
0.89,21,1773.360494
0.89,21,1773.39691
0.89,21,1773.432949
0.78,22,1773.47024
0.89,21,1773.509852
0.76,24,1773.556473
0.89,21,1773.596742
0.87,23,1773.638818
0.89,21,1773.676081
0.78,22,1773.715336
0.89,21,1775.247113
0.89,21,1775.284967
0.89,21,1775.322869
0.89,21,1775.360594
0.89,21,1775.398477
0.89,21,1775.436032
0.89,21,1775.472498
0.89,21,1775.509021
0.87,23,1775.549834
0.89,21,1775.58757
0.89,21,1775.624252
0.89,21,1775.660895
0.89,21,1777.140483
0.31,39,1777.208121
0.78,22,1777.246204
0.62,38,1777.310534
0.78,22,1777.348073
0.62,38,1777.412498
0.89,21,1777.448238
0.89,21,1777.484078
0.6,40,1777.552024
0.31,39,1779.572081
0.89,21,1779.610492
0.62,38,1779.679264
0.89,21,1779.71765
0.89,21,1779.755482
0.78,22,1779.793532
0.89,21,1779.830049
0.78,22,1779.869603
0.78,22,1779.909172
0.78,22,1779.948549
0.78,22,1781.643238
0.78,22,1781.682076
0.78,22,1781.720859
0.78,22,1781.759551
0.78,22,1781.798308
0.89,21,1781.835259
0.89,21,1781.872318
0.89,21,1781.909462
0.78,22,1781.948609
0.78,22,1781.987903
0.78,22,1782.026877
0.89,21,1782.064222
0.89,21,1783.602816
0.89,21,1783.639937
0.62,38,1783.707
0.89,21,1783.744092
-0.17,67,1783.861124
0.89,21,1783.898164
0.89,21,1783.935315
0.89,21,1783.972609
-4.08,208,1786.405672
0.78,22,1786.443066
0.89,21,1786.478612
0.89,21,1786.514285
0.89,21,1786.550023
0.89,21,1787.700631
0.89,21,1787.735569
0.89,21,1787.770916
0.78,22,1787.807685
0.89,21,1787.842852
0.87,23,1787.881228
0.78,22,1787.917996
0.89,21,1787.953658
0.89,21,1787.990332
0.89,21,1788.02719
0.89,21,1788.063765
0.89,21,1788.100354
0.3,50,1789.668658
0.21,49,1789.751858
0.2,80,1789.892443
-0.11,101,1792.443254
0.47,43,1792.516519
0.45,45,1792.593495
0.21,49,1792.676703
0.22,58,1792.777163
0.45,45,1795.244394
0.89,21,1795.280783
0.56,44,1795.357897
0.85,25,1795.401907
0.85,25,1795.446281
0.56,44,1795.523185
0.68,32,1795.579723
0.47,43,1795.654987
0.59,31,1797.822236
-0.85,95,1797.99223
0.89,21,1798.03053
0.89,21,1798.06832
0.89,21,1798.106276
0.89,21,1798.14416
0.89,21,1798.182596
0.89,21,1798.220457
0.89,21,1799.935419
0.89,21,1799.970672
