#1764281786
steps,r,l,t
434134,0.8300000000000001,27,1027.018644809723
434154,0.9,20,1027.0652978420258
434176,0.88,22,1027.125075340271
434197,0.89,21,1027.1717619895935
434221,0.86,24,1027.2292354106903
434256,0.7499999999999998,35,1027.3204989433289
434274,0.9199999999999999,18,1027.3641505241394
434296,0.6799999999999999,22,1027.421067237854
434316,0.7999999999999999,20,1027.4710402488708
434349,0.7699999999999998,33,1027.5479078292847
434387,0.7199999999999999,38,1027.6370267868042
434404,0.9299999999999999,17,1027.681794643402
434418,0.96,14,1027.7118937969208
434448,0.7,30,1027.7927334308624
434462,0.96,14,1027.8222165107727
434485,0.87,23,1027.8814270496368
434520,0.6499999999999999,35,1027.9696581363678
434560,0.5999999999999999,40,1028.0660870075226
434605,0.5499999999999998,45,1028.1705241203308
434624,0.91,19,1028.2164418697357
434698,0.35999999999999954,74,1028.3958630561829
434717,0.91,19,1028.4453754425049
434740,0.87,23,1028.5027668476105
434760,0.9,20,1028.5505692958832
434808,0.4199999999999998,48,1028.6624615192413
434857,0.30999999999999983,49,1028.778382062912
434878,0.79,21,1028.8272411823273
434896,0.9199999999999999,18,1028.8769640922546
434914,0.9199999999999999,18,1028.9151968955994
434932,0.9199999999999999,18,1028.964121580124
434949,0.73,17,1029.0039536952972
434987,0.6199999999999999,38,1029.093832731247
435007,0.7999999999999999,20,1029.1444919109344
435041,0.7599999999999999,34,1029.2280812263489
435077,0.7399999999999998,36,1029.3163979053497
435097,0.9,20,1029.3663094043732
435124,0.73,27,1029.4368085861206
435159,0.6499999999999999,35,1029.5180506706238
435179,0.9,20,1029.5655133724213
435201,0.88,22,1029.624524116516
435223,0.88,22,1029.6715006828308
435245,0.88,22,1029.7273914813995
435286,0.6899999999999998,41,1029.8260524272919
435311,0.8500000000000001,25,1029.8871207237244
435337,0.8400000000000001,26,1029.9536571502686
435358,0.7899999999999999,21,1030.0037989616394
435382,0.8600000000000001,24,1030.0628025531769
435399,0.9299999999999999,17,1030.1007461547852
435421,0.88,22,1030.1539056301117
435444,0.87,23,1030.2086625099182
435472,0.72,28,1030.2746860980988
435492,0.7999999999999999,20,1030.3229622840881
435515,0.6699999999999999,23,1030.3734829425812
435535,0.9,20,1030.4242160320282
435555,0.9,20,1030.473821401596
435578,0.87,23,1030.5315036773682
435597,0.91,19,1030.5804405212402
435634,0.6299999999999999,37,1030.6666679382324
435652,0.9199999999999999,18,1030.7156522274017
435672,0.7999999999999999,20,1030.76731467247
435701,0.8099999999999999,29,1030.8333468437195
435739,0.7199999999999998,38,1030.918481349945
435779,0.4999999999999999,40,1031.0143439769745
435793,0.96,14,1031.0513870716095
435818,0.75,25,1031.1102621555328
435834,0.84,16,1031.1503324508667
435854,0.9,20,1031.1992464065552
435881,0.6299999999999999,27,1031.266732931137
435895,0.96,14,1031.2949845790863
435915,0.9,20,1031.340636253357
435933,0.9199999999999999,18,1031.3851871490479
435953,0.9,20,1031.4346392154694
435973,0.9,20,1031.4832363128662
436001,0.72,28,1031.5535917282104
436020,0.8099999999999999,19,1031.6030333042145
436031,0.99,11,1031.6241958141327
436056,0.6499999999999999,25,1031.6866586208344
436077,0.89,21,1031.7331149578094
436118,0.48999999999999977,41,1031.8249216079712
436138,0.7999999999999999,20,1031.8709580898285
436159,0.89,21,1031.917543888092
436187,0.6199999999999999,28,1031.983413219452
436227,0.4999999999999999,40,1032.0804817676544
436252,0.8500000000000001,25,1032.1480767726898
436282,0.7999999999999999,30,1032.2185509204865
436324,0.5799999999999998,42,1032.3229668140411
436354,0.7999999999999999,30,1032.3921165466309
436371,0.9299999999999999,17,1032.4303967952728
436408,0.6299999999999999,37,1032.5208611488342
436429,0.7899999999999999,21,1032.5688965320587
436452,0.87,23,1032.626814365387
436474,0.7799999999999999,22,1032.6749897003174
436508,0.7599999999999998,34,1032.7615027427673
436532,0.76,24,1032.8167686462402
436585,0.46999999999999975,53,1032.9356808662415
436633,0.6199999999999998,48,1033.0456805229187
436653,0.9,20,1033.0967335700989
436706,0.46999999999999986,53,1033.222806930542
436725,0.91,19,1033.2696516513824
436750,0.75,25,1033.3291606903076
436781,0.69,31,1033.402182340622
436798,0.9299999999999999,17,1033.4394781589508
436818,0.9,20,1033.4868695735931
436839,0.89,21,1033.537910938263
436866,0.8300000000000001,27,1033.6038210391998
436904,0.6199999999999998,38,1033.6962475776672
436932,0.72,28,1033.7626597881317
436948,0.84,16,1033.799057483673
436974,0.84,26,1033.856558561325
437000,0.8400000000000001,26,1033.9224989414215
437014,0.96,14,1033.9517765045166
437029,0.95,15,1033.9890649318695
437049,0.9,20,1034.0364356040955
437069,0.9,20,1034.0862257480621
437098,0.8099999999999999,29,1034.1533432006836
437122,0.8600000000000001,24,1034.2082023620605
437153,0.7899999999999999,31,1034.2865805625916
437170,0.9299999999999999,17,1034.3273470401764
437192,0.88,22,1034.3821229934692
437220,0.82,28,1034.4507336616516
437241,0.89,21,1034.4972295761108
437263,0.88,22,1034.5435807704926
437276,0.97,13,1034.5794689655304
437297,0.7899999999999999,21,1034.626344203949
437398,0.0899999999999993,101,1034.8620038032532
437419,0.89,21,1034.9128510951996
437441,0.7799999999999999,22,1034.9673864841461
437461,0.9,20,1035.0130813121796
437484,0.77,23,1035.0705053806305
437504,0.9,20,1035.11967086792
437528,0.8600000000000001,24,1035.1816473007202
437563,0.7499999999999998,35,1035.258751630783
437579,0.94,16,1035.2983813285828
437603,0.86,24,1035.3572390079498
437621,0.9199999999999999,18,1035.4048943519592
437657,0.7399999999999998,36,1035.4910116195679
437671,0.96,14,1035.5218467712402
437688,0.9299999999999999,17,1035.5667128562927
437710,0.88,22,1035.6132862567902
437730,0.9,20,1035.6630473136902
437748,0.92,18,1035.7087740898132
437776,0.72,28,1035.7736790180206
437801,0.75,25,1035.833542585373
437825,0.76,24,1035.894104719162
437842,0.9299999999999999,17,1035.9352204799652
437859,0.9299999999999999,17,1035.975326538086
437877,0.9199999999999999,18,1036.021323442459
437903,0.8400000000000001,26,1036.080467224121
437920,0.83,17,1036.1248061656952
437939,0.91,19,1036.1648936271667
437958,0.91,19,1036.2148666381836
437975,0.83,17,1036.2545113563538
437992,0.73,17,1036.3020958900452
438014,0.88,22,1036.350906610489
438037,0.6699999999999999,23,1036.4106230735779
438081,0.6599999999999998,44,1036.5153744220734
438101,0.9,20,1036.5618827342987
438136,0.7499999999999998,35,1036.6435070037842
438155,0.8099999999999999,19,1036.6822214126587
438173,0.9199999999999999,18,1036.7276890277863
438193,0.7999999999999999,20,1036.7756567001343
438209,0.94,16,1036.8162050247192
438261,0.5799999999999997,52,1036.947982788086
438278,0.9299999999999999,17,1036.987129688263
438321,0.6699999999999998,43,1037.0898616313934
438352,0.7899999999999999,31,1037.162870168686
438370,0.92,18,1037.2008459568024
438392,0.88,22,1037.258455991745
438412,0.7999999999999999,20,1037.3060629367828
438448,0.7399999999999998,36,1037.3896431922913
438469,0.89,21,1037.4388155937195
438487,0.9199999999999999,18,1037.4785220623016
438509,0.88,22,1037.5330746173859
438524,0.95,15,1037.569209575653
438548,0.7599999999999999,24,1037.6235694885254
438567,0.91,19,1037.6634418964386
438591,0.86,24,1037.7205407619476
438614,0.87,23,1037.7755377292633
438632,0.9199999999999999,18,1037.8230588436127
438665,0.7699999999999999,33,1037.8994326591492
438697,0.7799999999999999,32,1037.977833032608
438716,0.91,19,1038.0245144367218
438737,0.89,21,1038.0749337673187
438765,0.72,28,1038.1412270069122
438782,0.9299999999999999,17,1038.1781690120697
438834,0.47999999999999976,52,1038.2969357967377
438851,0.9299999999999999,17,1038.335417509079
438867,0.84,16,1038.3753085136414
438911,0.35999999999999976,44,1038.482838153839
438935,0.8600000000000001,24,1038.5403518676758
438952,0.9299999999999999,17,1038.5884356498718
438984,0.7799999999999999,32,1038.665547132492
439004,0.9,20,1038.7135798931122
439042,0.7199999999999999,38,1038.7984409332275
439059,0.9299999999999999,17,1038.8355584144592
439091,0.6799999999999998,32,1038.9122323989868
439119,0.72,28,1038.9799904823303
439143,0.8600000000000001,24,1039.0400075912476
439206,0.46999999999999975,63,1039.1889781951904
439250,0.5599999999999998,44,1039.289568901062
439270,0.7999999999999999,20,1039.3358781337738
439320,0.4999999999999997,50,1039.460942029953
439341,0.89,21,1039.5116353034973
439384,0.3699999999999999,43,1039.6187679767609
439401,0.9299999999999999,17,1039.6567342281342
439428,0.8300000000000001,27,1039.7245213985443
439450,0.88,22,1039.7705519199371
439487,0.6299999999999999,37,1039.8532092571259
439507,0.9,20,1039.901771068573
439527,0.9,20,1039.9461703300476
439541,0.96,14,1039.9823293685913
439575,0.7599999999999998,34,1040.0597627162933
439600,0.8500000000000001,25,1040.1236672401428
439619,0.8099999999999999,19,1040.1643064022064
439645,0.6399999999999999,26,1040.2258965969086
439680,0.6499999999999999,35,1040.3053166866302
439701,0.89,21,1040.3509364128113
439743,0.6799999999999998,42,1040.441808462143
439765,0.88,22,1040.4959635734558
439862,0.02999999999999925,97,1040.7222590446472
439882,0.9,20,1040.7673602104187
439905,0.7699999999999999,23,1040.8210344314575
439928,0.77,23,1040.875344991684
439948,0.9,20,1040.9221374988556
439973,0.75,25,1040.979288816452
439995,0.88,22,1041.0289096832275
440018,0.77,23,1041.0864660739899
440047,0.81,29,1041.1525189876556
440061,0.96,14,1041.1907391548157
440080,0.8099999999999999,19,1041.235431432724
440098,0.92,18,1041.272249698639
440132,0.7599999999999999,34,1041.3518698215485
440152,0.9,20,1041.397174358368
440204,0.5799999999999997,52,1041.5253534317017
440225,0.7899999999999999,21,1041.5735046863556
440286,0.3899999999999997,61,1041.7215502262115
440305,0.91,19,1041.7671689987183
440325,0.9,20,1041.811942100525
440349,0.8600000000000001,24,1041.8657114505768
440371,0.78,22,1041.9112432003021
440392,0.89,21,1041.9657740592957
440420,0.82,28,1042.03151345253
440454,0.7599999999999999,34,1042.1051445007324
440549,-0.05000000000000071,95,1042.333510875702
440584,0.5499999999999998,35,1042.4145102500916
440603,0.91,19,1042.4519531726837
440625,0.88,22,1042.5063228607178
440645,0.9,20,1042.5561518669128
440665,0.9,20,1042.604246854782
440762,0.02999999999999936,97,1042.8274419307709
440791,0.81,29,1042.889898777008
440825,0.5599999999999998,34,1042.9697048664093
440850,0.85,25,1043.0239837169647
440883,0.7699999999999999,33,1043.096708536148
440938,0.5499999999999997,55,1043.2328188419342
440957,0.91,19,1043.2816863059998
440978,0.89,21,1043.3302664756775
441002,0.86,24,1043.3873047828674
441038,0.5399999999999998,36,1043.4671969413757
441109,0.2899999999999997,71,1043.6354320049286
441140,0.7899999999999999,31,1043.7059733867645
441160,0.9,20,1043.7526676654816
441177,0.9299999999999999,17,1043.7902381420135
441197,0.9,20,1043.8352036476135
441216,0.91,19,1043.8794116973877
441245,0.81,29,1043.9449388980865
441299,0.35999999999999976,54,1044.070124387741
441327,0.8200000000000001,28,1044.134229183197
441347,0.9,20,1044.1791398525238
441367,0.9,20,1044.2285420894623
441398,0.7899999999999999,31,1044.304328918457
441421,0.7699999999999999,23,1044.3608980178833
441439,0.82,18,1044.4008176326752
441463,0.8600000000000001,24,1044.457677602768
441482,0.8099999999999999,19,1044.5092949867249
441520,0.5199999999999998,38,1044.5979402065277
441578,0.21999999999999964,58,1044.7299070358276
441598,0.7999999999999999,20,1044.7779304981232
441619,0.89,21,1044.8243472576141
441635,0.94,16,1044.863293170929
441651,0.94,16,1044.901119709015
441680,0.81,29,1044.9714300632477
441697,0.9299999999999999,17,1045.0082924365997
441726,0.81,29,1045.0714228153229
441749,0.87,23,1045.1279842853546
441771,0.88,22,1045.1810066699982
441806,0.7499999999999998,35,1045.2654767036438
441826,0.9,20,1045.310093164444
441843,0.9299999999999999,17,1045.3495852947235
441863,0.7999999999999999,20,1045.3973760604858
441908,0.6499999999999998,45,1045.5114178657532
441933,0.75,25,1045.5689868927002
441948,0.95,15,1045.603842973709
441972,0.8600000000000001,24,1045.6572453975677
441990,0.92,18,1045.6975402832031
442010,0.9,20,1045.7432618141174
442054,0.6599999999999998,44,1045.8469536304474
442072,0.92,18,1045.8941264152527
442089,0.9299999999999999,17,1045.934339761734
442110,0.89,21,1045.9830634593964
442129,0.91,19,1046.028734922409
442151,0.88,22,1046.0760507583618
442168,0.9299999999999999,17,1046.1224155426025
442196,0.8200000000000001,28,1046.1871166229248
442227,0.5899999999999999,31,1046.2528982162476
442268,0.6899999999999998,41,1046.3541133403778
442291,0.7699999999999999,23,1046.4030137062073
442311,0.9,20,1046.4515566825867
442333,0.88,22,1046.5069785118103
442394,0.48999999999999977,61,1046.6472482681274
442446,0.5799999999999997,52,1046.773678302765
442500,0.45999999999999974,54,1046.9076581001282
442529,0.8099999999999999,29,1046.9741818904877
442557,0.8200000000000001,28,1047.0416243076324
442585,0.82,28,1047.1091876029968
442608,0.87,23,1047.1682720184326
442682,0.35999999999999954,74,1047.3360908031464
442716,0.7599999999999998,34,1047.416808605194
442739,0.87,23,1047.4658501148224
442762,0.77,23,1047.5217838287354
442782,0.9,20,1047.5680849552155
442804,0.88,22,1047.626522064209
442823,0.91,19,1047.664947271347
442841,0.82,18,1047.710010766983
442878,0.7299999999999999,37,1047.7923078536987
442896,0.92,18,1047.8364872932434
442909,0.97,13,1047.8645949363708
442957,0.6199999999999998,48,1047.9787957668304
442978,0.7899999999999999,21,1048.0259568691254
442993,0.95,15,1048.0636177062988
443012,0.91,19,1048.111029624939
443093,0.1899999999999994,81,1048.3044264316559
443114,0.89,21,1048.3555946350098
443161,0.6299999999999998,47,1048.4726812839508
443186,0.8500000000000001,25,1048.5372569561005
443241,0.5499999999999997,55,1048.6684834957123
443259,0.92,18,1048.709835767746
443280,0.89,21,1048.765160560608
443304,0.8600000000000001,24,1048.8207149505615
443343,0.7099999999999999,39,1048.9173474311829
443373,0.7,30,1048.9936912059784
443395,0.78,22,1049.045714378357
443430,0.7499999999999998,35,1049.1307063102722
443452,0.88,22,1049.1863515377045
443488,0.7399999999999998,36,1049.2760157585144
443510,0.78,22,1049.3223187923431
443562,0.5799999999999997,52,1049.4427692890167
443598,0.7399999999999999,36,1049.5294363498688
443640,0.3799999999999998,42,1049.6320939064026
443663,0.8700000000000001,23,1049.68407869339
443726,0.46999999999999975,63,1049.837984085083
443742,0.84,16,1049.8755667209625
443769,0.83,27,1049.9440615177155
443787,0.9199999999999999,18,1049.9841737747192
443809,0.88,22,1050.0393002033234
443829,0.9,20,1050.0915265083313
443848,0.91,19,1050.1392569541931
443911,0.46999999999999975,63,1050.2823574543
443986,0.24999999999999956,75,1050.4537417888641
444012,0.74,26,1050.5173604488373
444045,0.7699999999999999,33,1050.5895066261292
444084,0.7099999999999999,39,1050.6824417114258
444104,0.9,20,1050.7310717105865
444122,0.82,18,1050.7683353424072
444152,0.6000000000000001,30,1050.8390805721283
444184,0.7799999999999999,32,1050.9112222194672
444208,0.8600000000000001,24,1050.967584848404
444228,0.9,20,1051.0147650241852
444257,0.8099999999999999,29,1051.0782837867737
444304,0.4299999999999996,47,1051.1906402111053
444332,0.82,28,1051.2537066936493
444346,0.86,14,1051.2813248634338
444365,0.8099999999999999,19,1051.3262951374054
444388,0.8700000000000001,23,1051.3815236091614
444419,0.69,31,1051.4483613967896
444439,0.9,20,1051.4958891868591
444460,0.89,21,1051.5500209331512
444492,0.7799999999999999,32,1051.6234362125397
444506,0.96,14,1051.6538372039795
444527,0.89,21,1051.7030744552612
444544,0.83,17,1051.7498936653137
444567,0.87,23,1051.7988364696503
444614,0.6299999999999998,47,1051.9202806949615
444635,0.89,21,1051.9727816581726
444677,0.6799999999999998,42,1052.110541343689
444694,0.9299999999999999,17,1052.1587517261505
444710,0.94,16,1052.2032916545868
444748,0.7199999999999999,38,1052.294471025467
444766,0.9199999999999999,18,1052.3325345516205
444794,0.8200000000000001,28,1052.3965826034546
444813,0.91,19,1052.4446682929993
444836,0.8700000000000001,23,1052.497400522232
444860,0.76,24,1052.550430059433
444880,0.9,20,1052.5969281196594
444901,0.7899999999999999,21,1052.6458563804626
444927,0.8400000000000001,26,1052.7043561935425
444969,0.6799999999999998,42,1052.8031339645386
444993,0.8600000000000001,24,1052.857264995575
445039,0.5399999999999998,46,1052.952586889267
445076,0.6299999999999999,37,1053.037456035614
445115,0.7099999999999999,39,1053.11807513237
445135,0.9,20,1053.1608107089996
445164,0.8099999999999999,29,1053.2292456626892
445255,-0.010000000000000453,91,1053.418939590454
445287,0.7799999999999999,32,1053.4864616394043
445304,0.9299999999999999,17,1053.5277309417725
