#{"t_start": 1764252132.6885307, "env_id": "None"}
r,l,t
0.82,18,43923.363686
0.86,24,43923.435607
0.75,15,43923.479982
0.83,17,43923.527949
0.59,31,43923.620707
0.85,15,43923.66469
0.94,16,43923.712739
0.66,24,43923.784141
0.94,16,43923.831841
0.95,15,43923.880257
0.86,14,43923.922658
0.73,27,43924.000812
0.71,19,43924.058917
0.82,18,43924.113647
0.83,17,43924.164506
0.93,17,43924.216488
0.96,14,43924.257269
0.6,40,43924.376198
0.65,25,43924.451957
0.94,16,43924.503225
0.85,15,43924.549927
0.94,16,43924.600079
0.96,14,43924.641975
0.5,30,43924.735016
0.85,15,43924.782962
0.87,13,43924.82452
0.66,34,43931.597962
0.96,14,43931.63956
0.61,39,43931.750759
0.87,13,43931.790291
0.97,13,43931.826899
0.75,35,43931.924232
0.95,15,43931.967744
0.79,21,43932.029418
0.81,19,43932.102293
0.67,43,43932.231289
0.64,36,43932.333014
0.93,17,43932.382334
0.84,16,43932.429847
0.72,18,43932.484059
0.8,30,43932.57096
0.96,14,43932.612297
0.69,21,43932.672332
0.6,30,43932.758133
0.8,20,43932.816259
0.78,32,43932.910595
0.81,19,43932.967023
0.93,17,43933.018664
0.85,15,43933.064476
0.74,26,43933.138446
0.9,20,43933.197526
0.85,15,43933.242069
0.96,14,43933.28401
0.94,16,43933.330651
0.73,17,43933.378122
0.9,20,43933.435983
0.95,15,43933.480402
0.93,17,43933.528204
0.86,14,43933.570446
0.94,16,43933.618653
0.85,15,43933.660365
0.73,17,43933.710656
0.83,17,43933.760581
0.84,16,43933.808693
0.89,21,43933.869818
0.78,32,43933.960873
0.84,16,43934.007965
0.96,14,43934.050518
0.66,24,43934.119699
0.94,16,43934.165316
0.84,16,43934.215354
0.84,16,43934.262752
0.9,20,43934.322384
0.8,20,43934.38125
0.83,17,43934.429755
0.92,18,43934.480437
0.85,15,43934.525324
0.59,31,43940.641724
0.22,58,43940.807303
0.86,14,43940.848656
0.08,72,43941.063308
0.69,41,43941.183021
0.86,14,43941.224156
0.88,22,43941.290886
0.71,29,43941.378126
0.9,20,43941.43818
0.53,27,43941.51831
0.86,14,43941.56278
0.73,17,43941.614224
0.82,18,43941.668482
0.94,16,43941.716351
0.87,13,43941.756963
0.94,16,43941.805543
0.82,18,43941.856809
0.86,14,43941.899753
0.93,17,43941.949735
0.74,16,43941.997538
0.36,54,43942.158894
0.85,15,43942.204454
0.94,16,43942.252043
0.76,14,43942.292849
0.85,15,43942.337642
0.78,12,43942.376194
0.79,21,43942.44377
0.77,23,43942.511591
0.81,19,43942.566943
0.86,14,43942.609095
0.75,25,43942.681672
0.82,18,43942.734509
0.96,14,43942.77632
0.87,13,43942.814076
0.92,18,43942.866977
0.71,29,43942.956923
0.88,12,43942.992494
0.82,18,43943.044391
0.83,17,43943.09363
0.25,45,43943.227755
0.93,17,43943.277505
0.79,21,43943.340042
0.83,27,43943.417908
0.85,15,43943.464757
0.85,15,43943.510747
0.66,34,43943.607701
0.8,20,43950.665842
0.93,17,43950.714787
0.76,24,43950.782606
0.76,14,43950.826797
0.84,26,43950.904071
0.96,14,43950.948048
0.67,23,43951.014954
0.82,18,43951.068289
0.86,14,43951.109895
0.87,13,43951.147964
0.96,14,43951.188923
0.85,15,43951.232504
0.93,17,43951.282467
0.84,16,43951.329531
0.77,13,43951.368347
0.75,15,43951.413027
0.73,17,43951.463421
0.54,36,43951.56504
0.85,15,43951.6094
0.78,22,43951.673516
0.91,19,43951.728436
0.74,16,43951.774081
0.79,21,43951.838897
0.79,21,43951.900503
0.88,22,43951.966883
0.67,23,43952.034798
0.85,15,43952.078332
0.76,14,43952.118491
0.86,14,43952.160242
0.98,12,43952.194999
0.96,14,43952.236239
0.79,31,43952.327582
0.79,21,43952.389893
0.84,16,43952.437309
0.74,16,43952.484201
0.81,29,43952.568296
0.83,17,43952.619982
0.61,29,43952.702985
0.84,16,43952.748514
0.84,16,43952.795085
0.87,13,43952.833458
0.96,14,43952.872947
0.84,16,43952.919978
0.86,14,43952.962363
0.83,17,43953.011351
0.85,15,43953.055239
0.83,17,43953.105418
0.77,13,43953.143375
0.82,18,43953.195617
0.93,17,43953.244358
0.82,18,43953.296092
0.61,29,43953.377993
0.84,16,43953.424986
0.83,17,43953.476449
0.71,29,43953.563633
0.77,23,43953.633951
0.78,32,43959.195481
0.71,19,43959.251532
0.95,15,43959.296957
0.96,14,43959.339553
0.86,14,43959.379928
0.94,16,43959.427171
0.95,15,43959.474772
0.66,24,43959.548069
0.71,19,43959.605583
0.84,16,43959.653358
0.7,20,43959.712252
0.85,15,43959.757936
0.81,19,43959.81554
0.42,38,43959.930311
0.67,33,43960.02931
0.99,11,43960.061935
0.71,29,43960.146151
0.95,15,43960.190449
0.8,20,43960.248424
0.83,17,43960.297553
0.86,14,43960.33925
0.82,18,43960.393727
0.75,25,43960.466457
0.95,15,43960.512997
0.86,14,43960.555427
0.68,32,43960.651685
0.72,18,43960.70579
0.43,37,43960.814475
0.95,15,43960.860224
0.79,21,43960.923523
0.82,18,43960.978577
0.79,31,43961.072533
0.76,24,43961.141735
0.64,26,43961.216203
0.87,13,43961.255714
0.86,14,43961.297459
0.82,18,43961.348321
0.85,15,43961.395234
0.74,16,43961.441915
0.84,16,43961.489517
0.79,21,43961.551352
0.95,15,43961.598207
0.55,35,43961.701886
0.92,18,43961.754982
0.82,18,43961.809145
0.91,19,43961.868179
0.84,16,43961.916037
0.69,21,43961.978396
0.93,17,43962.028483
0.87,13,43962.067026
0.87,13,43962.106784
0.79,21,43962.168064
0.87,13,43968.101043
0.97,13,43968.140181
0.76,14,43968.181268
0.61,29,43968.266802
0.76,24,43968.338175
0.83,17,43968.39105
0.61,29,43968.476169
0.82,18,43968.529272
0.73,27,43968.610461
0.83,27,43968.691877
0.84,16,43968.739704
0.87,13,43968.778433
0.67,23,43968.846193
0.81,19,43968.9031
0.8,20,43968.963726
0.81,19,43969.026314
0.77,13,43969.066611
0.92,18,43969.11962
0.35,55,43969.283524
0.83,17,43969.335757
0.82,18,43969.38976
0.8,20,43969.448087
0.91,19,43969.501224
0.91,19,43969.558938
0.88,12,43969.596031
0.84,16,43969.643398
0.72,28,43969.726214
0.47,53,43969.881886
0.84,16,43969.929798
0.96,14,43969.971546
0.58,32,43970.069674
0.37,53,43970.224999
0.93,17,43970.275561
0.95,15,43970.320667
0.69,31,43970.420062
0.85,25,43970.497543
0.74,16,43970.549189
0.92,18,43970.605136
0.77,23,43970.673689
0.84,16,43970.722362
0.95,15,43970.767738
0.83,17,43970.819999
0.72,18,43970.874493
0.76,24,43970.949009
0.81,19,43971.007482
0.77,13,43971.049787
0.85,15,43971.093863
0.81,19,43971.151636
0.96,14,43977.888375
0.97,13,43977.929248
0.64,16,43977.980508
0.71,29,43978.066971
0.84,16,43978.113881
0.8,20,43978.172738
0.73,17,43978.224047
0.8,20,43978.284318
0.83,17,43978.33678
0.97,13,43978.377999
0.97,13,43978.418144
0.87,23,43978.48727
0.91,19,43978.543372
0.47,43,43978.671627
0.81,29,43978.761875
0.9,20,43978.821615
0.61,29,43978.908745
0.9,20,43978.969818
0.95,15,43979.014575
0.97,13,43979.056628
0.85,15,43979.102976
0.77,23,43979.17462
0.85,15,43979.219376
0.96,14,43979.259245
0.79,21,43979.322933
0.95,15,43979.36739
0.85,15,43979.41248
0.8,20,43979.47188
0.93,17,43979.523631
0.85,15,43979.568642
0.93,17,43979.619224
0.81,19,43979.676627
0.82,18,43979.731043
0.86,14,43979.772724
0.72,18,43979.824374
0.85,15,43979.868088
0.92,18,43979.922541
0.73,17,43979.973467
0.6,40,43980.095202
0.81,19,43980.151584
0.81,29,43980.240583
0.81,29,43980.327301
0.72,28,43980.409261
0.78,22,43980.475939
0.96,14,43980.517964
0.89,21,43980.582297
0.92,18,43980.633807
0.86,14,43980.677132
0.63,27,43980.759072
0.75,25,43980.832104
0.85,15,43980.878622
0.98,12,43980.915592
0.11,49,43986.854809
0.64,36,43986.961255
0.85,15,43987.006365
0.69,31,43987.09472
0.84,26,43987.169333
0.76,14,43987.209999
0.84,26,43987.284979
0.9,20,43987.345415
0.8,30,43987.432648
0.9,20,43987.49304
0.79,21,43987.557051
0.72,28,43987.639877
0.92,18,43987.693835
0.47,43,43987.819168
0.85,15,43987.863032
0.67,23,43987.930998
0.91,19,43987.986449
0.77,23,43988.058032
0.75,25,43988.131035
0.87,13,43988.171153
0.92,18,43988.225979
0.76,14,43988.271599
0.96,14,43988.315062
0.96,14,43988.359248
0.96,14,43988.400918
0.43,47,43988.543579
0.8,20,43988.602224
0.89,11,43988.634571
0.94,16,43988.682217
0.64,46,43988.818738
0.84,26,43988.894066
0.82,28,43988.975642
0.76,14,43989.01779
0.77,13,43989.057966
0.61,29,43989.144073
0.88,12,43989.180203
0.91,19,43989.235942
0.33,67,43989.430564
0.74,26,43989.510548
0.96,14,43989.552619
0.82,28,43989.633655
0.87,23,43989.703465
0.9,20,43989.763008
0.59,31,43997.165022
0.48,52,43997.315345
0.82,18,43997.369726
0.96,14,43997.410792
0.79,21,43997.474431
0.77,33,43997.575012
0.55,55,43997.739985
0.93,17,43997.791323
0.79,21,43997.854924
0.91,19,43997.910699
0.81,19,43997.970987
0.8,30,43998.063971
0.74,26,43998.141103
0.54,46,43998.278378
0.79,21,43998.342004
0.88,22,43998.411836
0.83,17,43998.468033
0.92,18,43998.520961
0.6,30,43998.61263
0.82,18,43998.667049
0.94,16,43998.714683
0.82,28,43998.804388
0.5,50,43998.961726
0.86,14,43999.00504
0.69,31,43999.098891
0.81,19,43999.15978
0.96,14,43999.203281
0.52,38,43999.320284
0.78,32,43999.415783
0.82,18,43999.470165
0.85,15,43999.517421
0.71,29,43999.605423
0.76,34,43999.708003
0.95,15,43999.754087
0.81,19,43999.811857
0.93,17,43999.865775
0.9,20,43999.926493
0.72,28,44000.009228
0.5,50,44000.157712
0.66,24,44007.784509
0.87,13,44007.832758
0.44,36,44007.946393
0.81,19,44008.00651
0.84,16,44008.056992
0.85,15,44008.103435
0.81,19,44008.161625
0.51,39,44008.29094
0.96,14,44008.333311
0.71,29,44008.421713
0.97,13,44008.463001
0.95,15,44008.508942
0.73,17,44008.559062
0.84,26,44008.638421
0.86,14,44008.681027
0.83,17,44008.730596
0.67,23,44008.801148
0.85,15,44008.847104
0.71,29,44008.93424
0.84,16,44008.983046
0.82,18,44009.038407
0.46,44,44009.170421
0.78,22,44009.240913
0.8,20,44009.300606
0.77,13,44009.341187
0.39,41,44009.484354
0.74,16,44009.54415
0.73,27,44009.64626
0.82,18,44009.71423
0.83,17,44009.778415
0.87,13,44009.827729
0.6,30,44009.92092
0.9,20,44009.983279
0.88,22,44010.055274
0.87,13,44010.095381
0.93,17,44010.149126
0.93,17,44010.202185
0.88,12,44010.239654
0.86,14,44010.284083
0.91,19,44010.344298
0.93,17,44010.398581
0.65,25,44010.478092
0.93,17,44010.540325
0.86,24,44010.614447
0.85,15,44010.66206
0.87,23,44010.73276
0.94,16,44010.783224
0.92,18,44010.839561
0.84,16,44010.888058
0.86,14,44010.930768
0.79,21,44010.995735
0.95,15,44017.450905
0.92,18,44017.509066
0.79,31,44017.605894
0.86,14,44017.652268
0.77,23,44017.722876
0.71,29,44017.814079
0.93,17,44017.867018
0.87,13,44017.908001
0.83,17,44017.962542
0.87,13,44018.003982
0.95,15,44018.051285
0.93,17,44018.102962
0.55,25,44018.181312
0.83,17,44018.235256
0.82,18,44018.291538
0.85,15,44018.338746
0.81,29,44018.426671
0.77,23,44018.499394
0.96,14,44018.543112
0.81,19,44018.600142
0.96,14,44018.643691
0.9,20,44018.701281
0.94,16,44018.749099
0.76,14,44018.792538
0.69,21,44018.858242
0.87,13,44018.897692
0.83,17,44018.949688
0.85,15,44018.995205
0.86,14,44019.040117
0.79,21,44019.104574
0.83,17,44019.156564
0.8,20,44019.217451
0.97,13,44019.257321
0.83,17,44019.309898
0.86,14,44019.353863
0.91,19,44019.414204
0.4,40,44019.543752
0.67,33,44019.647964
0.5,50,44019.80262
0.96,14,44019.845055
0.93,17,44019.898189
0.82,18,44019.954949
0.79,21,44020.021408
0.75,15,44020.069056
0.95,15,44020.116304
0.76,24,44020.191165
0.81,19,44020.251074
0.74,16,44020.302391
0.63,27,44020.38209
0.91,19,44020.440368
0.78,22,44020.507509
0.72,18,44020.562988
0.8,20,44026.59217
0.88,12,44026.630969
0.96,14,44026.67402
0.7,40,44026.799024
0.68,32,44026.899171
0.95,15,44026.947606
0.73,27,44027.029779
0.79,21,44027.103769
0.74,26,44027.187237
0.73,37,44027.323276
0.86,14,44027.369611
0.96,14,44027.418189
0.9,20,44027.484924
0.84,26,44027.569239
0.7,30,44027.665198
0.81,19,44027.727334
0.8,20,44027.793663
0.95,15,44027.844338
0.86,14,44027.889925
0.68,32,44027.994868
0.96,14,44028.042485
0.82,18,44028.101048
0.88,12,44028.139591
0.84,16,44028.190446
0.96,14,44028.246051
0.8,20,44028.325957
0.94,16,44028.389298
0.87,13,44028.432531
0.69,31,44028.566079
0.69,31,44028.664261
0.97,13,44028.706419
0.86,14,44028.749702
0.84,16,44028.801488
0.75,25,44028.880647
0.77,13,44028.923587
0.79,21,44028.990559
0.69,31,44029.090934
0.84,16,44029.141331
0.86,14,44029.186023
0.86,14,44029.230107
0.86,14,44029.275812
0.81,19,44029.340362
0.48,42,44029.477474
0.88,12,44029.516948
0.9,20,44029.578117
0.97,13,44029.61857
0.94,16,44029.668493
0.4,50,44029.825353
0.9,20,44029.890124
0.99,11,44029.92606
0.94,16,44037.060955
0.75,35,44037.179169
0.82,18,44037.239604
0.6,20,44037.303863
0.72,18,44037.364255
0.85,15,44037.418176
0.86,14,44037.465854
0.61,29,44037.559653
0.79,31,44037.660718
0.86,14,44037.70703
0.84,16,44037.760562
0.9,20,44037.827163
0.94,16,44037.879321
0.75,25,44037.960394
0.93,17,44038.016371
0.8,20,44038.082558
0.26,64,44038.293247
0.79,21,44038.360196
0.96,14,44038.407253
0.68,32,44038.513462
0.73,27,44038.600314
0.87,13,44038.644055
0.86,14,44038.689993
0.78,22,44038.763696
0.98,12,44038.801708
0.87,23,44038.877582
0.78,22,44038.949406
0.8,20,44039.012735
0.73,17,44039.067706
0.61,39,44039.192105
0.85,15,44039.243031
0.95,15,44039.28949
0.93,17,44039.342862
0.83,27,44039.429546
0.96,14,44039.472072
0.9,20,44039.536037
0.83,27,44039.620169
0.85,15,44039.667079
0.8,20,44039.728362
0.83,17,44039.782106
0.83,17,44039.836052
0.97,13,44039.879945
0.77,13,44039.923427
0.95,15,44039.973768
0.7,40,44040.102407
0.56,34,44040.21356
0.74,26,44040.299135
0.45,35,44047.255801
0.86,14,44047.299216
0.73,27,44047.386369
0.94,16,44047.438933
0.94,16,44047.490466
0.58,32,44047.590387
0.98,12,44047.629773
0.5,40,44047.758185
0.89,21,44047.82407
0.67,23,44047.896832
0.96,14,44047.941729
0.69,41,44048.07198
0.93,17,44048.124489
0.77,23,44048.206176
0.8,20,44048.272466
0.73,17,44048.326105
0.87,13,44048.368327
0.53,37,44048.482436
0.73,27,44048.56401
0.79,21,44048.629644
0.83,17,44048.683491
0.78,22,44048.752576
0.95,15,44048.800788
0.93,17,44048.854975
0.91,19,44048.915331
0.93,17,44048.971112
0.77,23,44049.043059
0.77,23,44049.115492
0.7,20,44049.176022
0.93,17,44049.228797
0.9,20,44049.291516
0.81,29,44049.381449
0.76,14,44049.42524
0.86,14,44049.473384
0.76,14,44049.517209
0.51,39,44049.639102
0.9,20,44049.703352
0.7,20,44049.765842
0.93,17,44049.820411
0.83,17,44049.874444
0.82,18,44049.92936
0.81,19,44049.987026
0.96,14,44050.030908
0.79,21,44050.09631
0.97,13,44050.137364
0.83,17,44050.192209
0.53,27,44050.274261
0.95,15,44050.320295
0.85,15,44050.368383
0.7,30,44050.46606
0.41,59,44057.096655
0.87,13,44057.139023
0.43,47,44057.288076
0.88,12,44057.327364
0.84,26,44057.410898
0.92,18,44057.468787
0.75,25,44057.547859
0.72,18,44057.604777
0.84,16,44057.656532
0.78,32,44057.757099
0.95,15,44057.803414
0.86,14,44057.84667
0.78,22,44057.915166
0.91,19,44057.979078
0.79,21,44058.045788
0.73,27,44058.130053
0.85,15,44058.178589
0.75,25,44058.25674
0.8,30,44058.3523
0.82,18,44058.409969
0.81,19,44058.470448
0.95,15,44058.527505
0.93,17,44058.592435
0.9,20,44058.668252
0.61,29,44058.777497
0.92,18,44058.846453
0.89,21,44058.915202
0.77,13,44058.957509
0.85,15,44059.008853
0.72,18,44059.067054
0.78,22,44059.135272
0.79,21,44059.200671
0.84,16,44059.251466
0.93,17,44059.303467
0.87,13,44059.343149
0.6,30,44059.435554
0.95,15,44059.483862
0.87,13,44059.525278
0.79,31,44059.623938
0.88,22,44059.690608
0.96,14,44059.735757
0.84,16,44059.78468
0.71,29,44059.872867
0.82,18,44059.928987
0.7,30,44060.018795
0.77,23,44060.097835
0.98,12,44060.134977
0.92,18,44060.190531
0.77,23,44066.827463
0.84,16,44066.885049
0.54,36,44066.995897
0.76,14,44067.041434
0.72,28,44067.131811
0.93,17,44067.183082
0.69,31,44067.277055
0.97,13,44067.318663
0.72,18,44067.377029
0.9,20,44067.440082
0.75,15,44067.488588
0.82,18,44067.54551
0.92,18,44067.599673
0.97,13,44067.640686
0.92,18,44067.697377
0.96,14,44067.74251
0.91,19,44067.802886
0.82,18,44067.860242
0.82,18,44067.917758
0.9,20,44067.979689
0.81,19,44068.038674
0.28,52,44068.200352
0.84,16,44068.249931
0.98,12,44068.289395
0.94,16,44068.339345
0.81,19,44068.401585
0.81,19,44068.473627
0.71,19,44068.545675
0.98,12,44068.590151
0.97,13,44068.637965
0.83,17,44068.697011
0.83,17,44068.751544
0.61,19,44068.813099
0.9,20,44068.874786
0.76,14,44068.916495
0.3,60,44069.103221
0.85,15,44069.150365
0.67,23,44069.22329
0.61,29,44069.311676
0.44,36,44069.423483
0.71,19,44069.483572
0.93,17,44069.535832
0.79,21,44069.600925
0.82,18,44069.657533
0.83,17,44069.710601
0.97,13,44069.752098
0.85,15,44069.800803
0.63,27,44069.884857
0.95,15,44069.930176
0.84,16,44069.980749
0.85,15,44070.027735
0.9,20,44076.601406
0.82,28,44076.6947
0.92,18,44076.754785
0.82,18,44076.816155
0.85,15,44076.864433
0.84,16,44076.915811
0.83,17,44076.97175
0.94,16,44077.023152
0.81,19,44077.083304
0.95,15,44077.132896
0.72,18,44077.191163
0.93,17,44077.247064
0.95,15,44077.295089
0.81,19,44077.35428
0.96,14,44077.399199
0.86,14,44077.443812
0.85,15,44077.492486
0.84,16,44077.543047
0.89,21,44077.609088
0.92,18,44077.666895
0.98,12,44077.706628
0.96,14,44077.750055
0.66,24,44077.82639
0.62,28,44077.915527
0.9,20,44077.980449
0.95,15,44078.030519
0.86,24,44078.104712
0.83,17,44078.158348
0.86,24,44078.23171
0.76,14,44078.277728
0.71,29,44078.369776
0.85,15,44078.416333
0.36,44,44078.549712
0.92,18,44078.605921
0.86,14,44078.649667
0.72,18,44078.706875
0.65,25,44078.784364
0.8,20,44078.847431
0.8,20,44078.911139
0.93,17,44078.965077
0.94,16,44079.015891
0.79,21,44079.081024
0.83,17,44079.13512
0.85,15,44079.181366
0.83,17,44079.235733
0.83,17,44079.290387
0.85,15,44079.33885
0.78,22,44079.408797
0.77,23,44079.481739
0.84,16,44079.53174
0.81,19,44079.592531
0.84,16,44079.645483
0.92,18,44079.703535
0.86,14,44079.749866
0.85,15,44079.800256
0.87,13,44085.429297
0.83,17,44085.484379
0.75,15,44085.531619
0.67,23,44085.603307
0.78,32,44085.702995
0.9,20,44085.766456
0.8,20,44085.829889
0.72,28,44085.913286
0.85,15,44085.961412
0.99,11,44085.995581
0.92,18,44086.053075
0.96,14,44086.095531
0.79,31,44086.191877
0.85,15,44086.238391
0.71,19,44086.296838
0.96,14,44086.339033
0.91,19,44086.397756
0.85,15,44086.444959
0.73,17,44086.497073
0.78,22,44086.566091
0.86,14,44086.611452
0.81,19,44086.670913
0.85,15,44086.716279
0.94,16,44086.766377
0.87,13,44086.807227
0.94,16,44086.855066
0.96,14,44086.899366
0.98,12,44086.937416
0.95,15,44086.985184
0.9,20,44087.047637
0.76,14,44087.092411
0.8,30,44087.185066
0.82,28,44087.271171
0.63,27,44087.357962
0.96,14,44087.401685
0.93,17,44087.456924
0.82,18,44087.513167
0.59,31,44087.610111
0.81,19,44087.67125
0.68,32,44087.771
0.59,41,44087.90114
0.72,28,44087.989289
0.97,13,44088.028561
0.8,20,44088.089167
0.94,16,44088.139527
0.86,14,44088.184472
0.6,30,44088.279509
0.75,25,44088.359227
0.39,51,44088.555943
0.84,16,44088.618612
0.86,14,44088.674161
0.84,16,44095.203003
0.85,15,44095.250707
0.53,37,44095.365057
0.94,16,44095.415579
0.49,31,44095.511316
0.68,32,44095.610294
0.82,18,44095.666909
0.81,19,44095.727205
0.82,18,44095.785423
0.86,14,44095.828861
0.79,21,44095.894997
0.97,13,44095.935786
0.71,29,44096.02442
0.73,17,44096.078538
0.89,21,44096.143714
0.82,18,44096.202008
0.97,13,44096.242948
0.7,30,44096.337417
0.92,18,44096.392745
0.84,16,44096.44308
0.64,26,44096.524101
0.81,19,44096.58359
0.88,12,44096.621094
0.18,52,44096.784474
0.74,26,44096.866091
0.96,14,44096.91267
0.84,16,44096.963149
0.73,27,44097.050711
0.54,46,44097.193649
0.91,19,44097.253403
0.97,13,44097.295372
0.7,20,44097.355795
