#{"t_start": 1764039346.0047343, "env_id": "None"}
r,l,t
-10.0,1000,30147.520956
-10.0,1000,30152.771147
-10.0,1000,30157.850492
-10.0,1000,30162.996236
-10.0,1000,30168.028834
-10.0,1000,30173.249649
-10.0,1000,30178.389802
-10.0,1000,30183.456264
-10.0,1000,30188.567507
-10.0,1000,30193.714242
-10.0,1000,30198.693783
-10.0,1000,30203.707188
-10.0,1000,30208.833535
-10.0,1000,30213.813826
-10.0,1000,30218.749625
-10.0,1000,30223.885568
-10.0,1000,30228.840572
-10.0,1000,30233.806593
-10.0,1000,30238.98189
-10.0,1000,30244.098062
-10.0,1000,30249.261173
-10.0,1000,30254.339329
-10.0,1000,30259.437355
-10.0,1000,30264.480108
-10.0,1000,30269.711971
-10.0,1000,30274.903287
-10.0,1000,30279.966777
-10.0,1000,30284.960251
-10.0,1000,30289.882564
-10.0,1000,30294.613626
-10.0,1000,30297.39958
-10.0,1000,30302.873974
-10.0,1000,30307.727309
-10.0,1000,30312.697188
-10.0,1000,30317.765808
-10.0,1000,30322.871245
-10.0,1000,30328.025809
-10.0,1000,30333.164093
-10.0,1000,30338.561781
-10.0,1000,30343.80847
-10.0,1000,30348.924116
-10.0,1000,30353.981487
-10.0,1000,30359.113666
-10.0,1000,30364.264744
-10.0,1000,30369.261002
-10.0,1000,30374.185022
-10.0,1000,30379.14664
-10.0,1000,30384.425919
-10.0,1000,30389.654459
-10.0,1000,30394.870656
-10.0,1000,30400.02225
-10.0,1000,30405.385838
-10.0,1000,30410.598882
-10.0,1000,30415.735544
-10.0,1000,30420.98094
-10.0,1000,30426.319509
-10.0,1000,30431.513479
-10.0,1000,30436.634746
-10.0,1000,30441.723672
-10.0,1000,30446.593379
-10.0,1000,30451.750841
-10.0,1000,30457.030483
-10.0,1000,30462.215241
-10.0,1000,30467.306609
-10.0,1000,30472.442717
-10.0,1000,30477.600143
-10.0,1000,30482.674137
-10.0,1000,30488.001699
-10.0,1000,30493.106867
-10.0,1000,30498.305947
-10.0,1000,30503.370501
-10.0,1000,30508.146261
-10.1,1000,30513.140364
-10.0,1000,30515.836089
-10.0,1000,30520.827864
-10.0,1000,30525.744928
-10.0,1000,30530.393152
-10.0,1000,30535.105017
-10.0,1000,30539.778084
-10.0,1000,30544.648151
-10.0,1000,30549.665911
-10.0,1000,30554.787193
-10.0,1000,30559.865622
-10.0,1000,30564.875872
-10.0,1000,30570.163896
-10.0,1000,30575.457149
-10.0,1000,30580.461558
-10.0,1000,30585.598106
-10.0,1000,30590.63706
-10.0,1000,30595.626119
-10.0,1000,30600.687048
-10.0,1000,30605.604617
-10.0,1000,30610.720936
-10.0,1000,30615.621469
-10.0,1000,30620.796078
-10.0,1000,30626.067289
-10.0,1000,30631.314312
-10.0,1000,30636.304556
-10.0,1000,30641.488417
-10.0,1000,30646.78336
-10.0,1000,30651.921731
-10.0,1000,30656.998287
-10.0,1000,30662.015367
-10.0,1000,30667.182876
-10.0,1000,30672.297105
-10.0,1000,30677.345547
-10.0,1000,30682.377846
-10.0,1000,30687.626137
-10.0,1000,30692.948182
-10.0,1000,30698.140881
-10.0,1000,30703.241061
-10.0,1000,30708.159426
-10.0,1000,30713.06334
-10.0,1000,30718.112249
-10.0,1000,30723.236244
-10.0,1000,30727.94672
-10.0,1000,30730.77967
-10.0,1000,30735.584492
-10.0,1000,30740.525372
-10.0,1000,30745.614279
-10.0,1000,30750.642682
-10.0,1000,30755.532289
-10.0,1000,30760.71907
-10.0,1000,30765.652605
-10.0,1000,30770.737721
-10.0,1000,30775.876338
-10.0,1000,30781.03718
-10.0,1000,30786.196737
-10.0,1000,30791.277535
-10.0,1000,30796.44385
-10.0,1000,30801.625533
-10.0,1000,30806.700969
-10.0,1000,30811.773709
-10.0,1000,30816.894794
-10.0,1000,30821.858779
-10.0,1000,30827.040243
-10.0,1000,30832.191058
-10.0,1000,30837.364634
-10.0,1000,30842.296365
-10.0,1000,30847.424052
-10.0,1000,30852.653472
-10.0,1000,30857.666111
-10.0,1000,30862.835154
-10.0,1000,30867.841115
-10.0,1000,30872.854801
-10.0,1000,30877.856765
-10.0,1000,30882.850346
-10.0,1000,30888.221828
-10.0,1000,30893.456787
-10.0,1000,30898.518662
-10.0,1000,30903.578541
-10.0,1000,30908.620102
-10.0,1000,30913.69468
-10.0,1000,30918.767453
-10.0,1000,30923.953919
-10.0,1000,30928.997646
-10.0,1000,30934.0456
-10.0,1000,30939.097426
-10.0,1000,30941.886615
-10.0,1000,30946.825958
-10.0,1000,30951.817891
-10.0,1000,30956.648199
-10.0,1000,30961.576162
-10.0,1000,30966.750685
-10.0,1000,30971.882083
-10.0,1000,30977.041251
-10.0,1000,30982.243805
-10.0,1000,30987.374252
-10.0,1000,30992.26836
-10.0,1000,30997.213918
-10.0,1000,31002.451634
-10.0,1000,31007.771572
-10.0,1000,31012.790732
-10.0,1000,31017.783612
-10.0,1000,31022.975786
-10.0,1000,31027.966138
-10.0,1000,31033.201935
-10.0,1000,31038.265775
-10.0,1000,31043.410881
-10.0,1000,31048.466476
-10.0,1000,31053.575553
-10.0,1000,31058.565467
-10.0,1000,31063.644928
-10.0,1000,31068.872854
-10.0,1000,31074.150274
-10.0,1000,31079.251463
-10.0,1000,31084.368304
-10.0,1000,31089.668366
-10.0,1000,31094.886724
-10.0,1000,31099.907965
-10.0,1000,31105.005965
-10.0,1000,31110.190816
-10.0,1000,31115.37414
-10.0,1000,31120.518358
-10.0,1000,31125.503749
-10.0,1000,31130.55344
-10.0,1000,31135.75663
-10.0,1000,31140.777879
-10.0,1000,31145.92079
-10.0,1000,31150.91734
-10.0,1000,31155.809977
-10.0,1000,31158.597062
-10.0,1000,31163.932688
-10.0,1000,31168.967309
-10.0,1000,31173.915356
-10.0,1000,31178.956699
-10.0,1000,31184.030545
-10.0,1000,31189.23019
-10.0,1000,31194.258737
-10.0,1000,31199.633181
-10.0,1000,31204.702154
-10.0,1000,31209.672663
-10.0,1000,31214.87205
-10.0,1000,31220.045951
-10.0,1000,31225.025236
-10.0,1000,31230.073779
-10.0,1000,31235.201703
-10.0,1000,31240.157547
-10.0,1000,31245.399819
-10.0,1000,31250.571258
-10.0,1000,31255.665103
-10.0,1000,31260.811401
-10.0,1000,31265.970762
-10.0,1000,31271.108061
-10.0,1000,31276.225385
-10.0,1000,31281.176387
-10.0,1000,31286.37403
-10.0,1000,31291.384154
-10.0,1000,31296.57674
-10.0,1000,31301.784239
-10.0,1000,31306.795089
-10.0,1000,31311.915659
-10.0,1000,31316.91919
-10.0,1000,31321.891799
-10.0,1000,31327.021673
-10.0,1000,31332.066355
-10.0,1000,31336.966764
-10.0,1000,31342.051841
-10.0,1000,31347.072258
-10.0,1000,31352.017302
-10.0,1000,31357.012744
-10.0,1000,31361.938855
-10.0,1000,31366.629357
-10.0,1000,31371.481496
-10.0,1000,31374.263981
-10.0,1000,31379.139033
-10.0,1000,31383.850602
-10.0,1000,31388.402997
-10.0,1000,31393.427601
-10.0,1000,31398.625255
-10.0,1000,31403.825599
-10.0,1000,31409.142362
-10.0,1000,31414.356853
-10.0,1000,31419.367647
-10.0,1000,31424.417399
-10.0,1000,31429.709545
-10.0,1000,31434.58231
-10.0,1000,31439.466739
-10.0,1000,31444.379924
-10.0,1000,31449.473428
-10.0,1000,31454.493794
-10.0,1000,31459.395088
-10.0,1000,31464.412289
-10.0,1000,31469.420731
-10.0,1000,31474.663063
-10.0,1000,31479.801138
-10.0,1000,31484.873426
-10.0,1000,31489.999403
-10.0,1000,31494.911279
-10.0,1000,31499.788022
-10.0,1000,31504.792314
-10.0,1000,31509.921572
-10.0,1000,31514.976404
-10.0,1000,31520.080378
-10.0,1000,31525.066554
-10.0,1000,31530.191607
-10.0,1000,31535.398171
-10.0,1000,31540.553036
-10.0,1000,31545.6147
-10.0,1000,31550.731115
-10.0,1000,31555.910034
-10.0,1000,31561.093988
-10.0,1000,31566.311142
-10.0,1000,31571.354355
-10.0,1000,31576.20635
-10.0,1000,31581.114597
-10.0,1000,31583.920804
-10.0,1000,31589.449508
-10.0,1000,31594.299251
-10.0,1000,31599.193959
-10.0,1000,31604.103123
-10.0,1000,31609.014259
-10.0,1000,31614.170167
-10.0,1000,31619.321986
-10.0,1000,31624.44696
-10.0,1000,31629.555754
-10.0,1000,31634.70788
-10.0,1000,31639.925955
-10.0,1000,31645.135312
-10.0,1000,31650.287869
-10.0,1000,31655.356881
-10.0,1000,31660.520694
-10.0,1000,31665.499217
-10.0,1000,31670.646415
-10.0,1000,31675.709284
-10.0,1000,31680.80211
-10.0,1000,31685.802302
-10.0,1000,31690.776863
-10.0,1000,31695.770196
-10.0,1000,31700.738652
-10.0,1000,31705.663804
-10.0,1000,31710.775861
-10.0,1000,31715.797138
-10.0,1000,31720.868556
-10.0,1000,31726.18603
-10.0,1000,31731.354936
-10.0,1000,31736.7061
-10.0,1000,31741.967727
-10.0,1000,31747.050232
-10.0,1000,31752.285076
-10.0,1000,31757.297453
-10.0,1000,31762.491898
-10.0,1000,31767.50021
-10.0,1000,31772.653031
-10.0,1000,31777.834755
-10.0,1000,31783.017694
-10.0,1000,31788.113169
-10.0,1000,31792.945242
-10.0,1000,31797.814699
-10.0,1000,31800.551275
-10.0,1000,31805.938249
-10.0,1000,31810.697732
-10.0,1000,31815.399953
-10.0,1000,31820.385968
-10.0,1000,31825.255848
-10.0,1000,31830.488536
-10.0,1000,31835.535646
-10.0,1000,31840.656122
-10.0,1000,31845.779856
-10.0,1000,31850.780645
-10.0,1000,31855.943538
-10.0,1000,31861.030966
-10.0,1000,31866.126704
-10.0,1000,31871.088846
-10.0,1000,31876.153203
-10.0,1000,31881.418459
-10.0,1000,31886.553459
-10.0,1000,31891.720335
-10.0,1000,31896.886516
-10.0,1000,31901.975711
-10.0,1000,31907.098952
-10.0,1000,31912.279371
-10.0,1000,31917.400717
-10.0,1000,31922.509638
-10.0,1000,31927.567741
-10.0,1000,31932.690257
-10.0,1000,31937.702928
-10.0,1000,31942.93042
-10.0,1000,31947.931467
-10.0,1000,31953.096362
-10.0,1000,31958.101739
-10.0,1000,31963.087004
-10.0,1000,31968.321459
-10.0,1000,31973.448929
-10.0,1000,31978.510492
-10.0,1000,31983.650429
-10.0,1000,31988.781953
-10.0,1000,31994.051327
-10.0,1000,31999.244477
-10.0,1000,32004.140636
-10.0,1000,32008.933306
-10.0,1000,32013.963546
-10.0,1000,32016.866106
-10.0,1000,32021.894535
-10.0,1000,32026.861586
-10.0,1000,32031.919128
-10.0,1000,32037.059929
-10.0,1000,32042.051846
-10.0,1000,32047.122862
-10.0,1000,32052.190499
-10.0,1000,32057.110181
-10.0,1000,32062.235971
-10.0,1000,32067.266715
-10.0,1000,32072.383484
-10.0,1000,32077.681512
-10.0,1000,32082.662791
-10.0,1000,32087.534019
-10.0,1000,32092.651604
-10.0,1000,32097.755202
-10.0,1000,32102.908776
-10.0,1000,32107.992867
-10.0,1000,32113.198824
-10.0,1000,32118.231613
-10.0,1000,32123.414791
-10.0,1000,32128.476571
-10.0,1000,32133.51291
-10.0,1000,32138.624836
-10.0,1000,32143.73992
-10.0,1000,32148.7556
-10.0,1000,32153.933094
-10.0,1000,32158.934187
-10.0,1000,32164.005288
-10.0,1000,32169.065967
-10.0,1000,32174.157485
-10.0,1000,32179.235327
-10.0,1000,32184.449417
-10.0,1000,32189.493598
-10.0,1000,32194.246308
-10.0,1000,32199.36464
-10.0,1000,32204.608551
-10.0,1000,32209.676062
-10.0,1000,32214.756679
-10.0,1000,32219.754654
-10.0,1000,32224.649036
-10.0,1000,32227.441349
-10.0,1000,32232.848729
-10.0,1000,32237.64144
-10.0,1000,32242.432069
-10.0,1000,32247.304499
-10.0,1000,32252.215994
-10.0,1000,32257.292623
-10.0,1000,32262.175047
-10.0,1000,32266.997735
-10.0,1000,32271.944834
-10.0,1000,32277.088832
-10.0,1000,32282.12857
-10.0,1000,32287.162596
-10.0,1000,32292.244207
-10.0,1000,32297.3068
-10.0,1000,32302.376744
-10.0,1000,32307.537303
-10.0,1000,32312.376654
-10.0,1000,32317.445829
-10.0,1000,32322.529701
-10.0,1000,32327.463552
-10.0,1000,32332.612306
-10.0,1000,32337.673098
-10.0,1000,32342.81115
-10.0,1000,32347.92229
-10.0,1000,32353.056486
-10.0,1000,32358.219969
-10.0,1000,32363.344291
-10.0,1000,32368.433305
-10.0,1000,32373.614819
-10.0,1000,32378.780886
-10.0,1000,32383.849973
-10.0,1000,32388.863095
-10.0,1000,32393.951601
-10.0,1000,32398.915481
-10.0,1000,32404.040982
-10.0,1000,32409.107144
-10.0,1000,32414.156631
-10.0,1000,32419.165695
-10.0,1000,32424.166062
-10.0,1000,32429.185075
-10.0,1000,32433.955584
-10.0,1000,32438.627419
-10.0,1000,32441.414974
-10.0,1000,32446.294242
-10.0,1000,32451.221718
-10.0,1000,32455.959497
-10.0,1000,32460.872786
-10.0,1000,32465.796779
-10.0,1000,32470.866392
-10.0,1000,32475.931541
-10.0,1000,32481.01632
-10.0,1000,32486.078835
-10.0,1000,32491.051564
-10.0,1000,32496.117897
-10.0,1000,32501.299671
-10.0,1000,32506.256986
-10.0,1000,32511.17182
-10.0,1000,32516.174515
-10.0,1000,32521.23206
-10.0,1000,32526.348891
-10.0,1000,32531.255775
-10.0,1000,32536.288779
-10.0,1000,32541.422942
-10.0,1000,32546.457596
-10.0,1000,32551.383353
-10.0,1000,32556.513739
-10.0,1000,32561.498753
-10.0,1000,32566.632744
-10.0,1000,32571.790573
-10.0,1000,32576.986556
-10.0,1000,32582.168798
-10.0,1000,32587.43377
-10.0,1000,32592.634018
-10.0,1000,32597.707543
-10.0,1000,32602.888971
-10.0,1000,32607.957803
-10.0,1000,32613.029593
-10.0,1000,32618.080298
-10.0,1000,32623.172091
-10.0,1000,32627.965366
-10.0,1000,32632.796699
-10.0,1000,32637.555803
-10.0,1000,32642.190303
-10.0,1000,32646.774453
-10.0,1000,32651.721707
-10.0,1000,32654.554564
-10.0,1000,32660.219429
-10.0,1000,32665.041814
-10.0,1000,32669.904674
-10.0,1000,32674.965564
-10.0,1000,32680.142446
-10.0,1000,32685.269442
-10.0,1000,32690.178758
