#{"t_start": 1762746087.5110826, "env_id": "None"}
r,l,t
0.67,23,2231.252165
0.67,23,2231.290263
0.78,22,2231.327745
0.67,23,2231.366838
0.78,22,2231.404005
0.78,22,2232.898415
0.78,22,2232.93453
0.67,23,2232.972278
0.78,22,2233.011115
0.67,23,2233.05129
0.67,23,2233.091733
0.78,22,2233.130061
0.78,22,2233.168637
0.67,23,2233.208693
0.78,22,2233.247246
0.67,23,2233.287293
0.67,23,2234.840034
0.78,22,2234.879578
0.78,22,2234.918804
0.78,22,2234.957791
0.78,22,2234.996171
0.78,22,2235.034265
0.78,22,2235.072121
0.67,23,2235.111959
0.78,22,2235.149985
0.78,22,2235.187904
0.67,23,2235.227699
0.78,22,2235.265795
0.78,22,2236.798697
0.78,22,2236.834927
0.78,22,2236.872647
0.78,22,2236.911702
0.67,23,2236.951854
0.78,22,2236.99026
0.78,22,2237.029016
0.78,22,2237.067317
0.67,23,2237.107445
0.78,22,2237.145999
0.78,22,2237.184305
0.76,24,2238.686419
0.78,22,2238.72499
0.78,22,2238.764501
0.78,22,2238.805543
0.78,22,2238.844406
0.78,22,2238.882702
0.78,22,2238.921348
0.78,22,2238.959853
0.78,22,2238.999589
0.78,22,2239.038868
0.78,22,2239.078777
0.78,22,2239.118218
0.78,22,2240.65941
0.67,23,2240.698803
0.67,23,2240.738235
0.67,23,2240.777286
0.67,23,2240.816565
0.56,24,2240.857212
0.67,23,2240.896528
0.67,23,2240.935704
0.67,23,2240.974465
0.67,23,2241.012384
0.67,23,2241.049913
0.67,23,2242.561614
0.78,22,2242.597681
0.78,22,2242.633774
0.78,22,2242.670172
0.78,22,2242.706276
0.78,22,2242.742306
0.78,22,2242.778252
0.78,22,2242.814261
0.78,22,2242.850108
0.78,22,2242.886015
0.78,22,2242.922029
0.78,22,2242.958054
0.78,22,2244.499752
0.67,23,2244.540133
0.78,22,2244.577986
0.67,23,2244.617898
0.78,22,2244.656547
0.78,22,2244.694798
0.78,22,2244.734225
0.78,22,2244.772193
0.78,22,2244.810198
0.78,22,2244.848191
0.78,22,2244.885924
0.78,22,2246.391029
0.78,22,2246.427314
0.78,22,2246.4657
0.78,22,2246.505154
0.78,22,2246.54434
0.78,22,2246.583795
0.78,22,2246.62337
0.78,22,2246.662545
0.78,22,2246.701935
0.78,22,2246.741242
0.78,22,2246.780321
0.78,22,2246.81977
0.67,23,2248.317845
0.56,24,2248.360863
0.56,24,2248.404052
0.44,36,2248.468212
0.56,24,2248.510357
0.56,24,2248.552581
0.45,25,2248.595918
0.56,24,2248.637632
0.56,24,2248.679348
0.56,24,2248.721014
0.56,24,2250.482239
0.56,24,2250.524429
0.56,24,2250.567439
0.56,24,2250.610348
0.67,23,2250.651595
0.67,23,2250.692924
0.67,23,2250.734007
0.67,23,2250.774715
0.56,24,2250.817601
0.03,47,2250.901101
0.67,23,2252.694068
0.78,22,2252.734471
0.78,22,2252.774475
0.78,22,2252.814647
0.78,22,2252.85477
0.78,22,2252.894901
0.78,22,2252.935266
0.78,22,2252.975192
0.78,22,2253.014786
0.78,22,2253.054555
0.67,23,2253.095952
0.78,22,2253.135871
0.78,22,2254.681648
0.78,22,2254.720565
0.78,22,2254.759804
0.78,22,2254.799218
0.78,22,2254.838063
0.78,22,2254.87726
0.78,22,2254.916566
0.78,22,2254.955629
0.67,23,2254.996662
0.78,22,2255.036031
0.78,22,2255.075193
0.37,33,2256.657746
0.37,33,2256.711364
0.48,32,2256.766434
-0.77,67,2256.881331
0.28,32,2256.936674
-0.01,51,2257.026624
0.26,34,2259.35841
0.19,31,2259.414115
-0.21,51,2259.505423
0.39,31,2259.561369
0.61,29,2259.613485
0.3,30,2259.667694
-0.08,48,2259.753313
0.41,29,2262.006253
-0.06,46,2262.089169
0.28,32,2262.14682
0.37,33,2262.206322
0.19,31,2262.261703
0.5,30,2262.31646
0.27,43,2262.393951
0.28,32,2262.451521
0.44,36,2264.649377
0.5,30,2264.703403
-0.36,76,2264.839489
0.67,23,2264.881047
0.07,43,2264.958315
0.14,46,2265.040231
0.39,31,2267.345911
0.5,30,2267.397472
0.05,45,2267.475355
-0.23,53,2267.569178
0.48,32,2267.62671
0.05,45,2267.706108
0.5,30,2269.957214
0.07,43,2270.031278
0.57,33,2270.09045
0.05,45,2270.171565
-0.01,51,2270.263248
0.33,37,2270.329951
0.14,46,2272.992397
0.67,23,2273.033037
0.59,31,2273.088853
0.24,36,2273.153812
0.59,31,2273.210062
0.57,33,2273.269227
0.57,33,2273.329108
0.03,47,2273.413485
0.46,34,2275.64259
0.61,29,2275.69297
0.57,33,2275.750302
0.51,39,2275.817834
0.66,34,2275.876935
0.41,29,2275.92721
0.61,29,2275.978231
0.78,22,2276.016963
0.59,31,2278.035049
0.67,23,2278.073701
0.78,22,2278.113109
0.7,30,2278.166072
0.7,30,2278.219074
0.63,27,2278.26737
0.72,28,2278.31697
0.78,22,2278.3561
0.37,33,2278.414901
0.78,22,2278.453837
0.67,23,2280.155136
0.63,27,2280.199605
0.7,30,2280.25012
0.72,28,2280.298144
0.78,22,2280.336358
0.67,23,2280.375988
0.68,32,2280.431252
0.4,40,2280.500335
0.59,31,2280.554105
0.78,22,2282.416927
0.78,22,2282.452999
0.78,22,2282.491572
0.78,22,2282.531554
0.78,22,2282.570649
0.68,32,2282.627172
0.78,22,2282.666789
0.78,22,2282.706164
0.78,22,2282.747978
0.78,22,2282.787018
0.76,24,2282.829336
0.67,23,2284.392394
-6.64,624,2286.715455
0.67,23,2286.753108
0.67,23,2286.790745
0.78,22,2286.827252
0.63,27,2286.871226
0.67,23,2286.908734
0.67,23,2288.324325
0.67,23,2288.362028
0.78,22,2288.398184
0.67,23,2288.436134
0.67,23,2288.474252
0.78,22,2288.511335
0.67,23,2288.550275
0.76,24,2288.590861
0.78,22,2288.627973
0.67,23,2288.667138
0.59,31,2288.719073
0.67,23,2290.246496
0.67,23,2290.285584
0.65,25,2290.327799
0.78,22,2290.365704
0.78,22,2290.402346
0.76,24,2290.442256
0.78,22,2290.478656
0.78,22,2290.514587
0.78,22,2290.550621
0.78,22,2290.586461
0.67,23,2290.624055
0.78,22,2290.659897
0.78,22,2292.09186
0.78,22,2292.129416
0.78,22,2292.166659
0.78,22,2292.204529
0.78,22,2292.241834
0.78,22,2292.279206
0.78,22,2292.316482
0.78,22,2292.353843
0.67,23,2292.392613
0.78,22,2292.430075
0.78,22,2292.467284
0.78,22,2293.892706
0.78,22,2293.930207
0.78,22,2293.967404
0.68,32,2294.021904
0.65,25,2294.064327
0.78,22,2294.101996
0.78,22,2294.139355
0.78,22,2294.176611
0.67,23,2294.215633
0.78,22,2294.253178
0.67,23,2294.292247
0.67,23,2295.801284
0.78,22,2295.837374
0.57,33,2295.89118
0.78,22,2295.927747
0.78,22,2295.965711
0.7,30,2296.017433
0.67,23,2296.057789
0.78,22,2296.096359
0.68,32,2296.151825
0.65,25,2296.195383
0.78,22,2297.867325
0.67,23,2297.907575
0.72,28,2297.956371
-2.42,202,2299.400404
-9.88,848,2302.216018
0.67,23,2302.25686
0.78,22,2302.295662
0.78,22,2302.334168
0.78,22,2302.372883
0.78,22,2302.411448
0.67,23,2302.451594
-3.34,274,2304.314501
0.78,22,2305.086185
0.78,22,2305.123127
0.78,22,2305.160204
0.78,22,2305.19732
0.78,22,2305.234163
0.78,22,2305.270869
0.76,24,2305.311047
0.74,26,2305.354106
0.78,22,2305.390951
0.78,22,2305.427824
0.78,22,2305.464742
0.78,22,2305.500731
0.78,22,2306.931296
0.78,22,2306.968252
0.78,22,2307.004433
0.78,22,2307.042305
0.78,22,2307.07946
0.78,22,2307.116518
0.67,23,2307.155297
0.65,25,2307.197468
0.78,22,2307.234838
0.78,22,2307.272137
0.74,26,2307.316025
0.78,22,2308.776938
0.78,22,2308.814371
0.78,22,2308.851843
0.78,22,2308.889663
0.78,22,2308.927152
0.78,22,2308.964621
0.76,24,2309.005346
0.78,22,2309.042838
-1.05,135,2310.684486
0.78,22,2310.721944
0.78,22,2310.759494
0.78,22,2310.797194
0.78,22,2310.834679
0.78,22,2310.87427
0.67,23,2310.913441
0.78,22,2310.951149
0.78,22,2310.98937
0.78,22,2311.027984
0.78,22,2312.603717
0.78,22,2312.642127
0.67,23,2312.682481
0.78,22,2312.720433
0.78,22,2312.758337
0.78,22,2312.796696
0.78,22,2312.834938
0.78,22,2312.873701
0.78,22,2312.91222
0.78,22,2312.950334
0.78,22,2312.988238
0.78,22,2313.025533
0.78,22,2314.459445
0.76,24,2314.50079
0.78,22,2314.540135
0.78,22,2314.579376
0.78,22,2314.617059
0.78,22,2314.654989
0.78,22,2314.692431
0.78,22,2314.729921
0.78,22,2314.767386
0.78,22,2314.804821
0.65,25,2314.847502
0.78,22,2316.378251
0.78,22,2316.41632
0.78,22,2316.454605
0.67,23,2316.495044
0.78,22,2316.533345
0.78,22,2316.571762
0.78,22,2316.610646
0.78,22,2316.649366
0.78,22,2316.687801
0.78,22,2316.72598
0.78,22,2316.764405
0.78,22,2316.802714
0.78,22,2318.307669
0.78,22,2318.345723
0.78,22,2318.383931
0.67,23,2318.424297
0.78,22,2318.461345
0.78,22,2318.49985
0.78,22,2318.538657
0.78,22,2318.57738
0.78,22,2318.616337
0.78,22,2318.655106
0.78,22,2318.693808
0.78,22,2320.247664
0.67,23,2320.288882
0.67,23,2320.3304
0.67,23,2320.371936
0.67,23,2320.413222
0.67,23,2320.454449
0.56,24,2320.497537
0.67,23,2320.538634
0.67,23,2320.579761
0.65,25,2320.624316
0.65,25,2320.669067
0.65,25,2322.318862
0.67,23,2322.359921
0.78,22,2322.399553
0.78,22,2322.439414
0.78,22,2322.479375
0.67,23,2322.520737
0.78,22,2322.559842
0.78,22,2322.599711
0.78,22,2322.639734
0.78,22,2322.679547
0.67,23,2322.720972
0.67,23,2322.762585
0.78,22,2324.339707
0.78,22,2324.379639
0.78,22,2324.419905
0.78,22,2324.459581
0.78,22,2324.499641
0.78,22,2324.539593
0.78,22,2324.579779
0.78,22,2324.619403
0.67,23,2324.66096
0.78,22,2324.701697
0.78,22,2324.741759
0.78,22,2326.299882
0.67,23,2326.340357
0.67,23,2326.379986
0.67,23,2326.42019
0.67,23,2326.460551
0.67,23,2326.50117
0.54,26,2326.54643
0.67,23,2326.58871
0.67,23,2326.631196
0.67,23,2326.673761
0.65,25,2326.7194
0.78,22,2328.350543
0.67,23,2328.389722
0.67,23,2328.428418
0.78,22,2328.465497
0.65,25,2328.507653
0.67,23,2328.546028
0.76,24,2328.586074
0.78,22,2328.622996
0.67,23,2328.662572
0.78,22,2328.701484
0.67,23,2328.742105
0.67,23,2330.372833
0.67,23,2330.413925
0.78,22,2330.452788
0.78,22,2330.492172
0.78,22,2330.531495
0.78,22,2330.570532
0.78,22,2330.609849
0.78,22,2330.649394
0.78,22,2330.688839
0.78,22,2330.728268
0.78,22,2330.767747
0.78,22,2330.806992
0.56,24,2332.364918
0.54,26,2332.409169
0.56,24,2332.450016
0.56,24,2332.492738
0.56,24,2332.535468
0.56,24,2332.577967
0.56,24,2332.620574
0.56,24,2332.663196
0.56,24,2332.705888
0.56,24,2332.748792
0.56,24,2334.378056
0.56,24,2334.420946
0.56,24,2334.463926
0.56,24,2334.506624
0.56,24,2334.546704
0.56,24,2334.586819
0.56,24,2334.627023
0.56,24,2334.6674
0.56,24,2334.707862
0.56,24,2334.748479
0.56,24,2334.790374
0.56,24,2336.43363
0.56,24,2336.475301
0.56,24,2336.51772
0.56,24,2336.560299
0.56,24,2336.602899
0.56,24,2336.645585
0.56,24,2336.688251
0.56,24,2336.730909
0.56,24,2336.773396
0.56,24,2336.815749
0.56,24,2336.858252
0.56,24,2338.498938
0.56,24,2338.541017
0.56,24,2338.582965
0.56,24,2338.625117
0.56,24,2338.667144
0.56,24,2338.709319
0.56,24,2338.751254
0.56,24,2338.793337
0.56,24,2338.835304
0.56,24,2338.877128
0.56,24,2340.534079
0.56,24,2340.576384
0.56,24,2340.618636
0.56,24,2340.660759
0.56,24,2340.703002
0.56,24,2340.74515
0.56,24,2340.787133
0.56,24,2340.829149
0.56,24,2340.871265
0.56,24,2340.913266
0.56,24,2340.955404
0.56,24,2342.609223
0.56,24,2342.651727
0.56,24,2342.693935
0.56,24,2342.736638
0.54,26,2342.782132
0.56,24,2342.82443
0.56,24,2342.866377
0.56,24,2342.90835
0.56,24,2342.950354
0.56,24,2342.99233
0.56,24,2343.034271
0.56,24,2344.668266
0.56,24,2344.710275
0.56,24,2344.752759
0.56,24,2344.795284
0.56,24,2344.837504
0.56,24,2344.879724
0.56,24,2344.922147
0.56,24,2344.964374
0.56,24,2345.00738
0.56,24,2345.050843
0.56,24,2346.668437
0.56,24,2346.70988
0.56,24,2346.752234
0.56,24,2346.794616
0.56,24,2346.836471
0.56,24,2346.878356
0.56,24,2346.920221
0.56,24,2346.962051
0.56,24,2347.004281
0.56,24,2347.046397
0.56,24,2347.088646
0.56,24,2348.706759
0.45,25,2348.751047
0.45,25,2348.795163
0.45,25,2348.839175
0.45,25,2348.883329
0.45,25,2348.927076
0.45,25,2348.971045
0.45,25,2349.01548
0.45,25,2349.059865
0.45,25,2349.103916
0.45,25,2350.808251
-1.69,79,2350.94581
-0.63,53,2351.037202
0.56,24,2351.07937
-3.13,123,2353.587286
-0.52,52,2353.676682
-0.59,49,2353.760581
-1.04,64,2353.871314
-1.15,65,2356.307299
-0.13,43,2356.382459
0.22,38,2356.449712
0.22,38,2356.515646
0.33,37,2356.578949
0.56,24,2356.620309
0.22,38,2356.685734
0.22,38,2358.839266
0.67,23,2358.878569
0.32,28,2358.926732
0.53,37,2358.990955
0.67,23,2359.031499
0.67,23,2359.072523
0.67,23,2359.112811
-0.63,53,2359.205682
0.56,24,2359.248131
0.67,23,2361.19326
0.67,23,2361.232656
-0.52,52,2361.322194
0.67,23,2361.362372
0.67,23,2361.402261
0.67,23,2361.441968
0.56,24,2361.483602
0.67,23,2361.523433
0.56,24,2361.564776
0.67,23,2361.604632
0.67,23,2363.441833
0.67,23,2363.48342
0.67,23,2363.52523
0.67,23,2363.566764
0.67,23,2363.608545
0.46,34,2363.66963
0.67,23,2363.711268
0.67,23,2363.753457
0.67,23,2363.795168
0.67,23,2363.836708
0.67,23,2363.878546
0.37,33,2365.621003
0.05,45,2365.699226
0.37,33,2365.756857
0.17,33,2365.814255
0.17,33,2365.872134
0.05,45,2365.950455
0.05,45,2368.215709
0.67,23,2368.256823
0.63,27,2368.30511
0.63,27,2368.352816
0.63,27,2368.400497
0.63,27,2368.448535
0.63,27,2368.495586
-0.11,41,2368.566195
0.63,27,2368.612896
0.65,25,2370.49951
0.63,27,2370.545779
0.63,27,2370.592371
0.63,27,2370.638639
0.63,27,2370.685144
0.63,27,2370.731777
0.63,27,2370.778316
0.52,28,2370.82654
0.63,27,2370.874793
0.63,27,2370.921382
0.67,23,2372.694178
0.67,23,2372.73476
0.67,23,2372.776066
0.67,23,2372.816394
0.67,23,2372.85729
0.67,23,2372.898253
0.67,23,2372.939501
0.67,23,2372.979607
0.65,25,2373.02258
0.67,23,2373.062007
0.67,23,2373.101427
0.67,23,2374.644228
0.67,23,2374.683362
0.67,23,2374.723063
0.67,23,2374.763169
0.67,23,2374.802639
0.65,25,2374.845769
0.67,23,2374.885338
0.67,23,2374.924991
0.67,23,2374.964693
0.67,23,2375.004267
0.67,23,2375.043891
0.65,25,2376.681098
0.63,27,2376.727602
0.65,25,2376.771112
0.63,27,2376.817579
0.65,25,2376.860724
0.65,25,2376.903698
0.63,27,2376.950047
0.65,25,2376.99407
0.63,27,2377.04124
0.65,25,2377.084976
0.67,23,2378.884188
0.65,25,2378.928637
0.76,24,2378.971276
0.65,25,2379.014808
0.67,23,2379.054635
0.65,25,2379.097925
0.67,23,2379.137601
0.65,25,2379.181041
0.65,25,2379.224414
0.65,25,2379.267574
0.67,23,2379.30737
0.65,25,2381.027142
0.65,25,2381.069624
0.67,23,2381.109401
0.65,25,2381.151913
0.67,23,2381.192038
0.65,25,2381.234652
0.67,23,2381.274126
0.67,23,2381.313596
0.78,22,2381.35143
0.78,22,2381.389398
0.65,25,2383.030191
0.65,25,2383.073857
0.67,23,2383.114488
0.76,24,2383.156414
0.65,25,2383.200106
0.65,25,2383.243587
0.65,25,2383.287145
0.67,23,2383.32765
0.78,22,2383.366204
0.76,24,2383.408533
0.65,25,2383.453031
0.65,25,2385.042263
0.78,22,2385.078445
0.65,25,2385.119279
0.67,23,2385.157141
0.78,22,2385.193465
0.76,24,2385.232529
0.65,25,2385.273237
0.78,22,2385.309149
0.67,23,2385.346804
0.67,23,2385.384608
0.65,25,2385.425959
0.78,22,2387.029455
0.76,24,2387.068544
0.67,23,2387.105889
0.67,23,2387.144896
0.65,25,2387.187473
0.78,22,2387.224852
0.67,23,2387.263989
0.78,22,2387.301335
0.67,23,2387.340472
0.78,22,2387.378361
0.67,23,2387.41749
0.78,22,2389.001567
-0.15,65,2389.110492
0.78,22,2389.149192
0.78,22,2389.187433
-0.94,114,2389.384442
0.76,24,2391.326685
-6.2,660,2393.845681
0.78,22,2393.884857
0.78,22,2393.923949
-0.28,48,2394.006983
0.78,22,2395.380272
0.78,22,2395.419524
0.78,22,2395.458534
-0.1,70,2395.591291
0.78,22,2395.629251
0.78,22,2395.667199
0.62,38,2395.732162
0.78,22,2395.769821
0.18,62,2397.887568
0.78,22,2397.923528
0.78,22,2397.959508
0.78,22,2397.998044
0.78,22,2398.037067
0.78,22,2398.075635
0.78,22,2398.113979
0.78,22,2398.152796
0.78,22,2398.1913
0.42,38,2398.257748
0.78,22,2400.02711
0.78,22,2400.063939
0.78,22,2400.102072
0.78,22,2400.140224
0.78,22,2400.17739
0.78,22,2400.213434
0.78,22,2400.249361
0.76,24,2400.288445
0.78,22,2400.324465
0.78,22,2400.360895
0.78,22,2400.396841
0.76,24,2401.929279
0.78,22,2401.965307
0.78,22,2402.001171
0.78,22,2402.03739
0.78,22,2402.075057
0.78,22,2402.112178
0.78,22,2402.149332
0.78,22,2402.186854
0.78,22,2402.224363
0.78,22,2402.261864
0.78,22,2402.299355
0.78,22,2402.337018
0.78,22,2403.851754
0.78,22,2403.8893
0.78,22,2403.926603
0.78,22,2403.964826
0.78,22,2404.003835
0.78,22,2404.042268
0.76,24,2404.084247
0.78,22,2404.123211
0.78,22,2404.16186
0.78,22,2404.200358
0.78,22,2404.239416
0.78,22,2404.277999
0.78,22,2405.78539
0.76,24,2405.826517
0.89,21,2405.861972
0.89,21,2405.897967
0.78,22,2405.936679
0.15,75,2406.063558
0.78,22,2406.101251
0.23,27,2406.147064
0.89,21,2406.182747
0.78,22,2408.02236
0.78,22,2408.058304
0.89,21,2408.092461
0.78,22,2408.128402
0.78,22,2408.164276
0.78,22,2408.199978
0.78,22,2408.236217
0.78,22,2408.272073
0.78,22,2408.30784
0.89,21,2408.34199
0.78,22,2408.377817
0.78,22,2409.845936
-0.41,51,2409.928854
0.76,24,2409.96855
0.76,24,2410.010786
0.78,22,2410.049299
0.76,24,2410.09186
0.76,24,2410.133682
0.74,26,2410.179576
0.78,22,2410.218106
0.22,38,2412.177761
0.76,24,2412.217247
0.24,36,2412.275952
-0.0,40,2412.34318
0.76,24,2412.38387
0.11,39,2412.4494
0.11,39,2412.515507
0.74,26,2412.560248
0.78,22,2412.596974
0.87,23,2414.671543
0.76,24,2414.714125
0.76,24,2414.756429
0.74,26,2414.802311
0.76,24,2414.844925
0.76,24,2414.886934
-39.21,411,2417.608593
0.78,22,2417.648627
0.87,23,2417.690821
0.13,37,2417.755769
0.87,23,2417.797606
0.78,22,2417.838121
0.87,23,2417.880045
0.78,22,2417.919593
0.89,21,2417.957945
0.76,24,2419.796373
0.78,22,2419.832553
0.78,22,2419.868464
0.78,22,2419.904648
0.89,21,2419.93901
0.76,24,2419.978174
0.78,22,2420.014233
0.76,24,2420.053302
0.78,22,2420.089118
0.87,23,2420.12665
0.13,37,2420.186538
0.53,37,2421.831968
0.89,21,2421.867485
0.78,22,2421.905198
0.78,22,2421.9429
0.78,22,2421.981276
0.87,23,2422.021545
0.89,21,2422.058535
0.89,21,2422.095737
0.89,21,2422.132735
0.87,23,2422.173078
0.89,21,2422.210179
0.89,21,2423.652297
0.89,21,2423.689388
0.78,22,2423.728201
0.89,21,2423.765391
0.76,24,2423.807433
0.78,22,2423.84659
0.89,21,2423.883683
0.87,23,2423.924073
0.87,23,2423.965916
0.89,21,2424.003929
0.89,21,2424.041489
0.89,21,2424.079465
0.78,22,2425.619535
0.76,24,2425.660527
0.78,22,2425.698655
0.89,21,2425.734667
0.53,37,2425.796838
0.89,21,2425.833253
0.89,21,2425.870166
0.78,22,2425.908554
0.87,23,2425.948723
0.78,22,2425.986997
0.87,23,2426.026935
0.78,22,2427.699871
0.78,22,2427.736008
0.78,22,2427.773544
0.78,22,2427.812054
0.78,22,2427.850433
0.78,22,2427.888916
0.78,22,2427.927334
0.78,22,2427.966013
0.78,22,2428.005163
0.78,22,2428.044306
0.78,22,2428.083813
0.78,22,2428.122962
0.78,22,2429.566163
0.78,22,2429.605624
0.89,21,2429.643262
0.89,21,2429.681664
0.89,21,2429.71943
0.89,21,2429.757228
0.89,21,2429.795065
0.89,21,2429.833326
0.89,21,2429.871078
0.89,21,2429.908637
0.89,21,2429.94724
0.89,21,2429.984977
0.89,21,2431.467861
0.89,21,2431.504117
0.89,21,2431.540045
0.89,21,2431.576256
0.89,21,2431.611641
0.89,21,2431.648029
0.89,21,2431.684631
0.89,21,2431.720901
0.89,21,2431.757201
0.78,22,2431.795183
0.89,21,2431.831589
0.89,21,2431.868066
0.89,21,2433.313329
0.87,23,2433.352997
0.87,23,2433.393257
0.87,23,2433.432541
0.87,23,2433.471861
0.85,25,2433.514571
0.87,23,2433.553794
0.76,24,2433.594654
0.89,21,2433.630408
0.89,21,2433.669424
0.85,25,2433.714839
0.89,21,2435.323774
0.89,21,2435.359567
0.78,22,2435.399211
0.89,21,2435.437098
0.76,24,2435.480048
0.23,27,2435.52667
0.78,22,2435.564358
0.76,24,2435.605346
0.64,36,2435.670378
0.85,25,2435.715912
0.78,22,2435.756236
0.89,21,2437.483005
0.89,21,2437.520919
0.89,21,2437.558887
0.89,21,2437.59675
0.89,21,2437.634692
0.89,21,2437.672208
0.87,23,2437.713533
0.89,21,2437.751515
0.89,21,2437.789567
0.87,23,2437.831118
0.89,21,2437.869009
0.89,21,2437.906418
0.78,22,2439.366477
0.78,22,2439.406268
0.76,24,2439.449633
0.89,21,2439.48694
0.87,23,2439.528004
0.78,22,2439.568068
0.89,21,2439.605687
0.89,21,2439.643387
0.89,21,2439.680973
0.89,21,2439.718614
0.89,21,2439.756324
0.78,22,2441.287076
0.78,22,2441.323151
0.78,22,2441.359451
0.78,22,2441.395902
0.89,21,2441.430326
0.89,21,2441.465961
0.89,21,2441.503873
0.89,21,2441.541409
0.89,21,2441.578732
0.78,22,2441.617731
0.89,21,2441.655363
0.89,21,2441.692801
0.78,22,2443.161382
0.89,21,2443.19819
0.89,21,2443.235035
0.89,21,2443.272449
0.78,22,2443.311193
0.89,21,2443.347955
0.78,22,2443.38654
0.89,21,2443.423764
0.78,22,2443.46237
0.87,23,2443.502112
0.78,22,2443.540073
0.89,21,2443.576138
0.89,21,2445.048034
0.89,21,2445.083173
0.89,21,2445.119287
0.89,21,2445.155838
0.89,21,2445.191977
0.44,36,2445.253795
0.89,21,2445.290076
0.89,21,2445.326648
0.89,21,2445.362979
0.76,24,2445.404363
0.89,21,2445.440534
0.89,21,2445.476851
0.67,23,2447.079671
0.78,22,2447.11761
0.89,21,2447.153829
0.89,21,2447.190352
0.78,22,2447.228186
0.78,22,2447.266071
0.78,22,2447.304125
0.78,22,2447.342045
0.89,21,2447.378246
