#1764287974
steps,r,l,t
402648,0.6499999999999999,25,650.3386816978455
402677,0.6099999999999999,29,650.3866863250732
402724,0.5299999999999997,47,650.4677579402924
402743,0.91,19,650.4959795475006
402760,0.9299999999999999,17,650.529328584671
402784,0.8600000000000001,24,650.572915315628
402810,0.74,26,650.6185736656189
402830,0.9,20,650.6563079357147
402848,0.9199999999999999,18,650.6919832229614
402869,0.89,21,650.732204914093
402886,0.9299999999999999,17,650.7657945156097
402899,0.97,13,650.7910759449005
402921,0.6799999999999999,22,650.8373427391052
402942,0.89,21,650.8743407726288
402974,0.7799999999999999,32,650.9358015060425
402996,0.88,22,650.9770617485046
403017,0.89,21,651.013108253479
403051,0.7599999999999999,34,651.0709896087646
403070,0.8099999999999999,19,651.1062197685242
403096,0.8400000000000001,26,651.1561193466187
403117,0.7899999999999999,21,651.1935300827026
403136,0.91,19,651.2297377586365
403197,0.3899999999999997,61,651.3370673656464
403276,0.10999999999999932,79,651.477080821991
403295,0.91,19,651.5062260627747
403326,0.69,31,651.5611705780029
403344,0.82,18,651.5956256389618
403366,0.88,22,651.6323721408844
403405,0.6099999999999999,39,651.7082417011261
403458,0.3699999999999998,53,651.8068523406982
403485,0.73,27,651.8581075668335
403530,0.44999999999999984,45,651.9385900497437
403550,0.9,20,651.9796061515808
403579,0.81,29,652.0314552783966
403627,0.6199999999999998,48,652.1229560375214
403645,0.9199999999999999,18,652.1591084003448
403663,0.82,18,652.1891448497772
403680,0.9299999999999999,17,652.2251517772675
403698,0.9199999999999999,18,652.2551467418671
403711,0.97,13,652.2767205238342
403771,0.2999999999999996,60,652.387125492096
403868,0.02999999999999936,97,652.564756155014
403891,0.77,23,652.6001918315887
403911,0.9,20,652.6365849971771
403928,0.83,17,652.6739072799683
403949,0.89,21,652.7118668556213
403970,0.89,21,652.7540440559387
403994,0.86,24,652.8071620464325
404013,0.91,19,652.8434970378876
404031,0.9199999999999999,18,652.8765909671783
404060,0.71,29,652.9384319782257
404077,0.9299999999999999,17,652.9694809913635
404112,0.6499999999999998,35,653.0367331504822
404127,0.95,15,653.060465335846
404152,0.8500000000000001,25,653.1191961765289
404171,0.91,19,653.1538417339325
404193,0.88,22,653.2037410736084
404223,0.7,30,653.2594881057739
404244,0.89,21,653.3002550601959
404288,0.5599999999999998,44,653.377277135849
404339,0.5899999999999997,51,653.4616281986237
404364,0.75,25,653.5085637569427
404390,0.8400000000000001,26,653.5505311489105
404416,0.74,26,653.5978362560272
404443,0.73,27,653.64395403862
404472,0.8099999999999999,29,653.6996641159058
404509,0.7299999999999999,37,653.7627742290497
404536,0.8300000000000001,27,653.8111371994019
404559,0.87,23,653.8462920188904
404609,0.19999999999999973,50,653.9382147789001
404635,0.74,26,653.9822852611542
404706,0.2899999999999995,71,654.1151101589203
404725,0.91,19,654.1519618034363
404746,0.89,21,654.1896345615387
404763,0.83,17,654.2204489707947
404786,0.77,23,654.2640314102173
404817,0.69,31,654.3203024864197
404839,0.88,22,654.3552441596985
404856,0.9299999999999999,17,654.3924872875214
404900,0.5599999999999997,44,654.4735271930695
404966,0.13999999999999957,66,654.5938069820404
404993,0.8300000000000001,27,654.6457653045654
405015,0.88,22,654.6829743385315
405032,0.9299999999999999,17,654.7175493240356
405048,0.84,16,654.7473318576813
405059,0.99,11,654.7628936767578
405077,0.82,18,654.7965159416199
405143,0.3399999999999995,66,654.910195350647
405164,0.7899999999999999,21,654.9527592658997
405183,0.91,19,654.9857811927795
405249,0.4399999999999997,66,655.1192495822906
405273,0.8600000000000001,24,655.1632535457611
405315,0.5799999999999997,42,655.2425270080566
405331,0.94,16,655.2750945091248
405363,0.6799999999999999,32,655.3379077911377
405383,0.8,20,655.3763473033905
405401,0.9199999999999999,18,655.4148676395416
405425,0.8600000000000001,24,655.4602921009064
405452,0.8300000000000001,27,655.5094151496887
405485,0.6699999999999999,33,655.5704188346863
405503,0.9199999999999999,18,655.6016037464142
405523,0.9,20,655.6392917633057
405563,0.5999999999999998,40,655.7136116027832
405588,0.8500000000000001,25,655.7662355899811
405633,0.6499999999999998,45,655.847813129425
405650,0.9299999999999999,17,655.8793299198151
405680,0.8,30,655.9371817111969
405710,0.8,30,655.9891295433044
405726,0.94,16,656.0190086364746
405758,0.5799999999999998,32,656.0748794078827
405775,0.9299999999999999,17,656.1030585765839
405793,0.9199999999999999,18,656.1374390125275
405819,0.8400000000000001,26,656.180201292038
405832,0.97,13,656.2086563110352
405855,0.77,23,656.2472589015961
405872,0.9299999999999999,17,656.2814807891846
405891,0.8099999999999999,19,656.3125624656677
405913,0.78,22,656.3553159236908
405935,0.88,22,656.3922045230865
405954,0.91,19,656.4292306900024
405985,0.5899999999999999,31,656.4947443008423
406004,0.8099999999999999,19,656.5374720096588
406022,0.9199999999999999,18,656.5730383396149
406047,0.8500000000000001,25,656.6275429725647
406072,0.8500000000000001,25,656.6802237033844
406114,0.5799999999999997,42,656.7579798698425
406138,0.8600000000000001,24,656.8052506446838
406164,0.74,26,656.8585197925568
406186,0.88,22,656.8970112800598
406253,0.32999999999999974,67,657.0293455123901
406272,0.91,19,657.0680606365204
406294,0.88,22,657.1089873313904
406319,0.8500000000000001,25,657.1576159000397
406347,0.7199999999999999,28,657.2151699066162
406373,0.74,26,657.2712185382843
406415,0.5799999999999998,42,657.352561712265
406441,0.7399999999999998,26,657.4070219993591
406464,0.87,23,657.4522833824158
406511,0.4299999999999998,47,657.5327532291412
406528,0.9299999999999999,17,657.5670709609985
406560,0.7799999999999999,32,657.6298756599426
406572,0.88,12,657.6541814804077
406605,0.6699999999999999,33,657.716628074646
406634,0.7099999999999999,29,657.7714428901672
406655,0.89,21,657.8098936080933
406707,0.2799999999999996,52,657.9092803001404
406748,0.5899999999999999,41,657.9911351203918
406761,0.97,13,658.0136067867279
406803,0.47999999999999987,42,658.087272644043
406834,0.5899999999999999,31,658.1480567455292
406857,0.7699999999999999,23,658.1942203044891
406887,0.7,30,658.2477867603302
406903,0.94,16,658.2772035598755
406937,0.5599999999999998,34,658.3420593738556
406953,0.94,16,658.3699727058411
406976,0.77,23,658.4124548435211
407014,0.5199999999999998,38,658.4763290882111
407045,0.7899999999999999,31,658.5324490070343
407068,0.77,23,658.5738220214844
407086,0.8200000000000001,18,658.603227853775
407108,0.88,22,658.6450138092041
407126,0.82,18,658.6744861602783
407148,0.88,22,658.7181525230408
407173,0.8500000000000001,25,658.7610151767731
407194,0.69,21,658.7964198589325
407211,0.9299999999999999,17,658.824460029602
407227,0.84,16,658.8544547557831
407248,0.79,21,658.8957481384277
407265,0.83,17,658.9283223152161
407330,0.44999999999999973,65,659.0502076148987
407352,0.88,22,659.0959715843201
407376,0.76,24,659.1383364200592
407400,0.76,24,659.1805098056793
407423,0.87,23,659.2165808677673
407458,0.7499999999999998,35,659.2848007678986
407480,0.78,22,659.3275179862976
407507,0.7299999999999998,27,659.370557308197
407524,0.9299999999999999,17,659.4045798778534
407544,0.9,20,659.4396579265594
407558,0.96,14,659.4613389968872
407584,0.8400000000000001,26,659.5108306407928
407613,0.7099999999999999,29,659.5644884109497
407637,0.8600000000000001,24,659.608745098114
407709,0.1799999999999995,72,659.7406697273254
407738,0.8099999999999999,29,659.7901411056519
407814,0.23999999999999955,76,659.9229242801666
407883,0.4099999999999997,69,660.0433080196381
407906,0.87,23,660.0898942947388
407924,0.72,18,660.1262624263763
407949,0.75,25,660.1697471141815
407967,0.9199999999999999,18,660.1991009712219
407992,0.8500000000000001,25,660.249614238739
408016,0.8600000000000001,24,660.2942979335785
408046,0.7999999999999999,30,660.345180273056
408066,0.9,20,660.3801577091217
408086,0.9,20,660.4152212142944
408109,0.87,23,660.4594819545746
408142,0.6699999999999999,33,660.5230450630188
408163,0.7899999999999999,21,660.560628414154
408191,0.6199999999999999,28,660.6152429580688
408218,0.73,27,660.6663007736206
408246,0.8200000000000001,28,660.7161295413971
408282,0.6399999999999999,36,660.7802519798279
408301,0.81,19,660.8157749176025
408322,0.89,21,660.8523495197296
408338,0.84,16,660.8810760974884
408363,0.8500000000000001,25,660.9230220317841
408387,0.8600000000000001,24,660.9648280143738
408415,0.6200000000000001,28,661.014018535614
408428,0.97,13,661.0417304039001
408443,0.85,15,661.0636124610901
408461,0.82,18,661.0989072322845
408492,0.5899999999999999,31,661.1576585769653
408511,0.91,19,661.1872718334198
408543,0.7799999999999999,32,661.2461912631989
408649,0.03999999999999926,106,661.4432699680328
408668,0.91,19,661.4787540435791
408690,0.88,22,661.5156257152557
408708,0.82,18,661.5512070655823
408727,0.91,19,661.5809755325317
408773,0.5399999999999997,46,661.6650280952454
408786,0.97,13,661.6863906383514
408807,0.79,21,661.724618434906
408830,0.87,23,661.7714364528656
408858,0.72,28,661.8237628936768
408906,0.6199999999999998,48,661.9194302558899
408927,0.89,21,661.9575712680817
408944,0.83,17,661.9936742782593
408969,0.8500000000000001,25,662.0386590957642
409020,0.48999999999999977,51,662.1373274326324
409056,0.7399999999999998,36,662.2034726142883
409107,0.48999999999999966,51,662.2909836769104
409134,0.83,27,662.340906381607
409152,0.82,18,662.3751010894775
409183,0.7899999999999999,31,662.4265027046204
409201,0.82,18,662.460725069046
409223,0.88,22,662.4963898658752
409240,0.83,17,662.530791759491
409281,0.5899999999999999,41,662.6010224819183
409297,0.94,16,662.629138469696
409321,0.6599999999999999,24,662.6708359718323
409343,0.88,22,662.7073841094971
409367,0.7599999999999999,24,662.7503232955933
409402,0.6499999999999998,35,662.8118085861206
409447,0.44999999999999973,45,662.8937220573425
409524,0.22999999999999943,77,663.0316259860992
409549,0.8500000000000001,25,663.0735876560211
409576,0.7299999999999999,27,663.1219410896301
409610,0.26,34,663.177975654602
409628,0.82,18,663.2130789756775
409650,0.88,22,663.2517564296722
409668,0.9199999999999999,18,663.2862749099731
409694,0.8400000000000001,26,663.3286197185516
409713,0.81,19,663.3632292747498
409745,0.7799999999999999,32,663.4189932346344
409761,0.94,16,663.4466664791107
409789,0.8200000000000001,28,663.4955861568451
409812,0.77,23,663.536883354187
409874,0.37999999999999956,62,663.6391727924347
409897,0.87,23,663.6807723045349
409931,0.5599999999999999,34,663.7369863986969
409953,0.88,22,663.7776114940643
409983,0.8,30,663.8291363716125
410018,0.6499999999999998,35,663.8912079334259
410048,0.8,30,663.9470357894897
410067,0.8099999999999999,19,663.9772403240204
410101,0.7599999999999998,34,664.0409905910492
410119,0.72,18,664.0698549747467
410136,0.9299999999999999,17,664.1030452251434
410163,0.8300000000000001,27,664.1495587825775
410185,0.88,22,664.1895592212677
410204,0.81,19,664.225438117981
410218,0.96,14,664.2484583854675
410238,0.9,20,664.2834432125092
410253,0.85,15,664.3139219284058
410281,0.8200000000000001,28,664.363828420639
410310,0.71,29,664.4169545173645
410345,0.5499999999999998,35,664.4797344207764
410362,0.9299999999999999,17,664.5090413093567
410389,0.73,27,664.5578927993774
410414,0.75,25,664.5989286899567
410443,0.8099999999999999,29,664.6499395370483
410464,0.89,21,664.6910591125488
410503,0.7099999999999999,39,664.7553136348724
410524,0.89,21,664.7948548793793
410545,0.7899999999999999,21,664.8294334411621
410629,0.25999999999999945,84,664.9813241958618
410653,0.8600000000000001,24,665.023108959198
410665,0.98,12,665.0436880588531
410692,0.8300000000000001,27,665.097852230072
410768,0.23999999999999955,76,665.254558801651
410785,0.9299999999999999,17,665.2866995334625
410807,0.88,22,665.326141834259
410833,0.8400000000000001,26,665.3825464248657
410856,0.7699999999999999,23,665.4278655052185
410890,0.6599999999999998,34,665.4914131164551
410914,0.86,24,665.5325829982758
410933,0.8099999999999999,19,665.5693509578705
410962,0.8099999999999999,29,665.6217024326324
410980,0.9199999999999999,18,665.6576182842255
410999,0.91,19,665.6885488033295
411032,0.7699999999999999,33,665.7519891262054
411070,0.5199999999999998,38,665.8234167098999
411093,0.7699999999999999,23,665.8685185909271
411119,0.8400000000000001,26,665.9200055599213
411150,0.69,31,665.9824161529541
411198,0.6199999999999998,48,666.0688149929047
411231,0.7699999999999999,33,666.1256885528564
411271,0.5999999999999998,40,666.1941022872925
411372,0.0899999999999993,101,666.3712100982666
411391,0.8099999999999999,19,666.400381565094
411419,0.8200000000000001,28,666.4505109786987
411434,0.95,15,666.4774668216705
411453,0.91,19,666.5118141174316
411489,0.7399999999999998,36,666.5744364261627
411511,0.88,22,666.6099095344543
411539,0.6199999999999999,28,666.6588308811188
411555,0.84,16,666.6859457492828
411585,0.7999999999999999,30,666.7393560409546
411605,0.9,20,666.7732288837433
411624,0.8099999999999999,19,666.8119785785675
411644,0.9,20,666.8501045703888
411664,0.7,20,666.8891043663025
411685,0.89,21,666.9248714447021
411703,0.9199999999999999,18,666.953527212143
411726,0.77,23,666.9945216178894
411750,0.7599999999999999,24,667.0370519161224
411771,0.89,21,667.0731673240662
411788,0.9299999999999999,17,667.1072995662689
411809,0.79,21,667.1428458690643
411828,0.91,19,667.177029132843
411846,0.9199999999999999,18,667.2054667472839
411858,0.98,12,667.2272124290466
411877,0.8099999999999999,19,667.2618100643158
411899,0.7799999999999999,22,667.2991418838501
411922,0.87,23,667.3416385650635
411941,0.91,19,667.3761410713196
411965,0.76,24,667.4177293777466
411988,0.77,23,667.4604635238647
412021,0.7699999999999999,33,667.5190689563751
412044,0.87,23,667.559907913208
412063,0.71,19,667.5891382694244
412081,0.9199999999999999,18,667.6236534118652
412128,0.6299999999999998,47,667.7070829868317
412153,0.75,25,667.7487218379974
412173,0.9,20,667.7835755348206
412192,0.91,19,667.8179023265839
412216,0.86,24,667.8599798679352
412234,0.9199999999999999,18,667.8908751010895
412257,0.87,23,667.9341785907745
412286,0.6099999999999999,29,667.9841639995575
412305,0.91,19,668.019143819809
412320,0.85,15,668.047322511673
412362,0.6799999999999998,42,668.1225743293762
412380,0.9199999999999999,18,668.1586625576019
412416,0.6399999999999999,36,668.2243869304657
412439,0.77,23,668.2635314464569
412467,0.82,28,668.3167924880981
412492,0.75,25,668.3708052635193
412521,0.71,29,668.4244244098663
412540,0.91,19,668.4623489379883
412585,0.5499999999999998,45,668.5428578853607
412608,0.87,23,668.584413766861
412627,0.91,19,668.6135461330414
412644,0.9299999999999999,17,668.6466476917267
412664,0.9,20,668.6825332641602
412718,0.5599999999999997,54,668.7747564315796
412739,0.89,21,668.8135528564453
412760,0.89,21,668.8667683601379
412778,0.82,18,668.9006953239441
412802,0.8600000000000001,24,668.9538497924805
412847,0.6499999999999998,45,669.051543712616
412875,0.6199999999999999,28,669.1118807792664
412900,0.75,25,669.1713268756866
412916,0.94,16,669.2038941383362
412950,0.7599999999999998,34,669.2684798240662
412971,0.69,21,669.3110389709473
413003,0.7799999999999999,32,669.371734380722
413022,0.8099999999999999,19,669.4133858680725
413048,0.8400000000000001,26,669.4708652496338
413079,0.5899999999999999,31,669.5294737815857
413114,0.6499999999999998,35,669.6004848480225
413134,0.9,20,669.6388807296753
413170,0.6399999999999999,36,669.708832025528
413190,0.8,20,669.7490339279175
413209,0.91,19,669.7897367477417
413240,0.5899999999999999,31,669.853776216507
413262,0.88,22,669.8917307853699
413302,0.5999999999999999,40,669.9631078243256
413332,0.5999999999999999,30,670.0173435211182
413352,0.9,20,670.0511815547943
413375,0.87,23,670.0871708393097
413399,0.8600000000000001,24,670.1328279972076
413420,0.89,21,670.1773519515991
413441,0.89,21,670.2159123420715
413461,0.9,20,670.2559089660645
413484,0.87,23,670.3045148849487
413503,0.91,19,670.3347234725952
413524,0.7899999999999999,21,670.3769228458405
413543,0.91,19,670.4065489768982
413588,0.5499999999999998,45,670.4962050914764
413613,0.8500000000000001,25,670.541600227356
413650,0.6299999999999999,37,670.6089210510254
