#1764275533
steps,r,l,t
430153,0.7599999999999999,34,908.670423746109
430171,0.9199999999999999,18,908.7070515155792
430202,0.7899999999999999,31,908.7770884037018
430232,0.7999999999999999,30,908.8467400074005
430289,0.5299999999999997,57,908.9729933738708
430331,0.6799999999999998,42,909.0632684230804
430355,0.8600000000000001,24,909.1180403232574
430380,0.8500000000000001,25,909.1780226230621
430409,0.71,29,909.2402217388153
430434,0.6499999999999999,25,909.2952888011932
430478,0.45999999999999974,44,909.39164686203
430515,0.4299999999999998,37,909.4729115962982
430533,0.9199999999999999,18,909.5170304775238
430593,0.09999999999999964,60,909.6522834300995
430621,0.8200000000000001,28,909.7140843868256
430639,0.9199999999999999,18,909.7528939247131
430661,0.7799999999999999,22,909.8055970668793
430692,0.7899999999999999,31,909.8768606185913
430717,0.6499999999999999,25,909.9328935146332
430745,0.8200000000000001,28,909.9968404769897
430763,0.9199999999999999,18,910.03431391716
430778,0.75,15,910.0685918331146
430804,0.74,26,910.1298887729645
430819,0.85,15,910.1602799892426
430853,0.7599999999999999,34,910.2399454116821
430878,0.8500000000000001,25,910.2951514720917
430897,0.8099999999999999,19,910.3395717144012
430929,0.7799999999999999,32,910.4101419448853
430954,0.8500000000000001,25,910.4655096530914
430971,0.83,17,910.5046472549438
430993,0.88,22,910.5598952770233
431013,0.9,20,910.6067750453949
431038,0.8500000000000001,25,910.664226770401
431057,0.8099999999999999,19,910.7094612121582
431083,0.74,26,910.7666730880737
431100,0.73,17,910.8116519451141
431115,0.85,15,910.8412852287292
431135,0.9,20,910.8881397247314
431162,0.7299999999999999,27,910.95272564888
431191,0.8099999999999999,29,911.014858007431
431215,0.8600000000000001,24,911.067699432373
431246,0.7899999999999999,31,911.1368260383606
431271,0.8500000000000001,25,911.1889808177948
431297,0.8400000000000001,26,911.2499694824219
431320,0.87,23,911.3038508892059
431344,0.8600000000000001,24,911.3585047721863
431375,0.7899999999999999,31,911.4214050769806
431425,0.3999999999999997,50,911.5382251739502
431445,0.9,20,911.5838119983673
431469,0.8600000000000001,24,911.6379005908966
431486,0.9299999999999999,17,911.6754097938538
431505,0.91,19,911.719847202301
431522,0.9299999999999999,17,911.7554776668549
431546,0.7599999999999999,24,911.8091061115265
431570,0.8600000000000001,24,911.8611998558044
431596,0.5399999999999999,26,911.9236824512482
431627,0.5899999999999999,31,911.9872636795044
431645,0.9199999999999999,18,912.0299060344696
431678,0.6699999999999997,33,912.1029448509216
431748,0.2999999999999995,70,912.2634773254395
431783,0.7499999999999998,35,912.3357331752777
431800,0.9299999999999999,17,912.3776657581329
431819,0.91,19,912.4158980846405
431861,0.6799999999999998,42,912.5130393505096
431892,0.69,31,912.585216999054
431918,0.8400000000000001,26,912.6390244960785
431962,0.2599999999999998,44,912.736275434494
431999,0.7299999999999999,37,912.8185324668884
432017,0.9199999999999999,18,912.8617446422577
432062,0.24999999999999978,45,912.9586064815521
432083,0.7899999999999999,21,913.0028476715088
432102,0.8099999999999999,19,913.0456767082214
432153,0.18999999999999984,51,913.1637513637543
432180,0.73,27,913.2250950336456
432209,0.81,29,913.2871441841125
432262,0.2699999999999998,53,913.4054918289185
432284,0.88,22,913.4575526714325
432308,0.7599999999999999,24,913.5094850063324
432334,0.8400000000000001,26,913.5629887580872
432355,0.79,21,913.6078381538391
432379,0.8600000000000001,24,913.6636190414429
432397,0.9199999999999999,18,913.7060055732727
432423,0.8400000000000001,26,913.760112285614
432470,0.5299999999999998,47,913.8659679889679
432513,0.6699999999999998,43,913.9636471271515
432534,0.89,21,914.007661819458
432606,0.37999999999999967,72,914.1682453155518
432626,0.9,20,914.2143402099609
432642,0.94,16,914.2505583763123
432671,0.81,29,914.315239906311
432690,0.91,19,914.3579158782959
432709,0.91,19,914.4018759727478
432762,0.46999999999999986,53,914.5158221721649
432781,0.91,19,914.5594003200531
432798,0.9299999999999999,17,914.5954415798187
432819,0.7899999999999999,21,914.6391673088074
432843,0.8600000000000001,24,914.6928863525391
432872,0.81,29,914.7609379291534
432891,0.91,19,914.7975761890411
432908,0.9299999999999999,17,914.8405842781067
432939,0.7899999999999999,31,914.9057698249817
432961,0.78,22,914.9580235481262
432979,0.9199999999999999,18,914.995968580246
433037,0.3199999999999996,58,915.1281368732452
433053,0.94,16,915.1645994186401
433069,0.94,16,915.1998949050903
433112,0.6699999999999998,43,915.29833984375
433171,0.5099999999999997,59,915.4263339042664
433261,-5.551115123125783e-16,90,915.6270513534546
433280,0.91,19,915.6716251373291
433325,0.6499999999999998,45,915.7684886455536
433358,0.3699999999999999,33,915.8380370140076
433381,0.87,23,915.890866279602
433399,0.9199999999999999,18,915.9262092113495
433465,0.33999999999999964,66,916.0772652626038
433491,0.8400000000000001,26,916.133043050766
433515,0.6599999999999999,24,916.1879780292511
433537,0.88,22,916.2395102977753
433588,0.2899999999999997,51,916.355827331543
433612,0.8600000000000001,24,916.4100515842438
433631,0.91,19,916.4489467144012
433649,0.9199999999999999,18,916.4924652576447
433677,0.8200000000000001,28,916.5567157268524
433702,0.6499999999999999,25,916.6120326519012
433724,0.88,22,916.6649117469788
433764,0.6999999999999998,40,916.7539615631104
433786,0.88,22,916.8009338378906
433802,0.94,16,916.836287021637
433827,0.8500000000000001,25,916.8904821872711
433850,0.7699999999999999,23,916.9450950622559
433868,0.9199999999999999,18,916.9886059761047
433904,0.43999999999999984,36,917.0704684257507
433937,0.6699999999999999,33,917.143078327179
433961,0.6599999999999999,24,917.2038631439209
433978,0.9299999999999999,17,917.2430880069733
434033,0.34999999999999964,55,917.3693454265594
434051,0.9199999999999999,18,917.4063439369202
434078,0.8300000000000001,27,917.4697344303131
434098,0.9,20,917.5138688087463
434145,0.5299999999999998,47,917.6243982315063
434162,0.9299999999999999,17,917.6637187004089
434203,0.5899999999999999,41,917.7541415691376
434233,0.5999999999999999,30,917.8278152942657
434269,0.7399999999999999,36,917.9090118408203
434286,0.9299999999999999,17,917.9465975761414
434323,0.6299999999999999,37,918.0278146266937
434341,0.9199999999999999,18,918.0711622238159
434359,0.9199999999999999,18,918.1089913845062
434384,0.8500000000000001,25,918.1698317527771
434412,0.8200000000000001,28,918.2327535152435
434465,0.2699999999999997,53,918.3505506515503
434509,0.5599999999999997,44,918.4557681083679
434538,0.81,29,918.5175416469574
434575,0.7299999999999998,37,918.5971322059631
434599,0.8600000000000001,24,918.6505830287933
434630,0.7899999999999999,31,918.7229194641113
434687,0.5299999999999997,57,918.8475801944733
434708,0.89,21,918.8973822593689
434729,0.7899999999999999,21,918.9436783790588
434771,0.6799999999999998,42,919.0345301628113
434793,0.88,22,919.0874695777893
434816,0.87,23,919.1384406089783
434839,0.87,23,919.1853947639465
434860,0.89,21,919.2371618747711
434880,0.9,20,919.2859179973602
434898,0.9199999999999999,18,919.3265552520752
434943,0.6499999999999998,45,919.4245448112488
434963,0.9,20,919.4686694145203
434983,0.7999999999999999,20,919.5132038593292
435006,0.7699999999999999,23,919.5660614967346
435028,0.88,22,919.6169605255127
435056,0.72,28,919.6851444244385
435074,0.9199999999999999,18,919.7251009941101
435107,0.6699999999999999,33,919.8004333972931
435128,0.79,21,919.8499076366425
435159,0.7899999999999999,31,919.9123268127441
435174,0.75,15,919.9477307796478
435197,0.87,23,919.998838186264
435226,0.8099999999999999,29,920.0623641014099
435268,0.5799999999999998,42,920.1582593917847
435302,0.7599999999999999,34,920.2362694740295
435328,0.8400000000000001,26,920.3004951477051
435393,0.24999999999999956,65,920.4527027606964
435409,0.94,16,920.4908649921417
435431,0.88,22,920.5406510829926
435450,0.8099999999999999,19,920.5860948562622
435482,0.6799999999999999,32,920.6577401161194
435527,0.5499999999999998,45,920.7569284439087
435543,0.94,16,920.7914910316467
435567,0.8600000000000001,24,920.8434965610504
435592,0.6499999999999999,25,920.905365228653
435613,0.7899999999999999,21,920.9514851570129
435639,0.84,26,921.0067355632782
435658,0.91,19,921.05299949646
435683,0.8500000000000001,25,921.1075065135956
435707,0.8600000000000001,24,921.1620354652405
435726,0.91,19,921.2060310840607
435796,0.2999999999999995,70,921.367889881134
435825,0.71,29,921.4357426166534
435880,0.5499999999999997,55,921.5616936683655
435907,0.8300000000000001,27,921.6168553829193
435930,0.87,23,921.6721179485321
435952,0.6799999999999999,22,921.7243156433105
435972,0.9,20,921.7693881988525
435992,0.9,20,921.8138642311096
436009,0.9299999999999999,17,921.8509004116058
436028,0.91,19,921.8945031166077
436043,0.95,15,921.925101518631
436067,0.7599999999999999,24,921.9806051254272
436100,0.7699999999999998,33,922.0590567588806
436128,0.82,28,922.1228032112122
436151,0.8700000000000001,23,922.1684460639954
436173,0.7799999999999999,22,922.2215490341187
436207,0.5599999999999998,34,922.294713973999
436244,0.6299999999999999,37,922.3814494609833
436268,0.76,24,922.4351437091827
436289,0.69,21,922.4806201457977
436304,0.95,15,922.5160443782806
436330,0.8400000000000001,26,922.571347951889
436346,0.94,16,922.6101253032684
436372,0.84,26,922.6711552143097
436394,0.88,22,922.7193717956543
436413,0.91,19,922.768146276474
436437,0.76,24,922.8249785900116
436455,0.9199999999999999,18,922.8615777492523
436497,0.6799999999999998,42,922.9671838283539
436514,0.9299999999999999,17,923.0032527446747
436529,0.95,15,923.0380644798279
436552,0.87,23,923.0905129909515
436583,0.7899999999999999,31,923.1568465232849
436601,0.9199999999999999,18,923.2050957679749
436625,0.86,24,923.2649719715118
436649,0.7599999999999999,24,923.324609041214
436674,0.6499999999999999,25,923.38241147995
436706,0.6799999999999999,32,923.4601356983185
436722,0.94,16,923.4978494644165
436751,0.8099999999999999,29,923.5603153705597
436766,0.95,15,923.5955955982208
436811,0.5499999999999998,45,923.6987493038177
436832,0.89,21,923.7543632984161
436848,0.84,16,923.7949619293213
436875,0.6299999999999999,27,923.8540205955505
436899,0.86,24,923.9070763587952
436918,0.91,19,923.9522097110748
436955,0.5299999999999998,37,924.034815788269
436975,0.7999999999999999,20,924.0788292884827
437001,0.74,26,924.1406190395355
437027,0.7399999999999999,26,924.1961815357208
437056,0.71,29,924.2739806175232
437074,0.9199999999999999,18,924.3142356872559
437089,0.8500000000000001,15,924.3524117469788
437117,0.82,28,924.421404838562
437141,0.76,24,924.4812500476837
437165,0.8600000000000001,24,924.5393161773682
437198,0.5699999999999998,33,924.6192183494568
437213,0.95,15,924.6573066711426
437232,0.91,19,924.7063071727753
437266,0.5599999999999998,34,924.7864680290222
437282,0.94,16,924.8254828453064
437311,0.6099999999999999,29,924.8886904716492
437355,0.6599999999999998,44,924.9866008758545
437378,0.87,23,925.0399000644684
437398,0.9,20,925.0842263698578
437417,0.91,19,925.1313054561615
437432,0.95,15,925.1689922809601
437447,0.95,15,925.1999101638794
437473,0.8400000000000001,26,925.2658667564392
437505,0.48,32,925.34046626091
437524,0.91,19,925.385026216507
437542,0.9199999999999999,18,925.4219789505005
437558,0.94,16,925.457769870758
437577,0.8099999999999999,19,925.5032720565796
437605,0.82,28,925.5663697719574
437621,0.94,16,925.6013286113739
437659,0.7199999999999999,38,925.6816198825836
437721,0.47999999999999965,62,925.8332443237305
437737,0.94,16,925.871747970581
437763,0.8400000000000001,26,925.9278602600098
437777,0.96,14,925.962423324585
437796,0.91,19,926.0060195922852
437817,0.89,21,926.0510308742523
437888,0.2899999999999996,71,926.2150361537933
437908,0.9,20,926.2631139755249
437925,0.9299999999999999,17,926.3015248775482
437984,0.4099999999999996,59,926.4375765323639
438008,0.8600000000000001,24,926.4910748004913
438033,0.75,25,926.5481224060059
438062,0.71,29,926.6118321418762
438112,0.3999999999999997,50,926.7270047664642
438140,0.82,28,926.7928688526154
438167,0.83,27,926.84854388237
438205,0.7199999999999999,38,926.9389505386353
438257,0.2799999999999997,52,927.0571267604828
438278,0.89,21,927.1030156612396
438301,0.87,23,927.1576473712921
438323,0.88,22,927.204017162323
438353,0.7999999999999999,30,927.2773339748383
438373,0.9,20,927.3250472545624
438387,0.86,14,927.3546686172485
438408,0.89,21,927.409143447876
438460,0.5799999999999997,52,927.5246961116791
438481,0.7899999999999999,21,927.5707261562347
438517,0.6399999999999998,36,927.6519553661346
438538,0.89,21,927.6976127624512
438567,0.8099999999999999,29,927.7613868713379
438594,0.6299999999999999,27,927.8236248493195
438618,0.76,24,927.879786491394
438638,0.7,20,927.9280169010162
438666,0.8200000000000001,28,927.9890553951263
438694,0.72,28,928.0532820224762
438712,0.92,18,928.0991234779358
438735,0.6699999999999999,23,928.1472764015198
438760,0.75,25,928.2076337337494
438781,0.89,21,928.2531898021698
438828,0.5299999999999998,47,928.3646185398102
438846,0.82,18,928.4034094810486
438867,0.89,21,928.448492527008
438928,0.1899999999999996,61,928.5908622741699
438952,0.76,24,928.6455411911011
439023,0.2899999999999995,71,928.802775144577
439047,0.8600000000000001,24,928.8576114177704
439061,0.96,14,928.893613576889
439105,0.3599999999999999,44,928.9934327602386
439124,0.91,19,929.0376167297363
439138,0.96,14,929.0658521652222
439168,0.7,30,929.1381313800812
439201,0.7699999999999999,33,929.2098875045776
439231,0.7999999999999999,30,929.2738103866577
439291,0.1999999999999995,60,929.4099268913269
439327,0.6399999999999998,36,929.4944107532501
439342,0.95,15,929.5310938358307
439360,0.9199999999999999,18,929.5737073421478
439376,0.94,16,929.6094324588776
439392,0.94,16,929.6456029415131
439429,0.6299999999999999,37,929.7289369106293
439449,0.9,20,929.7744152545929
439482,0.7699999999999998,33,929.84730052948
439511,0.81,29,929.9098265171051
439560,0.6099999999999998,49,930.0261564254761
439579,0.91,19,930.064046382904
439600,0.89,21,930.1147134304047
439627,0.73,27,930.1720604896545
439653,0.6399999999999999,26,930.2348525524139
439692,0.6099999999999999,39,930.3230888843536
439713,0.7899999999999999,21,930.3707625865936
439733,0.9,20,930.4144554138184
439806,0.36999999999999955,73,930.5804154872894
439825,0.91,19,930.6248199939728
439842,0.9299999999999999,17,930.6618773937225
439867,0.8500000000000001,25,930.7167489528656
439888,0.89,21,930.7690885066986
439915,0.83,27,930.8248608112335
439930,0.95,15,930.8611133098602
439953,0.87,23,930.914737701416
439987,0.7599999999999998,34,930.9901163578033
440009,0.88,22,931.0413210391998
440028,0.91,19,931.0865812301636
440064,0.6399999999999999,36,931.1685144901276
440084,0.9,20,931.2139320373535
440100,0.84,16,931.2497143745422
440117,0.9299999999999999,17,931.2870297431946
440137,0.7999999999999999,20,931.3334031105042
440223,0.13999999999999946,86,931.5229117870331
440240,0.9299999999999999,17,931.5647838115692
440262,0.88,22,931.6100163459778
440283,0.89,21,931.6543371677399
440340,0.5299999999999997,57,931.7898414134979
440355,0.95,15,931.8198902606964
440369,0.96,14,931.8562927246094
440396,0.7299999999999999,27,931.9188435077667
440424,0.82,28,931.9830210208893
440453,0.4099999999999998,29,932.0474185943604
440473,0.9,20,932.0923912525177
440488,0.6499999999999999,15,932.1288175582886
440506,0.9199999999999999,18,932.1685798168182
440543,0.6299999999999997,37,932.2533710002899
440563,0.7,20,932.2985112667084
440577,0.96,14,932.3330044746399
440591,0.96,14,932.3610420227051
440618,0.7299999999999999,27,932.4239342212677
440634,0.94,16,932.4599242210388
440658,0.8600000000000001,24,932.5149576663971
440717,0.20999999999999974,59,932.6469070911407
440741,0.8600000000000001,24,932.7021796703339
440758,0.9299999999999999,17,932.7378993034363
440778,0.9,20,932.7908115386963
440802,0.7599999999999999,24,932.8438537120819
