#{"t_start": 1763828138.4620075, "env_id": "None"}
r,l,t
9.24,66,9989.553223
8.58,132,9990.948971
8.86,104,9992.030914
9.37,63,9992.665995
9.17,83,9993.534535
8.82,108,9994.591298
9.21,79,9995.458059
9.37,63,9996.147673
9.37,63,9996.888263
9.39,61,9997.609166
9.31,69,9998.358063
9.39,61,9998.987375
9.48,62,9999.638688
9.39,61,10000.297382
9.46,64,10000.985803
9.43,57,10001.560467
9.43,57,10002.123272
9.52,58,10002.716476
9.44,66,10003.479733
9.44,66,10004.191199
9.46,64,10004.910916
9.44,66,10005.626104
9.5,60,10006.223471
9.34,76,10006.95786
9.4,70,10007.660314
9.44,66,10008.332615
9.09,91,10009.2603
9.44,66,10009.940109
9.44,66,10010.601122
9.44,66,10011.250973
9.42,68,10011.992082
9.34,76,10012.8792
8.61,119,10014.1322
9.07,93,10015.044474
9.23,57,10015.570302
9.06,64,10016.150017
9.59,41,10016.530271
9.08,82,10017.290435
9.59,41,10017.672653
9.7,40,10018.051648
9.59,41,10018.435801
9.7,40,10018.806947
9.7,40,10019.210027
9.7,40,10019.601554
9.7,40,10020.015598
8.97,83,10020.858581
9.7,40,10021.289707
9.59,41,10021.7232
9.59,41,10022.176792
9.61,39,10022.590158
9.61,39,10022.998267
9.61,39,10023.372036
9.5,40,10023.728417
9.61,39,10024.072188
9.61,39,10024.412594
9.61,39,10024.756
9.61,39,10025.124607
9.61,39,10025.491436
9.61,39,10025.834716
9.61,39,10026.211718
9.76,34,10026.544342
9.76,34,10026.873733
9.76,34,10027.205348
9.76,34,10027.539349
9.76,34,10027.872763
9.76,34,10028.224254
9.76,34,10028.584899
9.76,34,10028.939888
9.76,34,10029.31062
9.76,34,10029.67823
9.76,34,10030.043359
9.76,34,10030.408069
9.76,34,10030.758373
9.76,34,10031.138408
9.76,34,10031.485597
9.76,34,10031.812429
9.76,34,10032.142401
9.76,34,10032.467619
9.76,34,10032.770641
9.74,36,10033.075009
9.76,34,10033.366166
9.74,36,10033.670398
9.74,36,10033.998371
9.74,36,10034.337888
9.55,45,10034.76364
9.55,45,10035.19192
9.66,44,10035.61158
9.66,44,10036.033922
9.66,44,10036.459225
9.66,44,10036.910808
-12.92,502,10041.869591
9.65,35,10042.210547
9.57,43,10042.6193
9.68,42,10043.023245
9.66,44,10043.443851
9.68,42,10043.846744
9.66,44,10044.290946
9.05,95,10045.26962
9.68,42,10045.719431
9.17,83,10046.586197
9.68,42,10047.028103
9.68,42,10047.46629
9.68,42,10047.881341
9.66,44,10048.29801
9.66,44,10048.690964
9.64,46,10049.086518
8.97,83,10049.784662
9.68,42,10050.142511
9.66,44,10050.535749
9.66,44,10050.958122
9.66,44,10051.381031
9.57,43,10051.796202
9.57,43,10052.216934
9.57,43,10052.629676
9.66,44,10053.069307
9.66,44,10053.536566
9.66,44,10053.98881
9.66,44,10054.396593
9.55,45,10054.834802
9.62,48,10055.285527
9.66,44,10055.735176
9.6,50,10056.265205
9.55,45,10056.696429
9.55,45,10057.131614
9.66,44,10057.554103
9.66,44,10057.978001
9.64,46,10058.418835
