#1764273748
steps,r,l,t
472736,0.7999999999999999,30,1042.0871167182922
472755,0.91,19,1042.1253447532654
472781,0.7399999999999998,26,1042.191091299057
472808,0.73,27,1042.2508063316345
472831,0.7699999999999999,23,1042.295737504959
472846,0.95,15,1042.3295650482178
472874,0.8200000000000001,28,1042.390109539032
472905,0.69,31,1042.4578166007996
472925,0.9,20,1042.5012996196747
472945,0.9,20,1042.543952703476
472966,0.79,21,1042.5873806476593
472982,0.94,16,1042.6223175525665
473019,0.7299999999999998,37,1042.699544429779
473037,0.82,18,1042.7420513629913
473061,0.86,24,1042.793392419815
473084,0.77,23,1042.8444323539734
473110,0.74,26,1042.8975915908813
473143,0.6699999999999998,33,1042.9666254520416
473175,0.7799999999999999,32,1043.035436630249
473205,0.7999999999999999,30,1043.1029512882233
473230,0.7499999999999999,25,1043.1547787189484
473260,0.7,30,1043.2239065170288
473281,0.69,21,1043.2678587436676
473310,0.8099999999999999,29,1043.328822851181
473338,0.6199999999999999,28,1043.3890204429626
473362,0.76,24,1043.4416389465332
473388,0.8400000000000001,26,1043.500245809555
473424,0.7399999999999998,36,1043.577866077423
473444,0.9,20,1043.6211924552917
473476,0.6799999999999999,32,1043.6904146671295
473513,0.6299999999999999,37,1043.7685823440552
473551,0.7199999999999998,38,1043.8463530540466
473572,0.89,21,1043.8963096141815
473614,0.6799999999999998,42,1043.9827334880829
473634,0.9,20,1044.0261249542236
473658,0.86,24,1044.0768406391144
473677,0.91,19,1044.1199550628662
473701,0.7599999999999999,24,1044.1721365451813
473717,0.94,16,1044.206540107727
473738,0.7899999999999999,21,1044.2499873638153
473754,0.94,16,1044.2841856479645
473781,0.8300000000000001,27,1044.3451766967773
473798,0.9299999999999999,17,1044.3807201385498
473817,0.91,19,1044.4255812168121
473840,0.87,23,1044.47798538208
473877,0.7299999999999999,37,1044.5597884654999
473894,0.9299999999999999,17,1044.596593618393
473919,0.85,25,1044.652312040329
473942,0.87,23,1044.7068362236023
473968,0.74,26,1044.7688941955566
474010,0.6799999999999998,42,1044.8581216335297
474030,0.7999999999999999,20,1044.9021399021149
474050,0.9,20,1044.946228504181
474083,0.6699999999999998,33,1045.0180847644806
474100,0.9299999999999999,17,1045.0611779689789
474118,0.82,18,1045.0980370044708
474150,0.7799999999999999,32,1045.1739807128906
474176,0.8400000000000001,26,1045.2371866703033
474201,0.8500000000000001,25,1045.2923245429993
474224,0.6699999999999999,23,1045.346129655838
474246,0.88,22,1045.3912897109985
474265,0.8099999999999999,19,1045.4351634979248
474294,0.71,29,1045.4980778694153
474310,0.94,16,1045.5344054698944
474353,0.5699999999999998,43,1045.6322610378265
474374,0.79,21,1045.6795818805695
474403,0.71,29,1045.7462630271912
474423,0.7999999999999999,20,1045.7941694259644
474436,0.97,13,1045.8294830322266
474471,0.5499999999999998,35,1045.903527021408
474502,0.7899999999999999,31,1045.9746191501617
474524,0.88,22,1046.0283463001251
474544,0.8,20,1046.0730202198029
474590,0.43999999999999984,46,1046.1731431484222
474620,0.7,30,1046.2470815181732
474654,0.7599999999999999,34,1046.322639465332
474678,0.86,24,1046.376677274704
474710,0.7799999999999999,32,1046.4490442276
474733,0.87,23,1046.503531217575
474763,0.7,30,1046.566382408142
474776,0.97,13,1046.5996024608612
474800,0.8600000000000001,24,1046.6527984142303
474827,0.8300000000000001,27,1046.7087080478668
474851,0.86,24,1046.7667272090912
474881,0.7999999999999999,30,1046.8404219150543
474900,0.91,19,1046.8851051330566
474924,0.6599999999999999,24,1046.938950061798
474940,0.94,16,1046.9750859737396
474985,0.6499999999999998,45,1047.073222875595
475005,0.7,20,1047.1177008152008
475034,0.81,29,1047.1814460754395
475050,0.94,16,1047.2191276550293
475098,0.3199999999999996,48,1047.3287875652313
475127,0.6099999999999999,29,1047.3923254013062
475154,0.8300000000000001,27,1047.4535748958588
475176,0.7799999999999999,22,1047.506777048111
475216,0.6999999999999998,40,1047.5959780216217
475243,0.8300000000000001,27,1047.6516768932343
475262,0.91,19,1047.695689201355
475282,0.7,20,1047.744723558426
475302,0.9,20,1047.7926602363586
475323,0.89,21,1047.8375816345215
475363,0.4999999999999998,40,1047.9283697605133
475389,0.7399999999999999,26,1047.9954388141632
475414,0.8500000000000001,25,1048.0512070655823
475449,0.6499999999999999,35,1048.1353464126587
475480,0.4899999999999999,31,1048.2071776390076
475515,0.6499999999999998,35,1048.2773344516754
475546,0.7899999999999999,31,1048.3465445041656
475567,0.89,21,1048.3895955085754
475608,0.5899999999999999,41,1048.4839792251587
475636,0.8200000000000001,28,1048.546228647232
475674,0.6199999999999998,38,1048.6254487037659
475702,0.8200000000000001,28,1048.686531305313
475729,0.73,27,1048.7465233802795
475755,0.6399999999999999,26,1048.8001453876495
475776,0.89,21,1048.851407289505
475801,0.8500000000000001,25,1048.9042115211487
475824,0.87,23,1048.9556376934052
475849,0.7499999999999999,25,1049.0099713802338
475878,0.81,29,1049.073958158493
475901,0.87,23,1049.134292125702
475931,0.7,30,1049.206350326538
475970,0.6099999999999999,39,1049.35196018219
475991,0.89,21,1049.3974928855896
476020,0.8099999999999999,29,1049.4715383052826
476047,0.8300000000000001,27,1049.531056880951
476067,0.9,20,1049.5790042877197
476095,0.72,28,1049.6450517177582
476115,0.8,20,1049.6917753219604
476136,0.89,21,1049.7476625442505
476153,0.9299999999999999,17,1049.7853560447693
476171,0.82,18,1049.8244304656982
476194,0.87,23,1049.8814115524292
476245,0.5899999999999997,51,1050.0022552013397
476282,0.6299999999999998,37,1050.091106414795
476303,0.69,21,1050.1405324935913
476342,0.6099999999999999,39,1050.2379622459412
476383,0.5899999999999999,41,1050.32896733284
476412,0.71,29,1050.4014239311218
476435,0.87,23,1050.4521725177765
476453,0.9199999999999999,18,1050.499909877777
476480,0.8300000000000001,27,1050.5667581558228
476500,0.9,20,1050.610580921173
476540,0.5999999999999999,40,1050.701414823532
476563,0.87,23,1050.7492051124573
476584,0.89,21,1050.7999930381775
476603,0.8099999999999999,19,1050.839769601822
476630,0.8300000000000001,27,1050.9080517292023
476649,0.91,19,1050.9613087177277
476699,0.4999999999999997,50,1051.0773282051086
476722,0.87,23,1051.1350464820862
476746,0.6599999999999999,24,1051.1897411346436
476791,0.6499999999999998,45,1051.3091785907745
476819,0.8200000000000001,28,1051.3827557563782
476852,0.7699999999999999,33,1051.4690611362457
476883,0.69,31,1051.5347821712494
476920,0.7299999999999999,37,1051.622897863388
476946,0.6399999999999999,26,1051.6831243038177
476968,0.88,22,1051.73654961586
476986,0.9199999999999999,18,1051.7740323543549
477019,0.6699999999999998,33,1051.8508603572845
477049,0.6999999999999998,30,1051.924170255661
477071,0.78,22,1051.9706513881683
477094,0.87,23,1052.0254111289978
477125,0.7899999999999999,31,1052.1013345718384
477168,0.6699999999999998,43,1052.2010316848755
477220,0.47999999999999965,52,1052.3242027759552
477250,0.8,30,1052.3881180286407
477275,0.85,25,1052.4427528381348
477292,0.9299999999999999,17,1052.4862637519836
477324,0.7799999999999999,32,1052.5585606098175
477344,0.8,20,1052.604658126831
477413,0.3099999999999996,69,1052.7729432582855
477436,0.87,23,1052.8354597091675
477465,0.8099999999999999,29,1052.9091861248016
477488,0.87,23,1052.9674098491669
477511,0.87,23,1053.0146062374115
477536,0.8500000000000001,25,1053.0765988826752
477554,0.82,18,1053.1133704185486
477575,0.89,21,1053.158188343048
477617,0.5799999999999997,42,1053.2643129825592
477637,0.9,20,1053.3100662231445
477653,0.94,16,1053.3480036258698
477687,0.7599999999999999,34,1053.4288358688354
477714,0.83,27,1053.4930608272552
477739,0.85,25,1053.54905128479
477777,0.5199999999999998,38,1053.6426889896393
477804,0.6299999999999999,27,1053.7041356563568
477830,0.6399999999999999,26,1053.763412475586
477882,0.5799999999999997,52,1053.8820443153381
477901,0.91,19,1053.9268403053284
477963,0.37999999999999967,62,1054.0748813152313
477982,0.91,19,1054.1239280700684
478019,0.7299999999999998,37,1054.2075572013855
478045,0.8400000000000001,26,1054.271035194397
478069,0.8600000000000001,24,1054.326319694519
478102,0.6699999999999999,33,1054.3990433216095
478120,0.9199999999999999,18,1054.444550037384
478144,0.76,24,1054.506915807724
478161,0.9299999999999999,17,1054.550315618515
478179,0.9199999999999999,18,1054.5940344333649
478197,0.9199999999999999,18,1054.6434679031372
478222,0.85,25,1054.7027516365051
478242,0.9,20,1054.7490422725677
478282,0.6999999999999998,40,1054.8418354988098
478300,0.9199999999999999,18,1054.8890783786774
478319,0.8099999999999999,19,1054.9287929534912
478342,0.77,23,1054.9817197322845
478357,0.95,15,1055.0169563293457
478397,0.5999999999999999,40,1055.1078662872314
478416,0.91,19,1055.1524760723114
478438,0.88,22,1055.2018032073975
478455,0.9299999999999999,17,1055.2402846813202
478471,0.84,16,1055.2804086208344
478522,0.5899999999999997,51,1055.4050414562225
478535,0.97,13,1055.4343054294586
478553,0.9199999999999999,18,1055.4795467853546
478571,0.9199999999999999,18,1055.5178406238556
478588,0.83,17,1055.5634422302246
478615,0.8300000000000001,27,1055.6237607002258
478634,0.91,19,1055.6725511550903
478668,0.3599999999999999,34,1055.7552914619446
478689,0.89,21,1055.8060910701752
478718,0.8099999999999999,29,1055.8744263648987
478740,0.88,22,1055.9283499717712
478758,0.9199999999999999,18,1055.9654145240784
478794,0.6399999999999998,36,1056.0470802783966
478818,0.76,24,1056.1034910678864
478841,0.87,23,1056.1637878417969
478876,0.6499999999999999,35,1056.247108221054
478913,0.7299999999999999,37,1056.339011669159
478932,0.91,19,1056.3870162963867
478954,0.88,22,1056.4353306293488
478976,0.88,22,1056.4885976314545
479009,0.7699999999999999,33,1056.56285405159
479030,0.89,21,1056.6119186878204
479057,0.8300000000000001,27,1056.6746072769165
479071,0.8600000000000001,14,1056.7026000022888
479091,0.9,20,1056.7479093074799
479119,0.8200000000000001,28,1056.8145101070404
479147,0.72,28,1056.8858578205109
479163,0.94,16,1056.9225533008575
479187,0.86,24,1056.981020450592
479220,0.6699999999999999,33,1057.0697765350342
479238,0.9199999999999999,18,1057.1071355342865
479258,0.7999999999999999,20,1057.1527495384216
479272,0.96,14,1057.1912508010864
479290,0.9199999999999999,18,1057.2294845581055
479327,0.7299999999999998,37,1057.3165621757507
479349,0.88,22,1057.3704040050507
479365,0.94,16,1057.4067990779877
479421,0.5399999999999997,56,1057.5344896316528
479450,0.8099999999999999,29,1057.5982120037079
479468,0.82,18,1057.6451790332794
479501,0.7699999999999999,33,1057.7191967964172
479536,0.5499999999999998,35,1057.7993919849396
479562,0.8400000000000001,26,1057.8557784557343
479582,0.8,20,1057.9007308483124
479604,0.88,22,1057.958146572113
479624,0.9,20,1058.0059258937836
479639,0.95,15,1058.0343964099884
479661,0.78,22,1058.0868813991547
479723,0.07999999999999963,62,1058.2285468578339
479767,0.5599999999999998,44,1058.329009771347
479796,0.8099999999999999,29,1058.4015333652496
479813,0.9299999999999999,17,1058.440351486206
479890,0.22999999999999954,77,1058.619379043579
479910,0.9,20,1058.6639382839203
479945,0.7499999999999999,35,1058.7440984249115
479976,0.7899999999999999,31,1058.8186366558075
479998,0.88,22,1058.8647997379303
480026,0.82,28,1058.9283819198608
480047,0.89,21,1058.974974155426
480119,0.1799999999999995,72,1059.1365756988525
480142,0.6699999999999999,23,1059.1930003166199
480171,0.8099999999999999,29,1059.258454799652
480206,0.6499999999999999,35,1059.3380906581879
480235,0.8099999999999999,29,1059.4013299942017
480267,0.7799999999999999,32,1059.476135969162
480291,0.86,24,1059.5349099636078
480316,0.65,25,1059.5980002880096
480340,0.8600000000000001,24,1059.6561143398285
480370,0.6999999999999998,30,1059.7216322422028
480418,0.4199999999999998,48,1059.8296012878418
480445,0.73,27,1059.8949365615845
480501,0.5399999999999997,56,1060.0273234844208
480522,0.69,21,1060.074794769287
480546,0.76,24,1060.1283259391785
480563,0.9299999999999999,17,1060.1649899482727
480598,0.7499999999999998,35,1060.2476389408112
480639,0.5899999999999999,41,1060.3434550762177
480654,0.85,15,1060.3798666000366
480682,0.72,28,1060.4469065666199
480708,0.8400000000000001,26,1060.5105226039886
480758,0.5999999999999998,50,1060.624428987503
480808,0.4999999999999997,50,1060.740628004074
480830,0.88,22,1060.7859835624695
480872,0.6799999999999998,42,1060.884276151657
480899,0.8300000000000001,27,1060.942952156067
480918,0.8099999999999999,19,1060.990063905716
480957,0.7099999999999999,39,1061.0842509269714
480994,0.7299999999999998,37,1061.1668148040771
481025,0.7899999999999999,31,1061.2381477355957
481044,0.91,19,1061.2832515239716
481059,0.95,15,1061.3121428489685
481086,0.8300000000000001,27,1061.378401517868
481112,0.8400000000000001,26,1061.4411845207214
481135,0.87,23,1061.488034248352
481156,0.89,21,1061.5435819625854
481184,0.8200000000000001,28,1061.6086218357086
481204,0.9,20,1061.6530847549438
481232,0.8200000000000001,28,1061.7160248756409
481262,0.7999999999999999,30,1061.7800042629242
481290,0.72,28,1061.8426887989044
481314,0.7599999999999999,24,1061.8987884521484
481339,0.85,25,1061.9571640491486
481359,0.9,20,1062.0037965774536
481407,0.5199999999999998,48,1062.1126863956451
481447,0.6999999999999998,40,1062.2033426761627
481468,0.79,21,1062.2567172050476
481494,0.8400000000000001,26,1062.311273574829
481518,0.8600000000000001,24,1062.3662865161896
481569,0.48999999999999977,51,1062.480967283249
481596,0.8300000000000001,27,1062.5425837039948
481615,0.91,19,1062.5794823169708
481643,0.8200000000000001,28,1062.6440529823303
481680,0.5299999999999998,37,1062.7378594875336
481712,0.6799999999999998,32,1062.809646844864
481754,0.6799999999999998,42,1062.9003496170044
481776,0.88,22,1062.9528822898865
481802,0.8400000000000001,26,1063.0076410770416
481821,0.91,19,1063.0552287101746
481845,0.6599999999999999,24,1063.110015153885
481863,0.9199999999999999,18,1063.1505088806152
481889,0.8400000000000001,26,1063.2144141197205
481912,0.87,23,1063.266431093216
481937,0.75,25,1063.3226449489594
481964,0.8300000000000001,27,1063.3870890140533
481986,0.88,22,1063.4314794540405
482017,0.7899999999999999,31,1063.5044059753418
482034,0.9299999999999999,17,1063.5418543815613
482078,0.6599999999999998,44,1063.6389870643616
482097,0.91,19,1063.686325788498
482122,0.6499999999999999,25,1063.7404310703278
482147,0.8500000000000001,25,1063.797827243805
482166,0.91,19,1063.8429675102234
482187,0.89,21,1063.8911972045898
482222,0.6499999999999998,35,1063.9719669818878
482279,0.4299999999999997,57,1064.0978043079376
482303,0.8600000000000001,24,1064.1530494689941
482322,0.81,19,1064.2001240253448
482337,0.95,15,1064.2370791435242
482363,0.8400000000000001,26,1064.293879032135
482382,0.8099999999999999,19,1064.3388946056366
482409,0.8300000000000001,27,1064.401698589325
482440,0.7899999999999999,31,1064.4743013381958
482473,0.6699999999999998,33,1064.5488567352295
482487,0.96,14,1064.5780420303345
482506,0.91,19,1064.6224308013916
482525,0.8099999999999999,19,1064.6707906723022
482547,0.78,22,1064.7183656692505
482566,0.91,19,1064.7629017829895
482587,0.89,21,1064.8093259334564
482609,0.88,22,1064.8638081550598
482682,0.1699999999999996,73,1065.0250880718231
482710,0.8200000000000001,28,1065.0879244804382
482726,0.94,16,1065.1246881484985
482753,0.8300000000000001,27,1065.187266588211
482788,0.6499999999999999,35,1065.2731580734253
482807,0.91,19,1065.3121347427368
482841,0.6599999999999999,34,1065.3966612815857
482861,0.7999999999999999,20,1065.4415118694305
482875,0.96,14,1065.469630241394
482894,0.8099999999999999,19,1065.5141732692719
482914,0.9,20,1065.5587685108185
482931,0.9299999999999999,17,1065.5949676036835
482953,0.88,22,1065.6476452350616
482973,0.9,20,1065.6916227340698
483014,0.6899999999999998,41,1065.7843341827393
483044,0.7999999999999999,30,1065.858304977417
483082,0.5199999999999998,38,1065.9404895305634
483098,0.94,16,1065.9759545326233
483120,0.88,22,1066.0284526348114
483136,0.94,16,1066.0638642311096
483159,0.87,23,1066.110006570816
483196,0.6299999999999999,37,1066.197258234024
483241,0.6499999999999998,45,1066.2985470294952
483291,0.5999999999999998,50,1066.4137790203094
483307,0.94,16,1066.4518206119537
483330,0.87,23,1066.505262374878
483368,0.6199999999999999,38,1066.5927157402039
483384,0.94,16,1066.6284925937653
483402,0.9199999999999999,18,1066.666955947876
483419,0.83,17,1066.7055370807648
483443,0.86,24,1066.7604277133942
483468,0.8500000000000001,25,1066.8236756324768
483527,0.4099999999999998,59,1066.9552538394928
483548,0.89,21,1067.0080029964447
483566,0.9199999999999999,18,1067.0451130867004
483582,0.94,16,1067.0810058116913
483610,0.7199999999999999,28,1067.143504858017
483632,0.7799999999999999,22,1067.1977198123932
483659,0.8300000000000001,27,1067.2575511932373
483677,0.9199999999999999,18,1067.3020272254944
483698,0.89,21,1067.3504619598389
483729,0.6899999999999998,31,1067.425499677658
483762,0.5699999999999998,33,1067.5010571479797
483802,0.5999999999999999,40,1067.5919713974
483868,0.23999999999999955,66,1067.7423615455627
