#1764167334
steps,r,l,t
269900,-45,50,721.3113522529602
269950,-375,50,721.465151309967
270000,-155,50,721.6114146709442
270050,-45,50,721.7453956604004
270100,-265,50,721.8900771141052
270150,-375,50,722.0273544788361
270200,-155,50,722.1733145713806
270250,65,50,722.3119723796844
270300,-595,50,722.4576246738434
270350,-265,50,722.5941503047943
270400,-155,50,722.7418439388275
270450,-155,50,722.8791611194611
270500,-155,50,723.0238018035889
270550,-595,50,723.1642143726349
270600,-155,50,723.3099844455719
270650,-155,50,723.4456191062927
270700,-595,50,723.5946445465088
270750,-705,50,723.7330811023712
270800,-155,50,723.8860328197479
270850,-265,50,724.0297141075134
270900,-265,50,724.1809768676758
270950,-155,50,724.3266515731812
271000,-34,50,724.4778296947479
271050,-155,50,724.6206648349762
271100,-485,50,724.7651591300964
271150,-45,50,724.9069981575012
271200,-375,50,725.0622630119324
271250,-45,50,725.19979596138
271300,-375,50,725.353798866272
271350,-155,50,725.496378660202
271400,-485,50,725.6470372676849
271450,-45,50,725.789534330368
271500,-364,50,725.9356071949005
271550,-595,50,726.0756366252899
271600,-45,50,726.2274181842804
271650,-265,50,726.369687795639
271700,-265,50,726.5271694660187
271750,-375,50,726.666975736618
271800,65,50,726.8166069984436
271850,65,50,726.9529821872711
271900,-155,50,727.1032094955444
271950,-155,50,727.2369451522827
272000,-155,50,727.3743486404419
272050,65,50,727.5058889389038
272100,-45,50,727.6486084461212
272150,-45,50,727.8062102794647
272200,-815,50,727.9623243808746
272250,-45,50,728.1142134666443
272300,-595,50,728.2597308158875
272350,-45,50,728.3979690074921
272400,-265,50,728.54319024086
272450,-485,50,728.6839601993561
272500,-265,50,728.8305881023407
272550,-375,50,728.9730551242828
272600,-155,50,729.1263551712036
272650,-375,50,729.2719521522522
272700,-45,50,729.4167768955231
272750,-375,50,729.5569024085999
272800,-485,50,729.7008965015411
272850,-45,50,729.8420021533966
272900,-375,50,729.9928867816925
272950,-155,50,730.1280424594879
273000,-265,50,730.2749276161194
273050,-155,50,730.4166510105133
273100,65,50,730.5693228244781
273150,-155,50,730.7092943191528
273200,-45,50,730.861358165741
273250,-364,50,731.0024094581604
273300,-375,50,731.1467263698578
273350,-45,50,731.2831490039825
273400,-45,50,731.4293508529663
273450,-45,50,731.5600941181183
273500,-375,50,731.6970324516296
273550,-265,50,731.84263920784
273600,-155,50,731.9930520057678
273650,-485,50,732.1391477584839
273700,-375,50,732.2888736724854
273750,-485,50,732.4324126243591
273800,-45,50,732.5789659023285
273850,-265,50,732.7239842414856
273900,-485,50,732.8826909065247
273950,-265,50,733.0158667564392
274000,65,50,733.1591458320618
274050,-155,50,733.3020734786987
274100,-155,50,733.4595046043396
274150,-705,50,733.6018855571747
274200,-265,50,733.7520754337311
274250,-375,50,733.8937013149261
274300,-265,50,734.0468142032623
274350,-265,50,734.1982114315033
274400,175,50,734.3580482006073
274450,-265,50,734.5054161548615
274500,-155,50,734.6607739925385
274550,-485,50,734.8092997074127
274600,-45,50,734.9604353904724
274650,-155,50,735.1012065410614
274700,65,50,735.2555611133575
274750,-265,50,735.4053812026978
274800,-45,50,735.5630135536194
274850,-705,50,735.7091300487518
274900,-45,50,735.8519880771637
274950,-265,50,735.9907155036926
275000,-595,50,736.1357266902924
275050,-45,50,736.2742903232574
275100,-375,50,736.4243512153625
275150,-595,50,736.5612297058105
275200,-155,50,736.7047452926636
275250,-265,50,736.845997095108
275300,-45,50,736.9969041347504
275350,-485,50,737.1350486278534
275400,-155,50,737.2804443836212
275450,-155,50,737.422798871994
275500,-265,50,737.5706174373627
275550,-485,50,737.7109618186951
275600,-155,50,737.8584196567535
275650,-265,50,738.0027589797974
275700,-34,50,738.1480197906494
275750,-485,50,738.2910847663879
275800,-155,50,738.4551179409027
275850,-45,50,738.6077721118927
275900,-485,50,738.7613661289215
275950,-265,50,738.8963103294373
276000,-265,50,739.0451266765594
276050,-155,50,739.1909339427948
276100,-375,50,739.3580522537231
276150,-155,50,739.5083374977112
276200,65,50,739.6545271873474
276250,-485,50,739.7901096343994
276300,-155,50,739.9319353103638
276350,-265,50,740.0663213729858
276400,65,50,740.2152941226959
276450,-265,50,740.3592710494995
276500,-485,50,740.5026693344116
276550,-155,50,740.6401369571686
276600,-265,50,740.7834854125977
276650,-375,50,740.9295792579651
276700,-485,50,741.0787107944489
276750,-265,50,741.2222878932953
276800,-45,50,741.3749670982361
276850,-375,50,741.5229618549347
276900,-375,50,741.6685461997986
276950,-265,50,741.807797908783
277000,-155,50,741.9590499401093
277050,-45,50,742.0986020565033
277100,-155,50,742.2510092258453
277150,-595,50,742.3946015834808
277200,-45,50,742.5516917705536
277250,-155,50,742.7037324905396
277300,-155,50,742.8585526943207
277350,-265,50,743.0017709732056
277400,-155,50,743.1502685546875
277450,-155,50,743.2962460517883
277500,-45,50,743.4472165107727
277550,-265,50,743.5932374000549
277600,-45,50,743.7443814277649
277650,-155,50,743.8808083534241
277700,-45,50,744.0259230136871
277750,-155,50,744.1618459224701
277800,-815,50,744.3063180446625
277850,-265,50,744.4499750137329
277900,-705,50,744.6043593883514
277950,-265,50,744.7599101066589
278000,-595,50,744.9203107357025
278050,-45,50,745.0587527751923
278100,-375,50,745.2180459499359
278150,65,50,745.3775844573975
278200,-485,50,745.5410978794098
278250,-45,50,745.6984360218048
278300,-375,50,745.8589074611664
278350,-155,50,746.0056715011597
278400,-375,50,746.1625566482544
278450,-45,50,746.3211536407471
278500,-155,50,746.4674730300903
278550,-45,50,746.6103167533875
278600,-45,50,746.7571287155151
278650,-265,50,746.8972969055176
278700,-375,50,747.0483465194702
278750,-265,50,747.1898601055145
278800,-155,50,747.3421688079834
278850,-155,50,747.482183933258
278900,-595,50,747.6228032112122
278950,-375,50,747.7671754360199
279000,-485,50,747.9156720638275
279050,-155,50,748.0622088909149
279100,-375,50,748.2164056301117
279150,-265,50,748.3559052944183
279200,-155,50,748.5015726089478
279250,-155,50,748.639794588089
279300,-375,50,748.7823212146759
279350,-155,50,748.9203100204468
279400,-155,50,749.0704352855682
279450,-265,50,749.2198889255524
279500,-815,50,749.3719830513
279550,-45,50,749.5201210975647
279600,-265,50,749.6733665466309
279650,-155,50,749.8183972835541
279700,-265,50,749.9666767120361
279750,-265,50,750.1091704368591
279800,-265,50,750.2603578567505
279850,-375,50,750.3997027873993
279900,-155,50,750.5437710285187
279950,65,50,750.6803863048553
280000,-265,50,750.8299164772034
280050,-155,50,750.9716360569
280100,-485,50,751.1221642494202
280150,-155,50,751.2713015079498
280200,-375,50,751.422358751297
280250,-595,50,751.5652115345001
280300,-155,50,751.7132105827332
280350,-45,50,751.8559560775757
280400,-45,50,752.0044898986816
280450,175,50,752.1468372344971
280500,-485,50,752.3016679286957
280550,-155,50,752.4425792694092
280600,-155,50,752.583224773407
280650,-155,50,752.7188580036163
280700,-265,50,752.8657371997833
280750,-375,50,753.0060858726501
280800,-265,50,753.1510910987854
280850,175,50,753.2890355587006
280900,-155,50,753.4291558265686
280950,-265,50,753.5652461051941
281000,-375,50,753.7090013027191
281050,-485,50,753.8457617759705
281100,-485,50,753.9871664047241
281150,-375,50,754.123785495758
281200,-155,50,754.2636692523956
281250,-155,50,754.4005885124207
281300,-45,50,754.5431425571442
281350,65,50,754.6776247024536
281400,-144,50,754.8179671764374
281450,-45,50,754.9512813091278
281500,-485,50,755.1028141975403
281550,-45,50,755.2530069351196
281600,-595,50,755.3937463760376
281650,-485,50,755.5242872238159
281700,-155,50,755.6649367809296
281750,-45,50,755.8030602931976
281800,-485,50,755.9447894096375
281850,-155,50,756.0783987045288
281900,-375,50,756.2218835353851
281950,-265,50,756.3561065196991
282000,-485,50,756.5036890506744
282050,-155,50,756.6402809619904
282100,-265,50,756.7812385559082
282150,-375,50,756.9138202667236
282200,-485,50,757.0535683631897
282250,65,50,757.1965553760529
282300,-375,50,757.3419654369354
282350,-375,50,757.4795634746552
282400,-155,50,757.6272568702698
282450,-45,50,757.7702739238739
282500,-155,50,757.9206156730652
282550,-375,50,758.0759959220886
282600,65,50,758.2322263717651
282650,-155,50,758.3824546337128
282700,-144,50,758.5337491035461
282750,-45,50,758.6878943443298
282800,-155,50,758.8503272533417
282850,65,50,758.9979901313782
282900,-45,50,759.159241437912
282950,-265,50,759.3093910217285
283000,-155,50,759.4637923240662
283050,-45,50,759.6046800613403
283100,-155,50,759.7624623775482
283150,-155,50,759.9197654724121
283200,-925,50,760.0900313854218
283250,-265,50,760.2406597137451
283300,-265,50,760.4046931266785
283350,-485,50,760.5543684959412
283400,-265,50,760.7105784416199
283450,-485,50,760.857480764389
283500,-155,50,761.0200703144073
283550,-584,50,761.1754899024963
283600,65,50,761.3461663722992
283650,-375,50,761.5020987987518
283700,-155,50,761.6637964248657
283750,-375,50,761.8133478164673
283800,-155,50,761.9674274921417
283850,-375,50,762.1054077148438
283900,-265,50,762.2514402866364
283950,-265,50,762.399091720581
284000,-265,50,762.5505013465881
284050,-45,50,762.6955814361572
284100,-265,50,762.8501274585724
284150,-265,50,762.9892089366913
284200,-375,50,763.1396253108978
284250,-155,50,763.2947499752045
284300,-705,50,763.4525408744812
284350,-155,50,763.6039793491364
284400,-45,50,763.7543902397156
284450,-265,50,763.8967461585999
284500,-155,50,764.0639297962189
284550,-265,50,764.20006108284
284600,-375,50,764.3414714336395
284650,-45,50,764.4754683971405
284700,-595,50,764.6228959560394
284750,-155,50,764.7627327442169
284800,-45,50,764.9219181537628
284850,-155,50,765.0733783245087
284900,-45,50,765.2189815044403
284950,-155,50,765.3592281341553
285000,-155,50,765.5068936347961
285050,65,50,765.6429071426392
285100,-265,50,765.7940928936005
285150,-265,50,765.9384512901306
285200,-265,50,766.0880832672119
285250,-595,50,766.2254734039307
285300,-265,50,766.3722584247589
285350,-375,50,766.5086359977722
285400,-155,50,766.6562256813049
285450,-265,50,766.7936186790466
285500,-375,50,766.9397802352905
285550,-155,50,767.0830199718475
285600,-705,50,767.2286052703857
285650,-485,50,767.3611083030701
285700,-45,50,767.5098230838776
285750,-45,50,767.6493442058563
285800,-265,50,767.7971668243408
285850,-375,50,767.9361319541931
285900,-485,50,768.0784113407135
285950,-155,50,768.2185750007629
286000,-265,50,768.3613107204437
286050,65,50,768.497163772583
286100,-155,50,768.6400847434998
286150,-155,50,768.7835359573364
286200,-705,50,768.9375071525574
286250,-375,50,769.0751559734344
286300,-375,50,769.2211401462555
286350,-45,50,769.3607294559479
286400,-254,50,769.5037739276886
286450,-155,50,769.6430969238281
286500,-265,50,769.7861280441284
286550,-595,50,769.9245705604553
286600,-265,50,770.0684983730316
286650,-45,50,770.205331325531
286700,65,50,770.3552944660187
286750,65,50,770.5027806758881
286800,-485,50,770.6675896644592
286850,-45,50,770.8068895339966
286900,-595,50,770.9533824920654
286950,-155,50,771.0916273593903
287000,-265,50,771.2392454147339
287050,-485,50,771.3770592212677
287100,-485,50,771.5210547447205
287150,-925,50,771.6635015010834
287200,65,50,771.8092997074127
287250,-265,50,771.959023475647
287300,-155,50,772.1142048835754
287350,-265,50,772.2578272819519
287400,65,50,772.4051399230957
287450,-265,50,772.546436548233
287500,-265,50,772.6968710422516
287550,-375,50,772.8361814022064
287600,-155,50,772.9859318733215
287650,-45,50,773.1259489059448
287700,-155,50,773.2751712799072
287750,-155,50,773.4133999347687
287800,-155,50,773.5642368793488
287850,-485,50,773.7054877281189
287900,65,50,773.8543927669525
287950,-155,50,773.9934673309326
288000,-485,50,774.1368622779846
288050,-265,50,774.2760419845581
288100,-155,50,774.4197027683258
288150,-265,50,774.5579392910004
288200,65,50,774.7048823833466
288250,-375,50,774.8414244651794
288300,65,50,774.9862041473389
288350,65,50,775.1260540485382
288400,-265,50,775.2755994796753
288450,-705,50,775.4175410270691
288500,-45,50,775.57009100914
288550,65,50,775.7131657600403
288600,-485,50,775.8572838306427
288650,-254,50,775.9974579811096
288700,-375,50,776.1449737548828
288750,-265,50,776.2914321422577
288800,-265,50,776.4530558586121
288850,-45,50,776.6039996147156
288900,-265,50,776.753909111023
288950,-155,50,776.8978385925293
289000,-375,50,777.0533998012543
289050,-595,50,777.2088747024536
289100,-265,50,777.3716225624084
289150,-45,50,777.5208194255829
289200,-375,50,777.6783759593964
289250,-375,50,777.8234794139862
289300,-155,50,777.9741549491882
289350,-155,50,778.1100037097931
289400,-485,50,778.2528457641602
289450,-155,50,778.3895561695099
289500,-705,50,778.530187368393
289550,-265,50,778.6671028137207
289600,-485,50,778.8091270923615
289650,-485,50,778.9425268173218
289700,65,50,779.0827343463898
289750,-375,50,779.2235970497131
289800,-375,50,779.3671722412109
289850,-375,50,779.5045168399811
289900,175,50,779.654155254364
289950,-45,50,779.7839319705963
290000,-155,50,779.9291152954102
290050,-265,50,780.0627555847168
290100,-375,50,780.2110645771027
290150,65,50,780.347535610199
290200,-375,50,780.5058448314667
290250,-155,50,780.650988817215
290300,-45,50,780.8069341182709
290350,-155,50,780.9421989917755
290400,-155,50,781.086968421936
290450,-595,50,781.2260420322418
290500,-265,50,781.3747425079346
290550,-595,50,781.5158059597015
290600,-375,50,781.6629502773285
290650,-155,50,781.8057353496552
290700,-155,50,781.9689590930939
290750,-265,50,782.1074733734131
290800,-375,50,782.2545440196991
290850,-34,50,782.3884432315826
290900,-265,50,782.5447010993958
290950,-595,50,782.6884689331055
291000,-265,50,782.8328931331635
291050,-155,50,782.9738194942474
291100,65,50,783.1216442584991
291150,-45,50,783.2738330364227
291200,-375,50,783.434671163559
291250,-155,50,783.5827186107635
291300,65,50,783.7326197624207
291350,-155,50,783.8720300197601
291400,-155,50,784.0189592838287
291450,-45,50,784.1621825695038
291500,-485,50,784.3169720172882
291550,-265,50,784.4627497196198
291600,-155,50,784.6272599697113
291650,-705,50,784.775997877121
291700,-45,50,784.925576210022
291750,-45,50,785.0691061019897
291800,-265,50,785.2190687656403
291850,-155,50,785.3632869720459
291900,-155,50,785.5085055828094
291950,-155,50,785.6554253101349
292000,-375,50,785.8066375255585
292050,65,50,785.9507641792297
292100,-45,50,786.0988368988037
292150,-375,50,786.2416784763336
292200,-375,50,786.3928484916687
292250,-155,50,786.5347256660461
292300,-155,50,786.6855998039246
292350,-155,50,786.8303899765015
292400,-265,50,786.9840614795685
292450,-265,50,787.1345987319946
292500,-45,50,787.2856025695801
292550,-155,50,787.4457263946533
292600,-265,50,787.6157908439636
292650,-265,50,787.7761054039001
292700,-375,50,787.9497847557068
292750,175,50,788.0907192230225
292800,-45,50,788.237879037857
292850,175,50,788.374813079834
292900,-375,50,788.5222296714783
292950,65,50,788.6617014408112
293000,-265,50,788.8096516132355
293050,-155,50,788.9472403526306
293100,-265,50,789.0944449901581
293150,-45,50,789.235170841217
293200,-265,50,789.3826839923859
293250,-265,50,789.5231990814209
293300,-45,50,789.6766412258148
293350,-265,50,789.8283541202545
293400,-375,50,789.9748249053955
293450,-45,50,790.1104016304016
293500,-265,50,790.2669258117676
293550,-45,50,790.4071254730225
293600,-265,50,790.5534200668335
293650,65,50,790.6934149265289
293700,-375,50,790.842945098877
293750,-375,50,790.9766900539398
293800,-45,50,791.1217494010925
293850,-155,50,791.2545289993286
293900,-155,50,791.3983459472656
293950,-375,50,791.5355970859528
294000,-45,50,791.6805195808411
294050,-45,50,791.826416015625
294100,-375,50,791.9695553779602
294150,-485,50,792.1025538444519
294200,-485,50,792.2476592063904
294250,-45,50,792.3832809925079
294300,65,50,792.5251882076263
294350,-375,50,792.6626920700073
294400,-595,50,792.8069410324097
294450,-155,50,792.9476170539856
294500,65,50,793.0877869129181
294550,-155,50,793.234700679779
294600,-375,50,793.3834528923035
294650,65,50,793.5212903022766
