#1764234676
steps,r,l,t
268571,9.76,34,1537.4311392307281
268605,9.76,34,1537.654009103775
268639,9.76,34,1537.8529288768768
268673,9.76,34,1538.0708253383636
268707,9.76,34,1538.2674419879913
268742,9.65,35,1538.4861142635345
268776,9.76,34,1538.70360994339
268810,9.76,34,1538.911311864853
268848,9.72,38,1539.16277384758
268882,9.76,34,1539.363692998886
268916,9.76,34,1539.5821661949158
268950,9.76,34,1539.7787816524506
268984,9.76,34,1539.9992372989655
269018,9.76,34,1540.203331232071
269052,9.76,34,1540.433068037033
269086,9.76,34,1540.6429359912872
269121,9.65,35,1540.8935079574585
269157,9.74,36,1541.1234230995178
269191,9.76,34,1541.32040476799
269225,9.76,34,1541.5429713726044
269259,9.76,34,1541.7496438026428
269293,9.76,34,1541.979362487793
269327,9.76,34,1542.1868040561676
269366,9.61,39,1542.4328830242157
269402,9.74,36,1542.6593463420868
269436,9.76,34,1542.887707710266
269470,9.76,34,1543.0937473773956
269504,9.76,34,1543.3216972351074
269540,9.74,36,1543.553344488144
269574,9.76,34,1543.7580795288086
269608,9.76,34,1543.982822418213
269642,9.76,34,1544.18794298172
269676,9.76,34,1544.4146871566772
269710,9.76,34,1544.6218793392181
269744,9.76,34,1544.8435099124908
269778,9.76,34,1545.0420348644257
269814,9.74,36,1545.2745289802551
269848,9.76,34,1545.4982585906982
269882,9.76,34,1545.7032508850098
269916,9.76,34,1545.9278452396393
269952,9.74,36,1546.1505029201508
269986,9.76,34,1546.3481712341309
270020,9.76,34,1546.572834968567
270054,9.76,34,1546.7699763774872
270090,9.74,36,1547.0009906291962
270124,9.76,34,1547.2283208370209
270158,9.76,34,1547.4349782466888
270192,9.76,34,1547.6590270996094
270226,9.76,34,1547.8727037906647
270262,9.74,36,1548.0950944423676
270296,9.76,34,1548.3283388614655
270330,9.76,34,1548.533460855484
270364,9.76,34,1548.7610177993774
270398,9.76,34,1548.971657037735
270432,9.76,34,1549.2129588127136
270468,9.74,36,1549.4426350593567
270502,9.76,34,1549.6524493694305
270536,9.76,34,1549.8794248104095
270570,9.76,34,1550.0823242664337
270605,9.65,35,1550.3146345615387
270639,9.76,34,1550.5202903747559
270673,9.76,34,1550.7482936382294
270708,9.65,35,1550.9777631759644
270744,9.74,36,1551.2085971832275
270781,9.63,37,1551.4335849285126
270815,9.76,34,1551.637128829956
270849,9.76,34,1551.8757519721985
270883,9.76,34,1552.0885059833527
270917,9.76,34,1552.3231918811798
270951,9.76,34,1552.5254530906677
270987,9.74,36,1552.7493305206299
271021,9.76,34,1552.9683902263641
271055,9.76,34,1553.1901993751526
271089,9.76,34,1553.4084510803223
271123,9.76,34,1553.6119694709778
271157,9.76,34,1553.8306505680084
271192,9.65,35,1554.052310705185
271226,9.76,34,1554.2539863586426
271260,9.76,34,1554.47616481781
271294,9.76,34,1554.6756541728973
271328,9.76,34,1554.8955173492432
271362,9.76,34,1555.1137466430664
271396,9.76,34,1555.3294117450714
271430,9.76,34,1555.5250880718231
271466,9.74,36,1555.7421398162842
271500,9.76,34,1555.9650392532349
271534,9.76,34,1556.1643342971802
271569,9.65,35,1556.3829700946808
271603,9.76,34,1556.5808386802673
271639,9.74,36,1556.800390958786
271673,9.76,34,1557.023671388626
271707,9.76,34,1557.2225654125214
271741,9.76,34,1557.4418280124664
271775,9.76,34,1557.6423516273499
271809,9.76,34,1557.8667192459106
271843,9.76,34,1558.0675671100616
271877,9.76,34,1558.2897324562073
271913,9.74,36,1558.5218391418457
271947,9.76,34,1558.7249464988708
271981,9.76,34,1558.9503381252289
272015,9.76,34,1559.1577904224396
272049,9.76,34,1559.3986766338348
272083,9.76,34,1559.6137070655823
272119,9.74,36,1559.8426237106323
272153,9.76,34,1560.0788147449493
272187,9.76,34,1560.2863297462463
272221,9.76,34,1560.5129747390747
272255,9.76,34,1560.7184965610504
272292,9.63,37,1560.970825433731
272326,9.76,34,1561.1784813404083
272360,9.76,34,1561.4055483341217
272396,9.74,36,1561.6325232982635
272430,9.76,34,1561.8380506038666
272464,9.76,34,1562.0582478046417
272498,9.76,34,1562.2552354335785
272532,9.76,34,1562.4722340106964
272566,9.76,34,1562.671704530716
272600,9.76,34,1562.8899972438812
272634,9.76,34,1563.0885446071625
272668,9.76,34,1563.3173546791077
272702,9.76,34,1563.5190064907074
272736,9.76,34,1563.7384765148163
272770,9.76,34,1563.9344747066498
272804,9.76,34,1564.1503458023071
272840,9.74,36,1564.3697187900543
272874,9.76,34,1564.5683114528656
272910,9.74,36,1564.7881774902344
272945,9.65,35,1565.0071108341217
272982,9.63,37,1565.2301623821259
273016,9.76,34,1565.4636569023132
273050,9.76,34,1565.6656086444855
273084,9.76,34,1565.8825523853302
273118,9.76,34,1566.0799536705017
273153,9.65,35,1566.3022067546844
273189,9.74,36,1566.52610206604
273224,9.65,35,1566.7530086040497
273258,9.76,34,1566.9544370174408
273292,9.76,34,1567.1800541877747
273326,9.76,34,1567.3814449310303
273360,9.76,34,1567.610256433487
273394,9.76,34,1567.8187198638916
273428,9.76,34,1568.0398190021515
273462,9.76,34,1568.243567943573
273498,9.74,36,1568.4946217536926
273533,9.65,35,1568.7441718578339
273567,9.76,34,1568.953068971634
273601,9.76,34,1569.2034921646118
273636,9.65,35,1569.43452501297
273672,9.74,36,1569.6591172218323
273706,9.76,34,1569.8621287345886
273740,9.76,34,1570.0917398929596
273774,9.76,34,1570.3006527423859
273808,9.76,34,1570.5185449123383
273842,9.76,34,1570.715140581131
273876,9.76,34,1570.9416077136993
273910,9.76,34,1571.141098022461
273944,9.76,34,1571.3615963459015
273978,9.76,34,1571.5740914344788
274012,9.76,34,1571.8026585578918
274049,9.63,37,1572.0229079723358
274083,9.76,34,1572.2371051311493
274117,9.76,34,1572.4575695991516
274151,9.76,34,1572.6542177200317
274185,9.76,34,1572.8795368671417
274219,9.76,34,1573.080138206482
274253,9.76,34,1573.3006806373596
274287,9.76,34,1573.4992589950562
274323,9.74,36,1573.7179915904999
274357,9.76,34,1573.9342141151428
274391,9.76,34,1574.1287548542023
274426,9.65,35,1574.345769405365
274460,9.76,34,1574.5792245864868
274494,9.76,34,1574.792869567871
274528,9.76,34,1575.027437210083
274562,9.76,34,1575.230307817459
274596,9.76,34,1575.4500970840454
274630,9.76,34,1575.6489343643188
274666,9.74,36,1575.8719816207886
274700,9.76,34,1576.093849182129
274734,9.76,34,1576.2950491905212
274768,9.76,34,1576.519140958786
274805,9.63,37,1576.7404141426086
274839,9.76,34,1576.9395153522491
274873,9.76,34,1577.1644620895386
274907,9.76,34,1577.3651847839355
274941,9.76,34,1577.5836601257324
274975,9.76,34,1577.7884330749512
275009,9.76,34,1578.0124642848969
275043,9.76,34,1578.2157332897186
275077,9.76,34,1578.4655327796936
275111,9.76,34,1578.6619708538055
275145,9.76,34,1578.877917289734
275179,9.76,34,1579.0756208896637
275213,9.76,34,1579.3011453151703
275247,9.76,34,1579.5047698020935
275281,9.76,34,1579.7285492420197
275315,9.76,34,1579.931589126587
275349,9.76,34,1580.1552634239197
275383,9.76,34,1580.3606576919556
275417,9.76,34,1580.58229804039
275454,9.63,37,1580.808756828308
275488,9.76,34,1581.0287396907806
275522,9.76,34,1581.2296481132507
275556,9.76,34,1581.4462854862213
275590,9.76,34,1581.6427648067474
275624,9.76,34,1581.8595547676086
275658,9.76,34,1582.0536267757416
275692,9.76,34,1582.2704179286957
275726,9.76,34,1582.4714934825897
275760,9.76,34,1582.6969060897827
275794,9.76,34,1582.910605430603
275828,9.76,34,1583.1422879695892
275862,9.76,34,1583.3525688648224
275898,9.74,36,1583.578949213028
275932,9.76,34,1583.8010828495026
275966,9.76,34,1584.0044088363647
276000,9.76,34,1584.229186296463
276034,9.76,34,1584.4325387477875
276071,9.63,37,1584.6609785556793
276105,9.76,34,1584.8840680122375
276139,9.76,34,1585.0857167243958
276173,9.76,34,1585.3083670139313
276207,9.76,34,1585.5111136436462
276241,9.76,34,1585.7445826530457
276275,9.76,34,1585.9486894607544
276309,9.76,34,1586.1714544296265
276343,9.76,34,1586.3722858428955
276377,9.76,34,1586.5922815799713
276411,9.76,34,1586.795496225357
276447,9.74,36,1587.0203778743744
276482,9.65,35,1587.242535352707
276517,9.65,35,1587.4674899578094
276551,9.76,34,1587.671462059021
276585,9.76,34,1587.8991956710815
276622,9.63,37,1588.1252236366272
276657,9.65,35,1588.3508160114288
276692,9.65,35,1588.5713531970978
276727,9.65,35,1588.7730872631073
276761,9.76,34,1588.9972517490387
276795,9.76,34,1589.1932742595673
276829,9.76,34,1589.418464422226
276863,9.76,34,1589.6154296398163
276899,9.74,36,1589.8364474773407
276933,9.76,34,1590.0574326515198
276967,9.76,34,1590.2567839622498
277001,9.76,34,1590.480479001999
277035,9.76,34,1590.682763338089
277069,9.76,34,1590.9050974845886
277103,9.76,34,1591.1157040596008
277137,9.76,34,1591.3454048633575
277172,9.65,35,1591.577595949173
277206,9.76,34,1591.78355717659
277241,9.65,35,1592.0034353733063
277275,9.76,34,1592.204782962799
277309,9.76,34,1592.4254841804504
277343,9.76,34,1592.6280636787415
277377,9.76,34,1592.852483510971
277411,9.76,34,1593.0706593990326
277445,9.76,34,1593.303006887436
277479,9.76,34,1593.5088393688202
277513,9.76,34,1593.7301452159882
277547,9.76,34,1593.9545457363129
277581,9.76,34,1594.188408613205
277615,9.76,34,1594.3926584720612
277649,9.76,34,1594.6099803447723
277683,9.76,34,1594.8076882362366
277717,9.76,34,1595.0282270908356
277751,9.76,34,1595.2262811660767
277785,9.76,34,1595.4452829360962
277823,9.72,38,1595.6663422584534
277857,9.76,34,1595.8833856582642
277892,9.65,35,1596.1013414859772
277926,9.76,34,1596.3009116649628
277960,9.76,34,1596.517984867096
277994,9.76,34,1596.716866016388
278028,9.76,34,1596.9346811771393
278062,9.76,34,1597.136713027954
278098,9.74,36,1597.3576121330261
278132,9.76,34,1597.5924515724182
278169,9.63,37,1597.814611673355
278203,9.76,34,1598.0217261314392
278237,9.76,34,1598.242146730423
278271,9.76,34,1598.4387290477753
278305,9.76,34,1598.6657872200012
278340,9.65,35,1598.8990609645844
278375,9.65,35,1599.1133782863617
278409,9.76,34,1599.344055891037
278443,9.76,34,1599.5486896038055
278477,9.76,34,1599.7716007232666
278511,9.76,34,1599.981451511383
278545,9.76,34,1600.1996264457703
278579,9.76,34,1600.4005279541016
278613,9.76,34,1600.6212928295135
278649,9.74,36,1600.8438384532928
278683,9.76,34,1601.0464775562286
278717,9.76,34,1601.2680706977844
278751,9.76,34,1601.4708349704742
278785,9.76,34,1601.6951677799225
278819,9.76,34,1601.9017186164856
278853,9.76,34,1602.1233808994293
278888,9.65,35,1602.3509612083435
278923,9.65,35,1602.5626673698425
278957,9.76,34,1602.7829246520996
278992,9.65,35,1603.0032646656036
279026,9.76,34,1603.2032890319824
279060,9.76,34,1603.4343664646149
279095,9.65,35,1603.6338109970093
279129,9.76,34,1603.8543207645416
279163,9.76,34,1604.0540072917938
279197,9.76,34,1604.2729604244232
279233,9.74,36,1604.4919965267181
279267,9.76,34,1604.6879646778107
279301,9.76,34,1604.9366269111633
279335,9.76,34,1605.18448472023
279369,9.76,34,1605.3986361026764
279403,9.76,34,1605.596764087677
279437,9.76,34,1605.8160989284515
279471,9.76,34,1606.0418570041656
279505,9.76,34,1606.2985515594482
279539,9.76,34,1606.5010764598846
279575,9.74,36,1606.729103565216
279609,9.76,34,1606.9559199810028
279643,9.76,34,1607.156975030899
279677,9.76,34,1607.384537935257
279711,9.76,34,1607.5876467227936
279747,9.74,36,1607.8100190162659
279781,9.76,34,1608.0337789058685
279817,9.74,36,1608.259801864624
279851,9.76,34,1608.4630107879639
279885,9.76,34,1608.6923606395721
279919,9.76,34,1608.895262479782
279953,9.76,34,1609.1173079013824
279987,9.76,34,1609.3214592933655
280023,9.74,36,1609.549118757248
280057,9.76,34,1609.7764892578125
280093,9.74,36,1609.9992558956146
280127,9.76,34,1610.1997137069702
280161,9.76,34,1610.4213273525238
280195,9.76,34,1610.623030424118
280231,9.74,36,1610.855298757553
280265,9.76,34,1611.0758390426636
280299,9.76,34,1611.2771990299225
280335,9.74,36,1611.5087406635284
280370,9.65,35,1611.727282524109
280405,9.65,35,1611.9607198238373
280440,9.65,35,1612.1852114200592
280474,9.76,34,1612.385856628418
280508,9.76,34,1612.6100974082947
280543,9.65,35,1612.8179833889008
280579,9.74,36,1613.0427765846252
280615,9.74,36,1613.2683761119843
280649,9.76,34,1613.487896680832
280683,9.76,34,1613.6836862564087
280717,9.76,34,1613.91734623909
280754,9.63,37,1614.1433517932892
280788,9.76,34,1614.3678288459778
280822,9.76,34,1614.5751774311066
280856,9.76,34,1614.8098838329315
280890,9.76,34,1615.011817932129
280924,9.76,34,1615.2335109710693
280960,9.74,36,1615.4577944278717
280994,9.76,34,1615.6773602962494
281028,9.76,34,1615.908127784729
281064,9.74,36,1616.140934228897
281098,9.76,34,1616.3439598083496
281132,9.76,34,1616.5674586296082
281166,9.76,34,1616.772728919983
281202,9.74,36,1617.0018892288208
281238,9.74,36,1617.2541053295135
281272,9.76,34,1617.481559753418
281306,9.76,34,1617.6864397525787
281340,9.76,34,1617.927062034607
281374,9.76,34,1618.128632068634
281408,9.76,34,1618.353859424591
281442,9.76,34,1618.5566108226776
281476,9.76,34,1618.7797498703003
281510,9.76,34,1618.981125831604
281544,9.76,34,1619.1996240615845
281578,9.76,34,1619.401943206787
281612,9.76,34,1619.6190412044525
281646,9.76,34,1619.8182175159454
281680,9.76,34,1620.0379519462585
281714,9.76,34,1620.2364609241486
281748,9.76,34,1620.4566740989685
281782,9.76,34,1620.6544752120972
281816,9.76,34,1620.8725416660309
281850,9.76,34,1621.0739386081696
281884,9.76,34,1621.296180486679
281918,9.76,34,1621.4964392185211
281952,9.76,34,1621.7160477638245
281986,9.76,34,1621.9142124652863
282020,9.76,34,1622.133620262146
282054,9.76,34,1622.3339984416962
282088,9.76,34,1622.5508968830109
282122,9.76,34,1622.7500522136688
282156,9.76,34,1622.9725737571716
282190,9.76,34,1623.1702628135681
282224,9.76,34,1623.3889813423157
282258,9.76,34,1623.592601776123
282293,9.65,35,1623.818359375
282327,9.76,34,1624.0188255310059
282363,9.74,36,1624.2424170970917
282397,9.76,34,1624.463847875595
282431,9.76,34,1624.6671662330627
282465,9.76,34,1624.8942205905914
282500,9.65,35,1625.1182458400726
282536,9.74,36,1625.347201347351
282570,9.76,34,1625.5552525520325
282604,9.76,34,1625.7765862941742
282642,9.72,38,1626.002465724945
282676,9.76,34,1626.2226493358612
282710,9.76,34,1626.443728685379
282744,9.76,34,1626.6968576908112
282778,9.76,34,1626.9014699459076
282814,9.74,36,1627.1372373104095
282848,9.76,34,1627.3586523532867
282882,9.76,34,1627.5581526756287
282916,9.76,34,1627.7747828960419
282950,9.76,34,1627.970638513565
282985,9.65,35,1628.2023203372955
283019,9.76,34,1628.422575712204
283053,9.76,34,1628.6425485610962
283087,9.76,34,1628.8436932563782
283121,9.76,34,1629.0626018047333
283155,9.76,34,1629.2625308036804
283189,9.76,34,1629.479213476181
283223,9.76,34,1629.682949066162
283257,9.76,34,1629.917590379715
283291,9.76,34,1630.1266100406647
283325,9.76,34,1630.3422667980194
283359,9.76,34,1630.5386939048767
283395,9.74,36,1630.758118391037
283429,9.76,34,1630.9811851978302
283465,9.74,36,1631.2193140983582
283499,9.76,34,1631.4298181533813
283533,9.76,34,1631.6457614898682
283567,9.76,34,1631.8497338294983
283601,9.76,34,1632.084529876709
283637,9.74,36,1632.3392174243927
283672,9.65,35,1632.5865323543549
283708,9.54,36,1632.817029953003
283742,9.76,34,1633.0303201675415
283776,9.76,34,1633.2529180049896
283812,9.74,36,1633.4765856266022
283846,9.76,34,1633.6789762973785
283880,9.76,34,1633.899111032486
283914,9.76,34,1634.1009142398834
283949,9.65,35,1634.3232381343842
283983,9.76,34,1634.5275859832764
284019,9.74,36,1634.7475690841675
284053,9.76,34,1634.9747512340546
284087,9.76,34,1635.1793756484985
284121,9.76,34,1635.3999445438385
284155,9.76,34,1635.6031787395477
284189,9.76,34,1635.8200957775116
284223,9.76,34,1636.0201179981232
284257,9.76,34,1636.2408277988434
284291,9.76,34,1636.4401562213898
284325,9.76,34,1636.6634047031403
284361,9.74,36,1636.8856077194214
284395,9.76,34,1637.0828731060028
284429,9.76,34,1637.3005073070526
284463,9.76,34,1637.497252702713
284500,9.63,37,1637.7383937835693
284534,9.76,34,1637.938323020935
284568,9.76,34,1638.1571357250214
284602,9.76,34,1638.3646516799927
284638,9.74,36,1638.5901248455048
284672,9.76,34,1638.818297624588
284706,9.76,34,1639.022643327713
284740,9.76,34,1639.25009226799
284774,9.76,34,1639.4534831047058
284809,9.65,35,1639.6763026714325
284843,9.76,34,1639.8750777244568
284877,9.76,34,1640.0953242778778
284911,9.76,34,1640.2938046455383
284945,9.76,34,1640.5135881900787
284979,9.76,34,1640.7212362289429
285013,9.76,34,1640.9518873691559
285047,9.76,34,1641.155698299408
285083,9.74,36,1641.3946919441223
285117,9.76,34,1641.6225872039795
285151,9.76,34,1641.8263354301453
285187,9.74,36,1642.067419052124
285221,9.76,34,1642.2937247753143
285255,9.76,34,1642.4996588230133
285289,9.76,34,1642.7249388694763
285323,9.76,34,1642.9280996322632
285357,9.76,34,1643.1526441574097
285391,9.76,34,1643.3570759296417
285425,9.76,34,1643.5845906734467
285462,9.63,37,1643.810259103775
285496,9.76,34,1644.0330212116241
285532,9.74,36,1644.2563421726227
285566,9.76,34,1644.4601113796234
285600,9.76,34,1644.684360742569
285634,9.76,34,1644.8897020816803
285668,9.76,34,1645.1132655143738
285702,9.76,34,1645.3152091503143
285738,9.540000000000001,36,1645.5420439243317
285772,9.76,34,1645.7686512470245
285807,9.65,35,1645.9754376411438
285841,9.76,34,1646.1986162662506
285875,9.76,34,1646.4075269699097
285909,9.76,34,1646.631872177124
285943,9.76,34,1646.8445811271667
285977,9.76,34,1647.0682871341705
286013,9.74,36,1647.2947301864624
286047,9.76,34,1647.4982335567474
286081,9.76,34,1647.7252352237701
286115,9.76,34,1647.9297413825989
286149,9.76,34,1648.1539883613586
286185,9.74,36,1648.378385066986
286219,9.76,34,1648.5852196216583
286253,9.76,34,1648.8061690330505
286287,9.76,34,1649.0064458847046
286321,9.76,34,1649.2310161590576
286355,9.76,34,1649.4362726211548
286389,9.76,34,1649.662110567093
286425,9.74,36,1649.8904204368591
286459,9.76,34,1650.09526181221
286493,9.76,34,1650.320740699768
286528,9.65,35,1650.5566747188568
286562,9.76,34,1650.7625544071198
286598,9.74,36,1650.9873554706573
286632,9.76,34,1651.2109825611115
286667,9.65,35,1651.4165909290314
286701,9.76,34,1651.6439089775085
286735,9.76,34,1651.8497664928436
286769,9.76,34,1652.0754644870758
286803,9.76,34,1652.2824878692627
286837,9.76,34,1652.509358406067
286871,9.76,34,1652.714859008789
286907,9.540000000000001,36,1652.9419212341309
286941,9.76,34,1653.1677231788635
286975,9.76,34,1653.3706481456757
287010,9.65,35,1653.5937614440918
287044,9.76,34,1653.8201808929443
287078,9.76,34,1654.01886844635
287112,9.76,34,1654.2395148277283
287146,9.76,34,1654.439138174057
287180,9.76,34,1654.6589217185974
287214,9.76,34,1654.8580696582794
287250,9.74,36,1655.0802779197693
287284,9.76,34,1655.3039209842682
287320,9.74,36,1655.5282328128815
