#{"t_start": 1762385444.5386918, "env_id": "None"}
r,l,t
0.89,21,1976.43653
0.89,21,1976.480956
0.85,25,1976.536197
0.41,49,1976.642012
0.89,21,1976.685145
0.75,35,1976.758579
0.89,21,1976.801648
0.89,21,1976.846431
0.87,23,1976.898137
0.89,21,1976.94249
0.87,23,1978.697154
0.78,22,1978.741893
0.78,22,1978.791559
0.78,22,1978.837198
0.78,22,1978.883747
0.78,22,1978.930655
0.76,24,1978.982672
0.78,22,1979.028979
0.78,22,1979.075782
0.78,22,1979.124534
0.78,22,1979.169002
0.76,24,1980.666833
0.87,23,1980.718476
0.67,23,1980.767583
0.89,21,1980.814547
0.76,24,1980.864334
0.67,23,1980.914268
0.76,24,1980.966132
0.78,22,1981.013296
0.65,25,1981.066748
0.67,23,1981.11624
0.87,23,1981.164559
0.87,23,1982.75628
0.67,23,1982.80513
0.89,21,1982.851305
0.89,21,1982.895128
0.78,22,1982.943454
0.87,23,1982.991332
-2.19,89,1983.182097
0.87,23,1983.232685
-2.01,71,1985.043005
0.67,23,1985.091791
0.67,23,1985.140069
0.89,21,1985.183935
0.78,22,1985.229233
0.87,23,1985.280941
0.87,23,1985.329271
0.87,23,1985.379639
0.89,21,1985.423931
0.67,23,1985.473034
0.87,23,1987.258096
0.78,22,1987.304793
0.87,23,1987.354876
0.87,23,1987.405452
0.78,22,1987.451644
0.67,23,1987.501891
0.87,23,1987.550988
-2.75,105,1987.773375
0.89,21,1989.225859
0.89,21,1989.270634
0.78,22,1989.317299
0.89,21,1989.362432
0.78,22,1989.409276
0.89,21,1989.454019
-0.11,41,1989.542089
0.89,21,1989.58911
0.87,23,1989.639077
0.87,23,1989.687286
0.89,21,1991.294117
0.87,23,1991.354127
0.85,25,1991.407053
0.78,22,1991.453043
0.89,21,1991.496132
0.87,23,1991.546854
0.87,23,1991.596884
0.83,27,1991.655482
0.78,22,1991.706196
0.85,25,1991.760177
0.87,23,1991.8074
0.67,23,1993.408278
0.78,22,1993.456511
0.87,23,1993.505376
0.89,21,1993.554842
0.87,23,1993.605691
0.76,24,1993.65871
0.89,21,1993.704987
0.87,23,1993.754803
0.87,23,1993.803995
0.76,24,1993.856791
0.87,23,1993.907551
0.78,22,1993.956544
0.87,23,1995.52852
0.87,23,1995.577579
0.78,22,1995.622435
0.89,21,1995.66751
0.87,23,1995.715074
0.87,23,1995.765915
0.87,23,1995.813091
0.87,23,1995.862961
0.89,21,1995.907763
0.87,23,1995.957532
0.87,23,1996.005906
0.89,21,1997.537696
0.85,25,1997.591652
0.87,23,1997.641359
0.87,23,1997.688113
0.87,23,1997.736763
0.89,21,1997.780526
0.83,27,1997.83802
0.87,23,1997.885789
0.87,23,1997.933608
0.87,23,1997.984576
0.85,25,1998.037008
0.89,21,1999.670128
0.87,23,1999.721245
0.89,21,1999.765924
0.87,23,1999.81743
0.76,24,1999.869478
0.89,21,1999.91466
0.89,21,1999.959028
0.89,21,2000.005478
0.78,22,2000.052196
0.89,21,2000.098088
0.78,22,2000.146694
0.89,21,2000.19295
0.89,21,2001.706189
0.89,21,2001.750541
0.89,21,2001.795346
0.89,21,2001.841681
0.89,21,2001.88714
0.89,21,2001.932085
0.78,22,2001.981351
0.89,21,2002.025392
0.87,23,2002.076466
0.89,21,2002.121213
0.87,23,2002.170591
0.89,21,2002.215853
0.89,21,2003.698611
0.89,21,2003.744071
0.89,21,2003.789715
0.89,21,2003.836117
-0.79,49,2003.939596
0.89,21,2003.983787
0.78,22,2004.029347
0.87,23,2004.079455
0.87,23,2004.129727
0.89,21,2004.175991
0.89,21,2005.919812
0.89,21,2005.96451
0.89,21,2006.010332
0.89,21,2006.054204
0.87,23,2006.10439
0.89,21,2006.149171
0.89,21,2006.194573
-0.02,42,2006.285298
-4.56,96,2008.231836
0.89,21,2008.274346
0.89,21,2008.318172
0.89,21,2008.362372
0.89,21,2008.40558
0.89,21,2008.449497
0.89,21,2008.497778
0.89,21,2008.544087
0.78,22,2008.592592
0.89,21,2008.637271
0.89,21,2008.684385
0.89,21,2008.732246
0.89,21,2010.137757
0.78,22,2010.184684
0.89,21,2010.230528
0.89,21,2010.277644
0.85,25,2010.331959
0.89,21,2010.376278
0.87,23,2010.42662
-0.56,56,2010.547892
-0.11,61,2012.83322
0.89,21,2012.876088
0.89,21,2012.920669
0.89,21,2012.964649
0.89,21,2013.008479
0.89,21,2013.054366
0.78,22,2013.100849
0.87,23,2013.147624
0.89,21,2013.196387
0.89,21,2013.243641
0.89,21,2013.288858
0.89,21,2013.33548
0.89,21,2014.755897
0.85,25,2014.811198
0.85,25,2014.864206
0.85,25,2014.917027
0.85,25,2014.969322
0.74,26,2015.02377
0.83,27,2015.081178
0.85,25,2015.134067
0.87,23,2015.181433
0.85,25,2015.232149
0.87,23,2015.281604
0.89,21,2016.990503
0.76,24,2017.042073
0.78,22,2017.08712
0.87,23,2017.135862
0.87,23,2017.181572
0.89,21,2017.225101
0.87,23,2017.275601
0.87,23,2017.322623
0.78,22,2017.368071
0.89,21,2017.41233
0.87,23,2017.458933
0.89,21,2019.041231
0.89,21,2019.086608
0.78,22,2019.131793
0.87,23,2019.179964
0.87,23,2019.22693
0.87,23,2019.275691
0.87,23,2019.321263
0.87,23,2019.370241
0.87,23,2019.416684
0.87,23,2019.464895
0.87,23,2019.512205
0.87,23,2019.561056
0.87,23,2021.137589
0.87,23,2021.188792
0.85,25,2021.244104
0.87,23,2021.293913
0.87,23,2021.342862
0.89,21,2021.387805
0.78,22,2021.435863
0.85,25,2021.490405
0.87,23,2021.536732
0.89,21,2021.583239
0.89,21,2021.629265
0.87,23,2023.244759
0.89,21,2023.288186
0.87,23,2023.337966
0.89,21,2023.383119
0.87,23,2023.4298
0.89,21,2023.475292
0.89,21,2023.520899
0.87,23,2023.570687
0.78,22,2023.62026
0.87,23,2023.673307
0.89,21,2023.719893
0.87,23,2025.250448
0.89,21,2025.29727
-1.22,62,2025.425842
0.89,21,2025.470846
0.89,21,2025.514899
-0.35,45,2025.613189
0.89,21,2025.658162
-0.29,39,2025.742943
0.89,21,2025.788797
0.89,21,2027.912454
0.89,21,2027.956979
0.87,23,2028.006033
0.89,21,2028.052584
0.89,21,2028.097073
0.89,21,2028.141517
0.89,21,2028.186399
0.89,21,2028.230069
0.89,21,2028.277248
0.89,21,2028.320651
0.89,21,2028.366218
0.89,21,2028.410398
0.89,21,2029.822463
0.89,21,2029.866691
0.89,21,2029.910126
0.89,21,2029.953481
0.89,21,2029.997194
0.89,21,2030.042318
0.89,21,2030.087424
0.89,21,2030.132341
0.89,21,2030.179146
0.89,21,2030.222868
0.89,21,2030.267146
0.89,21,2030.31511
0.87,23,2031.759739
0.85,25,2031.81165
0.67,23,2031.858129
0.67,23,2031.907204
0.85,25,2031.958496
0.78,22,2032.003926
0.78,22,2032.050569
0.87,23,2032.100278
0.87,23,2032.149145
0.87,23,2032.197962
0.87,23,2032.245095
0.83,27,2033.867203
0.76,24,2033.916587
0.85,25,2033.967908
0.87,23,2034.016662
0.85,25,2034.070273
0.78,22,2034.115529
0.85,25,2034.167862
0.87,23,2034.219279
0.78,22,2034.265742
0.87,23,2034.316981
0.87,23,2034.366494
0.78,22,2036.041931
0.85,25,2036.096841
0.87,23,2036.145813
0.87,23,2036.195028
0.85,25,2036.248464
0.78,22,2036.295902
0.87,23,2036.346216
0.78,22,2036.391905
0.78,22,2036.439548
0.87,23,2036.488199
0.87,23,2036.537718
0.87,23,2038.1635
0.87,23,2038.215566
0.85,25,2038.267764
0.78,22,2038.316276
0.87,23,2038.365873
0.87,23,2038.416562
0.78,22,2038.462482
0.87,23,2038.514364
0.85,25,2038.567487
0.87,23,2038.617333
0.85,25,2038.670051
0.89,21,2040.334713
0.89,21,2040.378867
0.76,24,2040.429693
0.87,23,2040.480486
0.87,23,2040.527551
0.85,25,2040.578902
0.87,23,2040.626992
0.89,21,2040.67165
0.85,25,2040.726017
0.87,23,2040.772584
0.87,23,2040.820985
0.78,22,2042.435384
0.89,21,2042.479575
0.87,23,2042.525856
0.76,24,2042.577714
0.89,21,2042.623706
0.87,23,2042.67576
0.87,23,2042.726105
0.89,21,2042.772985
0.85,25,2042.825473
0.87,23,2042.874842
0.85,25,2042.927928
0.89,21,2044.57421
0.89,21,2044.617391
0.85,25,2044.669209
0.87,23,2044.720358
0.89,21,2044.764185
0.89,21,2044.807208
0.87,23,2044.85602
0.87,23,2044.904585
0.87,23,2044.953874
0.85,25,2045.005626
0.87,23,2045.052953
0.89,21,2045.095685
0.87,23,2046.717607
0.89,21,2046.761734
0.89,21,2046.805247
0.89,21,2046.848323
0.89,21,2046.892667
0.89,21,2046.936495
0.89,21,2046.982899
0.78,22,2047.029819
0.87,23,2047.077177
0.89,21,2047.122143
0.89,21,2047.168202
0.87,23,2048.691897
0.89,21,2048.735605
0.89,21,2048.781147
0.89,21,2048.827728
0.87,23,2048.875237
0.89,21,2048.919547
0.89,21,2048.968133
0.87,23,2049.016065
0.89,21,2049.062031
0.89,21,2049.109346
0.89,21,2049.157035
0.89,21,2049.204863
0.89,21,2050.707339
0.87,23,2050.75457
0.89,21,2050.798112
0.89,21,2050.844757
0.89,21,2050.89206
0.89,21,2050.93701
0.89,21,2050.981091
0.89,21,2051.025627
0.89,21,2051.070186
0.89,21,2051.118247
0.89,21,2051.163516
0.89,21,2051.210494
0.89,21,2052.695181
0.89,21,2052.739992
0.87,23,2052.790163
0.89,21,2052.834549
0.87,23,2052.886586
0.89,21,2052.931355
0.89,21,2052.974692
0.89,21,2053.019218
0.89,21,2053.063503
0.89,21,2053.110641
0.89,21,2053.155575
0.89,21,2053.206955
0.89,21,2054.706439
0.89,21,2054.752234
0.89,21,2054.799633
0.89,21,2054.846465
0.89,21,2054.891262
0.89,21,2054.937117
0.87,23,2054.98664
0.89,21,2055.031264
0.89,21,2055.078011
0.89,21,2055.123316
0.89,21,2055.168245
0.87,23,2055.218709
0.89,21,2056.740097
0.89,21,2056.787517
0.89,21,2056.834651
0.89,21,2056.880649
0.89,21,2056.928913
0.89,21,2056.975652
0.89,21,2057.022397
0.89,21,2057.068067
0.89,21,2057.114186
0.89,21,2057.160118
0.89,21,2057.207114
0.89,21,2057.252957
0.89,21,2057.29916
0.89,21,2058.76299
0.89,21,2058.810776
0.89,21,2058.857253
0.89,21,2058.903234
0.89,21,2058.948307
0.87,23,2058.998302
0.89,21,2059.045526
0.89,21,2059.092645
0.89,21,2059.139476
0.89,21,2059.184349
0.89,21,2059.230536
0.89,21,2059.277766
0.89,21,2060.725649
0.89,21,2060.770915
0.89,21,2060.815467
0.89,21,2060.859876
0.87,23,2060.910538
0.89,21,2060.954152
0.89,21,2060.997742
0.89,21,2061.042493
0.87,23,2061.092589
0.87,23,2061.140607
0.89,21,2061.184521
0.87,23,2061.233517
0.89,21,2062.780931
0.87,23,2062.828457
0.89,21,2062.873185
0.89,21,2062.920307
0.89,21,2062.966431
0.89,21,2063.010387
0.87,23,2063.056385
0.89,21,2063.101211
0.87,23,2063.150517
0.89,21,2063.195448
0.89,21,2063.241574
0.89,21,2064.776117
0.89,21,2064.822726
0.89,21,2064.867665
0.89,21,2064.912132
0.89,21,2064.956698
0.89,21,2065.001234
0.89,21,2065.044465
0.89,21,2065.089775
0.89,21,2065.135381
0.89,21,2065.17982
0.89,21,2065.224815
0.89,21,2065.270037
0.89,21,2065.315562
-28.81,311,2067.861078
0.87,23,2067.910093
0.89,21,2067.954866
-58.77,667,2071.053269
0.89,21,2072.132487
0.87,23,2072.182304
0.89,21,2072.225046
-1.34,54,2072.336866
0.89,21,2072.381485
0.89,21,2072.423595
0.87,23,2072.473772
0.89,21,2072.518184
0.87,23,2072.565189
0.89,21,2072.609583
0.89,21,2074.363696
0.87,23,2074.409548
0.87,23,2074.459209
0.89,21,2074.502519
0.89,21,2074.546687
0.87,23,2074.593762
0.89,21,2074.637236
0.89,21,2074.680545
0.89,21,2074.725444
0.89,21,2074.771611
0.87,23,2074.819856
0.89,21,2074.864701
0.89,21,2076.339466
0.89,21,2076.383011
0.89,21,2076.426913
0.89,21,2076.471935
0.89,21,2076.516184
0.87,23,2076.564142
0.89,21,2076.607874
0.89,21,2076.651593
0.89,21,2076.69499
0.89,21,2076.739251
0.89,21,2076.78524
0.89,21,2076.830836
-24.71,341,2079.428753
-6.0,120,2079.674778
-2.03,53,2079.789433
-2.49,79,2081.975669
-0.38,38,2082.056154
-1.9,50,2082.159212
-0.77,47,2082.261831
-0.42,42,2082.350291
0.39,31,2084.791444
-1.13,43,2084.882885
0.08,32,2084.948815
-0.38,38,2085.028489
-1.04,44,2085.118667
0.35,35,2085.195158
0.15,35,2085.271439
-0.13,43,2087.514691
-0.67,57,2087.630557
-3.81,71,2087.778246
-0.81,51,2087.884359
-0.13,43,2090.278885
0.89,21,2090.322525
0.87,23,2090.370934
0.35,35,2090.443107
-0.11,41,2090.530898
0.89,21,2090.576228
0.29,41,2090.65989
-0.0,40,2090.745498
0.89,21,2090.789764
0.87,23,2092.825362
0.85,25,2092.88074
0.87,23,2092.927482
0.87,23,2092.975345
0.87,23,2093.021968
0.89,21,2093.066365
0.81,29,2093.126573
0.89,21,2093.170479
0.09,41,2093.258574
0.87,23,2093.306308
0.89,21,2095.02879
0.89,21,2095.073361
0.87,23,2095.120289
0.87,23,2095.16853
0.89,21,2095.21287
0.87,23,2095.258687
0.89,21,2095.302561
0.78,22,2095.348516
0.87,23,2095.395562
0.89,21,2095.438788
0.87,23,2095.488876
0.1,50,2097.125709
0.49,41,2097.211211
0.42,38,2097.288822
0.51,39,2097.373144
0.51,39,2097.45315
0.32,48,2097.552809
0.44,36,2099.821898
0.53,37,2099.897363
0.22,38,2099.97382
0.35,35,2100.045844
0.49,41,2100.130608
0.49,41,2100.215304
0.47,43,2100.303168
0.22,38,2102.62929
0.67,23,2102.680894
0.5,30,2102.741855
0.57,33,2102.80947
0.58,42,2102.896222
0.77,33,2102.965837
0.62,38,2103.045264
0.42,38,2105.106917
0.68,32,2105.173567
0.46,34,2105.243265
0.61,29,2105.305681
0.59,31,2105.369853
0.51,39,2105.451585
0.89,21,2105.497081
0.66,34,2105.568506
0.7,30,2105.632763
0.71,39,2107.695074
0.83,27,2107.753191
0.87,23,2107.800086
0.85,25,2107.852031
0.87,23,2107.899879
0.61,29,2107.961014
0.76,24,2108.012104
0.81,29,2108.071388
0.68,32,2108.137603
0.89,21,2109.998982
0.87,23,2110.04531
0.87,23,2110.093359
0.74,26,2110.146778
0.89,21,2110.190812
0.87,23,2110.236996
0.76,24,2110.287249
0.83,27,2110.344311
0.85,25,2110.395966
0.83,27,2110.452374
0.85,25,2112.075016
0.87,23,2112.123611
0.87,23,2112.17119
0.89,21,2112.215037
0.89,21,2112.258033
0.89,21,2112.30229
0.89,21,2112.345264
0.76,24,2112.397816
0.83,27,2112.45272
0.89,21,2112.495893
0.85,25,2112.548271
0.79,31,2114.155242
0.85,25,2114.206023
0.89,21,2114.249341
0.89,21,2114.29403
0.78,22,2114.341267
0.72,28,2114.400141
0.89,21,2114.445193
0.87,23,2114.495296
0.89,21,2114.539294
0.83,27,2114.594977
-40.3,470,2117.762492
0.89,21,2117.809266
0.89,21,2117.853953
0.89,21,2117.897917
0.89,21,2117.941955
0.85,25,2119.18025
0.89,21,2119.225145
0.89,21,2119.270058
0.87,23,2119.316546
0.85,25,2119.369066
0.89,21,2119.414154
0.89,21,2119.459711
0.87,23,2119.509437
0.89,21,2119.556
0.85,25,2119.611746
0.87,23,2119.659692
0.87,23,2121.279483
0.87,23,2121.327665
0.89,21,2121.371949
0.89,21,2121.41662
0.85,25,2121.468505
0.89,21,2121.511953
0.89,21,2121.556097
0.87,23,2121.604163
0.89,21,2121.647614
0.87,23,2121.696731
0.89,21,2121.740566
0.87,23,2123.308996
0.87,23,2123.356733
0.85,25,2123.407843
0.89,21,2123.452585
0.89,21,2123.497719
0.89,21,2123.541154
0.78,22,2123.586745
0.87,23,2123.633494
0.89,21,2123.677739
0.89,21,2123.723966
0.87,23,2123.772327
0.89,21,2123.815487
0.89,21,2125.385113
0.77,33,2125.455174
0.83,27,2125.511483
0.85,25,2125.565322
0.89,21,2125.609127
0.89,21,2125.65329
0.71,39,2125.7341
0.89,21,2125.779029
0.89,21,2125.822914
0.87,23,2125.875052
0.89,21,2127.693269
0.85,25,2127.746119
0.89,21,2127.792402
0.87,23,2127.841199
-10.14,194,2129.637576
0.75,35,2129.7112
0.89,21,2129.756757
0.89,21,2129.800653
0.87,23,2129.849431
0.89,21,2129.896122
0.85,25,2129.949244
0.75,35,2130.022958
0.89,21,2130.068795
0.89,21,2130.112609
0.89,21,2131.888526
0.89,21,2131.931643
0.89,21,2131.976609
0.87,23,2132.025301
0.89,21,2132.070947
0.87,23,2132.120726
0.87,23,2132.168918
0.87,23,2132.216586
0.87,23,2132.26748
0.85,25,2132.319214
0.89,21,2132.362352
0.89,21,2132.407604
