#{"t_start": 1764470509.517201, "env_id": "None"}
r,l,t
-9.9,1000,24815.019109
-10.0,1000,24819.048048
-10.0,1000,24823.019596
-10.3,1000,24827.103097
-10.0,1000,24829.305716
-9.9,1000,24834.594728
-10.2,1000,24839.036312
-10.0,1000,24843.034186
-10.4,1000,24847.123047
-10.0,1000,24851.643023
-10.1,1000,24855.936483
-10.1,1000,24860.411916
-10.1,1000,24864.700866
-9.9,1000,24869.211663
-9.9,1000,24873.337868
-10.4,1000,24877.689981
-10.0,1000,24881.906254
-10.0,1000,24886.135092
-10.3,1000,24890.645535
-10.0,1000,24894.892711
-10.2,1000,24899.190305
-10.1,1000,24903.434638
-10.0,1000,24907.747154
-10.0,1000,24912.087974
-9.9,1000,24916.279947
-9.9,1000,24920.652466
-9.9,1000,24924.951439
-10.2,1000,24929.184526
-10.1,1000,24933.546975
-10.1,1000,24937.708869
-10.3,1000,24941.987147
-9.9,1000,24946.256983
-10.2,1000,24950.613027
-10.2,1000,24955.085868
-10.4,1000,24959.237723
-10.2,1000,24963.876341
-10.1,1000,24968.105416
-10.1,1000,24972.502897
-10.2,1000,24976.949715
-10.2,1000,24981.267244
-10.0,1000,24985.576329
-10.0,1000,24989.912341
-10.0,1000,24994.022143
-9.9,1000,24998.240138
-10.1,1000,25002.367439
-10.0,1000,25006.171263
-10.0,1000,25010.147362
-10.0,1000,25012.048157
-10.0,1000,25016.178407
-10.4,1000,25020.22618
-10.0,1000,25024.212326
-9.9,1000,25028.641294
-10.1,1000,25032.977105
-10.0,1000,25037.177586
-10.0,1000,25041.385398
-10.3,1000,25045.495351
-10.1,1000,25049.769866
-10.1,1000,25054.129986
-10.2,1000,25058.504631
-10.1,1000,25062.895172
-10.1,1000,25067.361965
-10.1,1000,25071.733409
-10.0,1000,25075.992414
-10.1,1000,25080.324542
-10.2,1000,25084.56836
-10.1,1000,25088.727883
-10.1,1000,25092.613131
-10.3,1000,25097.055262
-10.0,1000,25101.39495
-10.0,1000,25105.617144
-10.3,1000,25109.850385
-10.1,1000,25114.320879
-10.1,1000,25118.429043
-10.0,1000,25122.736233
-9.9,1000,25127.021934
-9.9,1000,25131.294569
-10.2,1000,25135.682546
-10.2,1000,25140.006157
-10.0,1000,25144.308587
-10.3,1000,25148.488144
-10.1,1000,25152.828804
-10.3,1000,25157.070698
-10.3,1000,25161.32834
-10.1,1000,25165.937961
-10.3,1000,25170.124951
-10.2,1000,25174.540305
-9.9,1000,25178.71348
-10.1,1000,25182.719892
-9.9,1000,25186.74802
-10.2,1000,25188.628686
-10.0,1000,25192.607256
-10.4,1000,25197.689666
-10.1,1000,25201.669215
-10.1,1000,25205.529649
-10.2,1000,25209.741323
-10.1,1000,25214.148213
-10.1,1000,25218.541583
-10.1,1000,25222.774647
-10.0,1000,25227.12656
-9.9,1000,25231.272623
-10.1,1000,25235.627692
-10.0,1000,25239.933157
-10.0,1000,25244.30932
-10.2,1000,25248.567148
-10.2,1000,25252.885543
-9.9,1000,25256.939016
-10.0,1000,25261.373566
-9.9,1000,25265.850272
-10.3,1000,25270.347739
-9.9,1000,25274.425477
-10.0,1000,25278.92202
-10.1,1000,25283.273982
-10.1,1000,25287.495813
-10.1,1000,25291.521663
-10.3,1000,25295.855771
-9.9,1000,25300.223993
-10.1,1000,25304.239169
-10.3,1000,25308.492148
-10.0,1000,25313.009462
-10.0,1000,25316.99958
-10.1,1000,25321.379437
-10.0,1000,25325.584795
-10.0,1000,25329.857723
-10.1,1000,25334.156131
-10.3,1000,25338.321347
-10.0,1000,25342.588287
-10.1,1000,25346.894276
-10.0,1000,25351.124445
-10.5,1000,25355.585406
-10.2,1000,25359.971931
-10.0,1000,25363.890122
-10.1,1000,25367.513961
-10.0,1000,25369.548115
-9.9,1000,25373.400541
-10.2,1000,25377.543257
-10.1,1000,25381.406612
-10.1,1000,25385.541407
-10.6,1000,25389.513086
-10.2,1000,25393.980461
-10.0,1000,25398.276575
-10.0,1000,25402.487366
-10.1,1000,25406.786128
-10.4,1000,25411.08559
-10.5,1000,25415.350004
-10.2,1000,25419.385176
-10.0,1000,25423.615808
-9.9,1000,25427.969218
-10.0,1000,25432.308305
-10.1,1000,25436.604725
-10.2,1000,25440.839945
-10.1,1000,25444.978281
-9.9,1000,25449.052575
-10.1,1000,25453.422463
-9.9,1000,25457.714377
-10.2,1000,25462.197465
-10.2,1000,25466.532439
-10.0,1000,25470.745798
-9.9,1000,25475.005565
-10.1,1000,25479.21667
-10.1,1000,25483.93256
-10.0,1000,25488.527196
-10.1,1000,25492.884998
-10.1,1000,25497.220634
-10.0,1000,25501.383932
-10.0,1000,25505.528304
-10.4,1000,25509.787259
-10.3,1000,25514.093971
-10.2,1000,25518.447451
-10.1,1000,25522.674898
-10.0,1000,25526.865284
-9.9,1000,25531.068007
-10.1,1000,25535.591821
-10.0,1000,25539.715292
-9.9,1000,25543.769161
-10.1,1000,25547.862097
-10.2,1000,25549.757195
-10.1,1000,25554.306911
-10.0,1000,25558.581554
-10.1,1000,25562.466841
-10.0,1000,25566.844173
-10.1,1000,25571.310965
-9.9,1000,25575.884638
-10.2,1000,25580.272676
-10.0,1000,25584.814081
-10.1,1000,25589.102514
-10.0,1000,25593.470783
-10.2,1000,25597.565076
-10.1,1000,25602.064304
-10.1,1000,25606.241314
-10.0,1000,25610.325742
-10.0,1000,25614.477849
-10.0,1000,25618.489194
-10.1,1000,25622.662959
-10.0,1000,25626.804927
-9.9,1000,25630.902426
-10.0,1000,25635.131532
-10.0,1000,25639.619795
-10.0,1000,25643.890173
-10.0,1000,25648.062644
-10.5,1000,25652.168201
-10.1,1000,25656.387683
-10.2,1000,25660.522298
-10.1,1000,25664.782871
-10.2,1000,25669.132473
-10.2,1000,25673.425656
-10.2,1000,25677.664594
-10.2,1000,25681.827187
-10.1,1000,25686.071627
-10.1,1000,25690.041827
-9.9,1000,25694.484677
-10.2,1000,25698.725985
-10.2,1000,25703.129795
-10.0,1000,25707.430666
-10.0,1000,25711.594796
-10.1,1000,25715.831756
-10.2,1000,25719.914811
-10.4,1000,25723.904351
-10.2,1000,25725.841792
-10.3,1000,25730.17207
-10.0,1000,25734.257573
-10.0,1000,25738.53387
-10.3,1000,25742.617446
-10.3,1000,25746.861839
-10.1,1000,25751.103771
-10.3,1000,25755.553892
-10.0,1000,25759.847513
-9.9,1000,25764.156818
-10.0,1000,25768.330011
-10.0,1000,25773.036224
-10.3,1000,25777.409812
-10.1,1000,25781.861871
-10.1,1000,25786.163507
-10.0,1000,25790.530887
-10.2,1000,25794.822349
-10.1,1000,25798.977095
-10.0,1000,25803.492692
-10.0,1000,25807.609917
-10.1,1000,25811.850942
-10.2,1000,25816.342062
-10.2,1000,25820.667943
-10.4,1000,25824.846746
-9.9,1000,25829.094608
-10.4,1000,25833.354167
-10.2,1000,25837.518994
-10.1,1000,25841.662661
-10.3,1000,25845.839458
-10.2,1000,25849.938371
-10.0,1000,25854.244017
-9.9,1000,25858.190501
-9.9,1000,25862.376585
-10.1,1000,25866.491583
-9.9,1000,25870.768655
-10.1,1000,25874.865063
-10.0,1000,25879.048783
-10.0,1000,25883.267403
-9.9,1000,25887.811553
-9.9,1000,25892.29462
-10.0,1000,25896.799551
-10.2,1000,25900.868229
-10.1,1000,25904.946151
-10.1,1000,25907.0965
-10.1,1000,25911.686637
-10.4,1000,25915.689701
-10.5,1000,25919.543087
-10.0,1000,25923.623283
-9.9,1000,25927.666728
-10.2,1000,25932.060517
-9.9,1000,25936.537262
-10.1,1000,25940.721617
-10.0,1000,25945.1483
-10.0,1000,25949.202852
-10.0,1000,25953.489549
-10.1,1000,25957.85861
-10.0,1000,25962.155722
-10.1,1000,25966.684032
-10.0,1000,25970.931198
-9.9,1000,25975.35543
-10.0,1000,25979.724477
-9.9,1000,25983.923647
-10.2,1000,25988.246686
-10.1,1000,25992.749394
-10.0,1000,25997.104939
-9.9,1000,26001.431053
-10.2,1000,26005.585715
-9.9,1000,26009.798126
-10.0,1000,26014.199765
-10.1,1000,26018.35344
-10.2,1000,26022.654568
-10.0,1000,26027.012229
-10.0,1000,26031.182997
-9.9,1000,26035.399751
-10.2,1000,26039.755193
-10.3,1000,26044.059298
-9.9,1000,26048.166427
-9.9,1000,26052.968632
-9.9,1000,26057.851535
-10.0,1000,26062.446911
-10.0,1000,26066.910004
-10.2,1000,26071.554423
-10.3,1000,26075.901668
-9.9,1000,26080.055912
-10.3,1000,26084.027981
-10.0,1000,26087.838136
-10.2,1000,26089.853558
-10.4,1000,26094.169399
-10.2,1000,26098.454866
-10.2,1000,26102.465202
-10.1,1000,26106.680216
-10.1,1000,26110.939272
-10.0,1000,26115.434796
-10.1,1000,26119.912711
-10.1,1000,26124.483197
-10.0,1000,26128.920229
-10.0,1000,26133.105973
-10.2,1000,26137.458338
-10.1,1000,26141.607237
-10.1,1000,26145.990787
-10.1,1000,26150.199437
-10.1,1000,26154.461673
-10.2,1000,26158.806554
-10.1,1000,26163.075713
-10.0,1000,26167.472801
-10.2,1000,26171.716095
-10.0,1000,26176.105776
-10.0,1000,26180.518129
-9.9,1000,26184.603246
-10.1,1000,26188.800264
-10.2,1000,26193.031442
-9.9,1000,26197.524182
-10.2,1000,26201.794009
-9.9,1000,26206.093748
-10.0,1000,26210.366551
-9.9,1000,26214.551978
-10.1,1000,26218.742444
-10.1,1000,26222.855248
-9.9,1000,26227.261827
-10.1,1000,26231.503079
-9.9,1000,26235.784594
-10.1,1000,26240.38162
-10.0,1000,26244.841779
-10.3,1000,26249.105422
-9.9,1000,26253.543617
-9.9,1000,26258.006822
-9.9,1000,26262.11351
-10.2,1000,26266.425069
-10.1,1000,26268.519815
-10.1,1000,26272.579271
-10.1,1000,26277.552368
-9.9,1000,26281.452716
-10.1,1000,26285.551345
-9.9,1000,26289.94759
-9.9,1000,26294.213172
-9.9,1000,26298.58538
-10.0,1000,26302.819377
-9.9,1000,26307.129711
-10.2,1000,26311.504538
-9.9,1000,26315.755076
-10.3,1000,26319.889735
-9.9,1000,26324.064547
-10.4,1000,26328.293543
-9.9,1000,26332.625267
-10.3,1000,26336.920568
-10.1,1000,26341.296748
-10.0,1000,26345.567048
-10.6,1000,26349.629036
-10.3,1000,26353.882029
-9.9,1000,26358.131345
-10.0,1000,26362.336732
-10.3,1000,26366.65424
-10.1,1000,26371.124986
-9.9,1000,26375.19679
-10.3,1000,26379.41355
-10.0,1000,26383.637976
-10.0,1000,26387.925084
-10.3,1000,26392.168335
-10.3,1000,26396.313377
-9.9,1000,26400.670562
-10.0,1000,26405.063787
-10.2,1000,26409.571406
-10.5,1000,26414.01223
-9.9,1000,26418.747105
-10.1,1000,26423.231313
-10.2,1000,26427.342529
-9.9,1000,26431.639942
-9.9,1000,26436.091371
-10.2,1000,26440.343552
-10.1,1000,26444.802601
-10.1,1000,26448.588098
-9.9,1000,26450.528028
-10.0,1000,26455.115452
-10.2,1000,26459.202576
-10.0,1000,26463.258007
-9.9,1000,26467.585509
-10.4,1000,26471.968808
-9.9,1000,26476.27862
-10.0,1000,26480.337063
-9.9,1000,26484.723744
-10.3,1000,26489.019604
-9.9,1000,26493.37612
-10.2,1000,26497.552677
-10.1,1000,26501.74614
-10.0,1000,26505.993904
-10.0,1000,26510.292228
-10.4,1000,26514.581216
-10.0,1000,26519.033436
-10.0,1000,26523.25976
-10.1,1000,26527.609161
-10.2,1000,26532.01816
-10.1,1000,26536.692858
-10.0,1000,26541.009477
-10.4,1000,26545.355926
-10.2,1000,26549.725372
-9.9,1000,26554.062285
-10.0,1000,26558.46974
-10.0,1000,26562.556233
-10.3,1000,26566.898564
-10.0,1000,26571.045181
-10.0,1000,26575.461284
-10.0,1000,26579.545698
-10.0,1000,26583.711959
-10.1,1000,26588.023853
-10.0,1000,26592.25584
-10.0,1000,26596.428483
-9.9,1000,26600.620464
-10.3,1000,26604.727692
-10.0,1000,26609.008328
-10.1,1000,26613.281111
-10.2,1000,26617.760047
-10.4,1000,26621.974971
-10.0,1000,26625.976054
-10.1,1000,26630.322854
-10.1,1000,26632.181305
-10.1,1000,26636.823848
-9.9,1000,26640.796865
-10.0,1000,26644.921491
-10.1,1000,26648.995906
-10.2,1000,26653.261667
-10.2,1000,26657.375732
-10.0,1000,26661.535251
-10.0,1000,26665.7574
-10.1,1000,26670.006438
-10.3,1000,26674.137161
-9.9,1000,26678.384867
-10.0,1000,26682.883341
-9.9,1000,26687.17215
-10.0,1000,26691.497057
-10.3,1000,26695.750797
-10.1,1000,26700.036421
-10.0,1000,26704.302611
-10.0,1000,26708.512809
-10.0,1000,26712.721168
-9.9,1000,26716.832602
-9.9,1000,26721.148793
-10.0,1000,26725.35366
-10.1,1000,26729.642612
-10.2,1000,26733.768695
-10.0,1000,26738.073443
-10.4,1000,26742.475301
-10.1,1000,26746.716746
-9.9,1000,26750.965435
-9.9,1000,26755.427462
-10.1,1000,26759.807317
-10.2,1000,26763.961258
-10.4,1000,26768.059586
-10.1,1000,26772.368431
-10.0,1000,26776.844635
-10.1,1000,26781.145528
-10.1,1000,26785.428386
-10.1,1000,26789.616988
-10.1,1000,26794.08725
-10.0,1000,26798.217587
-10.0,1000,26802.047687
-10.1,1000,26806.051481
-10.1,1000,26807.938094
-10.0,1000,26811.890022
-10.2,1000,26815.816572
-10.0,1000,26819.778254
-9.9,1000,26823.832135
-10.2,1000,26828.06771
-10.0,1000,26832.296571
-10.1,1000,26836.647605
-10.1,1000,26840.914663
-10.1,1000,26845.025284
-10.2,1000,26849.036445
-10.3,1000,26853.443783
-10.1,1000,26857.901805
-10.1,1000,26861.903188
-10.1,1000,26866.360289
-10.0,1000,26870.588918
-10.0,1000,26875.032807
-10.0,1000,26879.321697
-10.1,1000,26883.612804
-10.1,1000,26887.761655
-10.2,1000,26892.042078
-10.2,1000,26896.342053
-10.1,1000,26900.599571
-10.1,1000,26904.807383
-10.1,1000,26909.234057
-10.0,1000,26913.414254
-10.2,1000,26917.6048
-10.1,1000,26921.913048
-10.0,1000,26926.19501
-10.0,1000,26930.560032
-10.0,1000,26934.784786
-10.0,1000,26939.055092
-9.9,1000,26943.284703
-10.0,1000,26947.271024
-10.1,1000,26951.436417
-9.9,1000,26955.701326
-10.7,1000,26959.962443
-10.0,1000,26964.387419
-10.1,1000,26968.846172
-10.0,1000,26973.014754
-10.2,1000,26977.123698
-10.0,1000,26980.976342
-9.9,1000,26985.103014
-10.2,1000,26987.02779
-10.0,1000,26991.500305
-10.3,1000,26995.817434
-10.3,1000,26999.757382
-10.0,1000,27003.830416
-10.0,1000,27008.013753
-10.1,1000,27012.302944
-10.4,1000,27016.865534
-10.0,1000,27021.300596
-10.0,1000,27025.658337
-9.9,1000,27030.021166
-10.3,1000,27034.33357
-10.0,1000,27038.624676
-10.1,1000,27042.900705
-10.2,1000,27047.277209
-10.0,1000,27051.577768
-10.0,1000,27055.99055
-9.9,1000,27060.283211
-10.2,1000,27064.592538
-10.0,1000,27068.960525
