#1763483618
r,l,t
2750,50,4537.539251327515
3150,50,4537.6850872039795
2950,50,4537.835368156433
2950,50,4537.9789299964905
2350,50,4538.128881931305
3150,50,4538.27289390564
1950,50,4538.425030231476
2550,50,4538.569247722626
3350,50,4538.7224860191345
2350,50,4538.867442369461
1950,50,4539.017965555191
3350,50,4539.160809516907
2950,50,4539.313223600388
1350,50,4539.455049753189
3150,50,4539.603053331375
2651,50,4539.747018098831
2750,50,4539.890026330948
3150,50,4540.028128623962
3550,50,4540.172162771225
2550,50,4540.30619931221
2451,50,4540.449398994446
3350,50,4540.586493015289
3150,50,4540.728430271149
2150,50,4540.864966392517
3750,50,4541.015289068222
3750,50,4541.159216403961
2750,50,4541.309981584549
2950,50,4541.454490661621
2950,50,4541.606421470642
2550,50,4541.753308773041
1950,50,4541.911566257477
2350,50,4542.056090116501
3950,50,4542.210455417633
2350,50,4542.357337713242
3150,50,4542.509474277496
3350,50,4542.655535697937
1750,50,4542.8110547065735
1950,50,4542.955202817917
1950,50,4543.106052398682
2550,50,4543.251328229904
1750,50,4543.405147075653
3150,50,4543.5497789382935
3550,50,4543.703679561615
2350,50,4543.851895093918
2750,50,4544.005712509155
2350,50,4544.153213500977
2550,50,4544.304981708527
2350,50,4544.443614244461
3350,50,4544.590188503265
2350,50,4544.724956274033
1950,50,4544.867652177811
2750,50,4545.002202987671
2150,50,4545.144798278809
2750,50,4545.279818534851
3451,50,4545.421951532364
2950,50,4545.557500600815
2550,50,4545.701349496841
2350,50,4545.843853712082
1950,50,4545.994465351105
2950,50,4546.1388211250305
2750,50,4546.290994644165
2950,50,4546.435093641281
3350,50,4546.589204788208
3150,50,4546.733787059784
3350,50,4546.886417865753
3350,50,4547.031993865967
3150,50,4547.184335708618
2350,50,4547.32670712471
2950,50,4547.4489369392395
2750,50,4547.58633852005
3150,50,4547.740387916565
2950,50,4547.884842634201
2750,50,4548.039699077606
3550,50,4548.185555696487
2750,50,4548.339506149292
4150,50,4548.488449811935
3350,50,4548.64139175415
2550,50,4548.787211418152
2350,50,4548.942252159119
3150,50,4549.0900020599365
2750,50,4549.245941877365
3150,50,4549.392000198364
2350,50,4549.543745040894
4350,50,4549.674201965332
2350,50,4549.814644813538
2550,50,4549.94784450531
1750,50,4550.086907625198
750,50,4550.228144168854
3150,50,4550.368123054504
2550,50,4550.501544237137
2150,50,4550.651168584824
2150,50,4550.795416355133
2550,50,4550.950889348984
2550,50,4551.096041440964
2950,50,4551.2487959861755
1750,50,4551.394208192825
2550,50,4551.544824361801
1950,50,4551.69064450264
3150,50,4551.844091892242
2350,50,4551.989644050598
2750,50,4552.141704797745
1750,50,4552.288014411926
2150,50,4552.4428997039795
3750,50,4552.586224794388
2750,50,4552.740784406662
3350,50,4552.8881776332855
2750,50,4553.044221878052
1750,50,4553.18973326683
2550,50,4553.345244646072
3350,50,4553.490586042404
2350,50,4553.64559841156
2350,50,4553.7879338264465
1750,50,4553.934445142746
1950,50,4554.078874826431
1950,50,4554.224932432175
2750,50,4554.359153270721
2150,50,4554.498926401138
2550,50,4554.629853248596
3550,50,4554.773011684418
1350,50,4554.912134647369
1451,50,4555.057557821274
1750,50,4555.197119235992
2651,50,4555.34051656723
3251,50,4555.481846570969
3350,50,4555.6340181827545
2750,50,4555.781725883484
2350,50,4555.929136753082
3150,50,4556.070650100708
2550,50,4556.22451543808
2550,50,4556.366909265518
2550,50,4556.517085790634
1950,50,4556.658038139343
2150,50,4556.806725740433
1750,50,4556.943499803543
2750,50,4557.0918481349945
2150,50,4557.234749078751
2150,50,4557.383140563965
2150,50,4557.523406982422
3950,50,4557.673664093018
1950,50,4557.813670873642
3150,50,4557.962146997452
3150,50,4558.10524725914
2950,50,4558.253222227097
2950,50,4558.39315867424
1350,50,4558.54313659668
3150,50,4558.688763618469
3150,50,4558.838194131851
3550,50,4558.970548629761
1950,50,4559.107418298721
2051,50,4559.23810505867
2950,50,4559.376439809799
1750,50,4559.506162643433
3350,50,4559.64293050766
2350,50,4559.775117397308
3350,50,4559.915810108185
3150,50,4560.05100941658
2550,50,4560.201307058334
2150,50,4560.344727039337
3150,50,4560.496604442596
3550,50,4560.643594741821
2550,50,4560.796845436096
3350,50,4560.951423168182
2550,50,4561.109007358551
2550,50,4561.255805015564
3150,50,4561.413424491882
3750,50,4561.556702136993
1750,50,4561.725539922714
2950,50,4561.874257802963
2950,50,4562.027343988419
2150,50,4562.175803661346
2651,50,4562.329758405685
1750,50,4562.47625875473
2550,50,4562.632344722748
3350,50,4562.776641130447
2550,50,4562.929440498352
2350,50,4563.075287103653
2750,50,4563.230913162231
2550,50,4563.369712352753
1950,50,4563.517795324326
2150,50,4563.651311159134
2750,50,4563.793745279312
1750,50,4563.925872564316
2150,50,4564.073543787003
3150,50,4564.21457362175
1550,50,4564.3632390499115
3750,50,4564.502117872238
3350,50,4564.6486992836
1950,50,4564.791690349579
2051,50,4564.946363925934
3150,50,4565.0890300273895
2950,50,4565.23886179924
2950,50,4565.381358385086
2750,50,4565.526757240295
2550,50,4565.667186975479
2950,50,4565.811384439468
2150,50,4565.952967166901
2550,50,4566.10241818428
3150,50,4566.241552352905
2950,50,4566.393918037415
2150,50,4566.540204286575
3150,50,4566.689412593842
3350,50,4566.8318836688995
2350,50,4566.984705686569
3150,50,4567.131220817566
3150,50,4567.278188228607
2350,50,4567.41704916954
1750,50,4567.564328670502
2950,50,4567.704890489578
1750,50,4567.85018157959
1550,50,4567.989649772644
3150,50,4568.135139703751
2150,50,4568.273027181625
3350,50,4568.41251540184
2750,50,4568.54999256134
2950,50,4568.689275741577
2950,50,4568.822087049484
1950,50,4568.9641835689545
2950,50,4569.096426963806
3750,50,4569.238205194473
3150,50,4569.372313976288
3150,50,4569.514501810074
3150,50,4569.652057647705
2550,50,4569.820501327515
3350,50,4569.967196702957
2150,50,4570.121636629105
2550,50,4570.265612363815
2550,50,4570.420997142792
2750,50,4570.581161737442
3350,50,4570.732765674591
2750,50,4570.881134033203
2750,50,4571.038288593292
1750,50,4571.1858196258545
2950,50,4571.338841199875
2750,50,4571.4870574474335
2950,50,4571.643617630005
2950,50,4571.792199134827
2350,50,4571.948627233505
2550,50,4572.091168880463
2550,50,4572.244034290314
3150,50,4572.390590667725
3150,50,4572.544778108597
2150,50,4572.686800956726
3550,50,4572.837348937988
3150,50,4572.981489896774
1350,50,4573.128294944763
2750,50,4573.267709493637
3550,50,4573.4156658649445
2950,50,4573.555371046066
1451,50,4573.704994678497
2150,50,4573.848446846008
2550,50,4573.996618032455
2350,50,4574.137654542923
3950,50,4574.285090446472
2950,50,4574.432975769043
3550,50,4574.588184118271
2350,50,4574.733413219452
2550,50,4574.88606095314
2950,50,4575.033307313919
2750,50,4575.183423995972
2950,50,4575.330655574799
2150,50,4575.4828243255615
4350,50,4575.632236480713
3150,50,4575.789362192154
1950,50,4575.936197757721
3150,50,4576.092350959778
2750,50,4576.241419553757
2750,50,4576.398567438126
2950,50,4576.544159173965
1950,50,4576.699668169022
2550,50,4576.847411155701
1150,50,4577.004587650299
2350,50,4577.151274442673
2150,50,4577.30948805809
3950,50,4577.455645561218
2350,50,4577.611462831497
1750,50,4577.761673688889
2750,50,4577.916670560837
1350,50,4578.053642272949
2350,50,4578.200101852417
2550,50,4578.335059165955
2750,50,4578.481270313263
2750,50,4578.617458820343
1950,50,4578.762016773224
3950,50,4578.899446487427
1750,50,4579.04390835762
2550,50,4579.1840562820435
2350,50,4579.337617635727
1750,50,4579.477495193481
2350,50,4579.628365039825
2750,50,4579.768908500671
3350,50,4579.918165683746
2150,50,4580.06200671196
1750,50,4580.2180552482605
1350,50,4580.366122722626
2750,50,4580.518053770065
1750,50,4580.662024021149
1950,50,4580.810295581818
2750,50,4580.952223539352
2350,50,4581.100307941437
3150,50,4581.23875951767
1750,50,4581.389270544052
1550,50,4581.5273723602295
3550,50,4581.679877758026
2550,50,4581.820396900177
2350,50,4581.9687168598175
2350,50,4582.108900785446
1950,50,4582.258250713348
2350,50,4582.400558710098
2150,50,4582.5475153923035
3251,50,4582.68629193306
1950,50,4582.825503349304
1950,50,4582.9583950042725
2950,50,4583.095648527145
2750,50,4583.228223800659
2550,50,4583.366226434708
2750,50,4583.4969873428345
2550,50,4583.636237859726
2550,50,4583.771705627441
2350,50,4583.912239551544
3150,50,4584.058239936829
1750,50,4584.215544700623
1950,50,4584.3611760139465
3550,50,4584.517128944397
2950,50,4584.664811372757
2150,50,4584.8201315402985
2350,50,4584.962135791779
2950,50,4585.116830825806
3150,50,4585.264900445938
1950,50,4585.419553041458
2150,50,4585.565160274506
2550,50,4585.72038269043
2550,50,4585.867233514786
2150,50,4586.022816181183
2550,50,4586.171870470047
1550,50,4586.328463315964
1750,50,4586.475252628326
3350,50,4586.6305248737335
2952,50,4586.7770121097565
2750,50,4586.932356119156
3750,50,4587.078900575638
2451,50,4587.23316526413
2350,50,4587.378050327301
1950,50,4587.526265859604
3550,50,4587.667311191559
2350,50,4587.8141939640045
1950,50,4587.953624725342
3750,50,4588.105885982513
1550,50,4588.246564626694
1950,50,4588.394661903381
2950,50,4588.534583806992
2550,50,4588.681804418564
2150,50,4588.826169490814
2950,50,4588.978506326675
2350,50,4589.123736858368
2950,50,4589.286389350891
3550,50,4589.430854797363
2150,50,4589.5854415893555
2350,50,4589.735211849213
3150,50,4589.885653018951
3150,50,4590.027270317078
2150,50,4590.179570436478
2950,50,4590.323081254959
2350,50,4590.481507539749
2750,50,4590.621493816376
1550,50,4590.781357526779
3350,50,4590.930435180664
2350,50,4591.0883367061615
1550,50,4591.23459482193
2651,50,4591.388036727905
3550,50,4591.533151626587
2350,50,4591.688712596893
1350,50,4591.834689378738
1350,50,4591.988290309906
2950,50,4592.133167743683
2950,50,4592.281217336655
2350,50,4592.433649778366
2550,50,4592.571932077408
2750,50,4592.704399585724
2550,50,4592.84475851059
2350,50,4592.975773572922
2350,50,4593.115113258362
1950,50,4593.24808382988
2449,50,4593.387085199356
1550,50,4593.533134222031
1550,50,4593.6896278858185
2750,50,4593.837116479874
3350,50,4593.984568595886
2950,50,4594.124726772308
2750,50,4594.27631855011
3150,50,4594.422612428665
2550,50,4594.574392557144
3150,50,4594.721095561981
2150,50,4594.872038602829
2350,50,4595.009032726288
2550,50,4595.152091741562
2350,50,4595.289857387543
2350,50,4595.433625459671
2950,50,4595.573225736618
3550,50,4595.721744060516
1750,50,4595.870939254761
1950,50,4596.024231910706
2350,50,4596.172925710678
2550,50,4596.324278593063
3150,50,4596.465012550354
2350,50,4596.615758657455
2150,50,4596.756877660751
2550,50,4596.902982950211
3550,50,4597.038811445236
3550,50,4597.1838555336
2550,50,4597.320722103119
2750,50,4597.463557958603
2750,50,4597.6001081466675
2350,50,4597.746958255768
2950,50,4597.892248868942
2350,50,4598.045984983444
2350,50,4598.194340705872
1950,50,4598.349180936813
2049,50,4598.495291233063
1550,50,4598.64826130867
2150,50,4598.794418811798
2750,50,4598.949334859848
2950,50,4599.097637414932
1950,50,4599.2547109127045
2150,50,4599.39924120903
2550,50,4599.550323009491
2350,50,4599.694205999374
2950,50,4599.854325294495
2750,50,4600.000183582306
2950,50,4600.154716014862
3150,50,4600.300060510635
1750,50,4600.450370311737
3150,50,4600.59344625473
950,50,4600.748242139816
2150,50,4600.890891313553
1950,50,4601.045476198196
2750,50,4601.191105127335
3150,50,4601.345605373383
2750,50,4601.489102602005
1550,50,4601.635522842407
2350,50,4601.772575855255
1950,50,4601.920640945435
2550,50,4602.058673620224
2950,50,4602.204367399216
2550,50,4602.343317270279
2350,50,4602.49046254158
2750,50,4602.628137111664
2150,50,4602.777949333191
2750,50,4602.924134969711
1550,50,4603.07679605484
2150,50,4603.218454360962
2550,50,4603.372184038162
2550,50,4603.5174968242645
2150,50,4603.675178527832
2350,50,4603.823129892349
2150,50,4603.974873304367
2350,50,4604.12149477005
2350,50,4604.2786910533905
3350,50,4604.421467781067
2750,50,4604.575017929077
2950,50,4604.721123218536
1350,50,4604.874475002289
2950,50,4605.021083831787
3150,50,4605.1728138923645
2350,50,4605.316772937775
1750,50,4605.472192525864
2950,50,4605.6155462265015
2350,50,4605.762900114059
2150,50,4605.907407999039
2750,50,4606.056316137314
2950,50,4606.195657253265
1350,50,4606.340391635895
3150,50,4606.475302696228
2750,50,4606.623300075531
2550,50,4606.7590136528015
2750,50,4606.901956319809
3550,50,4607.040872812271
2750,50,4607.185793399811
3150,50,4607.324592113495
2550,50,4607.477969408035
1851,50,4607.622097253799
3150,50,4607.7736077308655
2350,50,4607.919274330139
1350,50,4608.069689750671
3350,50,4608.21266245842
2350,50,4608.361749649048
2350,50,4608.5057146549225
3750,50,4608.658313751221
2750,50,4608.80352973938
2550,50,4608.956204891205
3350,50,4609.102403640747
2550,50,4609.256731271744
3251,50,4609.405137300491
2350,50,4609.559620141983
2750,50,4609.704129219055
3750,50,4609.84845161438
2350,50,4609.985259771347
3150,50,4610.132124185562
3750,50,4610.272958755493
2750,50,4610.421311855316
3550,50,4610.565839290619
1750,50,4610.720215797424
2950,50,4610.861052036285
2350,50,4610.998377323151
2550,50,4611.128798723221
2150,50,4611.2679443359375
2750,50,4611.4017424583435
2150,50,4611.54047369957
1950,50,4611.6709859371185
2350,50,4611.81112909317
2451,50,4611.941925048828
3350,50,4612.082489728928
3350,50,4612.225231409073
2150,50,4612.370286941528
2950,50,4612.509177446365
2051,50,4612.656771183014
2550,50,4612.795248508453
3150,50,4612.939846038818
1750,50,4613.07762670517
2750,50,4613.225304603577
2350,50,4613.36262345314
2950,50,4613.509076595306
2750,50,4613.647883415222
2950,50,4613.79750084877
2350,50,4613.94002866745
2550,50,4614.09028339386
1849,50,4614.230049133301
2550,50,4614.373929023743
2550,50,4614.515597343445
2350,50,4614.660576581955
2550,50,4614.804975748062
2950,50,4614.957236766815
1950,50,4615.097293615341
2550,50,4615.241434335709
1750,50,4615.380340337753
2950,50,4615.531617641449
950,50,4615.670723438263
2750,50,4615.81595659256
2750,50,4615.951580286026
2950,50,4616.096132993698
3750,50,4616.23055100441
1350,50,4616.374494314194
2550,50,4616.508008480072
3150,50,4616.65048623085
1750,50,4616.785057783127
2350,50,4616.945745229721
2350,50,4617.088638782501
2750,50,4617.24201965332
3350,50,4617.388794660568
2750,50,4617.544466018677
2350,50,4617.694123268127
2550,50,4617.849966287613
3150,50,4617.998049259186
2150,50,4618.152780056
3150,50,4618.3005194664
2150,50,4618.45375585556
2750,50,4618.598846435547
2750,50,4618.749970912933
2350,50,4618.894472837448
2350,50,4619.042815446854
2051,50,4619.1816239356995
2950,50,4619.32878112793
1550,50,4619.469306230545
2950,50,4619.615874052048
3750,50,4619.75621843338
3350,50,4619.905989408493
2550,50,4620.04974770546
3550,50,4620.206878423691
2150,50,4620.353047847748
2950,50,4620.5047442913055
2550,50,4620.641526222229
3350,50,4620.784885883331
2350,50,4620.922597646713
3150,50,4621.0658922195435
2550,50,4621.202397584915
2750,50,4621.346555233002
1950,50,4621.482800245285
2350,50,4621.627720594406
2950,50,4621.764315128326
2150,50,4621.920538425446
2350,50,4622.069305419922
2750,50,4622.225232124329
2550,50,4622.369836330414
2350,50,4622.528849124908
1750,50,4622.673998117447
2550,50,4622.823696374893
2350,50,4622.966862201691
2150,50,4623.122671127319
2550,50,4623.267124414444
2750,50,4623.421404361725
2950,50,4623.567183971405
2150,50,4623.722097635269
3550,50,4623.868396997452
2750,50,4624.018544435501
3750,50,4624.167202949524
3350,50,4624.324218511581
2350,50,4624.466121435165
2350,50,4624.622273206711
1350,50,4624.770014286041
2851,50,4624.938551902771
2150,50,4625.079773426056
2550,50,4625.231586694717
2350,50,4625.370798587799
2350,50,4625.516650676727
1950,50,4625.655929327011
3750,50,4625.802547931671
1950,50,4625.9408395290375
2950,50,4626.087704658508
3051,50,4626.224340677261
3150,50,4626.3714735507965
3150,50,4626.505001068115
2750,50,4626.650313138962
2550,50,4626.791522502899
2550,50,4626.942143440247
2750,50,4627.083034515381
3150,50,4627.231148004532
2750,50,4627.3742525577545
2750,50,4627.523503541946
2550,50,4627.663819551468
2550,50,4627.814596652985
2550,50,4627.955767631531
1150,50,4628.105407238007
2550,50,4628.244882822037
2350,50,4628.391030550003
2550,50,4628.529530286789
2350,50,4628.676194667816
2350,50,4628.81529211998
2950,50,4628.958168029785
2750,50,4629.097484111786
2350,50,4629.242609024048
2150,50,4629.383514881134
1950,50,4629.532252788544
3550,50,4629.673082828522
2150,50,4629.817758321762
1950,50,4629.953456401825
3550,50,4630.10332608223
2851,50,4630.246102333069
2950,50,4630.39402961731
2550,50,4630.534131765366
1350,50,4630.678647041321
3350,50,4630.814133644104
2550,50,4630.960213184357
2550,50,4631.10342335701
1950,50,4631.253171443939
2550,50,4631.397825717926
2150,50,4631.548636674881
550,50,4631.691964387894
1350,50,4631.842045068741
1550,50,4631.983000278473
1750,50,4632.133475780487
3051,50,4632.2753484249115
2750,50,4632.426943063736
2150,50,4632.570656776428
2550,50,4632.718490600586
2950,50,4632.858360052109
2550,50,4633.007321357727
2150,50,4633.150142908096
3651,50,4633.303410768509
2750,50,4633.443604707718
2150,50,4633.596293449402
3150,50,4633.738415002823
2950,50,4633.892273902893
3150,50,4634.038222551346
1950,50,4634.192539930344
1950,50,4634.330057621002
3550,50,4634.478738069534
2550,50,4634.619925737381
2950,50,4634.773219823837
2740,50,4634.91321849823
3144,50,4635.061046600342
3148,50,4635.202958583832
3045,50,4635.350232601166
2550,50,4635.491666793823
2150,50,4635.645025253296
2950,50,4635.788902997971
2140,50,4635.960902690887
2934,50,4636.104937314987
2835,50,4636.256821393967
2235,50,4636.3971581459045
2338,50,4636.5443415641785
2340,50,4636.686154127121
2740,50,4636.837060451508
2136,50,4636.9835641384125
2732,50,4637.137578010559
3237,50,4637.282840013504
