#1764277623
steps,r,l,t
311591,0.9299999999999999,17,622.1289694309235
311617,0.8400000000000001,26,622.187976360321
311664,0.4299999999999998,47,622.2924106121063
311686,0.78,22,622.3365120887756
311720,0.6599999999999999,34,622.4137620925903
311734,0.96,14,622.4416215419769
311769,0.6499999999999999,35,622.5189085006714
311789,0.9,20,622.5626130104065
311813,0.86,24,622.615149974823
311836,0.7699999999999999,23,622.6691212654114
311872,0.6399999999999999,36,622.7510197162628
311946,0.15999999999999948,74,622.9143667221069
312032,-0.1600000000000006,86,623.1073091030121
312051,0.91,19,623.1448843479156
312083,0.7799999999999999,32,623.2156467437744
312104,0.7899999999999999,21,623.2653753757477
312174,0.19999999999999962,70,623.416718006134
312194,0.7999999999999999,20,623.4601323604584
312212,0.9199999999999999,18,623.5025539398193
312230,0.9199999999999999,18,623.5368087291718
312251,0.89,21,623.5816740989685
312300,0.5099999999999998,49,623.691999912262
312319,0.8099999999999999,19,623.7284648418427
312387,0.21999999999999953,68,623.8783392906189
312416,0.8099999999999999,29,623.9485445022583
312446,0.7,30,624.0101215839386
312482,0.6399999999999999,36,624.0874247550964
312499,0.73,17,624.1213719844818
312544,0.44999999999999984,45,624.2256855964661
312570,0.74,26,624.2776653766632
312596,0.74,26,624.3364591598511
312626,0.5999999999999999,30,624.3990859985352
312649,0.77,23,624.4507479667664
312690,0.6899999999999998,41,624.5400221347809
312711,0.69,21,624.583696603775
312750,0.7099999999999999,39,624.670862197876
312775,0.7499999999999999,25,624.7247052192688
312795,0.9,20,624.7710335254669
312823,0.72,28,624.8321940898895
312846,0.77,23,624.8832969665527
312862,0.84,16,624.9187250137329
312893,0.7899999999999999,31,624.9871692657471
312920,0.6299999999999999,27,625.0465939044952
312979,0.20999999999999963,59,625.1692481040955
313007,0.82,28,625.2309024333954
313027,0.9,20,625.2736101150513
313048,0.7899999999999999,21,625.3239989280701
313068,0.9,20,625.3663699626923
313108,0.4999999999999999,40,625.4516816139221
313143,0.6499999999999999,35,625.5242750644684
313164,0.7899999999999999,21,625.5746309757233
313188,0.76,24,625.6263489723206
313212,0.8600000000000001,24,625.6786861419678
313254,0.5799999999999998,42,625.7684814929962
313285,0.69,31,625.8349242210388
313311,0.74,26,625.890593290329
313333,0.6799999999999999,22,625.9426758289337
313356,0.6699999999999999,23,625.9931573867798
313399,0.3699999999999998,43,626.0836772918701
313459,0.49999999999999967,60,626.2194638252258
313483,0.7599999999999999,24,626.2708806991577
313507,0.8600000000000001,24,626.3223028182983
313533,0.8400000000000001,26,626.3829832077026
313556,0.87,23,626.4339895248413
313590,0.7599999999999999,34,626.5052740573883
313612,0.88,22,626.555291891098
313633,0.7899999999999999,21,626.6007890701294
313663,0.7,30,626.6633467674255
313695,0.7799999999999999,32,626.733514547348
313722,0.73,27,626.794102191925
313826,-0.34000000000000075,104,627.0253984928131
313851,0.75,25,627.0774173736572
313872,0.89,21,627.1279377937317
313896,0.7599999999999999,24,627.1791968345642
313922,0.74,26,627.2346324920654
313987,0.44999999999999973,65,627.3707311153412
314009,0.88,22,627.4209101200104
314025,0.94,16,627.4569845199585
314111,0.23999999999999944,86,627.636964559555
314136,0.8500000000000001,25,627.6979277133942
314150,0.96,14,627.7257394790649
314202,0.47999999999999976,52,627.8376877307892
314281,0.20999999999999952,79,628.0105671882629
314313,0.6799999999999999,32,628.0787401199341
314334,0.7899999999999999,21,628.1216671466827
314356,0.7799999999999999,22,628.1719851493835
314380,0.86,24,628.2239611148834
314424,0.6599999999999998,44,628.3179433345795
314446,0.88,22,628.3606226444244
314502,0.4399999999999997,56,628.4795525074005
314527,0.75,25,628.5315561294556
314561,0.6599999999999999,34,628.6068019866943
314586,0.75,25,628.6598010063171
314599,0.87,13,628.6876845359802
314731,-0.32000000000000073,132,628.9730694293976
314749,0.9199999999999999,18,629.0158314704895
314770,0.69,21,629.0594291687012
314829,0.3099999999999996,59,629.1915445327759
314847,0.82,18,629.2259862422943
314869,0.7799999999999999,22,629.2777628898621
314890,0.7899999999999999,21,629.3199949264526
314915,0.6499999999999999,25,629.3739621639252
314952,0.6299999999999999,37,629.4567077159882
314974,0.7799999999999999,22,629.5000822544098
314997,0.7699999999999999,23,629.5507566928864
315039,0.5799999999999998,42,629.6381511688232
315054,0.75,15,629.672444820404
315072,0.62,18,629.7135241031647
315092,0.7999999999999999,20,629.7579772472382
315115,0.7699999999999999,23,629.8021020889282
315140,0.6499999999999999,25,629.8635277748108
315155,0.75,15,629.8929147720337
315179,0.7599999999999999,24,629.9446289539337
315201,0.88,22,629.9964671134949
315222,0.7899999999999999,21,630.040111541748
315310,0.11999999999999944,88,630.2306053638458
315348,0.6199999999999999,38,630.3152763843536
315446,-0.08000000000000074,98,630.5242183208466
315493,0.6299999999999998,47,630.6282126903534
315522,0.4099999999999999,29,630.6896262168884
315586,0.35999999999999965,64,630.8339486122131
315629,0.5699999999999998,43,630.9293076992035
315679,0.3999999999999998,50,631.0332827568054
315699,0.9,20,631.0760676860809
315747,0.6199999999999998,48,631.1834523677826
315791,0.5599999999999997,44,631.2785749435425
315839,0.5199999999999998,48,631.3830635547638
315882,0.46999999999999986,43,631.4766700267792
315916,0.6599999999999999,34,631.5535953044891
315944,0.72,28,631.6134145259857
315968,0.76,24,631.6663761138916
315999,0.7899999999999999,31,631.728860616684
316021,0.7799999999999999,22,631.780029296875
316053,0.6799999999999999,32,631.8506507873535
316076,0.77,23,631.9037978649139
316195,-0.19000000000000083,119,632.1594614982605
316235,0.5999999999999999,40,632.2493331432343
316262,0.73,27,632.3084101676941
316297,0.7499999999999998,35,632.3871922492981
316317,0.9,20,632.4298367500305
316337,0.9,20,632.474672794342
316357,0.7999999999999999,20,632.5168309211731
316449,0.0799999999999994,92,632.7179453372955
316476,0.73,27,632.7774546146393
316532,0.33999999999999975,56,632.9004275798798
316552,0.7999999999999999,20,632.9430508613586
316572,0.9,20,632.9868414402008
316592,0.7999999999999999,20,633.0336828231812
316612,0.9,20,633.0780234336853
316647,0.6499999999999999,35,633.1496706008911
316682,0.5499999999999998,35,633.2287466526031
316707,0.75,25,633.2803564071655
316736,0.71,29,633.3469002246857
316767,0.7899999999999999,31,633.4075667858124
316818,0.3899999999999998,51,633.5159342288971
316831,0.97,13,633.54132604599
316867,0.6399999999999999,36,633.6172151565552
316888,0.7899999999999999,21,633.6653978824615
316907,0.8099999999999999,19,633.7006540298462
316933,0.74,26,633.7582588195801
316957,0.76,24,633.8089544773102
317037,0.09999999999999942,80,633.9781649112701
317057,0.7999999999999999,20,634.0196838378906
317080,0.7699999999999999,23,634.0702540874481
317099,0.91,19,634.1059176921844
317140,0.5899999999999999,41,634.1957380771637
317167,0.6299999999999999,27,634.2473919391632
317203,0.33999999999999997,36,634.3294620513916
317237,0.6599999999999999,34,634.4061756134033
317260,0.7699999999999999,23,634.458930015564
317290,0.7,30,634.5227706432343
317314,0.76,24,634.5748450756073
317350,0.43999999999999984,36,634.6525254249573
317366,0.84,16,634.6874849796295
317415,0.6099999999999998,49,634.7910051345825
317444,0.71,29,634.8547911643982
317472,0.72,28,634.9119555950165
317494,0.78,22,634.9545814990997
317521,0.8300000000000001,27,635.0127022266388
317550,0.8099999999999999,29,635.0725121498108
317569,0.91,19,635.1134943962097
317592,0.7699999999999999,23,635.1643178462982
317610,0.9199999999999999,18,635.1993978023529
317640,0.7999999999999999,30,635.2654526233673
317677,0.6299999999999999,37,635.3429589271545
317713,0.6399999999999999,36,635.4201738834381
317731,0.82,18,635.456536769867
317803,0.07999999999999952,72,635.6159760951996
317823,0.9,20,635.6609156131744
317850,0.8300000000000001,27,635.7216296195984
317883,0.6699999999999999,33,635.7922523021698
317904,0.7899999999999999,21,635.8426415920258
317995,-0.11000000000000054,91,636.0347907543182
318046,0.5899999999999997,51,636.1444337368011
318070,0.7599999999999999,24,636.1942989826202
318115,0.44999999999999984,45,636.2874584197998
318133,0.82,18,636.3279087543488
318160,0.73,27,636.3901324272156
318185,0.85,25,636.4422030448914
318208,0.7699999999999999,23,636.493949174881
318249,0.6899999999999998,41,636.5815534591675
318318,0.3099999999999996,69,636.7282662391663
318336,0.9199999999999999,18,636.7711067199707
318366,0.7999999999999999,30,636.8314251899719
318381,0.95,15,636.8655090332031
318412,0.69,31,636.9324493408203
318449,0.6299999999999999,37,637.0126655101776
318465,0.84,16,637.0490863323212
318484,0.8099999999999999,19,637.0904178619385
318504,0.7999999999999999,20,637.132143497467
318540,0.5399999999999998,36,637.209725856781
318586,0.6399999999999998,46,637.3055365085602
318621,0.6499999999999999,35,637.3828599452972
318634,0.97,13,637.4108972549438
318666,0.7799999999999999,32,637.4799025058746
318701,0.6499999999999999,35,637.5566637516022
318734,0.5699999999999998,33,637.6276907920837
318770,0.7399999999999998,36,637.7051661014557
318829,0.5099999999999997,59,637.8343713283539
318847,0.8200000000000001,18,637.8694632053375
318872,0.75,25,637.9277925491333
318891,0.8099999999999999,19,637.9643685817719
318925,0.6599999999999999,34,638.0412118434906
318946,0.89,21,638.0855565071106
318969,0.87,23,638.1375455856323
319018,0.6099999999999998,49,638.2426528930664
319043,0.8500000000000001,25,638.2936611175537
319063,0.9,20,638.3359360694885
319101,0.7199999999999998,38,638.4192357063293
319113,0.88,12,638.4446024894714
319171,0.4199999999999998,58,638.5667185783386
319199,0.72,28,638.6297590732574
319219,0.7,20,638.6732540130615
319240,0.7899999999999999,21,638.7228939533234
319284,0.5599999999999998,44,638.8156435489655
319297,0.97,13,638.8421115875244
319317,0.7999999999999999,20,638.8845241069794
319337,0.9,20,638.9277467727661
319369,0.7799999999999999,32,638.9959449768066
319399,0.8,30,639.0567517280579
319423,0.7599999999999999,24,639.1085777282715
319477,0.5599999999999997,54,639.2253384590149
319511,0.6599999999999999,34,639.2951970100403
319534,0.6699999999999999,23,639.3472542762756
319558,0.76,24,639.3987126350403
319588,0.6999999999999998,30,639.4657442569733
319613,0.6499999999999999,25,639.517498254776
319632,0.8099999999999999,19,639.5599131584167
319661,0.71,29,639.6202855110168
319696,0.7499999999999999,35,639.6999402046204
319709,0.97,13,639.7270119190216
319727,0.82,18,639.7616970539093
319771,0.5599999999999998,44,639.8580100536346
319807,0.6399999999999999,36,639.9364457130432
319831,0.7599999999999999,24,639.9871499538422
319868,0.5299999999999998,37,640.0721514225006
319887,0.91,19,640.1079239845276
319908,0.7899999999999999,21,640.1579530239105
319928,0.9,20,640.1998820304871
319960,0.6799999999999999,32,640.2695517539978
319973,0.97,13,640.2966935634613
320021,0.5199999999999998,48,640.3981161117554
320063,0.47999999999999987,42,640.4889447689056
320080,0.83,17,640.5322318077087
320102,0.7799999999999999,22,640.5790665149689
320140,0.7199999999999999,38,640.6665680408478
320158,0.9199999999999999,18,640.7029559612274
320190,0.47999999999999987,32,640.7713205814362
320209,0.91,19,640.8152627944946
320224,0.85,15,640.8507647514343
320251,0.8300000000000001,27,640.9056007862091
320270,0.91,19,640.9475507736206
320294,0.76,24,640.9987256526947
320314,0.7999999999999999,20,641.0421924591064
320340,0.8400000000000001,26,641.1063005924225
320370,0.5999999999999999,30,641.1682143211365
320421,0.2899999999999997,51,641.2830994129181
320442,0.89,21,641.3266673088074
320479,0.7299999999999999,37,641.4055724143982
320510,0.5899999999999999,31,641.4727513790131
320553,0.46999999999999986,43,641.56751704216
320580,0.8300000000000001,27,641.6261007785797
320600,0.7999999999999999,20,641.6699080467224
320627,0.73,27,641.7223122119904
320648,0.89,21,641.7718448638916
320677,0.81,29,641.8321268558502
320698,0.7899999999999999,21,641.8719823360443
320740,0.47999999999999987,42,641.9607892036438
320769,0.71,29,642.0184724330902
320789,0.7999999999999999,20,642.0592503547668
320811,0.7799999999999999,22,642.1006290912628
320840,0.8099999999999999,29,642.1654267311096
320869,0.71,29,642.2267479896545
320923,0.45999999999999974,54,642.3356263637543
320971,0.5199999999999998,48,642.4354693889618
320996,0.75,25,642.4924685955048
321050,0.5599999999999997,54,642.603123664856
321092,0.5799999999999998,42,642.6946043968201
321173,0.1899999999999995,81,642.8650224208832
321194,0.7899999999999999,21,642.907940864563
321209,0.95,15,642.9410173892975
321234,0.75,25,642.9926295280457
321320,-0.0600000000000005,86,643.1780943870544
321355,0.5499999999999998,35,643.2487213611603
321385,0.7,30,643.314685344696
321422,0.7299999999999999,37,643.3905351161957
321445,0.87,23,643.4409837722778
321462,0.83,17,643.4750030040741
321479,0.9299999999999999,17,643.5096380710602
321505,0.74,26,643.5671355724335
321528,0.7699999999999999,23,643.6172392368317
321558,0.7,30,643.6779525279999
321576,0.82,18,643.718423128128
321596,0.9,20,643.7608892917633
321618,0.7799999999999999,22,643.8045268058777
321648,0.7,30,643.870881319046
321663,0.95,15,643.897497177124
321684,0.89,21,643.9467735290527
321699,0.85,15,643.9742493629456
321728,0.71,29,644.04003739357
321742,0.96,14,644.0668442249298
321763,0.7899999999999999,21,644.1099660396576
321780,0.83,17,644.15016746521
321802,0.88,22,644.1929223537445
321841,0.6099999999999999,39,644.2766461372375
321866,0.7499999999999999,25,644.3281457424164
321911,0.44999999999999973,45,644.420624256134
321935,0.6599999999999999,24,644.4713444709778
321955,0.9,20,644.5135586261749
321989,0.6599999999999999,34,644.5873317718506
322018,0.81,29,644.6460642814636
322060,0.47999999999999987,42,644.7383008003235
322082,0.88,22,644.7813408374786
322103,0.7899999999999999,21,644.823968410492
322131,0.72,28,644.8835937976837
322159,0.72,28,644.9422197341919
322175,0.84,16,644.9757368564606
322196,0.89,21,645.0264196395874
322228,0.5799999999999998,32,645.0936870574951
322241,0.97,13,645.119309425354
322255,0.86,14,645.1451365947723
322268,0.97,13,645.177980184555
322291,0.77,23,645.2220075130463
322313,0.88,22,645.2714273929596
322337,0.6599999999999999,24,645.3214166164398
322390,0.36999999999999966,53,645.4298250675201
322422,0.58,32,645.497004032135
322440,0.82,18,645.5378963947296
322454,0.96,14,645.5640711784363
322483,0.81,29,645.623203754425
322502,0.81,19,645.6651093959808
322523,0.7899999999999999,21,645.7074539661407
322557,0.6599999999999999,34,645.7815256118774
322578,0.7899999999999999,21,645.8240525722504
322611,0.6699999999999999,33,645.8936378955841
322628,0.83,17,645.9341902732849
322646,0.82,18,645.9691178798676
322672,0.6399999999999999,26,646.0270042419434
322707,0.6499999999999999,35,646.095953464508
322737,0.7,30,646.161226272583
322755,0.82,18,646.1966423988342
322792,0.6299999999999999,37,646.2787380218506
322814,0.7799999999999999,22,646.3224015235901
322841,0.73,27,646.3798334598541
322866,0.7499999999999999,25,646.4303781986237
322897,0.69,31,646.4988327026367
322938,0.48999999999999977,41,646.5840833187103
322955,0.73,17,646.6177299022675
322974,0.8099999999999999,19,646.6592042446136
323014,0.49999999999999983,40,646.7436373233795
323035,0.89,21,646.7807431221008
323072,0.5299999999999998,37,646.8524785041809
323094,0.88,22,646.8935461044312
323114,0.7999999999999999,20,646.936509847641
323142,0.72,28,646.9952168464661
323167,0.85,25,647.0464897155762
323192,0.75,25,647.1038520336151
323209,0.83,17,647.1386051177979
323261,0.2799999999999997,52,647.2514085769653
323280,0.8099999999999999,19,647.2938866615295
323312,0.58,32,647.362277507782
323331,0.8099999999999999,19,647.3977198600769
323384,0.46999999999999975,53,647.5129163265228
323409,0.8500000000000001,25,647.5636460781097
323451,0.6799999999999998,42,647.6471130847931
