#1764168928
steps,r,l,t
269200,-133,50,703.7893376350403
269250,-452,50,703.9298927783966
269300,-78,50,704.0777320861816
269350,-573,50,704.2260193824768
269400,-133,50,704.372859954834
269450,-100,50,704.5126302242279
269500,-353,50,704.6598904132843
269550,-221,50,704.795202255249
269600,-221,50,704.9383430480957
269650,98,50,705.083479642868
269700,98,50,705.2321214675903
269750,-232,50,705.3691666126251
269800,21,50,705.5139043331146
269850,-353,50,705.6498787403107
269900,-144,50,705.7900364398956
269950,-243,50,705.923577785492
270000,-243,50,706.065506696701
270050,-254,50,706.2008156776428
270100,-463,50,706.3474514484406
270150,109,50,706.4910526275635
270200,-342,50,706.6437418460846
270250,87,50,706.7831227779388
270300,-298,50,706.921639919281
270350,98,50,707.0562047958374
270400,-331,50,707.1971971988678
270450,-122,50,707.3301584720612
270500,-265,50,707.4722776412964
270550,-144,50,707.6050479412079
270600,-111,50,707.7445547580719
270650,-375,50,707.8785297870636
270700,-221,50,708.0189192295074
270750,-100,50,708.1499876976013
270800,-375,50,708.2888102531433
270850,-243,50,708.4226047992706
270900,-12,50,708.5720586776733
270950,-474,50,708.7066025733948
271000,-210,50,708.8455555438995
271050,-320,50,708.9889290332794
271100,-452,50,709.1326861381531
271150,-441,50,709.2621767520905
271200,-221,50,709.4026100635529
271250,-309,50,709.534145116806
271300,-232,50,709.6726438999176
271350,98,50,709.8044908046722
271400,87,50,709.9469425678253
271450,-210,50,710.0771956443787
271500,-12,50,710.2231624126434
271550,-23,50,710.3581914901733
271600,-331,50,710.4972169399261
271650,10,50,710.6289296150208
271700,-562,50,710.7631895542145
271750,-243,50,710.8974046707153
271800,-100,50,711.054034948349
271850,-529,50,711.2094049453735
271900,-100,50,711.3687181472778
271950,-320,50,711.503005027771
272000,-210,50,711.6556358337402
272050,10,50,711.8133587837219
272100,-210,50,711.9629881381989
272150,98,50,712.1016182899475
272200,-232,50,712.2416663169861
272250,-111,50,712.3766400814056
272300,-1,50,712.5271770954132
272350,76,50,712.6737623214722
272400,-111,50,712.816394329071
272450,-210,50,712.9596927165985
272500,-78,50,713.1062059402466
272550,-309,50,713.2407908439636
272600,-89,50,713.3856871128082
272650,21,50,713.5241050720215
272700,-221,50,713.6699151992798
272750,54,50,713.8131289482117
272800,109,50,713.9552590847015
272850,10,50,714.0865664482117
272900,-430,50,714.2250299453735
272950,109,50,714.3584277629852
273000,-210,50,714.5061020851135
273050,10,50,714.6444668769836
273100,-309,50,714.8079926967621
273150,-199,50,714.9601895809174
273200,10,50,715.1026241779327
273250,10,50,715.2421567440033
273300,-353,50,715.3888568878174
273350,109,50,715.5350890159607
273400,-221,50,715.683366060257
273450,-210,50,715.8176062107086
273500,230,50,715.9599418640137
273550,219,50,716.0923411846161
273600,120,50,716.2349898815155
273650,252,50,716.3718810081482
273700,-474,50,716.5169649124146
273750,-210,50,716.6516375541687
273800,98,50,716.8021364212036
273850,-210,50,716.9461469650269
273900,-309,50,717.0983951091766
273950,-78,50,717.2392635345459
274000,-199,50,717.379077911377
274050,10,50,717.5152337551117
274100,120,50,717.6537654399872
274150,-199,50,717.8042113780975
274200,-199,50,717.9538741111755
274250,-111,50,718.0917937755585
274300,-210,50,718.2377939224243
274350,131,50,718.3854782581329
274400,-309,50,718.5328540802002
274450,-100,50,718.6643497943878
274500,-199,50,718.8124868869781
274550,142,50,718.9522285461426
274600,-199,50,719.1009843349457
274650,-1,50,719.2413132190704
274700,-133,50,719.3912551403046
274750,98,50,719.5317964553833
274800,-56,50,719.6741077899933
274850,-298,50,719.8092019557953
274900,-210,50,719.9554452896118
274950,219,50,720.0931167602539
275000,10,50,720.2393116950989
275050,-221,50,720.377916097641
275100,-89,50,720.5302405357361
275150,-342,50,720.6783468723297
275200,-78,50,720.8250162601471
275250,-89,50,720.9614448547363
275300,-111,50,721.1138958930969
275350,21,50,721.2518889904022
275400,-188,50,721.4026193618774
275450,120,50,721.5389249324799
275500,21,50,721.6857161521912
275550,-287,50,721.8183135986328
275600,-122,50,721.9606831073761
275650,-89,50,722.0963542461395
275700,-188,50,722.2365291118622
275750,142,50,722.369193315506
275800,-221,50,722.5132739543915
275850,-430,50,722.6505136489868
275900,-210,50,722.7914724349976
275950,109,50,722.9290471076965
276000,-232,50,723.0719754695892
276050,-320,50,723.2172091007233
276100,-254,50,723.3666746616364
276150,-1,50,723.5100753307343
276200,-441,50,723.6630959510803
276250,21,50,723.8100669384003
276300,-639,50,723.9647159576416
276350,-111,50,724.1104576587677
276400,-111,50,724.2654330730438
276450,252,50,724.408219575882
276500,-100,50,724.5670669078827
276550,-122,50,724.7123200893402
276600,-287,50,724.8587627410889
276650,120,50,725.0165638923645
276700,-210,50,725.1685140132904
276750,-12,50,725.3162431716919
276800,-1,50,725.4721565246582
276850,-199,50,725.6168336868286
276900,-188,50,725.778754234314
276950,-639,50,725.9115779399872
277000,-309,50,726.0565807819366
277050,-430,50,726.1892399787903
277100,-199,50,726.3354470729828
277150,-441,50,726.4861087799072
277200,-111,50,726.6450455188751
277250,-232,50,726.7901258468628
277300,-221,50,726.9328866004944
277350,-111,50,727.0702171325684
277400,-452,50,727.214186668396
277450,10,50,727.3616316318512
277500,-529,50,727.5134973526001
277550,21,50,727.6739540100098
277600,-309,50,727.8405392169952
277650,-1,50,727.9833569526672
277700,-1,50,728.1439957618713
277750,-100,50,728.2908465862274
277800,-210,50,728.4359192848206
277850,120,50,728.5713694095612
277900,-210,50,728.7117273807526
277950,-298,50,728.8460974693298
278000,-540,50,728.9889185428619
278050,21,50,729.1189312934875
278100,-1,50,729.2631685733795
278150,-166,50,729.403359413147
278200,-111,50,729.5432059764862
278250,-1,50,729.67107629776
278300,-100,50,729.8127083778381
278350,-122,50,729.9440875053406
278400,32,50,730.0831360816956
278450,-199,50,730.2231652736664
278500,-89,50,730.362185716629
278550,-210,50,730.4950225353241
278600,21,50,730.6365690231323
278650,-331,50,730.7689130306244
278700,-89,50,730.9119582176208
278750,32,50,731.0539171695709
278800,-188,50,731.2091901302338
278850,21,50,731.3397037982941
278900,10,50,731.4845697879791
278950,230,50,731.6204607486725
279000,-331,50,731.7583291530609
279050,-331,50,731.8921554088593
279100,-210,50,732.0372111797333
279150,-210,50,732.1766490936279
279200,-320,50,732.3211224079132
279250,-353,50,732.4592249393463
279300,142,50,732.6079778671265
279350,-221,50,732.7444233894348
279400,-78,50,732.8946306705475
279450,21,50,733.0337979793549
279500,-122,50,733.1826524734497
279550,-111,50,733.3234786987305
279600,-100,50,733.4713544845581
279650,-1,50,733.607400894165
279700,-199,50,733.7474582195282
279750,-221,50,733.8814406394958
279800,10,50,734.0220503807068
279850,21,50,734.1492140293121
279900,32,50,734.2841947078705
279950,-100,50,734.4165916442871
280000,-298,50,734.555104970932
280050,32,50,734.6852757930756
280100,-1,50,734.825279712677
280150,-111,50,734.9582512378693
280200,-331,50,735.0999882221222
280250,131,50,735.2351098060608
280300,-122,50,735.3725287914276
280350,-210,50,735.5159230232239
280400,120,50,735.6694304943085
280450,-188,50,735.8050720691681
280500,142,50,735.9510159492493
280550,-210,50,736.0837445259094
280600,-78,50,736.2254328727722
280650,-78,50,736.3611826896667
280700,-111,50,736.510600566864
280750,131,50,736.6459066867828
280800,-210,50,736.7924153804779
280850,-199,50,736.9353590011597
280900,-100,50,737.0744934082031
280950,-298,50,737.205559015274
281000,10,50,737.3529808521271
281050,131,50,737.4980218410492
281100,-441,50,737.6436924934387
281150,-1,50,737.777841091156
281200,21,50,737.9173266887665
281250,10,50,738.0688319206238
281300,-100,50,738.2271921634674
281350,32,50,738.3812329769135
281400,-562,50,738.5282900333405
281450,-331,50,738.6664652824402
281500,-111,50,738.8108546733856
281550,-210,50,738.951806306839
281600,230,50,739.0971727371216
281650,142,50,739.2345571517944
281700,-441,50,739.3812301158905
281750,-441,50,739.5286033153534
281800,230,50,739.6753957271576
281850,-320,50,739.8172290325165
281900,-232,50,739.966819524765
281950,-342,50,740.1010341644287
282000,142,50,740.2564640045166
282050,230,50,740.4031538963318
282100,-100,50,740.5498476028442
282150,21,50,740.6902270317078
282200,-221,50,740.8386859893799
282250,21,50,740.9825072288513
282300,-320,50,741.1273710727692
282350,-199,50,741.2725825309753
282400,-199,50,741.419947385788
282450,-298,50,741.5656988620758
282500,-1,50,741.711104631424
282550,-309,50,741.8552520275116
282600,-1,50,742.0050764083862
282650,142,50,742.1460661888123
282700,-111,50,742.2924208641052
282750,-100,50,742.4322373867035
282800,-408,50,742.579836845398
282850,98,50,742.7161841392517
282900,-320,50,742.8586072921753
282950,-771,50,742.9993040561676
283000,-518,50,743.1519975662231
283050,-199,50,743.2901947498322
283100,109,50,743.4347720146179
283150,21,50,743.5721342563629
283200,-1,50,743.7123610973358
283250,-331,50,743.8479127883911
283300,142,50,743.9952192306519
283350,-78,50,744.1330578327179
283400,-78,50,744.287278175354
283450,120,50,744.4242842197418
283500,131,50,744.5714337825775
283550,-441,50,744.7065663337708
283600,10,50,744.8516125679016
283650,43,50,744.987202167511
283700,-331,50,745.1265106201172
283750,-111,50,745.2551844120026
283800,-111,50,745.4146242141724
283850,-89,50,745.553026676178
283900,-276,50,745.6960601806641
283950,10,50,745.8321535587311
284000,-67,50,745.9793450832367
284050,-177,50,746.1186187267303
284100,-265,50,746.2621808052063
284150,-540,50,746.3950021266937
284200,-507,50,746.5366065502167
284250,-221,50,746.6790142059326
284300,-551,50,746.8216509819031
284350,21,50,746.9552056789398
284400,208,50,747.0931725502014
284450,-309,50,747.2244234085083
284500,-287,50,747.3668406009674
284550,-155,50,747.5082941055298
284600,-210,50,747.6518487930298
284650,-694,50,747.7827188968658
284700,-34,50,747.9217731952667
284750,-89,50,748.0611758232117
284800,-177,50,748.2037069797516
284850,-78,50,748.3407921791077
284900,-111,50,748.4878973960876
284950,-1,50,748.623640537262
285000,-199,50,748.7666063308716
285050,241,50,748.8973450660706
285100,-23,50,749.0449378490448
285150,-672,50,749.1842284202576
285200,21,50,749.3303372859955
285250,32,50,749.4712340831757
285300,-397,50,749.6287467479706
285350,-287,50,749.769983291626
285400,32,50,749.9185366630554
285450,241,50,750.06800365448
285500,-573,50,750.2257041931152
285550,-155,50,750.3667063713074
285600,54,50,750.5137894153595
285650,-89,50,750.6576683521271
285700,208,50,750.8023600578308
285750,120,50,750.9432220458984
285800,164,50,751.0909707546234
285850,-67,50,751.2403981685638
285900,-309,50,751.394385099411
285950,-276,50,751.532434463501
286000,153,50,751.685977935791
286050,-265,50,751.8264036178589
286100,-419,50,751.978506565094
286150,-507,50,752.1238029003143
286200,-595,50,752.2696545124054
286250,-265,50,752.4188833236694
286300,-419,50,752.5900619029999
286350,-56,50,752.7630381584167
286400,10,50,752.952775478363
286450,-45,50,753.1192877292633
286500,-496,50,753.2888081073761
286550,-89,50,753.4403517246246
286600,-386,50,753.5914952754974
286650,-177,50,753.7260463237762
286700,-287,50,753.8792471885681
286750,-166,50,754.0150411128998
286800,153,50,754.1659121513367
286850,-562,50,754.3074584007263
286900,-166,50,754.4569180011749
286950,-441,50,754.6009366512299
287000,-23,50,754.7506613731384
287050,-474,50,754.8972747325897
287100,-199,50,755.0462520122528
287150,-628,50,755.1824190616608
287200,-210,50,755.3265523910522
287250,-419,50,755.4642941951752
287300,-67,50,755.6104764938354
287350,-122,50,755.7545838356018
287400,-364,50,755.8990874290466
287450,-507,50,756.0364649295807
287500,-287,50,756.1848020553589
287550,-287,50,756.3201463222504
287600,-199,50,756.4628834724426
287650,-188,50,756.5985023975372
287700,-595,50,756.749237537384
287750,10,50,756.8890101909637
287800,-100,50,757.033548116684
287850,-100,50,757.1717302799225
287900,-1,50,757.3176100254059
287950,-67,50,757.4543871879578
288000,-78,50,757.5961127281189
288050,-210,50,757.7306051254272
288100,-496,50,757.8751590251923
288150,-408,50,758.0127158164978
288200,-78,50,758.1536781787872
288250,-276,50,758.2831256389618
288300,-287,50,758.4236085414886
288350,-243,50,758.5536625385284
288400,-639,50,758.6929914951324
288450,-540,50,758.829996585846
288500,-826,50,758.9726886749268
288550,-628,50,759.106823682785
288600,-188,50,759.245712518692
288650,21,50,759.3790600299835
288700,54,50,759.5258481502533
288750,-188,50,759.6618723869324
288800,-177,50,759.8054106235504
288850,-353,50,759.9407358169556
288900,-276,50,760.086877822876
288950,-364,50,760.2190062999725
289000,-210,50,760.3593325614929
289050,-276,50,760.4966108798981
289100,-210,50,760.6402080059052
289150,-386,50,760.7838113307953
289200,-474,50,760.934024810791
289250,-78,50,761.0916173458099
289300,-111,50,761.2431907653809
289350,-419,50,761.3821706771851
289400,-188,50,761.5352404117584
289450,-694,50,761.6788928508759
289500,-826,50,761.8283908367157
289550,-177,50,761.9691195487976
289600,-210,50,762.1110816001892
289650,-166,50,762.2483820915222
289700,-78,50,762.3899023532867
289750,-287,50,762.5250010490417
289800,-122,50,762.6689577102661
289850,-452,50,762.8026394844055
289900,-441,50,762.9478385448456
289950,-199,50,763.0968561172485
290000,-595,50,763.2460129261017
290050,-386,50,763.3863184452057
290100,-540,50,763.5325841903687
290150,-298,50,763.6682298183441
290200,-551,50,763.8113148212433
290250,-254,50,763.9516530036926
290300,-122,50,764.1019423007965
290350,-408,50,764.2353057861328
290400,21,50,764.3766136169434
290450,-12,50,764.5202078819275
290500,-617,50,764.6681523323059
290550,-265,50,764.8040106296539
290600,-199,50,764.9468989372253
290650,-518,50,765.0909149646759
290700,-320,50,765.2338562011719
290750,-485,50,765.3715689182281
290800,-188,50,765.5155997276306
290850,-309,50,765.6474757194519
290900,-386,50,765.7878937721252
290950,-507,50,765.925238609314
291000,-78,50,766.0847337245941
291050,-243,50,766.2252757549286
291100,-474,50,766.370466709137
291150,32,50,766.509384393692
291200,-397,50,766.6610944271088
291250,120,50,766.808274269104
291300,-408,50,766.9607784748077
291350,-463,50,767.1016087532043
291400,-485,50,767.24476313591
291450,-386,50,767.3784968852997
291500,-353,50,767.5210394859314
291550,-353,50,767.6577665805817
291600,-496,50,767.8099961280823
291650,43,50,767.9547755718231
291700,-298,50,768.1043646335602
291750,-540,50,768.2453827857971
291800,-815,50,768.4051420688629
291850,-45,50,768.5441854000092
291900,-34,50,768.691504240036
291950,-375,50,768.8315479755402
292000,-78,50,768.9712631702423
292050,-606,50,769.1068153381348
292100,-551,50,769.2472989559174
292150,153,50,769.3971946239471
292200,-276,50,769.5435063838959
292250,-386,50,769.6789700984955
292300,-166,50,769.8199133872986
292350,-100,50,769.9558815956116
292400,-254,50,770.0992665290833
292450,164,50,770.2329716682434
292500,-199,50,770.3703863620758
292550,-507,50,770.5095570087433
292600,-89,50,770.6584362983704
292650,-452,50,770.7956573963165
292700,-56,50,770.9377298355103
292750,-276,50,771.0750668048859
292800,-177,50,771.2168457508087
292850,-144,50,771.3490271568298
292900,-584,50,771.4867811203003
292950,-78,50,771.6215648651123
293000,241,50,771.76442694664
293050,-606,50,771.9003024101257
293100,-144,50,772.0494182109833
293150,-100,50,772.186660528183
293200,-166,50,772.3230292797089
293250,-430,50,772.4597795009613
293300,-441,50,772.6027126312256
293350,-122,50,772.7419936656952
293400,-100,50,772.8852005004883
293450,-386,50,773.0261554718018
293500,54,50,773.1711266040802
293550,-177,50,773.3103885650635
293600,-408,50,773.457079410553
293650,-309,50,773.5906381607056
293700,-276,50,773.735758304596
293750,-111,50,773.8723773956299
293800,-188,50,774.0280721187592
293850,-133,50,774.1687545776367
293900,-485,50,774.3180477619171
293950,65,50,774.4589293003082
294000,-419,50,774.6032719612122
294050,-243,50,774.7432944774628
294100,-210,50,774.8880805969238
