#{"t_start": 1763530102.1684089, "env_id": "None"}
r,l,t
-9.9,1000,13428.734385
-9.9,1000,13431.126081
-10.0,1000,13433.531796
-9.9,1000,13435.933168
-9.9,1000,13438.280153
-9.9,1000,13440.669014
-9.9,1000,13443.029289
-9.9,1000,13445.402983
-9.9,1000,13447.806689
-9.9,1000,13450.174983
-9.9,1000,13452.515911
-9.9,1000,13454.866533
-9.9,1000,13457.183414
-9.9,1000,13459.503741
-9.9,1000,13461.870438
-9.9,1000,13464.256379
-9.9,1000,13466.673315
-9.9,1000,13469.067494
-9.9,1000,13471.319915
-9.9,1000,13473.685831
-9.9,1000,13476.039949
-9.9,1000,13478.395505
-9.9,1000,13480.78981
-9.9,1000,13483.174085
-9.9,1000,13485.575755
-9.9,1000,13487.965933
-10.0,1000,13490.347399
-9.9,1000,13492.755646
-9.9,1000,13495.075814
-9.9,1000,13497.453079
-9.9,1000,13499.83654
-9.9,1000,13502.227561
-10.0,1000,13504.674934
-9.9,1000,13507.03029
-9.9,1000,13509.411084
-9.9,1000,13511.774958
-9.9,1000,13514.119535
-9.9,1000,13516.493553
-9.9,1000,13518.838926
-10.0,1000,13521.210917
-9.9,1000,13523.529753
-9.9,1000,13525.890195
-9.9,1000,13528.279041
-9.9,1000,13530.64394
-9.9,1000,13532.997108
-9.9,1000,13535.393589
-9.9,1000,13537.774303
-9.9,1000,13540.11964
-9.9,1000,13542.407608
-9.9,1000,13544.761586
-9.9,1000,13547.157069
-9.9,1000,13549.539341
-9.9,1000,13551.916628
-9.9,1000,13554.307876
-9.9,1000,13556.696336
-10.0,1000,13559.127552
-9.9,1000,13561.507688
-9.9,1000,13563.913267
-9.9,1000,13566.298203
-9.9,1000,13568.683
-9.9,1000,13571.103235
-9.9,1000,13573.489974
-9.9,1000,13575.892175
-10.0,1000,13578.284046
-9.9,1000,13580.66506
-9.9,1000,13583.058692
-9.9,1000,13585.436831
-9.9,1000,13587.830112
-10.0,1000,13590.162856
-9.9,1000,13592.463295
-9.9,1000,13594.802259
-10.0,1000,13597.163981
-9.9,1000,13599.502247
-9.9,1000,13601.891432
-9.9,1000,13604.266414
-9.9,1000,13606.662383
-9.9,1000,13609.045377
-10.1,1000,13611.456484
-10.0,1000,13613.901961
-9.9,1000,13616.289978
-9.9,1000,13618.626247
-9.9,1000,13621.085767
-9.9,1000,13623.47998
-9.9,1000,13625.866964
-9.9,1000,13628.234559
-9.9,1000,13630.609018
-9.9,1000,13632.969476
-10.0,1000,13635.323603
-9.9,1000,13637.72402
-9.9,1000,13640.129753
-9.9,1000,13642.533929
-9.9,1000,13644.94712
-10.0,1000,13647.305907
-10.0,1000,13649.706132
-10.0,1000,13652.081395
-9.9,1000,13654.415371
-9.9,1000,13656.796357
-9.9,1000,13659.183211
-9.9,1000,13661.511021
-9.9,1000,13663.938958
-9.9,1000,13666.328811
-9.9,1000,13668.723092
-9.9,1000,13671.128966
-9.9,1000,13673.526169
-9.9,1000,13675.964685
-9.9,1000,13678.357009
-9.9,1000,13680.786186
-9.9,1000,13683.221792
-9.9,1000,13685.586861
-9.9,1000,13688.000597
-9.9,1000,13690.382837
-9.9,1000,13692.77387
-9.9,1000,13695.154907
-9.9,1000,13697.550524
-10.0,1000,13699.956677
-9.9,1000,13702.336886
-9.9,1000,13704.723112
-9.9,1000,13707.152148
-9.9,1000,13709.52658
-9.9,1000,13711.929362
-9.9,1000,13714.327202
-10.0,1000,13716.733345
-9.9,1000,13719.128449
-9.9,1000,13721.514421
-9.9,1000,13723.892945
-10.0,1000,13726.299231
-9.9,1000,13728.592522
-9.9,1000,13730.894337
-9.9,1000,13733.351759
-9.9,1000,13735.77222
-9.9,1000,13738.242873
-9.9,1000,13740.68165
-9.9,1000,13743.065687
-9.9,1000,13745.469765
-9.9,1000,13747.846529
-9.9,1000,13750.201311
-10.0,1000,13752.587048
-10.0,1000,13754.984145
-9.9,1000,13757.402535
-9.9,1000,13759.750463
-9.9,1000,13762.166766
-9.9,1000,13764.511339
-9.9,1000,13766.90317
-9.9,1000,13769.294888
-9.9,1000,13771.665927
-10.0,1000,13774.044499
-9.9,1000,13776.435728
-9.9,1000,13778.79255
-9.9,1000,13781.191003
-9.9,1000,13783.598492
-10.0,1000,13785.99646
-9.9,1000,13788.389714
-10.0,1000,13790.735336
-9.9,1000,13793.102203
-9.9,1000,13795.472293
-9.9,1000,13797.800695
-9.9,1000,13800.215276
-9.9,1000,13802.529679
-9.9,1000,13804.872292
-10.0,1000,13807.278196
-9.9,1000,13809.610328
-9.9,1000,13811.96921
-9.9,1000,13814.379278
-9.9,1000,13816.755434
-9.9,1000,13819.112288
-10.0,1000,13821.492614
-9.9,1000,13823.782964
-9.9,1000,13826.083242
-9.9,1000,13828.43594
-10.1,1000,13830.812422
-9.9,1000,13833.166172
-9.9,1000,13835.48718
-9.9,1000,13837.90839
-9.9,1000,13840.282851
-9.9,1000,13842.681398
-9.9,1000,13845.02623
-9.9,1000,13847.193665
-9.9,1000,13849.372547
-10.0,1000,13851.536072
-9.9,1000,13853.67701
-9.9,1000,13855.843754
-9.9,1000,13858.038054
-9.9,1000,13860.295626
-10.0,1000,13862.497881
-9.9,1000,13864.70858
-9.9,1000,13866.930273
-9.9,1000,13869.182486
-9.9,1000,13871.412399
-9.9,1000,13873.640845
-9.9,1000,13875.911499
-9.9,1000,13878.147719
-9.9,1000,13880.38113
-9.9,1000,13882.617417
-10.0,1000,13884.822507
-9.9,1000,13887.036511
-10.0,1000,13889.240177
-9.9,1000,13891.374119
-9.9,1000,13893.53035
-9.9,1000,13895.693181
-9.9,1000,13897.892934
-9.9,1000,13900.11746
-9.9,1000,13902.329168
-9.9,1000,13904.527745
-9.9,1000,13906.89097
-10.0,1000,13909.245523
-9.9,1000,13911.632179
-9.9,1000,13913.994129
-10.0,1000,13916.372078
-10.0,1000,13918.792539
-9.9,1000,13921.023601
-9.9,1000,13923.233325
-9.9,1000,13925.453922
-9.9,1000,13927.662524
-9.9,1000,13929.883001
-9.9,1000,13932.133299
-9.9,1000,13934.350608
-10.0,1000,13936.550412
-9.9,1000,13938.747133
-9.9,1000,13940.949098
-9.9,1000,13943.166158
-9.9,1000,13945.405573
-9.9,1000,13947.632434
-9.9,1000,13949.857587
-9.9,1000,13952.098109
-9.9,1000,13954.328483
-9.9,1000,13956.552198
-9.9,1000,13958.799896
-9.9,1000,13961.020791
-10.0,1000,13963.260384
-9.9,1000,13965.514665
-10.0,1000,13967.731047
-9.9,1000,13969.966621
-9.9,1000,13972.190766
-9.9,1000,13974.418904
-9.9,1000,13976.661446
-9.9,1000,13978.925957
-9.9,1000,13981.105482
-9.9,1000,13983.303686
-9.9,1000,13985.498208
-9.9,1000,13987.704699
-9.9,1000,13989.916226
-9.9,1000,13992.122171
-9.9,1000,13994.334229
-9.9,1000,13996.546275
-9.9,1000,13998.746629
-9.9,1000,14000.954304
-9.9,1000,14003.152259
-9.9,1000,14005.338411
-9.9,1000,14007.550561
-9.9,1000,14009.747969
-9.9,1000,14011.927555
-9.9,1000,14014.118101
-9.9,1000,14016.325164
-10.0,1000,14018.527537
-10.1,1000,14020.738685
-9.9,1000,14022.940498
-10.0,1000,14025.130191
-9.9,1000,14027.306303
-10.0,1000,14029.455129
-9.9,1000,14031.672656
-9.9,1000,14033.877395
-9.9,1000,14036.074338
-9.9,1000,14038.305634
-9.9,1000,14040.55883
-9.9,1000,14042.782933
-9.9,1000,14045.016965
-9.9,1000,14047.217996
-9.9,1000,14049.424009
-9.9,1000,14051.644824
-9.9,1000,14053.847271
-9.9,1000,14056.005719
-9.9,1000,14058.241939
-9.9,1000,14060.41968
-10.0,1000,14062.612901
-9.9,1000,14064.852322
-9.9,1000,14067.074399
-10.0,1000,14069.307178
-9.9,1000,14071.530969
-10.0,1000,14073.735099
-9.9,1000,14075.974712
-9.9,1000,14078.205453
-9.9,1000,14080.442229
-9.9,1000,14082.663214
-9.9,1000,14084.86764
-9.9,1000,14087.13478
-9.9,1000,14089.5135
-9.9,1000,14091.94741
-9.9,1000,14094.435564
-9.9,1000,14096.906042
-9.9,1000,14099.350658
-9.9,1000,14101.595482
-9.9,1000,14103.793393
-9.9,1000,14105.992093
-9.9,1000,14108.245438
-9.9,1000,14110.489016
-9.9,1000,14112.704497
-9.9,1000,14114.940062
-10.0,1000,14117.178296
-9.9,1000,14119.424227
-9.9,1000,14121.668631
-9.9,1000,14123.895669
-9.9,1000,14126.099371
-10.0,1000,14128.301111
-9.9,1000,14130.527605
-9.9,1000,14132.775177
-9.9,1000,14135.006329
-9.9,1000,14137.244743
-9.9,1000,14139.498256
-9.9,1000,14141.708735
-9.9,1000,14143.920443
-9.9,1000,14146.099155
-9.9,1000,14148.299827
-9.9,1000,14150.478119
-9.9,1000,14152.622115
-9.9,1000,14154.793761
-9.9,1000,14157.022139
-9.9,1000,14159.321789
-10.0,1000,14161.588287
-9.9,1000,14163.781798
-9.9,1000,14165.9933
-9.9,1000,14168.215008
-9.9,1000,14170.439379
-9.9,1000,14172.651562
-10.0,1000,14174.918336
-10.0,1000,14177.245344
-9.9,1000,14179.630527
-10.0,1000,14182.043509
-9.9,1000,14184.452804
-9.9,1000,14186.943894
-9.9,1000,14189.329745
-10.0,1000,14191.711461
-9.9,1000,14194.12577
-9.9,1000,14196.489329
-9.9,1000,14198.869233
-9.9,1000,14201.282245
-9.9,1000,14203.676173
-9.9,1000,14206.063614
-9.9,1000,14208.470434
-10.0,1000,14210.834644
-9.9,1000,14213.234045
-9.9,1000,14215.594017
-9.9,1000,14217.96631
-9.9,1000,14220.390268
-9.9,1000,14222.782113
-9.9,1000,14225.168595
-9.9,1000,14227.544447
-9.9,1000,14229.972717
-9.9,1000,14232.357446
-9.9,1000,14234.716825
-9.9,1000,14237.120507
-9.9,1000,14239.469074
-9.9,1000,14241.836426
-9.9,1000,14244.144114
-9.9,1000,14246.489035
-9.9,1000,14248.878108
-9.9,1000,14251.252233
-9.9,1000,14253.614237
-9.9,1000,14256.001481
-9.9,1000,14258.359919
-9.9,1000,14260.720104
-9.9,1000,14263.099422
-9.9,1000,14265.450161
-9.9,1000,14267.850947
-9.9,1000,14270.213963
-9.9,1000,14272.570046
-9.9,1000,14274.986702
-9.9,1000,14277.360005
-9.9,1000,14279.771342
-9.9,1000,14282.113086
-9.9,1000,14284.472831
-9.9,1000,14286.814891
-9.9,1000,14289.169847
-9.9,1000,14291.584511
-9.9,1000,14293.978643
-10.0,1000,14296.368938
-9.9,1000,14298.729794
-9.9,1000,14301.076808
-9.9,1000,14303.440281
-10.0,1000,14305.816549
-9.9,1000,14308.214421
-9.9,1000,14310.619265
-9.9,1000,14313.003468
-9.9,1000,14315.412238
-9.9,1000,14317.799622
-10.0,1000,14320.194215
-10.1,1000,14322.582912
-9.9,1000,14324.976138
-9.9,1000,14327.399108
-9.9,1000,14329.798222
-9.9,1000,14332.174904
-10.0,1000,14334.577993
-9.9,1000,14336.976125
-9.9,1000,14339.414564
-9.9,1000,14341.826886
-9.9,1000,14344.241842
-9.9,1000,14346.651088
-9.9,1000,14349.047703
-9.9,1000,14351.434334
-9.9,1000,14353.86742
-9.9,1000,14356.273136
-9.9,1000,14358.682779
-9.9,1000,14361.075918
-9.9,1000,14363.495469
-9.9,1000,14365.881586
-9.9,1000,14368.281653
-9.9,1000,14370.660208
-9.9,1000,14372.997437
-9.9,1000,14375.411824
-9.9,1000,14377.809368
-9.9,1000,14380.160084
-10.0,1000,14382.578438
-10.0,1000,14384.983488
-9.9,1000,14387.370626
-9.9,1000,14389.821154
-9.9,1000,14392.252441
-10.0,1000,14394.67932
-9.9,1000,14397.114801
-9.9,1000,14399.547642
-9.9,1000,14402.012666
-9.9,1000,14404.428726
-9.9,1000,14406.849751
-9.9,1000,14409.29456
-9.9,1000,14411.738675
-9.9,1000,14414.153108
-10.0,1000,14416.589163
-9.9,1000,14419.008444
-9.9,1000,14421.406444
-10.0,1000,14423.759624
-9.9,1000,14426.107986
-9.9,1000,14428.458382
-9.9,1000,14430.868078
-10.0,1000,14433.310883
-9.9,1000,14435.692211
-9.9,1000,14438.072184
-9.9,1000,14440.490445
-9.9,1000,14442.854749
-9.9,1000,14445.274531
-9.9,1000,14447.661779
-10.0,1000,14450.043245
-9.9,1000,14452.462133
-9.9,1000,14454.834005
-10.0,1000,14457.23956
-9.9,1000,14459.689784
-9.9,1000,14462.047246
-9.9,1000,14464.428397
-9.9,1000,14466.833166
-9.9,1000,14469.237794
-9.9,1000,14471.687695
-9.9,1000,14474.08576
-9.9,1000,14476.449755
-10.0,1000,14478.834206
-10.0,1000,14481.196945
-9.9,1000,14483.575057
-10.0,1000,14485.931849
-9.9,1000,14488.304708
-9.9,1000,14490.683069
-9.9,1000,14493.044455
-9.9,1000,14495.413393
-9.9,1000,14497.785794
-9.9,1000,14500.167814
-9.9,1000,14502.539267
-9.9,1000,14504.90085
-10.0,1000,14507.282439
-10.0,1000,14509.6597
-10.0,1000,14512.024694
-9.9,1000,14514.413163
-9.9,1000,14516.783999
-9.9,1000,14519.213361
-9.9,1000,14521.699943
-9.9,1000,14524.146122
-9.9,1000,14526.53994
-10.0,1000,14528.878072
-9.9,1000,14531.270705
-9.9,1000,14533.646462
-9.9,1000,14536.036601
-9.9,1000,14538.446402
-9.9,1000,14540.869774
-10.0,1000,14543.262374
-9.9,1000,14545.68292
-9.9,1000,14548.123585
-9.9,1000,14550.546116
-9.9,1000,14552.984975
-9.9,1000,14555.386107
-9.9,1000,14557.799083
-9.9,1000,14560.187605
-9.9,1000,14562.570845
-9.9,1000,14564.988649
-9.9,1000,14567.393111
-9.9,1000,14569.811689
-9.9,1000,14572.214597
-9.9,1000,14574.615295
-9.9,1000,14577.042635
-9.9,1000,14579.456551
-9.9,1000,14581.831235
-9.9,1000,14584.161126
-9.9,1000,14586.556375
-10.0,1000,14588.986586
-9.9,1000,14591.411338
-9.9,1000,14593.820058
-9.9,1000,14596.216519
-9.9,1000,14598.608416
-9.9,1000,14601.019439
-9.9,1000,14603.413848
-9.9,1000,14605.78902
-9.9,1000,14608.183365
-9.9,1000,14610.586677
-9.9,1000,14612.955401
-10.0,1000,14615.331633
-9.9,1000,14617.699184
-9.9,1000,14620.089175
-9.9,1000,14622.42531
-9.9,1000,14624.799105
-9.9,1000,14627.109246
-9.9,1000,14629.358884
-10.0,1000,14631.583839
-9.9,1000,14633.928728
-9.9,1000,14636.2824
-9.9,1000,14638.682889
-9.9,1000,14641.090449
-9.9,1000,14643.470964
-9.9,1000,14645.851567
-9.9,1000,14648.29996
-9.9,1000,14650.738844
-9.9,1000,14653.113693
-9.9,1000,14655.488771
-9.9,1000,14657.832268
-9.9,1000,14660.148548
-9.9,1000,14662.526386
-10.0,1000,14664.943389
-9.9,1000,14667.322542
-9.9,1000,14669.712524
-9.9,1000,14672.100417
-9.9,1000,14674.479838
-9.9,1000,14676.858549
-9.9,1000,14679.25345
-9.9,1000,14681.659453
-9.9,1000,14684.074709
-9.9,1000,14686.44823
-9.9,1000,14688.850565
-9.9,1000,14691.164229
-9.9,1000,14693.416573
-9.9,1000,14695.74224
-9.9,1000,14698.040952
-9.9,1000,14700.382212
-9.9,1000,14702.672374
-9.9,1000,14704.938944
-9.9,1000,14707.268145
-9.9,1000,14709.548358
-9.9,1000,14711.841308
-9.9,1000,14714.142174
-9.9,1000,14716.436974
-9.9,1000,14718.697949
-9.9,1000,14721.0022
-9.9,1000,14723.267322
-9.9,1000,14725.566343
-9.9,1000,14727.888358
-9.9,1000,14730.164367
-9.9,1000,14732.439877
-9.9,1000,14734.703935
-9.9,1000,14736.990386
-10.0,1000,14739.269421
-9.9,1000,14741.522486
-9.9,1000,14743.811326
-9.9,1000,14746.073658
-9.9,1000,14748.318567
-9.9,1000,14750.596366
-9.9,1000,14752.860232
-9.9,1000,14755.117726
-9.9,1000,14757.381758
-9.9,1000,14759.745301
-9.9,1000,14762.107995
-9.9,1000,14764.442769
-9.9,1000,14766.784547
-9.9,1000,14769.185991
-9.9,1000,14771.573758
-9.9,1000,14773.953415
-9.9,1000,14776.318644
-9.9,1000,14778.6953
-9.9,1000,14781.098291
-9.9,1000,14783.470543
-10.0,1000,14785.838119
-9.9,1000,14788.243877
-9.9,1000,14790.557405
-10.0,1000,14792.927462
-9.9,1000,14795.305138
-9.9,1000,14797.663558
-10.0,1000,14800.064107
-9.9,1000,14802.466549
-9.9,1000,14804.894758
-9.9,1000,14807.294736
-9.9,1000,14809.703591
-9.9,1000,14812.127116
-9.9,1000,14814.519655
-9.9,1000,14816.913866
-9.9,1000,14819.348964
-9.9,1000,14821.790314
-9.9,1000,14824.171544
-9.9,1000,14826.525334
-9.9,1000,14828.90601
-10.0,1000,14831.280369
-9.9,1000,14833.67274
-9.9,1000,14836.037954
-10.0,1000,14838.398886
-9.9,1000,14840.794664
-10.0,1000,14843.191964
-9.9,1000,14845.604796
-9.9,1000,14848.00674
-9.9,1000,14850.376981
-9.9,1000,14852.794503
-9.9,1000,14855.223797
-9.9,1000,14857.633781
-10.0,1000,14860.034409
-9.9,1000,14862.431979
-9.9,1000,14864.860141
-9.9,1000,14867.257129
-10.0,1000,14869.640006
-9.9,1000,14872.039008
-10.0,1000,14874.397801
-9.9,1000,14876.789909
-9.9,1000,14879.195525
-9.9,1000,14881.580314
-9.9,1000,14883.912586
-9.9,1000,14886.245982
-9.9,1000,14888.594395
-9.9,1000,14890.957941
-10.0,1000,14893.322627
-9.9,1000,14895.742853
-9.9,1000,14898.108596
-9.9,1000,14900.4591
-9.9,1000,14902.795352
-9.9,1000,14905.144044
-9.9,1000,14907.557747
-9.9,1000,14909.939914
-9.9,1000,14912.397876
-9.9,1000,14914.802481
-9.9,1000,14917.212434
-9.9,1000,14919.637863
-9.9,1000,14922.028491
-9.9,1000,14924.434302
-9.9,1000,14926.845808
-9.9,1000,14929.253154
-9.9,1000,14931.68743
-9.9,1000,14934.086194
-9.9,1000,14936.500161
-9.9,1000,14938.911704
-9.9,1000,14941.262349
-9.9,1000,14943.616863
-9.9,1000,14945.951679
-9.9,1000,14948.297807
-10.0,1000,14950.661773
-10.0,1000,14953.092834
-9.9,1000,14955.457187
-9.9,1000,14957.806204
-9.9,1000,14960.225341
-9.9,1000,14962.564329
-10.0,1000,14964.914548
-9.9,1000,14967.340809
-10.0,1000,14969.680383
-9.9,1000,14972.064508
-9.9,1000,14974.430311
-10.0,1000,14976.802562
-10.0,1000,14979.183679
-9.9,1000,14981.483723
-10.0,1000,14983.784871
-9.9,1000,14986.113881
-9.9,1000,14988.448774
-9.9,1000,14990.823347
-9.9,1000,14993.207004
-9.9,1000,14995.58423
-10.0,1000,14997.995309
-9.9,1000,15000.390551
-9.9,1000,15002.786413
-9.9,1000,15005.194123
-9.9,1000,15007.584872
-9.9,1000,15009.996165
-9.9,1000,15012.399319
-9.9,1000,15014.846475
-9.9,1000,15017.191952
-9.9,1000,15019.568651
-10.0,1000,15021.982305
-9.9,1000,15024.350595
-9.9,1000,15026.746179
-9.9,1000,15029.100688
-9.9,1000,15031.510383
-10.0,1000,15033.907111
-9.9,1000,15036.31323
-10.0,1000,15038.747075
-9.9,1000,15041.158818
-10.0,1000,15043.545677
-10.1,1000,15045.919603
-9.9,1000,15048.323862
-9.9,1000,15050.690459
-10.0,1000,15053.100016
-9.9,1000,15055.491571
-9.9,1000,15057.862857
-9.9,1000,15060.298147
-9.9,1000,15062.676768
-10.0,1000,15065.056255
-9.9,1000,15067.446708
-9.9,1000,15069.801773
-9.9,1000,15072.190155
-9.9,1000,15074.583529
-9.9,1000,15076.974839
-10.0,1000,15079.381635
-9.9,1000,15081.7549
-9.9,1000,15084.161614
-9.9,1000,15086.539271
-10.0,1000,15088.902243
-10.0,1000,15091.303129
-9.9,1000,15093.658149
-9.9,1000,15096.035522
-9.9,1000,15098.422277
-9.9,1000,15100.763896
-9.9,1000,15103.156732
-9.9,1000,15105.510534
-9.9,1000,15107.852669
-9.9,1000,15110.248748
-9.9,1000,15112.609911
-9.9,1000,15114.965113
-9.9,1000,15117.365433
-10.0,1000,15119.752137
-9.9,1000,15122.135931
-9.9,1000,15124.493043
-9.9,1000,15126.841486
-9.9,1000,15129.222439
-9.9,1000,15131.560895
-10.0,1000,15133.926391
-9.9,1000,15136.305053
-10.0,1000,15138.663271
-9.9,1000,15141.050868
-10.0,1000,15143.459924
-9.9,1000,15145.873635
-9.9,1000,15148.285347
-9.9,1000,15150.690116
-9.9,1000,15153.174006
-9.9,1000,15155.615078
-9.9,1000,15158.054496
-9.9,1000,15160.537997
-9.9,1000,15162.989941
-10.1,1000,15165.486372
-10.0,1000,15167.758207
-9.9,1000,15170.058706
-9.9,1000,15172.411479
-9.9,1000,15174.667112
-9.9,1000,15176.928131
-9.9,1000,15179.25271
-9.9,1000,15181.616358
-9.9,1000,15183.991472
-9.9,1000,15186.379998
-9.9,1000,15188.785554
-9.9,1000,15191.21873
-9.9,1000,15193.648827
-9.9,1000,15196.063138
-9.9,1000,15198.452152
-9.9,1000,15200.796174
-9.9,1000,15203.218429
-9.9,1000,15205.618919
-9.9,1000,15208.02189
-10.0,1000,15210.377404
-9.9,1000,15212.716853
-9.9,1000,15215.101414
-9.9,1000,15217.416374
-9.9,1000,15219.722206
-9.9,1000,15222.122189
-9.9,1000,15224.486846
-9.9,1000,15226.8765
-9.9,1000,15229.295459
-10.0,1000,15231.698446
-9.9,1000,15234.028667
-9.9,1000,15236.256272
-9.9,1000,15238.486606
-9.9,1000,15240.950521
-9.9,1000,15243.382061
-9.9,1000,15245.800809
-9.9,1000,15248.230703
-9.9,1000,15250.602974
-10.0,1000,15252.974398
-9.9,1000,15255.377802
-10.0,1000,15257.755382
-9.9,1000,15260.132319
-9.9,1000,15262.431096
-9.9,1000,15264.749617
-9.9,1000,15267.062446
-10.0,1000,15269.376159
-10.0,1000,15271.753864
-9.9,1000,15274.127367
-9.9,1000,15276.481261
-9.9,1000,15278.789064
-9.9,1000,15281.139407
-9.9,1000,15283.499217
-9.9,1000,15285.859182
-9.9,1000,15288.202082
-9.9,1000,15290.549287
-9.9,1000,15292.860333
-10.0,1000,15295.045128
-9.9,1000,15297.183012
-9.9,1000,15299.470582
-9.9,1000,15301.809256
-9.9,1000,15304.14745
-9.9,1000,15306.42842
-10.0,1000,15308.75844
-9.9,1000,15311.053696
-9.9,1000,15313.333826
-9.9,1000,15315.652992
-9.9,1000,15318.005893
-9.9,1000,15320.296902
-9.9,1000,15322.619937
-9.9,1000,15324.931114
-9.9,1000,15327.241987
-9.9,1000,15329.619156
-9.9,1000,15332.030317
-10.0,1000,15334.454087
-10.1,1000,15336.780113
-9.9,1000,15339.180282
-9.9,1000,15341.568944
-10.0,1000,15343.976209
-10.0,1000,15346.350728
-9.9,1000,15348.717407
-9.9,1000,15351.102117
-9.9,1000,15353.480663
-9.9,1000,15355.870533
-9.9,1000,15358.235935
-10.0,1000,15360.613343
-9.9,1000,15362.973005
-9.9,1000,15365.295115
-9.9,1000,15367.630563
-9.9,1000,15370.003094
-9.9,1000,15372.36372
-9.9,1000,15374.746819
-9.9,1000,15377.108422
-9.9,1000,15379.468294
-9.9,1000,15381.858488
-10.0,1000,15384.218153
-9.9,1000,15386.591601
-9.9,1000,15388.964859
-9.9,1000,15391.315057
-9.9,1000,15393.705807
-9.9,1000,15396.064548
-9.9,1000,15398.430479
-9.9,1000,15400.810353
-9.9,1000,15403.165092
-9.9,1000,15405.532383
-9.9,1000,15407.882301
-10.0,1000,15410.254501
-9.9,1000,15412.622868
-10.0,1000,15415.041021
-9.9,1000,15417.422209
-9.9,1000,15419.795415
-9.9,1000,15422.110562
-9.9,1000,15424.358314
-9.9,1000,15426.571457
-9.9,1000,15428.828023
-9.9,1000,15431.092125
-9.9,1000,15433.308724
-10.0,1000,15435.542542
-9.9,1000,15437.756433
-9.9,1000,15439.966427
-9.9,1000,15442.232607
-9.9,1000,15444.540069
-9.9,1000,15446.827085
-9.9,1000,15449.064168
-9.9,1000,15451.268735
-9.9,1000,15453.489532
-9.9,1000,15455.753158
-10.0,1000,15457.972155
-9.9,1000,15460.234529
-9.9,1000,15462.497854
-10.0,1000,15464.697709
-9.9,1000,15466.930007
-9.9,1000,15469.194978
-10.0,1000,15471.436362
-10.0,1000,15473.689762
-9.9,1000,15475.980118
-9.9,1000,15478.252318
-9.9,1000,15480.577434
-9.9,1000,15482.872773
-9.9,1000,15485.175993
-9.9,1000,15487.466655
-9.9,1000,15489.763561
-9.9,1000,15492.011287
-9.9,1000,15494.252517
-9.9,1000,15496.535312
-9.9,1000,15498.793976
-9.9,1000,15501.039785
-9.9,1000,15503.319998
-10.0,1000,15505.62662
-9.9,1000,15507.908265
-9.9,1000,15510.178579
-9.9,1000,15512.47235
-9.9,1000,15514.751624
-9.9,1000,15517.03775
-9.9,1000,15519.340214
-9.9,1000,15521.609558
-9.9,1000,15523.879314
-9.9,1000,15526.203697
-10.0,1000,15528.487311
-9.9,1000,15530.765073
-9.9,1000,15533.046546
-9.9,1000,15535.335854
-9.9,1000,15537.638858
-9.9,1000,15539.940693
-10.0,1000,15542.203436
-10.0,1000,15544.485021
-9.9,1000,15546.764227
-9.9,1000,15549.041099
-9.9,1000,15551.301937
-9.9,1000,15553.579054
-9.9,1000,15555.863768
-9.9,1000,15558.108063
-9.9,1000,15560.334647
-10.0,1000,15562.582669
-9.9,1000,15564.794827
-9.9,1000,15567.012647
-9.9,1000,15569.267834
-9.9,1000,15571.491285
-10.0,1000,15573.671124
-9.9,1000,15575.858871
-9.9,1000,15578.020213
-9.9,1000,15580.21791
-9.9,1000,15582.475911
-9.9,1000,15584.726817
-9.9,1000,15586.970853
-10.0,1000,15589.213097
-9.9,1000,15591.442297
-9.9,1000,15593.698694
-9.9,1000,15595.950165
-9.9,1000,15598.176415
-10.0,1000,15600.525286
-9.9,1000,15602.796817
-10.0,1000,15605.052389
-9.9,1000,15607.323135
-9.9,1000,15609.603552
-10.0,1000,15611.8304
-9.9,1000,15614.042429
-10.0,1000,15616.269092
-9.9,1000,15618.491098
-9.9,1000,15620.694661
-9.9,1000,15622.935554
-9.9,1000,15625.146021
-9.9,1000,15627.361186
-9.9,1000,15629.595975
-9.9,1000,15631.799855
-9.9,1000,15634.015899
-9.9,1000,15636.260127
-9.9,1000,15638.47137
-9.9,1000,15640.681985
-9.9,1000,15642.926401
-9.9,1000,15645.129924
-9.9,1000,15647.345822
-9.9,1000,15649.582939
-9.9,1000,15651.798286
-9.9,1000,15654.016595
-9.9,1000,15656.247759
-9.9,1000,15658.487754
-9.9,1000,15660.813195
-9.9,1000,15663.062993
-9.9,1000,15665.30738
-9.9,1000,15667.566112
-9.9,1000,15669.79476
-9.9,1000,15672.162316
-9.9,1000,15674.554448
-9.9,1000,15676.944263
-9.9,1000,15679.358799
-9.9,1000,15681.718776
-9.9,1000,15684.107568
-9.9,1000,15686.499205
-9.9,1000,15688.883282
-9.9,1000,15691.281245
-9.9,1000,15693.695253
-9.9,1000,15696.085105
-10.0,1000,15698.459498
-9.9,1000,15700.835312
-9.9,1000,15703.207534
-9.9,1000,15705.589474
-9.9,1000,15707.986261
-9.9,1000,15710.406445
-10.0,1000,15712.766877
-9.9,1000,15715.102848
-9.9,1000,15717.402961
-10.1,1000,15719.768521
-9.9,1000,15722.182549
-9.9,1000,15724.540008
-9.9,1000,15726.939947
-10.0,1000,15729.318837
-9.9,1000,15731.687533
-9.9,1000,15734.06955
-9.9,1000,15736.425733
-10.0,1000,15738.817142
-9.9,1000,15741.165188
-9.9,1000,15743.508061
-9.9,1000,15745.88692
-10.0,1000,15748.250118
-9.9,1000,15750.626903
-9.9,1000,15752.970739
-9.9,1000,15755.327634
-9.9,1000,15757.7086
-10.0,1000,15760.069664
