#{"t_start": 1763509014.5653954, "env_id": "None"}
r,l,t
-9.9,1000,18303.425845
-9.9,1000,18306.197539
-10.0,1000,18308.85306
-9.9,1000,18311.486946
-9.9,1000,18314.153124
-9.9,1000,18316.808355
-10.0,1000,18319.514134
-9.9,1000,18322.242404
-9.9,1000,18324.919858
-10.0,1000,18327.702092
-9.9,1000,18330.453622
-9.9,1000,18333.19015
-10.0,1000,18335.922585
-9.9,1000,18338.63309
-9.9,1000,18341.423436
-9.9,1000,18344.218187
-9.9,1000,18346.954829
-9.9,1000,18349.632957
-9.9,1000,18352.351706
-9.9,1000,18355.036172
-10.0,1000,18357.720773
-9.9,1000,18360.471687
-9.9,1000,18363.214524
-9.9,1000,18365.944283
-9.9,1000,18368.731641
-9.9,1000,18371.526829
-9.9,1000,18374.331331
-9.9,1000,18377.070634
-10.0,1000,18379.747737
-9.9,1000,18382.432114
-9.9,1000,18385.170689
-9.9,1000,18387.922799
-9.9,1000,18390.628328
-9.9,1000,18393.346457
-9.9,1000,18396.075824
-10.0,1000,18398.853182
-9.9,1000,18401.59401
-9.9,1000,18404.314252
-9.9,1000,18407.093116
-9.9,1000,18409.844212
-9.9,1000,18412.605976
-9.9,1000,18415.302057
-9.9,1000,18418.01247
-9.9,1000,18420.716183
-9.9,1000,18423.513557
-9.9,1000,18426.271634
-10.0,1000,18428.950852
-9.9,1000,18431.620214
-9.9,1000,18434.358527
-10.2,1000,18437.036085
-9.9,1000,18439.756433
-10.0,1000,18442.537096
-9.9,1000,18445.292329
-10.0,1000,18448.051422
-10.0,1000,18450.751801
-9.9,1000,18453.502095
-10.0,1000,18456.235472
-9.9,1000,18458.976098
-9.9,1000,18461.729918
-9.9,1000,18464.461297
-9.9,1000,18467.160865
-10.0,1000,18469.876569
-9.9,1000,18472.590591
-10.0,1000,18475.316269
-9.9,1000,18478.10484
-9.9,1000,18480.887972
-9.9,1000,18483.594263
-9.9,1000,18486.334451
-10.0,1000,18489.109979
-9.9,1000,18491.846071
-9.9,1000,18494.543402
-9.9,1000,18497.234215
-9.9,1000,18499.92058
-9.9,1000,18502.646928
-9.9,1000,18505.351804
-9.9,1000,18508.134839
-9.9,1000,18510.870407
-9.9,1000,18513.63525
-9.9,1000,18516.415298
-9.9,1000,18519.245699
-10.1,1000,18522.032369
-9.9,1000,18524.759481
-9.9,1000,18527.483298
-9.9,1000,18530.146674
-9.9,1000,18532.827364
-9.9,1000,18535.505572
-9.9,1000,18538.200232
-9.9,1000,18540.929841
-9.9,1000,18543.644778
-9.9,1000,18546.381826
-9.9,1000,18549.137452
-9.9,1000,18551.851416
-9.9,1000,18554.565944
-9.9,1000,18557.303319
-9.9,1000,18560.039124
-9.9,1000,18562.767237
-10.0,1000,18565.446245
-9.9,1000,18568.19316
-9.9,1000,18570.940615
-9.9,1000,18573.653431
-10.0,1000,18576.361249
-9.9,1000,18579.134467
-9.9,1000,18581.867731
-9.9,1000,18584.627953
-9.9,1000,18587.409108
-9.9,1000,18590.165336
-9.9,1000,18592.897757
-9.9,1000,18595.637241
-9.9,1000,18598.434319
-9.9,1000,18601.202199
-9.9,1000,18603.987782
-9.9,1000,18606.748167
-9.9,1000,18609.488828
-9.9,1000,18612.23667
-9.9,1000,18614.959587
-9.9,1000,18617.652467
-9.9,1000,18620.446624
-9.9,1000,18623.206693
-9.9,1000,18625.993605
-9.9,1000,18628.687226
-9.9,1000,18631.425668
-9.9,1000,18634.118155
-9.9,1000,18636.894528
-9.9,1000,18639.622473
-9.9,1000,18642.384883
-9.9,1000,18645.133023
-9.9,1000,18647.883956
-9.9,1000,18650.590536
-9.9,1000,18653.287591
-9.9,1000,18656.011932
-9.9,1000,18658.766238
-9.9,1000,18661.480376
-9.9,1000,18664.21772
-9.9,1000,18666.960708
-9.9,1000,18669.734473
-9.9,1000,18672.530607
-9.9,1000,18675.341125
-9.9,1000,18678.04266
-9.9,1000,18680.711122
-9.9,1000,18683.368062
-9.9,1000,18686.038744
-9.9,1000,18688.665296
-9.9,1000,18691.299723
-9.9,1000,18693.972128
-9.9,1000,18696.677733
-10.0,1000,18699.406826
-9.9,1000,18702.071167
-9.9,1000,18704.710024
-9.9,1000,18707.455466
-9.9,1000,18710.077628
-9.9,1000,18712.799279
-9.9,1000,18715.503862
-9.9,1000,18718.232953
-9.9,1000,18720.956972
-9.9,1000,18723.71398
-9.9,1000,18726.450182
-9.9,1000,18729.193446
-9.9,1000,18731.904117
-9.9,1000,18734.648451
-10.0,1000,18737.393567
-9.9,1000,18740.132361
-9.9,1000,18742.87826
-9.9,1000,18745.663732
-9.9,1000,18748.356315
-9.9,1000,18751.065108
-9.9,1000,18753.877112
-9.9,1000,18756.651563
-9.9,1000,18759.379255
-9.9,1000,18762.13406
-9.9,1000,18764.847451
-9.9,1000,18767.573342
-10.1,1000,18770.320322
-9.9,1000,18773.058419
-9.9,1000,18775.777797
-9.9,1000,18778.583102
-9.9,1000,18781.240977
-9.9,1000,18783.873491
-9.9,1000,18786.586144
-9.9,1000,18789.245599
-9.9,1000,18791.902265
-9.9,1000,18794.600128
-9.9,1000,18797.301981
-10.0,1000,18800.076874
-10.0,1000,18802.810953
-9.9,1000,18805.453372
-9.9,1000,18808.28437
-9.9,1000,18810.937593
-9.9,1000,18813.583123
-9.9,1000,18816.301281
-9.9,1000,18818.959724
-9.9,1000,18821.628527
-9.9,1000,18824.354588
-10.0,1000,18827.073589
-10.0,1000,18829.872019
-9.9,1000,18832.69623
-10.0,1000,18835.432086
-9.9,1000,18838.180725
-9.9,1000,18840.919636
-9.9,1000,18843.589219
-9.9,1000,18846.284009
-9.9,1000,18849.078248
-9.9,1000,18851.837503
-9.9,1000,18854.625687
-9.9,1000,18857.406918
-9.9,1000,18860.137588
-9.9,1000,18862.942141
-9.9,1000,18865.773717
-10.0,1000,18868.556479
-9.9,1000,18871.33433
-9.9,1000,18874.0102
-9.9,1000,18876.770746
-9.9,1000,18879.551905
-9.9,1000,18882.258449
-9.9,1000,18884.955669
-10.1,1000,18887.652513
-9.9,1000,18890.36509
-9.9,1000,18893.109865
-9.9,1000,18895.808611
-10.1,1000,18898.529968
-9.9,1000,18901.273527
-9.9,1000,18904.028938
-9.9,1000,18906.759679
-10.0,1000,18909.506834
-9.9,1000,18912.212894
-9.9,1000,18914.978663
-9.9,1000,18917.6834
-10.0,1000,18920.368694
-9.9,1000,18923.074408
-9.9,1000,18925.85769
-9.9,1000,18928.59661
-10.0,1000,18931.310454
-9.9,1000,18934.073915
-9.9,1000,18936.786234
-9.9,1000,18939.49558
-9.9,1000,18942.234628
-9.9,1000,18944.992744
-9.9,1000,18947.728955
-9.9,1000,18950.501121
-9.9,1000,18953.238797
-9.9,1000,18955.951464
-9.9,1000,18958.723071
-9.9,1000,18961.450541
-9.9,1000,18964.154958
-10.0,1000,18966.89768
-9.9,1000,18969.603857
-9.9,1000,18972.298693
-9.9,1000,18975.075506
-9.9,1000,18977.731816
-9.9,1000,18980.453882
-9.9,1000,18983.175215
-9.9,1000,18985.945417
-9.9,1000,18988.681594
-9.9,1000,18991.391618
-10.0,1000,18994.122807
-9.9,1000,18996.894327
-9.9,1000,18999.645247
-9.9,1000,19002.363607
-9.9,1000,19005.133363
-9.9,1000,19007.91519
-9.9,1000,19010.711757
-9.9,1000,19013.516877
-9.9,1000,19016.259546
-9.9,1000,19019.112682
-9.9,1000,19021.944012
-10.0,1000,19024.74784
-9.9,1000,19027.510982
-9.9,1000,19030.205455
-9.9,1000,19032.90034
-9.9,1000,19035.708425
-9.9,1000,19038.588791
-9.9,1000,19041.415597
-9.9,1000,19044.238946
-9.9,1000,19047.037017
-9.9,1000,19049.819864
-9.9,1000,19052.603649
-9.9,1000,19055.371058
-9.9,1000,19058.166559
-10.0,1000,19060.929498
-9.9,1000,19063.730326
-9.9,1000,19066.559518
-10.0,1000,19069.392275
-9.9,1000,19072.14964
-9.9,1000,19074.929612
-9.9,1000,19077.688459
-9.9,1000,19080.458728
-9.9,1000,19083.291906
-9.9,1000,19086.10896
-9.9,1000,19088.903745
-9.9,1000,19091.709368
-10.0,1000,19094.503983
-9.9,1000,19097.274696
-9.9,1000,19100.149966
-9.9,1000,19103.001122
-9.9,1000,19105.809878
-9.9,1000,19108.546807
-9.9,1000,19111.311748
-9.9,1000,19114.033164
-9.9,1000,19116.753947
-9.9,1000,19119.519126
-9.9,1000,19122.277347
-9.9,1000,19125.06127
-9.9,1000,19127.833581
-10.0,1000,19130.609465
-9.9,1000,19133.38341
-9.9,1000,19136.15799
-9.9,1000,19138.952325
-9.9,1000,19141.722948
-9.9,1000,19144.462312
-9.9,1000,19147.211439
-9.9,1000,19149.89415
-9.9,1000,19152.68738
-9.9,1000,19155.419087
-9.9,1000,19158.209513
-9.9,1000,19161.025128
-9.9,1000,19163.837197
-10.0,1000,19166.674718
-9.9,1000,19169.433032
-9.9,1000,19172.189721
-9.9,1000,19174.984396
-10.0,1000,19177.796656
-9.9,1000,19180.570869
-10.0,1000,19183.234256
-10.0,1000,19185.886117
-9.9,1000,19188.623291
-9.9,1000,19191.365155
-9.9,1000,19194.119056
-9.9,1000,19196.860517
-10.0,1000,19199.597228
-9.9,1000,19202.363135
-9.9,1000,19205.072868
-9.9,1000,19207.823247
-10.0,1000,19210.557022
-9.9,1000,19213.274816
-9.9,1000,19216.030741
-9.9,1000,19218.770634
-9.9,1000,19221.446166
-9.9,1000,19224.151193
-9.9,1000,19226.953774
-9.9,1000,19229.668563
-9.9,1000,19232.490588
-9.9,1000,19235.32422
-9.9,1000,19238.117259
-9.9,1000,19240.834122
-9.9,1000,19243.541796
-9.9,1000,19246.309225
-9.9,1000,19249.055117
-9.9,1000,19251.775914
-9.9,1000,19254.577692
-9.9,1000,19257.382188
-10.0,1000,19260.097802
-9.9,1000,19262.813877
-10.0,1000,19265.49256
-9.9,1000,19268.166689
-9.9,1000,19270.943802
-9.9,1000,19273.602666
-9.9,1000,19276.288093
-10.0,1000,19279.046518
-9.9,1000,19281.762332
-9.9,1000,19284.494757
-9.9,1000,19287.280704
-9.9,1000,19289.978944
-9.9,1000,19292.636844
-9.9,1000,19295.388288
-9.9,1000,19298.095081
-10.0,1000,19300.824469
-9.9,1000,19303.58465
-10.0,1000,19306.286986
-9.9,1000,19309.018495
-9.9,1000,19311.769761
-9.9,1000,19314.525193
-9.9,1000,19317.295423
-9.9,1000,19320.077218
-9.9,1000,19322.825489
-9.9,1000,19325.570368
-9.9,1000,19328.300958
-9.9,1000,19331.093091
-10.1,1000,19333.901445
-9.9,1000,19336.628989
-9.9,1000,19339.307027
-10.1,1000,19342.057688
-9.9,1000,19344.808101
-9.9,1000,19347.555411
-9.9,1000,19350.337999
-9.9,1000,19353.031497
-10.0,1000,19355.700909
-9.9,1000,19358.459519
-9.9,1000,19361.196721
-9.9,1000,19363.883582
-9.9,1000,19366.618878
-9.9,1000,19369.339595
-9.9,1000,19372.033686
-10.0,1000,19374.769346
-10.0,1000,19377.434956
-9.9,1000,19380.117314
-9.9,1000,19382.91332
-9.9,1000,19385.673345
-10.0,1000,19388.434219
-9.9,1000,19391.225613
-9.9,1000,19393.991748
-9.9,1000,19396.770999
-9.9,1000,19399.529505
-9.9,1000,19402.254129
-10.0,1000,19405.012804
-9.9,1000,19407.742365
-9.9,1000,19410.437272
-9.9,1000,19413.172709
-10.0,1000,19415.866747
-9.9,1000,19418.569314
-9.9,1000,19421.335067
-9.9,1000,19424.078824
-9.9,1000,19426.843514
-9.9,1000,19429.608753
-10.0,1000,19432.333802
-9.9,1000,19435.042477
-10.0,1000,19437.7649
-9.9,1000,19440.53909
-9.9,1000,19443.352206
-9.9,1000,19446.121399
-9.9,1000,19448.840105
-9.9,1000,19451.570735
-9.9,1000,19454.360941
-9.9,1000,19457.110487
-9.9,1000,19459.837892
-10.0,1000,19462.615229
-9.9,1000,19465.304406
-9.9,1000,19468.08268
-9.9,1000,19470.796902
-10.0,1000,19473.479036
-9.9,1000,19476.162022
-9.9,1000,19478.889228
-9.9,1000,19481.601744
-9.9,1000,19484.317767
-9.9,1000,19487.015749
-9.9,1000,19489.718549
-9.9,1000,19492.45837
-9.9,1000,19495.148363
-9.9,1000,19497.868489
-9.9,1000,19500.671622
-10.0,1000,19503.376263
-9.9,1000,19506.145792
-9.9,1000,19508.93459
-9.9,1000,19511.691136
-9.9,1000,19514.480575
-9.9,1000,19517.280776
-9.9,1000,19520.047855
-9.9,1000,19522.750949
-9.9,1000,19525.537731
-9.9,1000,19528.308874
-9.9,1000,19531.030214
-9.9,1000,19533.754785
-9.9,1000,19536.485066
-9.9,1000,19539.2408
-9.9,1000,19542.011724
-9.9,1000,19544.732182
-10.1,1000,19547.463578
-9.9,1000,19550.223058
-10.0,1000,19552.953894
-9.9,1000,19555.627242
-9.9,1000,19558.326893
-9.9,1000,19561.044241
-10.0,1000,19563.774575
-9.9,1000,19566.46384
-9.9,1000,19569.143734
-9.9,1000,19571.858134
-9.9,1000,19574.496823
-9.9,1000,19577.186424
-9.9,1000,19579.938806
-9.9,1000,19582.617917
-9.9,1000,19585.304191
-9.9,1000,19588.105755
-10.0,1000,19590.773697
-9.9,1000,19593.466089
-9.9,1000,19596.17199
-10.0,1000,19598.848736
-9.9,1000,19601.536765
-9.9,1000,19604.251657
-9.9,1000,19606.930892
-10.0,1000,19609.635331
-9.9,1000,19612.393714
-9.9,1000,19615.100953
-9.9,1000,19617.88613
-10.0,1000,19620.632554
-9.9,1000,19623.390111
-10.0,1000,19626.178163
-10.0,1000,19628.884454
-9.9,1000,19631.547553
-9.9,1000,19634.315078
-9.9,1000,19637.060912
-9.9,1000,19639.799261
-9.9,1000,19642.531747
-9.9,1000,19645.244172
-9.9,1000,19648.061795
-9.9,1000,19650.787637
-9.9,1000,19653.476011
-9.9,1000,19656.224112
-9.9,1000,19658.910759
-9.9,1000,19661.586675
-9.9,1000,19664.317007
-9.9,1000,19666.997484
-9.9,1000,19669.704212
-9.9,1000,19672.452551
-10.0,1000,19675.136364
-9.9,1000,19677.82525
-9.9,1000,19680.584154
-9.9,1000,19683.228768
-9.9,1000,19685.86198
-9.9,1000,19688.592209
-10.1,1000,19691.278099
-9.9,1000,19693.968706
-9.9,1000,19696.707257
-10.0,1000,19699.421424
-9.9,1000,19702.137466
-10.0,1000,19704.878361
-9.9,1000,19707.707666
-9.9,1000,19710.507608
-9.9,1000,19713.304143
-9.9,1000,19716.058373
-9.9,1000,19718.805635
-9.9,1000,19721.598319
-10.0,1000,19724.38678
-9.9,1000,19727.173209
-9.9,1000,19729.996013
-9.9,1000,19732.78988
-9.9,1000,19735.587057
-9.9,1000,19738.34717
-9.9,1000,19741.059198
-9.9,1000,19743.792649
-9.9,1000,19746.513971
-10.0,1000,19749.245377
-9.9,1000,19752.045713
-10.0,1000,19754.748395
-9.9,1000,19757.463107
-9.9,1000,19760.196702
-10.0,1000,19762.917626
-10.0,1000,19765.653849
-9.9,1000,19768.415405
-9.9,1000,19771.138254
-9.9,1000,19773.858548
-9.9,1000,19776.648924
-10.0,1000,19779.416451
-9.9,1000,19782.221253
-9.9,1000,19784.978222
-10.0,1000,19787.722194
-9.9,1000,19790.495075
-9.9,1000,19793.249243
-9.9,1000,19796.025449
-9.9,1000,19798.825438
-9.9,1000,19801.601353
-9.9,1000,19804.361342
-9.9,1000,19807.123932
-9.9,1000,19809.880695
-9.9,1000,19812.659514
-9.9,1000,19815.402394
-9.9,1000,19818.156271
-9.9,1000,19820.920129
-9.9,1000,19823.685883
-9.9,1000,19826.493131
-9.9,1000,19829.282353
-9.9,1000,19832.025279
-9.9,1000,19834.776067
-9.9,1000,19837.549114
-9.9,1000,19840.295343
-9.9,1000,19843.029305
-9.9,1000,19845.764994
-9.9,1000,19848.469018
-10.0,1000,19851.190401
-10.1,1000,19853.901895
-9.9,1000,19856.561932
-9.9,1000,19859.264995
-9.9,1000,19862.021883
-9.9,1000,19864.767713
-10.0,1000,19867.516969
-9.9,1000,19870.30351
-10.0,1000,19873.025341
-9.9,1000,19875.755834
-9.9,1000,19878.528219
-10.0,1000,19881.285528
-9.9,1000,19884.049272
-9.9,1000,19886.87069
-10.0,1000,19889.566427
-9.9,1000,19892.310549
-9.9,1000,19895.043608
-9.9,1000,19897.781117
-10.0,1000,19900.515455
-9.9,1000,19903.210131
-9.9,1000,19905.923473
-9.9,1000,19908.636524
-9.9,1000,19911.342955
-10.0,1000,19914.226172
-9.9,1000,19917.081729
-9.9,1000,19919.834207
-9.9,1000,19922.62784
-9.9,1000,19925.369276
-9.9,1000,19928.131435
-9.9,1000,19930.906601
-9.9,1000,19933.687112
-9.9,1000,19936.464138
-9.9,1000,19939.277031
-9.9,1000,19941.987511
-9.9,1000,19944.714398
-10.0,1000,19947.518724
-9.9,1000,19950.26819
-9.9,1000,19953.008871
-9.9,1000,19955.759334
-9.9,1000,19958.465878
-9.9,1000,19961.178352
-9.9,1000,19963.871133
-9.9,1000,19966.605246
-9.9,1000,19969.37956
-9.9,1000,19972.186672
-9.9,1000,19974.922676
-9.9,1000,19977.60335
-9.9,1000,19980.301674
-9.9,1000,19983.022606
-9.9,1000,19985.725358
-9.9,1000,19988.433265
-9.9,1000,19991.151224
-9.9,1000,19993.90031
-10.0,1000,19996.582154
-9.9,1000,19999.258126
-10.0,1000,20001.935341
-10.1,1000,20004.607833
-9.9,1000,20007.395092
-9.9,1000,20010.141069
-9.9,1000,20012.861693
-9.9,1000,20015.583425
-9.9,1000,20018.379816
-9.9,1000,20021.135389
-9.9,1000,20023.860258
-9.9,1000,20026.610204
-9.9,1000,20029.321698
-10.0,1000,20032.026098
-9.9,1000,20034.808606
-9.9,1000,20037.520537
-9.9,1000,20040.355501
-10.1,1000,20043.168936
-9.9,1000,20045.962017
-9.9,1000,20048.865956
-9.9,1000,20051.723627
-9.9,1000,20054.477826
-9.9,1000,20057.183075
-9.9,1000,20059.93283
-9.9,1000,20062.632195
-9.9,1000,20065.398303
-9.9,1000,20068.213327
-9.9,1000,20070.963291
-9.9,1000,20073.764698
-9.9,1000,20076.55661
-9.9,1000,20079.25303
-9.9,1000,20082.022007
-9.9,1000,20084.742115
-10.0,1000,20087.442809
-9.9,1000,20090.203531
-10.0,1000,20092.874586
-9.9,1000,20095.610548
-9.9,1000,20098.382231
-9.9,1000,20101.096566
-9.9,1000,20103.839036
-9.9,1000,20106.587654
-9.9,1000,20109.343366
-10.0,1000,20112.07117
-10.0,1000,20114.836946
-9.9,1000,20117.490451
-9.9,1000,20120.13954
-9.9,1000,20122.942392
-9.9,1000,20125.767911
-9.9,1000,20128.512234
-10.0,1000,20131.311502
-9.9,1000,20133.989499
-9.9,1000,20136.715166
-9.9,1000,20139.435434
-9.9,1000,20142.133843
-9.9,1000,20144.834759
-9.9,1000,20147.531723
-9.9,1000,20150.220747
-9.9,1000,20152.96694
-9.9,1000,20155.673965
-9.9,1000,20158.450587
-9.9,1000,20161.243484
-9.9,1000,20163.982019
-9.9,1000,20166.735793
-9.9,1000,20169.477334
-9.9,1000,20172.227634
-9.9,1000,20174.925036
-10.0,1000,20177.689791
-9.9,1000,20180.470933
-9.9,1000,20183.256138
-9.9,1000,20186.076311
-9.9,1000,20188.767375
-9.9,1000,20191.473851
-9.9,1000,20194.208601
-9.9,1000,20196.917799
-9.9,1000,20199.673556
-9.9,1000,20202.397178
-9.9,1000,20205.14327
-9.9,1000,20207.948114
-9.9,1000,20210.714895
-9.9,1000,20213.473384
-9.9,1000,20216.233565
-9.9,1000,20218.974499
-9.9,1000,20221.689576
-9.9,1000,20224.454381
-9.9,1000,20227.193007
-10.0,1000,20229.904902
-9.9,1000,20232.682136
-9.9,1000,20235.401159
-9.9,1000,20238.091378
-9.9,1000,20240.760513
-9.9,1000,20243.488671
-9.9,1000,20246.290537
-9.9,1000,20249.023838
-9.9,1000,20251.714185
-9.9,1000,20254.495203
-10.0,1000,20257.250007
-9.9,1000,20260.015306
-9.9,1000,20262.802283
-10.0,1000,20265.509883
-9.9,1000,20268.215563
-9.9,1000,20270.932706
-9.9,1000,20273.649111
-9.9,1000,20276.376455
-9.9,1000,20279.111567
-10.0,1000,20281.842911
-9.9,1000,20284.556953
-9.9,1000,20287.286836
-9.9,1000,20289.935716
-9.9,1000,20292.564733
-9.9,1000,20295.246711
-9.9,1000,20297.954093
-9.9,1000,20300.615948
-9.9,1000,20303.353362
-9.9,1000,20306.135286
-9.9,1000,20308.840303
-9.9,1000,20311.562299
-10.0,1000,20314.27335
-9.9,1000,20317.012291
-9.9,1000,20319.727262
-10.0,1000,20322.425423
-9.9,1000,20325.166989
-9.9,1000,20327.904354
-9.9,1000,20330.609264
-9.9,1000,20333.344811
-9.9,1000,20336.062572
-9.9,1000,20338.781806
-9.9,1000,20341.515188
-9.9,1000,20344.267634
-9.9,1000,20347.015937
-9.9,1000,20349.718142
-9.9,1000,20352.355263
-10.0,1000,20355.006022
-9.9,1000,20357.631223
-9.9,1000,20360.295551
-9.9,1000,20363.028134
-9.9,1000,20365.833468
-9.9,1000,20368.54616
-9.9,1000,20371.216445
-9.9,1000,20373.882379
-9.9,1000,20376.536214
-10.0,1000,20379.275239
-10.0,1000,20382.073416
-9.9,1000,20384.786336
-9.9,1000,20387.489969
-10.0,1000,20390.218218
-9.9,1000,20392.926514
-9.9,1000,20395.644479
-9.9,1000,20398.410434
-9.9,1000,20401.140326
-9.9,1000,20403.869546
-9.9,1000,20406.570212
-9.9,1000,20409.249458
-10.0,1000,20411.986752
-9.9,1000,20414.779804
-9.9,1000,20417.564089
-9.9,1000,20420.361102
-9.9,1000,20423.129873
-10.0,1000,20425.932739
-9.9,1000,20428.63714
-9.9,1000,20431.321862
-9.9,1000,20434.021524
-9.9,1000,20436.773187
-9.9,1000,20439.484714
-9.9,1000,20442.185161
-9.9,1000,20444.92395
-9.9,1000,20447.641597
-9.9,1000,20450.344581
-10.0,1000,20453.096721
-9.9,1000,20455.825677
-9.9,1000,20458.572092
-9.9,1000,20461.317758
-9.9,1000,20464.057687
-9.9,1000,20466.773964
-9.9,1000,20469.513986
-10.0,1000,20472.250887
-9.9,1000,20474.98281
-9.9,1000,20477.745087
-9.9,1000,20480.480133
-9.9,1000,20483.268966
-9.9,1000,20486.073136
-9.9,1000,20488.844934
-9.9,1000,20491.526976
-9.9,1000,20494.197765
-10.0,1000,20496.996082
-9.9,1000,20499.806684
-10.0,1000,20502.600199
-9.9,1000,20505.381264
-9.9,1000,20508.148125
-9.9,1000,20510.924513
-9.9,1000,20513.647834
-9.9,1000,20516.407211
-10.0,1000,20519.124108
-10.0,1000,20521.834843
-9.9,1000,20524.580293
-9.9,1000,20527.32683
-10.0,1000,20530.084749
-9.9,1000,20532.865087
-9.9,1000,20535.637054
-9.9,1000,20538.381647
-10.0,1000,20541.129128
-9.9,1000,20543.831862
-9.9,1000,20546.586609
-9.9,1000,20549.319016
-9.9,1000,20552.036491
-9.9,1000,20554.795432
-9.9,1000,20557.537209
-10.0,1000,20560.227068
-9.9,1000,20562.95721
-10.0,1000,20565.728224
-9.9,1000,20568.529003
-9.9,1000,20571.283606
-9.9,1000,20574.023972
-9.9,1000,20576.778604
-9.9,1000,20579.585386
-10.0,1000,20582.375483
-9.9,1000,20585.202005
-10.0,1000,20588.008131
-9.9,1000,20590.812109
-9.9,1000,20593.535495
-9.9,1000,20596.192724
-9.9,1000,20598.831753
-9.9,1000,20601.56839
-9.9,1000,20604.260269
-10.0,1000,20606.974961
-9.9,1000,20609.763769
-9.9,1000,20612.49424
-10.0,1000,20615.242887
-9.9,1000,20617.978144
-9.9,1000,20620.613716
-9.9,1000,20623.241467
-9.9,1000,20625.930572
-9.9,1000,20628.598078
-9.9,1000,20631.29169
-9.9,1000,20634.023742
-9.9,1000,20636.757585
-10.0,1000,20639.576207
-9.9,1000,20642.401189
-9.9,1000,20645.147481
-9.9,1000,20647.866096
-9.9,1000,20650.601501
-9.9,1000,20653.383996
-9.9,1000,20656.215239
-9.9,1000,20658.968805
-9.9,1000,20661.681201
-9.9,1000,20664.394474
-9.9,1000,20667.113177
-9.9,1000,20669.83611
-10.0,1000,20672.591298
-9.9,1000,20675.296424
-9.9,1000,20677.987932
-9.9,1000,20680.729007
-10.0,1000,20683.44803
-10.0,1000,20686.179804
-9.9,1000,20688.924611
-9.9,1000,20691.67164
-9.9,1000,20694.43108
-10.1,1000,20697.212592
-9.9,1000,20699.953826
-10.0,1000,20702.243446
-9.9,1000,20704.515893
-9.9,1000,20706.787637
-9.9,1000,20709.052763
-9.9,1000,20711.319219
-9.9,1000,20713.576852
-10.0,1000,20715.850186
-9.9,1000,20718.119163
-9.9,1000,20720.347806
-9.9,1000,20722.61303
-9.9,1000,20724.845701
-10.0,1000,20727.198468
-9.9,1000,20729.567996
-10.0,1000,20731.918117
-9.9,1000,20734.258409
-9.9,1000,20736.586288
-9.9,1000,20738.894386
-9.9,1000,20741.147611
-9.9,1000,20743.365731
-9.9,1000,20745.614275
-9.9,1000,20747.86074
-9.9,1000,20750.092633
-10.0,1000,20752.322197
-9.9,1000,20754.557402
-9.9,1000,20756.791597
-10.0,1000,20759.103956
-9.9,1000,20761.343107
-9.9,1000,20763.581748
-9.9,1000,20765.843931
-9.9,1000,20768.090615
-9.9,1000,20770.317991
-10.0,1000,20772.575504
-10.0,1000,20774.762633
-9.9,1000,20776.995676
-9.9,1000,20779.258066
-10.0,1000,20781.520106
-9.9,1000,20783.75841
-9.9,1000,20786.052114
-9.9,1000,20788.297287
-9.9,1000,20790.547217
-9.9,1000,20792.75815
-9.9,1000,20794.976662
-9.9,1000,20797.206873
-9.9,1000,20799.43611
-10.0,1000,20801.676504
-10.0,1000,20803.920934
-9.9,1000,20806.146482
-9.9,1000,20808.380741
-9.9,1000,20810.613466
-9.9,1000,20812.848841
-10.0,1000,20815.085283
-9.9,1000,20817.310581
-9.9,1000,20819.537187
-9.9,1000,20821.777153
-9.9,1000,20823.992366
-10.0,1000,20826.256145
-9.9,1000,20828.537111
-9.9,1000,20830.797108
-9.9,1000,20833.06651
-9.9,1000,20835.362507
-9.9,1000,20837.609701
-9.9,1000,20839.845198
-10.0,1000,20842.087312
-10.0,1000,20844.31244
-9.9,1000,20846.643641
-9.9,1000,20849.043936
-9.9,1000,20851.442665
-10.0,1000,20853.848637
-9.9,1000,20856.236758
-9.9,1000,20858.63598
-9.9,1000,20861.037592
-9.9,1000,20863.443751
-9.9,1000,20865.867017
-9.9,1000,20868.254456
-9.9,1000,20870.665351
-9.9,1000,20873.071863
-9.9,1000,20875.449128
-10.1,1000,20877.897418
-9.9,1000,20880.287315
-9.9,1000,20882.686185
-9.9,1000,20885.093257
-9.9,1000,20887.489378
-9.9,1000,20889.981522
-9.9,1000,20892.425766
-9.9,1000,20894.865
-10.1,1000,20897.294779
-10.0,1000,20899.707926
-9.9,1000,20902.108072
-9.9,1000,20904.541526
-9.9,1000,20907.01241
-9.9,1000,20909.458808
-9.9,1000,20911.896202
-9.9,1000,20914.289131
-9.9,1000,20916.672688
-9.9,1000,20919.115462
-9.9,1000,20921.512635
-10.0,1000,20923.973233
-9.9,1000,20926.395534
-9.9,1000,20928.820773
-9.9,1000,20931.252555
-9.9,1000,20933.728171
-9.9,1000,20936.188903
-9.9,1000,20938.61585
-9.9,1000,20941.063472
-9.9,1000,20943.485713
-9.9,1000,20945.946259
-9.9,1000,20948.341698
-10.0,1000,20950.711884
-9.9,1000,20953.080915
-10.0,1000,20955.508323
-9.9,1000,20957.925081
-9.9,1000,20960.336487
-9.9,1000,20962.742531
-9.9,1000,20965.162059
-9.9,1000,20967.638223
-9.9,1000,20970.09409
-9.9,1000,20972.589824
-9.9,1000,20975.025906
-10.0,1000,20977.504404
-10.0,1000,20979.967949
-9.9,1000,20982.42882
