#{"t_start": 1764600759.414253, "env_id": "None"}
r,l,t
0.95,15,36034.915064
0.9,20,36034.952314
0.97,13,36034.977224
0.94,16,36035.006747
0.97,13,36035.030804
0.76,24,36035.073781
0.95,15,36035.1009
0.98,12,36035.123188
0.87,13,36035.148051
0.96,14,36035.174986
0.95,15,36035.204433
0.68,22,36035.246188
0.62,28,36035.298216
0.98,12,36035.321301
0.86,14,36035.347316
0.98,12,36035.369674
0.87,13,36035.393796
0.66,24,36035.438404
0.85,15,36035.466231
0.99,11,36035.486718
0.9,10,36035.50531
0.83,27,36035.554358
0.72,18,36035.586871
0.99,11,36035.607054
0.97,13,36035.630329
0.83,17,36035.661515
0.84,26,36035.710359
0.85,15,36035.739664
0.94,16,36039.843428
0.72,28,36039.893738
0.9,10,36039.912727
0.9,20,36039.950306
0.83,27,36040.000811
0.77,23,36040.043152
0.93,17,36040.07445
0.91,19,36040.109518
0.74,26,36040.157723
0.92,18,36040.191696
0.85,15,36040.218871
0.79,21,36040.2569
0.79,11,36040.276762
0.82,18,36040.309791
0.98,12,36040.331991
0.9,20,36040.368688
0.98,12,36040.390496
0.94,16,36040.419424
0.93,17,36040.450268
0.96,14,36040.475485
0.89,21,36040.515018
0.61,39,36040.604611
0.49,31,36040.667781
0.72,18,36040.703057
0.99,11,36040.724099
0.89,21,36040.762309
0.96,14,36040.787711
0.86,14,36040.813209
0.97,13,36040.837601
0.81,19,36040.872576
0.82,18,36040.906274
1.0,10,36040.924873
0.88,12,36040.947256
0.98,12,36040.969654
0.93,17,36041.001182
0.84,16,36041.030849
0.96,14,36041.0563
0.96,14,36041.081957
0.88,22,36041.122959
1.01,9,36041.140178
0.89,11,36041.160919
0.64,26,36041.208987
1.0,10,36041.227682
0.94,16,36041.256714
0.95,15,36041.284343
0.96,14,36041.310261
0.97,13,36041.334083
0.9,20,36041.370051
0.96,14,36041.396039
0.96,14,36041.421672
0.83,17,36041.453542
0.96,14,36041.480654
0.78,22,36041.521185
0.9,10,36041.53969
0.9,20,36041.576341
0.95,15,36041.604592
0.83,17,36041.636289
0.8,20,36041.67345
0.84,26,36041.721358
0.9,10,36041.740628
0.99,11,36045.800305
0.81,19,36045.835826
0.92,18,36045.869066
0.7,20,36045.906218
0.75,25,36045.952811
0.82,28,36046.005182
0.97,13,36046.029347
0.9,10,36046.048021
0.82,18,36046.081407
0.89,11,36046.102205
0.82,18,36046.136003
0.76,24,36046.180528
0.9,10,36046.199355
0.93,17,36046.230666
0.96,14,36046.256994
0.67,23,36046.299915
0.88,12,36046.322882
0.9,10,36046.342259
0.93,17,36046.374774
0.77,23,36046.417696
0.67,23,36046.462292
0.94,16,36046.491231
0.91,19,36046.524653
0.81,19,36046.559602
0.92,18,36046.594069
0.83,17,36046.627105
0.67,23,36046.674151
0.86,14,36046.706418
0.84,26,36046.755149
0.58,32,36046.819567
0.8,30,36046.887028
0.77,23,36046.928611
0.7,30,36046.991797
0.84,16,36047.021322
0.92,18,36047.054436
0.9,20,36047.090825
0.8,20,36047.127534
0.79,21,36047.166431
0.75,35,36047.230267
0.9,10,36047.249319
0.93,17,36047.280186
0.75,25,36047.327821
0.95,15,36047.356345
0.9,20,36047.392051
0.62,28,36047.44233
0.63,37,36047.509668
0.85,25,36047.554998
0.97,13,36047.579293
0.79,21,36047.617574
0.92,18,36047.650211
0.94,16,36047.679945
1.0,10,36047.702314
0.8,20,36052.187186
0.85,25,36052.233631
0.76,24,36052.27816
0.99,11,36052.299244
0.84,16,36052.329202
1.0,10,36052.348048
0.9,10,36052.367377
0.92,18,36052.400498
0.97,13,36052.424473
0.79,21,36052.462476
0.99,11,36052.485815
0.62,28,36052.538012
0.68,22,36052.577757
0.9,20,36052.613945
0.79,21,36052.651408
0.75,35,36052.726011
0.83,17,36052.757957
0.77,23,36052.7987
0.88,22,36052.838109
0.37,63,36052.949114
0.89,11,36052.969438
0.89,11,36052.98994
0.53,37,36053.056312
0.8,20,36053.091909
0.94,16,36053.12062
0.97,13,36053.144048
0.87,13,36053.167327
0.81,19,36053.201025
0.99,11,36053.220651
0.99,11,36053.240593
0.73,27,36053.288638
0.83,17,36053.319151
0.97,13,36053.342479
0.8,20,36053.377973
0.83,17,36053.408044
0.97,13,36053.431274
0.85,15,36053.458343
0.94,16,36053.487
0.94,16,36053.517007
0.79,21,36053.564277
0.96,14,36053.596706
0.88,12,36053.623984
0.95,15,36053.653713
0.91,19,36053.696244
0.75,25,36053.752187
0.59,31,36053.811148
0.37,33,36053.884574
0.89,11,36053.909759
0.85,15,36053.944514
0.92,18,36053.986997
0.95,15,36054.02153
0.67,23,36054.072736
0.76,24,36054.127242
0.65,35,36058.993395
0.9,20,36059.029696
0.81,19,36059.063855
0.98,12,36059.085282
0.95,15,36059.112381
0.76,24,36059.155584
0.71,39,36059.224894
0.83,17,36059.255931
0.87,13,36059.279732
0.65,25,36059.32569
0.95,15,36059.353734
0.95,15,36059.381563
0.87,23,36059.422405
1.01,9,36059.439097
0.93,17,36059.475194
0.95,15,36059.509462
0.81,19,36059.552027
0.97,13,36059.582431
0.51,49,36059.681947
0.42,38,36059.761026
0.8,20,36059.806505
0.86,14,36059.838424
0.95,15,36059.873205
0.6,30,36059.941674
0.95,15,36059.977834
0.95,15,36060.011948
0.82,18,36060.052936
0.76,34,36060.128377
0.88,12,36060.155188
0.89,21,36060.202088
0.78,12,36060.229052
0.82,18,36060.269151
0.98,12,36060.296839
0.8,20,36060.341276
0.82,18,36060.382995
0.8,20,36060.428207
0.81,29,36060.486607
0.92,18,36060.530109
0.67,33,36060.604544
0.95,15,36060.638354
0.61,39,36060.717312
0.53,37,36060.782765
0.79,21,36060.819823
0.93,17,36060.85016
0.95,15,36060.877148
0.89,11,36060.89707
0.89,11,36060.917089
0.87,13,36060.940265
0.75,25,36060.987176
0.68,32,36066.100206
0.82,18,36066.13355
0.69,31,36066.189171
0.87,23,36066.230123
0.91,19,36066.264623
0.96,14,36066.290901
0.69,31,36066.347104
0.79,21,36066.384394
0.85,15,36066.41155
0.97,13,36066.436529
0.88,22,36066.479376
0.96,14,36066.510967
0.98,12,36066.533487
0.96,14,36066.559309
0.45,35,36066.624381
0.52,48,36066.71742
0.97,13,36066.742716
0.72,28,36066.796054
0.97,13,36066.820886
0.87,13,36066.844451
0.88,22,36066.884951
0.93,17,36066.915997
0.93,17,36066.946871
1.0,10,36066.965568
0.91,19,36067.000845
0.98,12,36067.022867
0.97,13,36067.046584
0.96,14,36067.072006
0.94,16,36067.101265
0.96,14,36067.126732
0.82,18,36067.159307
0.84,16,36067.188133
0.99,11,36067.208501
0.9,10,36067.226628
0.88,22,36067.266092
0.93,17,36067.297512
0.95,15,36067.325227
0.89,11,36067.347672
0.99,11,36067.373567
0.82,18,36067.41405
0.72,18,36067.453473
0.61,29,36067.51888
0.98,12,36067.546095
0.81,19,36067.589505
0.88,22,36067.638664
0.81,29,36067.702476
0.61,29,36067.757309
0.99,11,36067.777564
0.87,13,36067.80146
0.93,17,36067.832265
0.97,13,36067.855832
0.81,19,36067.890386
0.77,23,36067.932437
0.94,16,36067.962908
0.96,14,36067.989374
0.65,25,36068.036164
0.93,17,36072.639269
0.9,20,36072.68059
0.94,16,36072.716535
0.98,12,36072.743743
0.88,12,36072.769629
0.94,16,36072.798643
0.96,14,36072.823822
0.95,15,36072.850879
0.87,23,36072.900953
0.9,20,36072.943756
0.74,26,36072.99816
0.63,27,36073.057558
0.96,14,36073.089098
0.96,14,36073.120975
0.97,13,36073.145003
0.91,19,36073.179492
0.97,13,36073.202782
0.71,29,36073.253931
0.79,21,36073.291824
0.67,23,36073.33401
0.9,20,36073.369949
0.5,30,36073.423671
0.88,12,36073.446253
0.71,19,36073.480839
0.98,12,36073.503863
0.92,18,36073.536165
0.97,13,36073.559582
0.46,34,36073.620584
0.88,12,36073.642569
0.88,12,36073.66451
0.87,13,36073.687557
0.88,12,36073.708786
0.9,20,36073.751008
0.96,14,36073.783202
0.86,14,36073.815029
0.81,19,36073.858715
0.8,20,36073.904291
0.84,16,36073.940389
0.98,12,36073.968997
0.99,11,36073.995125
0.98,12,36074.022753
0.8,30,36074.090129
0.92,18,36074.131712
0.79,11,36074.156771
1.0,10,36074.180365
0.9,10,36074.203607
0.89,21,36074.250759
0.89,11,36074.275596
0.93,17,36074.314436
0.78,22,36074.365517
0.95,15,36074.399641
0.89,11,36074.424533
0.74,26,36074.475552
0.57,33,36074.5465
0.99,11,36074.572284
0.84,16,36074.609275
0.9,20,36074.647212
0.81,19,36074.689249
0.75,35,36079.35305
0.77,23,36079.404468
0.96,14,36079.435561
0.98,12,36079.460461
0.9,10,36079.478585
0.85,25,36079.523002
0.95,15,36079.55504
0.99,11,36079.580051
0.86,14,36079.611163
0.88,12,36079.632932
0.79,21,36079.670881
0.77,23,36079.712537
0.82,18,36079.745384
0.86,14,36079.770241
0.94,16,36079.798343
0.68,22,36079.836737
0.9,20,36079.871809
0.99,11,36079.891621
0.93,17,36079.921953
0.95,15,36079.949442
0.78,22,36079.989347
0.95,15,36080.016259
0.85,25,36080.06105
0.77,23,36080.102076
0.9,20,36080.136894
0.97,13,36080.159595
0.6,30,36080.211473
0.89,11,36080.231272
0.6,30,36080.284323
0.8,20,36080.321343
0.81,29,36080.371764
0.54,36,36080.435127
0.86,14,36080.46037
0.75,25,36080.50479
0.83,17,36080.534665
0.72,38,36080.611218
0.9,10,36080.634084
0.95,15,36080.667317
0.94,16,36080.702498
0.96,14,36080.733176
0.88,12,36080.759887
0.87,13,36080.788894
0.96,14,36080.819876
0.89,11,36080.844391
0.95,15,36080.877362
0.92,18,36080.917339
0.85,25,36080.972498
0.72,28,36081.034562
0.68,22,36081.082803
0.94,16,36081.118125
0.68,22,36081.166279
0.69,21,36081.212008
0.64,26,36081.268547
0.71,39,36086.071381
0.99,11,36086.091281
0.85,25,36086.13563
0.81,29,36086.186988
0.97,13,36086.210345
0.87,13,36086.233975
0.99,11,36086.253698
0.95,15,36086.280461
0.77,23,36086.322877
1.01,9,36086.340255
0.83,17,36086.371242
0.71,19,36086.406832
0.75,35,36086.47154
0.78,22,36086.510967
0.98,12,36086.53423
0.58,32,36086.599322
0.93,17,36086.640795
0.84,16,36086.673853
0.76,24,36086.720889
0.79,21,36086.7686
0.82,28,36086.831008
0.98,12,36086.858002
0.8,20,36086.902175
0.7,20,36086.945874
0.83,17,36086.983217
0.8,20,36087.026974
0.71,29,36087.091572
0.67,23,36087.141548
0.96,14,36087.171954
0.98,12,36087.198342
0.96,14,36087.2291
0.81,19,36087.270764
0.82,18,36087.310773
0.97,13,36087.340181
0.97,13,36087.369146
0.9,20,36087.413199
0.96,14,36087.444004
0.89,11,36087.46593
0.97,13,36087.49289
0.94,16,36087.526994
0.67,23,36087.567825
0.92,18,36087.600048
0.96,14,36087.625212
0.97,13,36087.648448
0.91,19,36087.682799
0.94,16,36087.711076
0.9,20,36087.746246
0.96,14,36087.771076
0.78,22,36087.810323
0.73,17,36087.840821
0.92,18,36087.872571
0.81,29,36087.92343
0.89,11,36087.943462
0.73,27,36087.991016
0.92,18,36088.023232
0.9,20,36088.061367
0.81,29,36092.438629
0.89,11,36092.458078
0.92,18,36092.489251
0.94,16,36092.517033
0.89,11,36092.536454
0.81,19,36092.570111
0.82,18,36092.602098
0.88,12,36092.6236
0.71,29,36092.674422
0.94,16,36092.702359
0.75,35,36092.763032
0.94,16,36092.791642
0.99,11,36092.811237
0.89,21,36092.848192
0.79,21,36092.884383
0.97,13,36092.9072
0.9,10,36092.925015
0.95,15,36092.951653
0.66,34,36093.011163
0.72,28,36093.06089
0.71,19,36093.095328
0.9,10,36093.114114
0.88,22,36093.154053
0.91,19,36093.18794
0.92,18,36093.219808
0.96,14,36093.245115
0.68,22,36093.284525
0.99,11,36093.305153
0.98,12,36093.327242
0.83,27,36093.37445
0.63,37,36093.439442
1.0,10,36093.45776
0.81,19,36093.492162
1.0,10,36093.510586
0.89,11,36093.529918
0.95,15,36093.556336
0.86,24,36093.598684
0.79,21,36093.638175
0.8,30,36093.70404
0.97,13,36093.732803
0.65,35,36093.808589
0.84,16,36093.843971
0.98,12,36093.870329
0.68,42,36093.961567
0.99,11,36093.986113
0.98,12,36094.01285
0.62,38,36094.098229
0.96,14,36094.13042
0.79,21,36094.176357
0.81,19,36094.217868
0.8,20,36094.261661
0.84,16,36094.297274
0.77,23,36094.347932
0.75,25,36099.123234
0.91,19,36099.156466
0.94,16,36099.184986
0.95,15,36099.211688
0.82,18,36099.243068
0.8,20,36099.277941
0.97,13,36099.301234
0.92,18,36099.333446
0.85,15,36099.359654
0.8,20,36099.394688
0.93,17,36099.424781
0.94,16,36099.452835
0.78,22,36099.491267
0.78,22,36099.529526
0.94,16,36099.557861
0.86,24,36099.606839
0.93,17,36099.644959
0.93,17,36099.675841
0.98,12,36099.698236
0.97,13,36099.722354
1.0,10,36099.740599
0.3,60,36099.846633
0.75,25,36099.891195
0.69,21,36099.92942
0.7,30,36099.983227
0.76,34,36100.043272
0.8,20,36100.07869
0.73,27,36100.128087
0.86,24,36100.171222
0.77,23,36100.212693
0.79,21,36100.250162
0.85,15,36100.277394
0.84,16,36100.30639
0.98,12,36100.328681
0.97,13,36100.354198
0.73,37,36100.421597
0.97,13,36100.445658
0.95,15,36100.472322
0.79,31,36100.536491
0.86,24,36100.589083
0.67,33,36100.662072
0.93,17,36100.693451
0.97,13,36100.71747
0.94,16,36100.745685
0.97,13,36100.768536
0.91,19,36100.802029
0.98,12,36100.823497
0.87,23,36100.864354
0.92,18,36100.898305
0.98,12,36100.920393
0.78,22,36100.958968
0.97,13,36105.867741
0.94,16,36105.896639
0.66,34,36105.95685
0.97,13,36105.981247
0.95,15,36106.015447
0.93,17,36106.053681
0.97,13,36106.082862
0.74,26,36106.140399
0.86,24,36106.194344
0.83,17,36106.232421
0.97,13,36106.261447
0.64,26,36106.319994
0.95,15,36106.354179
0.89,11,36106.378959
0.92,18,36106.419853
0.99,11,36106.445348
0.56,34,36106.510659
0.68,32,36106.582286
0.79,21,36106.627336
0.98,12,36106.649113
0.81,29,36106.703095
0.77,23,36106.744812
0.95,15,36106.773332
0.86,14,36106.798419
0.58,32,36106.855163
0.96,14,36106.88037
0.54,26,36106.926706
0.64,36,36106.99133
0.78,32,36107.047998
0.81,29,36107.100045
0.91,19,36107.135205
0.89,21,36107.173606
1.0,10,36107.191969
0.76,24,36107.23522
0.77,23,36107.276496
0.41,59,36107.381465
0.98,12,36107.403235
0.83,17,36107.434375
0.88,22,36107.473752
0.77,23,36107.515619
0.99,11,36107.535679
0.84,16,36107.564198
0.93,17,36107.594993
0.94,16,36107.624142
0.88,22,36107.664333
0.7,20,36107.700077
0.78,22,36107.739206
0.67,33,36107.797333
0.5,40,36112.896095
0.89,11,36112.916456
0.83,17,36112.947047
0.96,14,36112.97284
1.0,10,36112.991212
0.93,17,36113.021792
0.98,12,36113.043499
0.89,11,36113.063689
0.89,21,36113.102101
0.71,29,36113.15452
0.94,16,36113.183905
0.78,22,36113.223737
0.94,16,36113.251727
0.74,26,36113.29731
0.89,11,36113.317239
0.88,22,36113.355534
0.92,18,36113.387417
0.82,28,36113.436274
0.68,22,36113.474783
0.79,21,36113.511403
0.83,17,36113.541349
0.94,16,36113.569478
0.81,19,36113.603098
0.8,30,36113.654969
0.94,16,36113.685946
0.83,17,36113.716528
0.67,33,36113.774447
0.61,39,36113.842764
0.73,27,36113.890307
0.97,13,36113.913712
0.96,14,36113.938361
0.75,35,36114.000286
0.86,14,36114.025105
0.9,20,36114.060602
0.83,27,36114.108464
0.79,21,36114.145817
0.95,15,36114.172454
0.92,18,36114.204717
0.77,23,36114.2466
0.96,14,36114.272534
0.85,25,36114.317891
0.94,16,36114.346444
0.93,17,36114.376221
0.88,22,36114.414958
0.5,40,36114.48431
0.95,15,36114.510724
0.72,28,36114.559292
0.89,11,36114.57901
0.95,15,36114.605922
0.99,11,36114.628027
0.84,16,36114.661885
0.95,15,36119.430253
0.9,20,36119.469934
0.55,35,36119.531559
0.69,31,36119.585956
0.96,14,36119.611253
0.95,15,36119.63796
0.69,31,36119.697428
0.86,14,36119.728523
0.85,15,36119.757035
0.8,20,36119.792372
0.9,20,36119.82736
0.64,36,36119.890455
0.55,45,36119.9703
0.77,23,36120.011045
0.72,18,36120.042974
0.92,18,36120.074795
0.99,11,36120.094811
0.82,18,36120.127208
0.99,11,36120.147042
0.85,15,36120.174098
0.67,33,36120.231953
1.0,10,36120.24993
0.61,29,36120.301051
0.89,21,36120.338614
0.96,14,36120.36376
0.63,27,36120.410954
0.96,14,36120.435808
0.93,17,36120.466334
0.72,38,36120.54456
0.72,28,36120.608357
1.0,10,36120.632838
1.0,10,36120.651905
0.98,12,36120.673811
0.88,22,36120.714033
0.99,11,36120.734332
0.74,36,36120.809179
0.8,20,36120.853806
0.89,11,36120.876242
0.71,19,36120.910201
0.57,43,36120.98632
0.7,40,36121.05677
0.82,28,36121.106805
0.87,23,36121.147767
0.72,18,36121.179591
0.33,57,36121.278798
0.53,57,36126.983085
0.84,16,36127.011702
0.95,15,36127.038577
0.76,24,36127.080326
0.73,37,36127.146159
0.82,18,36127.178061
0.37,53,36127.269177
0.98,12,36127.290853
0.8,30,36127.34368
0.84,16,36127.371982
0.96,14,36127.396568
0.96,14,36127.421059
0.59,31,36127.475913
0.98,12,36127.497803
0.72,28,36127.547365
0.69,21,36127.585273
0.91,19,36127.619399
0.96,14,36127.644835
0.91,19,36127.678642
0.84,16,36127.706935
0.88,12,36127.728256
0.78,22,36127.766945
0.99,11,36127.786573
0.67,33,36127.84421
1.01,9,36127.860393
0.84,16,36127.889221
0.47,53,36127.98136
0.7,30,36128.034028
0.94,16,36128.062674
0.72,18,36128.095481
0.45,35,36128.157418
0.97,13,36128.180486
0.77,23,36128.2211
0.98,12,36128.242183
0.94,16,36128.270052
0.81,19,36128.303447
0.86,14,36128.328924
0.9,10,36128.34699
0.5,40,36128.417342
0.43,47,36128.500405
0.88,12,36128.527337
0.75,25,36128.580231
0.95,15,36128.614009
0.97,13,36128.641831
0.94,16,36128.670321
0.92,18,36128.702148
0.54,46,36134.328676
0.85,15,36134.355354
0.73,27,36134.401865
0.81,19,36134.435117
0.97,13,36134.458066
0.57,33,36134.515673
0.99,11,36134.535357
0.96,14,36134.559923
0.73,27,36134.61278
0.68,42,36134.696432
0.77,23,36134.746242
0.94,16,36134.782647
0.98,12,36134.810235
0.73,27,36134.872677
0.43,37,36134.953032
0.81,19,36134.994773
0.92,18,36135.034635
0.91,19,36135.076522
0.91,19,36135.118326
0.91,19,36135.160274
0.83,27,36135.219936
0.94,16,36135.255331
0.76,34,36135.329514
0.88,12,36135.356249
0.8,20,36135.400074
0.81,29,36135.463438
0.69,31,36135.528666
0.97,13,36135.557545
0.84,16,36135.593751
0.95,15,36135.627434
0.44,56,36135.749387
0.99,11,36135.774702
0.99,11,36135.799013
0.77,33,36135.871814
0.94,16,36135.906938
0.93,17,36135.944958
0.59,21,36135.991626
0.66,24,36136.044744
0.97,13,36136.073792
0.97,13,36136.102985
0.94,16,36136.139506
0.99,11,36136.164605
0.73,37,36136.247175
0.77,23,36136.299142
0.97,13,36136.329268
0.88,12,36136.356776
0.85,25,36136.41276
0.72,18,36136.453673
0.94,16,36141.846726
0.91,19,36141.881454
0.98,12,36141.903348
0.77,23,36141.945345
0.86,24,36141.989316
0.82,28,36142.039498
0.87,13,36142.063115
0.89,11,36142.082984
0.8,10,36142.101034
0.9,10,36142.119179
0.96,14,36142.144393
0.85,15,36142.171495
0.96,14,36142.196604
0.9,10,36142.214786
0.66,24,36142.257248
0.89,11,36142.277194
0.83,17,36142.309077
0.9,10,36142.328069
0.93,17,36142.36021
0.82,18,36142.394617
0.82,18,36142.428788
0.74,36,36142.494719
0.9,20,36142.532093
0.96,14,36142.558569
1.01,9,36142.575367
0.98,12,36142.597986
0.88,22,36142.637925
0.93,17,36142.671118
0.93,17,36142.703228
0.89,11,36142.727852
0.83,17,36142.767795
1.0,10,36142.791435
0.88,22,36142.839835
0.82,28,36142.900537
1.0,10,36142.919321
0.78,22,36142.968165
0.71,39,36143.054363
0.98,12,36143.081662
0.52,38,36143.165761
0.9,20,36143.210586
0.79,31,36143.279183
0.97,13,36143.309605
0.96,14,36143.34108
0.81,19,36143.383484
0.91,19,36143.425873
0.79,11,36143.45072
0.89,11,36143.475925
0.96,14,36143.502321
1.0,10,36143.520868
0.89,11,36143.540937
0.87,23,36143.582693
0.77,23,36143.62638
0.65,35,36143.691635
0.84,16,36143.721231
0.58,32,36143.78163
0.86,24,36143.824442
0.83,17,36143.854413
0.89,11,36148.576166
0.94,16,36148.604687
0.73,27,36148.652364
0.78,22,36148.690899
0.82,18,36148.72243
0.89,21,36148.759177
0.95,15,36148.785601
0.92,18,36148.8174
0.94,16,36148.846078
0.81,19,36148.87946
0.6,20,36148.914974
1.01,9,36148.931136
0.95,15,36148.958621
0.9,20,36148.993893
0.98,12,36149.015434
0.91,19,36149.049128
0.93,17,36149.079278
0.58,32,36149.136082
0.39,41,36149.208897
1.0,10,36149.22714
0.82,18,36149.259526
0.63,27,36149.308715
0.46,44,36149.3876
0.74,26,36149.438865
0.8,20,36149.478148
0.91,19,36149.514801
0.82,28,36149.566634
0.87,13,36149.590378
0.29,41,36149.663558
0.63,27,36149.720985
0.47,53,36149.835839
0.7,20,36149.880617
0.81,19,36149.918859
1.0,10,36149.937305
0.89,21,36149.978809
0.84,16,36150.015393
0.93,17,36150.053462
0.94,16,36150.089688
0.99,11,36150.115562
