#{"t_start": 1764288781.078187, "env_id": "None"}
r,l,t
-4.69,499,14497.679745
-10.56,956,14500.156161
-11.6,1000,14502.730905
-2.52,322,14503.542345
-11.4,1000,14506.118579
-12.2,1000,14508.692789
-11.3,1000,14511.236404
-9.23,853,14513.474115
-3.05,375,14514.447236
-1.52,222,14515.01553
-2.08,288,14515.746204
0.15,75,14515.926965
-0.76,166,14516.341674
-10.16,986,14518.84266
-0.47,127,14519.171451
-9.61,911,14521.530065
-3.37,407,14522.554046
-12.1,1000,14525.10571
-12.1,1000,14527.655736
-7.26,666,14529.28943
-12.1,1000,14531.840637
0.31,69,14532.013555
-11.9,1000,14534.51185
-1.61,201,14535.033143
-10.8,960,14537.470989
-9.8,930,14539.807184
-11.6,1000,14542.283073
-11.3,1000,14544.777194
-4.13,393,14545.746645
-11.2,1000,14548.253619
-12.1,1000,14550.691974
-5.31,541,14552.008924
0.48,52,14552.134247
-0.7,160,14552.523965
-5.35,505,14553.76447
0.69,21,14553.818342
-11.7,1000,14556.26452
-1.04,194,14556.739674
-11.6,1000,14559.199832
-1.87,227,14559.762622
-9.77,917,14562.00261
-11.5,1000,14564.479627
-6.43,613,14566.010402
-11.7,1000,14568.552494
-11.6,1000,14571.038282
-12.6,1000,14573.506097
-0.86,196,14573.973051
-10.55,965,14576.40092
-9.37,897,14578.674556
0.61,49,14578.801811
0.8,20,14578.853237
-11.8,1000,14581.416478
-12.6,1000,14583.946868
-12.0,1000,14586.586114
-11.9,1000,14589.174054
-5.39,549,14590.53183
-10.9,1000,14593.072295
-9.64,894,14595.311243
-12.4,1000,14597.787769
-5.62,602,14599.287491
-9.07,817,14601.309627
-5.25,525,14602.578569
-2.03,253,14603.229934
-1.02,152,14603.599521
-12.4,1000,14606.075425
0.37,53,14606.204689
0.51,29,14606.274348
-11.5,1000,14608.767386
-11.9,1000,14611.253471
0.18,62,14611.408729
-11.9,1000,14613.886966
-1.37,217,14614.420298
-0.78,158,14614.814631
-5.2,510,14616.088216
-0.21,101,14616.344216
-9.76,866,14618.509603
-11.1,1000,14620.995013
-11.6,1000,14623.433111
-11.07,897,14625.645733
-5.46,556,14627.024876
-12.3,1000,14629.51228
-12.2,1000,14632.013477
-11.8,1000,14634.493005
-10.9,1000,14637.006895
-10.51,991,14639.477121
-0.89,149,14639.851599
-2.39,269,14640.537904
-12.3,1000,14643.0791
0.02,88,14643.296873
0.39,61,14643.447829
-1.2,210,14643.967937
-11.4,1000,14646.39856
0.77,23,14646.457576
-12.0,1000,14648.921527
-1.74,244,14649.54306
-11.5,1000,14652.042482
-1.47,197,14652.538278
-11.4,1000,14655.022007
-6.24,624,14656.559285
0.82,18,14656.601728
-2.33,303,14657.352695
-0.4,120,14657.64431
-11.9,1000,14660.174564
-0.03,103,14660.431797
-12.5,1000,14662.951794
-4.12,422,14664.008348
-11.9,1000,14666.514695
-7.2,680,14668.223613
-11.68,928,14670.589823
-5.57,507,14671.871237
-5.79,579,14673.322384
-11.8,1000,14675.844937
-1.76,236,14676.437589
-6.78,738,14678.304343
-11.0,1000,14680.830717
-1.56,216,14681.38524
-7.24,744,14683.292062
-11.6,1000,14685.85458
-11.7,1000,14688.363477
-11.8,1000,14690.890488
-0.81,191,14691.367366
-0.91,171,14691.799457
-12.3,1000,14694.381692
-0.28,98,14694.631152
-1.57,227,14695.221588
-12.4,1000,14697.781429
-9.59,869,14699.995802
-0.21,111,14700.28551
-9.08,948,14702.801014
-1.59,239,14703.417471
-11.3,1000,14706.025652
-1.46,216,14706.571278
-2.11,271,14707.274716
-5.07,497,14708.548224
0.69,21,14708.601276
-2.22,262,14709.280673
-11.2,1000,14711.916579
-11.4,1000,14714.471335
-11.6,1000,14717.048846
-3.17,377,14718.037682
-6.69,689,14719.792632
-5.92,622,14721.392338
-1.79,239,14722.002108
-1.36,186,14722.474709
-10.35,995,14725.046935
-4.05,465,14726.276579
-0.4,130,14726.605317
-4.66,496,14727.889644
0.16,84,14728.111793
0.55,25,14728.17887
-4.88,498,14729.461648
-2.47,277,14730.171694
-7.74,784,14732.176132
-4.05,445,14733.345657
0.56,24,14733.408044
-10.5,1000,14735.976829
-11.5,1000,14738.538934
0.8,20,14738.591199
-2.78,318,14739.418065
-1.37,217,14739.994907
-2.01,291,14740.742392
-6.02,622,14742.341768
-0.2,100,14742.591784
-2.83,303,14743.378688
-1.9,270,14744.091306
-1.17,197,14744.594109
-11.4,1000,14747.178852
-1.8,270,14747.872165
-6.59,659,14749.570938
-2.89,349,14750.520992
-11.1,1000,14753.138257
-6.95,695,14755.010004
-8.9,860,14757.222107
-4.24,414,14758.302089
-5.78,588,14759.877463
-0.87,157,14760.274952
0.79,21,14760.327868
-11.2,1000,14762.944973
0.57,23,14763.002801
-3.19,399,14764.022236
-9.41,951,14766.431623
0.75,35,14766.516665
-9.28,948,14768.954631
-11.9,1000,14771.472983
-1.27,197,14771.989197
-7.27,677,14773.750101
-9.92,952,14776.162999
-0.13,113,14776.451502
-6.72,672,14778.182677
-3.85,425,14779.297668
-6.72,682,14781.05159
-11.5,1000,14783.603782
-10.8,1000,14786.217489
-2.15,295,14786.988576
0.4,20,14787.039799
-11.4,1000,14789.62572
-10.6,1000,14792.217463
-0.26,106,14792.486695
0.56,24,14792.553965
0.6,50,14792.680107
-6.59,649,14794.347026
-3.3,390,14795.389465
-3.68,448,14796.540738
-3.92,452,14797.68487
-8.26,826,14799.862059
0.25,75,14800.057469
0.66,24,14800.118853
-2.1,260,14800.786129
-11.0,1000,14803.34255
-4.73,553,14804.717036
-10.6,1000,14807.312475
-10.7,1000,14809.886305
-5.75,595,14811.409981
-0.98,148,14811.797819
-5.78,568,14813.27968
-11.0,1000,14815.83568
0.24,86,14816.055641
-0.38,118,14816.361238
-3.43,403,14817.396407
-5.6,580,14818.899497
-2.01,251,14819.598742
0.24,56,14819.741488
-0.08,108,14820.027721
-6.38,628,14821.695856
-0.73,163,14822.131179
-2.95,335,14822.992431
-5.21,551,14824.401707
-1.89,249,14825.025411
-1.84,234,14825.618539
-3.46,396,14826.606642
-2.69,349,14827.478693
-5.64,564,14828.921435
-4.36,476,14830.109151
-11.3,1000,14832.666275
-0.01,81,14832.8759
-11.1,1000,14835.395837
-4.14,414,14836.422253
-3.81,421,14837.474668
-11.4,1000,14840.047787
-10.5,1000,14842.594915
0.13,67,14842.773814
0.62,28,14842.850276
0.72,38,14842.954147
-11.2,1000,14845.597962
-3.34,344,14846.49422
-4.92,552,14847.889708
-11.0,1000,14850.519221
-1.41,191,14851.04097
0.12,48,14851.160069
-10.9,1000,14853.757921
-0.52,132,14854.099631
-10.5,1000,14856.684872
-8.86,896,14858.94679
-2.05,265,14859.642159
-10.9,1000,14862.186804
-0.09,99,14862.431266
-0.43,123,14862.739724
-7.37,777,14864.694699
-9.09,899,14866.994648
-4.67,437,14868.097449
-10.9,1000,14870.675522
-11.0,1000,14873.253762
-6.16,656,14874.916358
-4.49,489,14876.18749
-7.38,748,14878.099146
-11.2,1000,14880.699573
-6.68,678,14882.515919
0.5,30,14882.599843
-0.3,120,14882.915697
-1.51,201,14883.442271
-5.15,535,14884.850049
-2.01,261,14885.540434
-8.03,813,14887.624889
-10.38,988,14890.180131
-2.0,250,14890.818899
-11.0,1000,14893.366591
-0.22,82,14893.573442
-2.78,318,14894.383484
-5.97,617,14895.94105
-10.9,1000,14898.439294
-11.8,1000,14900.965003
-3.88,448,14902.095394
-11.4,1000,14904.620631
-11.2,1000,14907.16689
-11.0,1000,14909.696063
-0.8,150,14910.067622
-11.3,1000,14912.613445
-4.6,480,14913.807325
-0.04,104,14914.061109
-2.57,327,14914.878669
-4.68,528,14916.208075
-5.84,564,14917.638993
-11.0,1000,14920.169483
-8.35,815,14922.214763
-1.44,224,14922.782129
-0.14,84,14922.995916
-5.81,601,14924.50617
-7.81,761,14926.39509
-11.4,1000,14928.98684
-3.43,363,14929.898804
-6.33,653,14931.533271
-5.52,592,14933.018987
-10.9,1000,14935.564183
-12.2,1000,14938.069075
-11.0,1000,14940.605447
-2.3,270,14941.322237
-5.84,634,14942.920258
-11.1,1000,14945.476309
-11.3,1000,14948.047311
-11.1,1000,14950.550359
0.57,23,14950.609592
-3.09,349,14951.481938
-3.66,416,14952.570364
-9.4,870,14954.710457
-1.67,197,14955.201172
-1.12,202,14955.711197
-11.2,1000,14958.268498
0.34,26,14958.33289
-2.11,241,14958.931501
-3.89,419,14959.984945
-1.96,296,14960.739062
-6.06,646,14962.384058
-11.1,1000,14964.881053
-0.91,181,14965.338462
-0.72,142,14965.693574
-1.64,214,14966.242684
-1.78,238,14966.850306
-0.34,124,14967.160522
-0.11,81,14967.369167
0.1,80,14967.574856
-4.69,489,14968.817082
-9.27,707,14970.562183
-1.19,159,14970.989519
-0.44,124,14971.310874
-11.6,1000,14973.85403
-11.0,1000,14976.340718
-0.17,77,14976.537151
-9.7,950,14978.943315
-11.4,1000,14981.438788
-7.97,817,14983.527179
-10.9,1000,14986.106774
-1.8,220,14986.660411
-10.9,1000,14989.195033
-10.49,969,14991.645481
-7.92,742,14993.45702
-2.87,307,14994.211693
-7.45,785,14996.156606
-11.4,1000,14998.631695
-5.62,562,15000.042794
-5.18,588,15001.547128
-2.31,281,15002.24775
-11.5,1000,15004.699646
-0.62,152,15005.095794
-10.7,1000,15007.627004
-11.2,1000,15010.180797
-6.05,665,15011.861706
-11.2,1000,15014.327084
-11.1,1000,15016.818594
-11.1,1000,15019.4039
-11.1,1000,15021.929674
-10.9,1000,15024.53116
-10.9,1000,15027.077967
-11.4,1000,15029.59655
-11.3,1000,15032.095621
-0.72,152,15032.477465
-11.2,1000,15034.95099
-10.7,1000,15037.427517
-11.3,1000,15039.916925
-0.59,119,15040.243856
-5.11,551,15041.628919
-2.54,274,15042.298095
0.27,63,15042.453653
-10.9,1000,15044.926338
-11.4,1000,15047.369558
-11.1,1000,15049.841815
-11.1,1000,15052.381807
-11.1,1000,15054.869065
-8.51,891,15057.094825
-7.8,750,15058.944004
-10.9,1000,15061.418619
-10.9,1000,15063.89996
-11.2,1000,15066.377964
-1.86,286,15067.079935
-11.9,1000,15069.545135
-7.0,690,15071.263558
-11.6,1000,15073.743602
-4.58,508,15075.009568
-11.5,1000,15077.517648
-11.2,1000,15080.045153
-0.5,150,15080.411597
-2.84,344,15081.265884
-11.0,1000,15083.722079
-8.7,860,15085.814327
-11.3,1000,15088.217582
-11.3,1000,15090.632902
-11.4,1000,15093.077294
-10.9,1000,15095.541207
-4.83,503,15096.759987
0.44,26,15096.822074
-3.89,449,15097.921351
-11.0,1000,15100.411773
-2.06,266,15101.076385
-11.3,1000,15103.584144
-11.1,1000,15106.082973
-11.1,1000,15108.523032
-12.2,1000,15110.877053
-11.8,1000,15113.266554
-7.3,740,15115.060828
-5.78,608,15116.540498
-11.5,1000,15118.947245
-11.1,1000,15121.379389
-11.6,1000,15123.833923
-3.93,413,15124.834801
-11.1,1000,15127.207374
0.8,20,15127.255099
-7.58,728,15128.985473
-11.6,1000,15131.407093
-9.46,926,15133.657615
-11.7,1000,15136.041852
-11.6,1000,15138.406652
-11.4,1000,15140.893643
-11.9,1000,15143.347153
0.54,26,15143.411545
-11.5,1000,15145.848988
-11.8,1000,15148.334023
-11.6,1000,15150.786427
-4.44,484,15151.964254
-11.1,1000,15154.376261
-0.25,105,15154.629918
-11.7,1000,15157.071289
-11.1,1000,15159.405027
-11.2,1000,15161.820456
-1.37,237,15162.393078
-11.5,1000,15164.715891
-1.81,251,15165.301991
-11.8,1000,15167.684459
-7.24,704,15169.344839
-5.48,558,15170.670835
-7.25,675,15172.331876
-1.63,213,15172.862357
-11.7,1000,15175.241233
-9.9,950,15177.600015
-11.5,1000,15180.426069
-12.0,1000,15183.613052
-11.3,1000,15186.419844
-11.0,1000,15188.862861
-5.3,560,15190.212153
-2.91,261,15190.837349
-11.3,1000,15193.219048
-7.78,778,15195.073132
-9.07,847,15197.092855
-11.6,1000,15199.427954
-11.1,1000,15201.836854
-10.7,1000,15204.210624
-11.0,1000,15206.535631
-2.55,295,15207.257791
-2.66,306,15207.984565
-10.9,1000,15210.362814
-9.95,935,15212.564657
-11.6,1000,15214.877553
-3.58,378,15215.798354
-4.62,482,15216.924964
-4.79,529,15218.147321
-11.6,1000,15220.517242
-10.5,1000,15222.884458
-11.4,1000,15225.212557
-10.9,1000,15227.548841
-3.12,352,15228.404216
0.58,22,15228.453223
-9.64,954,15230.723631
-7.07,677,15232.343879
-3.85,395,15233.287942
-7.81,761,15235.071373
-11.3,1000,15237.454388
-11.4,1000,15239.804802
-4.65,515,15241.00665
0.54,26,15241.062951
-11.2,1000,15243.379175
-8.24,764,15245.214565
-6.1,610,15246.647841
0.16,44,15246.752919
-1.21,201,15247.241098
-11.4,1000,15249.590841
-6.21,611,15251.002372
-11.2,1000,15253.311603
-11.2,1000,15255.65717
-11.3,1000,15257.99189
-12.6,1000,15260.34169
-10.63,963,15262.642165
-9.69,859,15264.697346
-11.6,1000,15267.042516
-11.2,1000,15269.357314
-11.6,1000,15271.707594
-11.6,1000,15274.070594
-11.0,1000,15276.400133
-11.9,1000,15278.786271
-11.7,1000,15281.179141
-11.9,1000,15283.580495
-0.31,91,15283.797249
-11.8,1000,15286.16291
-11.6,1000,15288.522833
-2.15,255,15289.140971
-10.8,1000,15291.531702
-11.2,1000,15293.945647
-11.1,1000,15296.364569
-11.4,1000,15298.733684
-11.7,1000,15301.179731
-1.32,222,15301.723473
-3.01,321,15302.504425
-6.97,677,15304.206225
-11.3,1000,15306.615919
-11.5,1000,15309.019249
-7.42,742,15310.846997
-3.04,364,15311.729317
-9.22,852,15313.711337
-10.7,1000,15316.107175
-7.14,724,15317.8337
-11.5,1000,15320.263921
-1.38,208,15320.795551
-10.9,1000,15323.146617
-9.9,960,15325.437058
0.85,25,15325.497986
-4.13,423,15326.498608
-11.1,1000,15328.898872
-4.77,497,15330.116951
-2.93,323,15330.92099
-11.6,1000,15333.314791
-5.29,549,15334.620681
-3.19,339,15335.422427
-11.7,1000,15337.810948
0.71,19,15337.856603
-0.85,155,15338.207332
-11.2,1000,15340.547065
-10.12,982,15342.846443
-12.5,1000,15345.177768
-4.56,456,15346.201921
-6.88,648,15347.718826
0.2,60,15347.857863
0.36,34,15347.935778
-11.4,1000,15350.264833
-11.1,1000,15352.595652
-11.5,1000,15354.925017
-10.9,930,15357.04156
-11.0,1000,15359.36744
-8.19,799,15361.201292
-11.0,1000,15363.53228
-4.73,493,15364.689583
-6.62,672,15366.263463
-2.99,329,15367.054694
-5.02,552,15368.399864
-0.36,96,15368.627935
-2.67,327,15369.416264
0.42,38,15369.509841
-0.37,127,15369.822283
-1.2,190,15370.269334
-2.77,327,15371.036085
-7.67,787,15372.899047
-2.58,298,15373.601532
-3.32,342,15374.398486
-1.32,192,15374.84846
-1.64,224,15375.372965
-10.7,1000,15377.732058
-5.82,622,15379.229004
0.65,25,15379.288987
-10.8,1000,15381.691628
-3.18,348,15382.51615
0.33,27,15382.581388
-11.3,1000,15384.915799
-11.7,1000,15387.277712
-11.2,1000,15389.614648
-3.87,437,15390.631396
-2.93,323,15391.375163
-9.03,933,15393.5669
-11.4,1000,15395.964666
-11.6,1000,15398.363117
-0.9,160,15398.754226
-2.91,331,15399.569945
-10.7,1000,15401.976912
0.39,41,15402.073722
-11.2,1000,15404.498312
-5.8,590,15405.909578
-7.8,730,15407.655885
-10.7,1000,15410.072553
-10.6,1000,15412.456209
-6.53,633,15413.917513
-8.84,854,15415.924683
-10.5,1000,15418.288526
-11.2,1000,15420.654061
-11.2,1000,15423.068508
0.77,23,15423.123268
-2.93,353,15423.97001
-8.62,862,15426.068283
-6.18,678,15427.700982
-11.0,1000,15430.168032
-10.9,1000,15432.671082
-0.43,93,15432.901993
-0.64,144,15433.258317
-11.0,1000,15435.784254
0.67,23,15435.843792
-10.5,1000,15438.337888
-9.68,378,15439.27596
-11.7,1000,15441.720996
-5.97,617,15443.176229
-11.0,1000,15445.593459
-3.93,443,15446.65914
-0.28,108,15446.924749
-11.1,1000,15449.355008
-11.1,1000,15451.740203
-2.05,275,15452.391825
-10.9,1000,15454.908965
-2.84,324,15455.684327
-11.7,1000,15458.04276
-8.53,843,15460.010917
-2.34,274,15460.738277
0.19,71,15460.913714
-11.4,1000,15463.351172
-10.9,1000,15465.728304
-11.1,1000,15468.051386
-11.1,1000,15470.39785
0.49,31,15470.471063
-11.3,1000,15472.838092
-11.2,1000,15475.197885
-11.7,1000,15477.612067
-11.1,1000,15480.062205
-3.15,395,15481.034868
-11.4,1000,15483.437552
-11.5,1000,15485.838809
-11.5,1000,15488.168167
-11.2,1000,15490.527669
-5.74,604,15491.935297
-11.8,1000,15494.218953
-11.1,1000,15496.57074
-11.8,1000,15498.967955
-5.42,582,15500.383582
-11.3,1000,15502.80741
-11.1,1000,15505.228696
-11.5,1000,15507.581512
-11.6,1000,15510.003634
-0.62,142,15510.347275
-6.63,683,15511.93017
-11.4,1000,15514.2938
-2.19,259,15514.907672
-11.5,1000,15517.266319
-2.9,330,15518.030432
-11.3,1000,15520.363428
-11.3,1000,15522.749158
0.51,39,15522.845766
-10.8,1000,15525.17743
-3.63,403,15526.103788
-11.5,1000,15528.389543
-11.4,1000,15530.739228
-11.6,1000,15533.084214
-12.0,1000,15535.531137
-0.69,129,15535.838389
-11.4,1000,15538.19129
0.52,28,15538.254835
-3.95,395,15539.17177
-3.07,327,15539.967194
-2.71,321,15540.752643
-0.37,97,15541.003618
-11.3,1000,15543.36277
-11.9,1000,15545.658107
-11.0,1000,15548.02913
-5.16,546,15549.364306
-11.4,1000,15551.799007
-11.2,1000,15554.150634
0.68,22,15554.204502
-11.8,1000,15556.646742
-11.9,1000,15559.060549
-8.21,811,15560.952302
-3.9,440,15561.988222
-11.1,1000,15564.319566
-1.02,172,15564.73897
-11.3,1000,15567.153233
-3.58,408,15568.132279
-11.4,1000,15570.483333
-11.6,1000,15572.825788
0.03,77,15573.025116
-11.7,1000,15575.407395
-0.92,122,15575.682732
-10.9,1000,15578.018214
-11.5,1000,15580.340418
-11.3,1000,15582.670722
-0.54,104,15582.932214
-11.2,1000,15585.301665
0.49,31,15585.377593
-10.9,1000,15587.74796
0.48,32,15587.822378
-11.2,1000,15590.239913
-2.36,276,15590.876694
-2.93,343,15591.701102
-9.66,886,15593.768412
-11.0,1000,15596.129984
-11.2,1000,15598.470277
-10.9,1000,15600.884567
-11.3,1000,15603.273486
-11.1,1000,15605.662108
-11.4,1000,15608.012894
0.6,20,15608.06579
-10.7,1000,15610.417125
-9.99,939,15612.636555
-3.22,342,15613.444604
0.4,40,15613.534427
-11.7,1000,15615.865258
-7.0,690,15617.415999
0.23,77,15617.592365
-7.11,721,15619.242162
-11.3,1000,15621.649169
-11.6,1000,15623.985329
-11.6,1000,15626.340299
-2.36,326,15627.109421
-6.27,597,15628.512986
-3.27,357,15629.349316
-10.03,963,15631.655713
-10.8,1000,15634.061279
-11.1,1000,15636.475948
-4.27,447,15637.573479
-7.54,664,15639.174189
-11.2,1000,15641.599054
-11.5,1000,15644.009441
0.24,36,15644.095483
-7.75,805,15646.024537
-9.39,929,15648.198493
-0.41,121,15648.495289
-12.0,1000,15650.840762
-2.95,335,15651.610339
-5.53,513,15652.838388
-11.2,1000,15655.167837
-11.4,1000,15657.548068
-0.25,85,15657.741407
-10.4,1000,15660.164749
-6.39,589,15661.624385
0.11,79,15661.815886
-11.5,1000,15664.248685
-6.53,633,15665.812673
-4.27,467,15666.934114
-12.4,1000,15669.325237
-11.4,1000,15671.645454
-11.7,1000,15673.936528
-11.3,1000,15676.242173
-2.64,324,15676.965527
-0.31,101,15677.189827
-12.1,1000,15679.493716
-3.55,405,15680.471849
-0.31,131,15680.774831
-11.6,1000,15683.136103
-2.18,278,15683.799473
-11.4,1000,15686.177936
-11.7,1000,15688.508536
-2.37,297,15689.218697
-10.9,1000,15691.617326
-0.27,87,15691.834349
-5.46,486,15692.977175
-11.8,1000,15695.359196
-12.1,1000,15697.757175
-11.8,1000,15700.144096
-12.1,1000,15702.520588
-9.41,831,15704.499215
-11.9,1000,15706.824683
-0.77,167,15707.217747
-12.6,1000,15709.534448
-11.7,1000,15711.889379
-0.57,117,15712.174112
-12.0,1000,15714.5504
-11.0,1000,15716.944028
-12.0,1000,15719.334601
0.67,23,15719.387865
-11.3,1000,15721.826565
-12.2,1000,15724.245472
-11.7,1000,15726.585716
-12.9,1000,15728.964495
-12.4,1000,15731.362299
-12.1,1000,15733.744271
-12.4,1000,15736.096891
-12.7,1000,15738.476029
-2.92,332,15739.254331
-7.46,716,15740.953312
-9.43,843,15742.927834
-8.8,790,15744.794685
0.47,23,15744.849351
-12.4,1000,15747.2326
-3.16,346,15748.039863
-11.6,1000,15750.363253
-12.9,1000,15752.699734
-11.4,1000,15755.03343
0.1,60,15755.173093
-6.5,590,15756.574
-12.1,1000,15759.031628
-11.8,1000,15761.498729
-12.1,1000,15763.850587
-11.5,1000,15766.157166
-12.1,1000,15768.478393
-1.37,167,15768.874344
-1.53,173,15769.283243
-12.9,1000,15771.636067
-6.19,579,15773.052998
-11.01,981,15775.39204
-4.91,441,15776.461245
-11.7,1000,15778.902077
-10.02,892,15781.141229
-12.1,1000,15783.606598
-12.0,1000,15786.037572
-8.49,779,15787.968519
-11.46,986,15790.424653
-13.3,1000,15792.958791
-2.34,304,15793.730498
-12.6,1000,15796.184306
-8.04,604,15797.650666
-0.28,118,15797.926543
-3.28,328,15798.704283
0.46,44,15798.808364
-6.19,639,15800.345007
-13.5,1000,15802.682273
0.23,67,15802.839995
-13.0,1000,15805.174718
-8.33,653,15806.720562
-12.7,1000,15809.099888
-4.13,353,15809.955535
-11.42,932,15812.167372
-0.61,111,15812.426264
-12.2,1000,15814.82245
-3.13,333,15815.624766
-11.8,1000,15818.049598
-5.33,533,15819.320405
-12.2,1000,15821.738857
