#1763850960
steps,r,l,t
443367,0.15999999999999948,84,1268.317102432251
443466,0.10999999999999932,99,1268.5829319953918
443492,0.84,26,1268.6555263996124
443519,0.73,27,1268.7225482463837
443602,0.26999999999999946,83,1268.9416539669037
443634,0.78,32,1269.025290966034
443670,0.7399999999999999,36,1269.1215951442719
443691,0.89,21,1269.1756994724274
443717,0.74,26,1269.2471063137054
443737,0.9,20,1269.3015098571777
443755,0.9199999999999999,18,1269.3439655303955
443787,0.5799999999999998,32,1269.429860830307
443887,-1.2000000000000006,100,1269.692624092102
443904,0.9299999999999999,17,1269.7406539916992
443936,0.6799999999999999,32,1269.8246703147888
443999,0.36999999999999966,63,1269.9847481250763
444020,0.89,21,1270.0443012714386
444077,0.4299999999999997,57,1270.1927700042725
444094,0.8300000000000001,17,1270.2352805137634
444147,0.1699999999999996,53,1270.374692440033
444166,0.91,19,1270.424913406372
444185,0.8099999999999999,19,1270.4774708747864
444233,0.6199999999999998,48,1270.6054368019104
444248,0.95,15,1270.6463572978973
444277,0.71,29,1270.718088388443
444304,0.8300000000000001,27,1270.8036048412323
444375,0.08999999999999964,71,1271.0068600177765
444397,0.6799999999999999,22,1271.0783166885376
444468,0.1899999999999996,71,1271.2996017932892
444568,-1.0000000000000007,100,1271.6097359657288
444607,0.6099999999999999,39,1271.7242460250854
444656,0.5099999999999998,49,1271.8853709697723
444701,0.5499999999999997,45,1272.0291335582733
444718,0.9299999999999999,17,1272.076106786728
444744,0.8400000000000001,26,1272.1601030826569
444764,0.7999999999999999,20,1272.2249946594238
444783,0.81,19,1272.2796590328217
444800,0.9299999999999999,17,1272.3384759426117
444846,0.5399999999999998,46,1272.4872133731842
444945,-0.09000000000000075,99,1272.7980949878693
444988,0.6699999999999998,43,1272.933871269226
445021,0.6699999999999999,33,1273.043775320053
445039,0.82,18,1273.094303369522
445067,0.8200000000000001,28,1273.1782948970795
445141,0.2599999999999997,74,1273.4152748584747
445177,0.6399999999999999,36,1273.5159068107605
445277,-0.9000000000000007,100,1273.795732498169
445298,0.79,21,1273.851001739502
445368,0.09999999999999953,70,1274.0451078414917
445388,0.9,20,1274.099527835846
445411,0.77,23,1274.155695438385
445435,0.86,24,1274.2214286327362
445463,0.8200000000000001,28,1274.2989854812622
445521,0.31999999999999973,58,1274.4619507789612
445545,0.86,24,1274.5299935340881
445645,-1.0000000000000007,100,1274.8132972717285
445727,0.27999999999999947,82,1275.0498032569885
445790,0.1699999999999996,63,1275.226951122284
445826,0.6399999999999999,36,1275.3222575187683
445855,0.71,29,1275.3979496955872
445886,0.7899999999999999,31,1275.482041835785
445926,0.5999999999999998,40,1275.5887475013733
445987,0.3899999999999997,61,1275.7487461566925
446016,0.8099999999999999,29,1275.8283891677856
446051,0.7499999999999999,35,1275.9163904190063
446084,0.6699999999999999,33,1276.013659477234
446140,0.5399999999999997,56,1276.1632788181305
446217,0.3299999999999995,77,1276.3758556842804
446245,0.8200000000000001,28,1276.4501202106476
446268,0.87,23,1276.5124504566193
446361,0.0699999999999994,93,1276.764886379242
446384,0.7699999999999999,23,1276.8369896411896
446413,0.71,29,1276.9206936359406
446433,0.9,20,1276.981618642807
446458,0.8500000000000001,25,1277.0543298721313
446558,-1.1000000000000008,100,1277.3465185165405
446598,0.5999999999999999,40,1277.4685273170471
446616,0.9199999999999999,18,1277.5276250839233
446653,0.6299999999999999,37,1277.6357758045197
446671,0.72,18,1277.6865417957306
446762,0.08999999999999941,91,1277.9629094600677
446862,-1.0000000000000007,100,1278.2592437267303
446880,0.8200000000000001,18,1278.3195714950562
446896,0.94,16,1278.3697445392609
446914,0.72,18,1278.4226987361908
446936,0.7799999999999999,22,1278.4924080371857
446981,0.44999999999999984,45,1278.6330225467682
447005,0.76,24,1278.71523976326
447028,0.7699999999999999,23,1278.787938117981
447088,0.49999999999999967,60,1278.9864234924316
447154,0.23999999999999966,66,1279.189267873764
447180,0.74,26,1279.2973494529724
447280,-1.1000000000000008,100,1279.6512866020203
447318,0.5199999999999998,38,1279.7789690494537
447336,0.72,18,1279.8466138839722
447363,0.8300000000000001,27,1279.9327611923218
447406,0.6699999999999998,43,1280.0774338245392
447486,0.2999999999999995,80,1280.337149143219
447511,0.85,25,1280.4127683639526
447555,0.6599999999999998,44,1280.557290315628
447596,0.5899999999999999,41,1280.7016427516937
447623,0.73,27,1280.780306816101
447673,0.4999999999999997,50,1280.9453797340393
447692,0.8099999999999999,19,1281.0075376033783
447720,0.82,28,1281.0974147319794
447766,0.6399999999999998,46,1281.242549419403
447787,0.79,21,1281.3122072219849
447807,0.9,20,1281.3781566619873
447847,0.5999999999999999,40,1281.494112253189
447892,0.6499999999999998,45,1281.632643699646
447992,-1.2000000000000008,100,1281.9290170669556
448092,-1.2000000000000006,100,1282.222787618637
448143,0.3899999999999998,51,1282.3700964450836
448166,0.77,23,1282.4415113925934
448218,0.37999999999999967,52,1282.5937802791595
448241,0.87,23,1282.660441160202
448264,0.87,23,1282.7268426418304
448289,0.8500000000000001,25,1282.7960526943207
448343,0.5599999999999997,54,1282.955799818039
448372,0.71,29,1283.0447006225586
448401,0.81,29,1283.1221380233765
448451,0.3999999999999998,50,1283.2568244934082
448519,0.4199999999999997,68,1283.448234319687
448539,0.7,20,1283.5040469169617
448592,0.2699999999999997,53,1283.6586310863495
448620,0.6199999999999999,28,1283.7355947494507
448674,0.2599999999999997,54,1283.8854155540466
448723,0.6099999999999998,49,1284.0212433338165
448756,0.6699999999999999,33,1284.1191127300262
448771,0.85,15,1284.1574363708496
448803,0.7799999999999999,32,1284.2481739521027
448855,0.5799999999999997,52,1284.3933007717133
448876,0.7899999999999999,21,1284.4581117630005
448897,0.89,21,1284.5147597789764
448956,0.3099999999999997,59,1284.6803078651428
448975,0.91,19,1284.727548122406
449015,0.5999999999999998,40,1284.8407504558563
449049,0.7599999999999999,34,1284.9381461143494
449091,0.6799999999999998,42,1285.051936864853
449120,0.81,29,1285.139447927475
449220,-1.0000000000000007,100,1285.4180183410645
449235,0.85,15,1285.4540829658508
449289,0.35999999999999976,54,1285.606876373291
449305,0.94,16,1285.650997877121
449347,0.5799999999999998,42,1285.7653977870941
449372,0.7499999999999999,25,1285.842191696167
449391,0.91,19,1285.8890898227692
449491,-1.0000000000000007,100,1286.2023389339447
449509,0.9199999999999999,18,1286.2667081356049
449588,0.10999999999999954,79,1286.5152735710144
449615,0.73,27,1286.5920333862305
449633,0.82,18,1286.6545519828796
449686,0.5699999999999997,53,1286.8219385147095
449753,0.3299999999999995,67,1287.03302359581
449829,0.23999999999999955,76,1287.2629103660583
449855,0.84,26,1287.3401741981506
449882,0.83,27,1287.4258890151978
449912,0.5999999999999999,30,1287.5270476341248
449954,0.47999999999999976,42,1287.656060218811
449980,0.74,26,1287.7421929836273
450016,0.7399999999999998,36,1287.862113237381
450056,0.6999999999999997,40,1287.9848670959473
450123,0.3299999999999996,67,1288.1890950202942
450147,0.86,24,1288.2651364803314
450191,0.5599999999999998,44,1288.398391008377
450259,0.3199999999999996,68,1288.6148991584778
450351,-0.020000000000000684,92,1288.9035604000092
450377,0.74,26,1288.980741262436
450395,0.9199999999999999,18,1289.0279939174652
450439,0.5599999999999997,44,1289.1516172885895
450457,0.92,18,1289.2047338485718
450475,0.9199999999999999,18,1289.2502088546753
450508,0.5699999999999998,33,1289.347107887268
450537,0.81,29,1289.4276723861694
450561,0.86,24,1289.494483947754
450594,0.6699999999999999,33,1289.586614370346
450624,0.7999999999999999,30,1289.6755080223083
450699,0.14999999999999958,75,1289.8768918514252
450732,0.5700000000000001,33,1289.9730768203735
450761,0.81,29,1290.0506873130798
450815,0.45999999999999974,54,1290.1953797340393
450843,0.72,28,1290.2730417251587
450869,0.64,26,1290.348956823349
450919,0.4999999999999998,50,1290.4853951931
450941,0.78,22,1290.55144572258
450959,0.9199999999999999,18,1290.5977628231049
450974,0.95,15,1290.6406297683716
451008,0.6599999999999999,34,1290.7375428676605
451057,0.5099999999999998,49,1290.8732116222382
451096,0.6099999999999999,39,1290.9830820560455
451189,-0.4300000000000008,93,1291.232480764389
451255,0.4399999999999997,66,1291.4074182510376
451334,0.10999999999999954,79,1291.6204416751862
451349,0.95,15,1291.663002729416
451379,0.6000000000000001,30,1291.740515947342
451407,0.8200000000000001,28,1291.820240497589
451436,0.81,29,1291.9140219688416
451459,0.87,23,1291.9721791744232
451554,0.14999999999999936,95,1292.2548642158508
451575,0.7899999999999999,21,1292.318630695343
451599,0.86,24,1292.3931012153625
451625,0.84,26,1292.481920003891
451654,0.71,29,1292.5710806846619
451681,0.8300000000000001,27,1292.6514451503754
451751,0.2999999999999997,70,1292.8516356945038
451769,0.9199999999999999,18,1292.9090673923492
451798,0.6100000000000001,29,1292.993681192398
451823,0.85,25,1293.0621602535248
451849,0.84,26,1293.1384134292603
451901,0.2799999999999996,52,1293.2922849655151
451921,0.9,20,1293.3546569347382
451938,0.9299999999999999,17,1293.40602517128
451963,0.6499999999999999,25,1293.4842131137848
451987,0.8600000000000001,24,1293.5568494796753
452014,0.73,27,1293.6426911354065
452032,0.92,18,1293.703800201416
452083,0.3899999999999997,51,1293.8621118068695
452111,0.72,28,1293.9543106555939
452164,0.3699999999999998,53,1294.1250348091125
452196,0.6799999999999999,32,1294.2473847866058
452213,0.9299999999999999,17,1294.3077776432037
452240,0.8300000000000001,27,1294.408088684082
452259,0.91,19,1294.4676537513733
452283,0.7599999999999999,24,1294.543794631958
452309,0.74,26,1294.6361458301544
452330,0.89,21,1294.7022178173065
452363,0.6699999999999999,33,1294.8092169761658
452386,0.87,23,1294.8917338848114
452455,0.3099999999999995,69,1295.119436264038
452485,0.7,30,1295.220552444458
452505,0.8,20,1295.2853062152863
452527,0.88,22,1295.3506717681885
452593,0.33999999999999964,66,1295.5676119327545
452613,0.9,20,1295.6295990943909
452637,0.86,24,1295.7016351222992
452662,0.75,25,1295.7779874801636
452722,0.49999999999999967,60,1295.9634573459625
452822,-1.0000000000000007,100,1296.2779922485352
452881,0.4099999999999998,59,1296.4639077186584
452981,-1.0000000000000007,100,1296.744446516037
453007,0.8400000000000001,26,1296.8124704360962
453033,0.84,26,1296.8927886486053
453133,-1.0000000000000007,100,1297.1797089576721
453151,0.9199999999999999,18,1297.2269644737244
453165,0.96,14,1297.2698481082916
453202,0.5299999999999998,37,1297.383889913559
453248,0.5399999999999998,46,1297.5479998588562
453277,0.71,29,1297.6422209739685
453303,0.8400000000000001,26,1297.721709728241
453327,0.7599999999999999,24,1297.802803993225
453353,0.84,26,1297.8922352790833
453377,0.86,24,1297.9743220806122
453403,0.74,26,1298.052368402481
453443,0.6999999999999998,40,1298.1986017227173
453543,-1.0000000000000007,100,1298.5115756988525
453614,-0.21000000000000063,71,1298.7224674224854
453633,0.91,19,1298.7824838161469
453661,0.72,28,1298.8693177700043
453703,0.6799999999999998,42,1298.9912481307983
453723,0.7999999999999999,20,1299.0526711940765
453751,0.8200000000000001,28,1299.1396009922028
453798,0.4299999999999998,47,1299.2925188541412
453882,0.15999999999999925,84,1299.5667967796326
453911,0.71,29,1299.6510608196259
453960,0.6099999999999998,49,1299.8043403625488
453984,0.7599999999999999,24,1299.8744947910309
454056,0.2799999999999996,72,1300.081030368805
454095,0.4099999999999998,39,1300.1880609989166
454175,-4.440892098500626e-16,80,1300.4342296123505
454198,0.87,23,1300.506617307663
454213,0.8500000000000001,15,1300.5525977611542
454250,0.7299999999999999,37,1300.676444530487
454269,0.91,19,1300.741905450821
454323,0.1599999999999997,54,1300.9119079113007
454423,-1.1000000000000005,100,1301.2111575603485
454455,0.6799999999999999,32,1301.3133690357208
454514,0.4099999999999997,59,1301.5195789337158
454539,0.85,25,1301.5926041603088
454558,0.91,19,1301.6495065689087
454586,0.72,28,1301.7300643920898
454601,0.95,15,1301.7801475524902
454625,0.86,24,1301.857269525528
454650,0.8500000000000001,25,1301.9378170967102
454750,-1.1000000000000008,100,1302.2541427612305
454813,0.46999999999999964,63,1302.4730954170227
454842,0.71,29,1302.57115650177
454874,0.6799999999999999,32,1302.6853494644165
454920,0.6399999999999998,46,1302.8488776683807
454942,0.88,22,1302.923700094223
454981,0.6099999999999999,39,1303.0573184490204
455067,0.03999999999999926,86,1303.3408117294312
455103,0.5399999999999998,36,1303.4584352970123
455123,0.9,20,1303.5235121250153
455142,0.91,19,1303.6054570674896
455159,0.9299999999999999,17,1303.6712877750397
455227,0.21999999999999964,68,1303.8924074172974
455274,0.6299999999999998,47,1304.0531599521637
455292,0.8200000000000001,18,1304.112475156784
455341,0.5099999999999998,49,1304.2715725898743
455366,0.7499999999999998,25,1304.3570394515991
455448,0.17999999999999927,82,1304.6406264305115
455490,0.6799999999999998,42,1304.7807035446167
455524,0.7599999999999999,34,1304.8851716518402
455553,0.81,29,1304.9667739868164
455601,0.6199999999999998,48,1305.108955860138
455634,0.6699999999999999,33,1305.203518629074
455659,0.8500000000000001,25,1305.271603345871
455678,0.91,19,1305.3273661136627
455694,0.94,16,1305.3736991882324
455758,0.2599999999999997,64,1305.5553224086761
455788,0.5999999999999999,30,1305.6517703533173
455818,0.7999999999999999,30,1305.740196943283
455836,0.9199999999999999,18,1305.7969679832458
455874,0.7199999999999998,38,1305.9053175449371
455897,0.87,23,1305.9777178764343
455997,-1.0000000000000007,100,1306.2556071281433
456016,0.91,19,1306.3125545978546
456065,0.6099999999999998,49,1306.4571237564087
456107,0.5799999999999998,42,1306.5751798152924
456132,0.75,25,1306.6550297737122
456153,0.89,21,1306.7151787281036
456194,0.4899999999999999,41,1306.8311893939972
456209,0.95,15,1306.8761246204376
456224,0.95,15,1306.921679019928
456281,0.5299999999999997,57,1307.0883162021637
456302,0.7899999999999999,21,1307.1477074623108
456344,0.6799999999999998,42,1307.2737908363342
456379,0.7499999999999999,35,1307.3673622608185
456467,0.019999999999999463,88,1307.6123888492584
456482,0.95,15,1307.656616449356
456582,-1.0000000000000007,100,1307.9477849006653
456612,0.7,30,1308.0380988121033
456659,0.6299999999999998,47,1308.1683118343353
456678,0.71,19,1308.2266862392426
456694,0.94,16,1308.273746728897
456782,0.11999999999999944,88,1308.5264310836792
456815,0.6699999999999999,33,1308.6182708740234
456915,-0.9000000000000007,100,1308.905737876892
456931,0.94,16,1308.95361328125
456988,0.3299999999999996,57,1309.1319706439972
457010,0.78,22,1309.1954686641693
457080,0.2999999999999997,70,1309.4039616584778
457106,0.84,26,1309.4827070236206
457121,0.95,15,1309.5336372852325
457147,0.6399999999999999,26,1309.6057653427124
457168,0.7899999999999999,21,1309.6840224266052
457195,0.83,27,1309.767441034317
457222,0.8300000000000001,27,1309.8623945713043
457254,0.6799999999999997,32,1309.9680061340332
457310,0.4399999999999997,56,1310.1474933624268
457385,0.24999999999999944,75,1310.3875176906586
457404,0.91,19,1310.4495310783386
457424,0.9,20,1310.509904384613
457491,0.4299999999999996,67,1310.7110459804535
457507,0.94,16,1310.7645573616028
457523,0.94,16,1310.8194711208344
457544,0.79,21,1310.89133810997
457574,0.5999999999999999,30,1310.9777836799622
457674,-1.0000000000000007,100,1311.2978620529175
457755,0.08999999999999941,81,1311.5787453651428
457811,0.4399999999999997,56,1311.7792704105377
457836,0.85,25,1311.8639974594116
457911,0.24999999999999956,75,1312.1021418571472
458011,-1.0000000000000007,100,1312.4179825782776
458041,0.6999999999999998,30,1312.5172033309937
458124,-0.23000000000000065,83,1312.7709143161774
458146,0.7799999999999999,22,1312.830381155014
458170,0.76,24,1312.899953365326
458190,0.9,20,1312.9594485759735
458236,0.6399999999999998,46,1313.0891258716583
458283,0.6299999999999998,47,1313.219307422638
458366,0.16999999999999937,83,1313.46808552742
458430,0.2599999999999997,64,1313.6816844940186
458446,0.94,16,1313.728251695633
458475,0.71,29,1313.8095223903656
458551,0.13999999999999946,76,1314.0427153110504
458571,0.9,20,1314.1032309532166
458619,0.4199999999999998,48,1314.2441058158875
458692,0.2699999999999996,73,1314.4662878513336
458712,0.7999999999999999,20,1314.5239253044128
458746,0.5599999999999998,34,1314.6164486408234
458793,0.6299999999999998,47,1314.7461194992065
458826,0.77,33,1314.8351769447327
458910,0.15999999999999948,84,1315.0780098438263
459010,-1.1000000000000005,100,1315.3691623210907
