#1763568249
r,l,t
9.78,32,736.7558357715607
9.78,32,736.928804397583
9.78,32,737.1021292209625
9.78,32,737.2773349285126
9.78,32,737.4507491588593
9.78,32,737.6255071163177
9.78,32,737.7980363368988
9.78,32,737.9718027114868
9.78,32,738.1427011489868
9.78,32,738.3174452781677
9.78,32,738.4903419017792
9.78,32,738.661639213562
9.78,32,738.8336350917816
9.78,32,739.0053842067719
9.78,32,739.1764667034149
9.78,32,739.3483395576477
9.78,32,739.5218281745911
9.78,32,739.6930012702942
9.67,33,739.8669543266296
9.78,32,740.0385296344757
9.78,32,740.2110407352448
9.78,32,740.3882205486298
9.78,32,740.5661838054657
9.78,32,740.7447237968445
9.78,32,740.9231550693512
9.76,34,741.1161313056946
9.78,32,741.2908997535706
9.78,32,741.4666173458099
9.78,32,741.6402714252472
9.74,36,741.8369565010071
9.78,32,742.0101478099823
9.78,32,742.1822926998138
9.67,33,742.356303691864
9.78,32,742.5283269882202
9.67,33,742.700443983078
9.78,32,742.8731582164764
9.78,32,743.0465722084045
9.78,32,743.2206552028656
9.78,32,743.393616437912
9.78,32,743.5672335624695
9.78,32,743.7412667274475
9.78,32,743.9154920578003
9.78,32,744.0902206897736
9.78,32,744.265763759613
9.78,32,744.4375364780426
9.78,32,744.6089951992035
9.67,33,744.781877040863
9.76,34,744.9710750579834
9.67,33,745.1418259143829
9.78,32,745.3136200904846
9.76,34,745.503075838089
9.78,32,745.6758553981781
9.78,32,745.8486607074738
9.78,32,746.0217740535736
9.67,33,746.1940627098083
9.67,33,746.3679130077362
9.67,33,746.5410695075989
9.78,32,746.7118117809296
9.78,32,746.8858292102814
9.78,32,747.0585043430328
9.78,32,747.2300536632538
9.78,32,747.4016451835632
9.78,32,747.5740916728973
9.78,32,747.7468557357788
9.76,34,747.9366557598114
9.78,32,748.1073729991913
9.76,34,748.2803177833557
9.78,32,748.4534800052643
9.78,32,748.6250958442688
9.78,32,748.7998261451721
9.78,32,748.9709062576294
9.78,32,749.1430413722992
9.78,32,749.3146598339081
9.78,32,749.4867582321167
9.78,32,749.6593046188354
9.78,32,749.8322744369507
9.78,32,750.0048360824585
9.76,34,750.1961042881012
9.78,32,750.3705956935883
9.78,32,750.5411462783813
9.78,32,750.7159516811371
9.78,32,750.8901314735413
9.78,32,751.0618946552277
9.78,32,751.2385942935944
9.78,32,751.4162888526917
9.78,32,751.5940725803375
9.78,32,751.7694826126099
9.78,32,751.9453139305115
9.78,32,752.1311690807343
9.78,32,752.3337421417236
9.78,32,752.5103495121002
9.78,32,752.6873450279236
9.78,32,752.8625214099884
9.78,32,753.038238286972
9.78,32,753.2113373279572
9.76,34,753.3865532875061
9.78,32,753.558183670044
9.78,32,753.7320184707642
9.78,32,753.9068949222565
9.78,32,754.078809261322
9.78,32,754.2544929981232
9.78,32,754.4298806190491
9.78,32,754.6046662330627
9.78,32,754.7796630859375
9.78,32,754.9546151161194
9.78,32,755.1285588741302
9.78,32,755.3040287494659
9.78,32,755.4783511161804
9.78,32,755.6522009372711
9.78,32,755.8254296779633
9.78,32,756.0005717277527
9.78,32,756.1734864711761
9.78,32,756.3477594852448
9.78,32,756.5228753089905
9.78,32,756.696524143219
9.78,32,756.8706164360046
9.78,32,757.0462138652802
9.78,32,757.2224855422974
9.78,32,757.3990941047668
9.78,32,757.5722191333771
9.78,32,757.7466299533844
9.78,32,757.9212639331818
9.78,32,758.0943470001221
9.76,34,758.2858462333679
9.78,32,758.4588894844055
9.78,32,758.6317272186279
9.78,32,758.804648399353
9.78,32,758.9785242080688
9.78,32,759.1518845558167
9.78,32,759.3247950077057
9.65,35,759.5174696445465
9.78,32,759.6942117214203
9.78,32,759.8681302070618
9.78,32,760.04265832901
9.78,32,760.2170369625092
9.76,34,760.3935513496399
9.78,32,760.5667023658752
9.78,32,760.7403354644775
9.67,33,760.9147517681122
9.78,32,761.0893311500549
9.76,34,761.2811272144318
9.78,32,761.4552323818207
9.78,32,761.627445936203
9.78,32,761.8013062477112
9.78,32,761.9764626026154
9.76,34,762.1550562381744
9.78,32,762.3319494724274
9.76,34,762.5277009010315
9.78,32,762.7072410583496
9.78,32,762.8828620910645
9.78,32,763.0600018501282
9.78,32,763.238822221756
9.78,32,763.4164261817932
9.78,32,763.5953783988953
9.78,32,763.7709360122681
9.78,32,763.9437100887299
9.78,32,764.1180815696716
9.78,32,764.2927525043488
9.78,32,764.466552734375
9.78,32,764.6422064304352
9.67,33,764.8157713413239
9.67,33,764.991849899292
9.78,32,765.1664745807648
9.78,32,765.343095779419
9.78,32,765.5166945457458
9.78,32,765.6907913684845
9.78,32,765.8663687705994
9.78,32,766.0404622554779
9.78,32,766.2153503894806
9.78,32,766.3890721797943
9.78,32,766.5610418319702
9.78,32,766.7352075576782
9.76,34,766.9261543750763
9.78,32,767.1009609699249
9.78,32,767.274530172348
9.78,32,767.4494378566742
9.78,32,767.6225085258484
9.78,32,767.7999830245972
9.78,32,767.97221159935
9.78,32,768.1527001857758
9.78,32,768.3259470462799
9.78,32,768.4999749660492
9.78,32,768.6747331619263
9.78,32,768.8468911647797
9.78,32,769.0226559638977
9.78,32,769.1933240890503
9.78,32,769.3667435646057
9.78,32,769.5400695800781
9.78,32,769.7146928310394
9.67,33,769.8892233371735
9.78,32,770.0619542598724
9.67,33,770.2355959415436
9.78,32,770.4110403060913
9.78,32,770.5863614082336
9.78,32,770.7601470947266
9.76,34,770.9549000263214
9.78,32,771.1248857975006
9.78,32,771.2974734306335
9.78,32,771.4709920883179
9.78,32,771.6434597969055
9.78,32,771.8176212310791
9.78,32,771.9901976585388
9.76,34,772.1647796630859
9.78,32,772.3404512405396
9.78,32,772.5132369995117
9.78,32,772.6940808296204
9.78,32,772.8771669864655
9.67,33,773.0768189430237
9.78,32,773.2584862709045
9.78,32,773.4399628639221
9.78,32,773.6181964874268
9.78,32,773.7981369495392
9.78,32,773.9785273075104
9.67,33,774.159693479538
9.78,32,774.3433880805969
9.78,32,774.5203726291656
9.78,32,774.6974925994873
9.78,32,774.8757526874542
9.78,32,775.0532894134521
9.76,34,775.2317698001862
9.67,33,775.4256579875946
9.76,34,775.6050848960876
9.67,33,775.7832787036896
9.78,32,775.9610781669617
9.78,32,776.1413536071777
9.78,32,776.3239300251007
9.78,32,776.5025041103363
9.78,32,776.6838064193726
9.78,32,776.8649423122406
9.76,34,777.062825679779
9.78,32,777.2428405284882
9.76,34,777.4262812137604
9.74,36,777.6244549751282
9.78,32,777.8028337955475
9.78,32,777.9796171188354
9.78,32,778.1550722122192
9.78,32,778.3322193622589
9.67,33,778.5305600166321
9.78,32,778.7088007926941
9.78,32,778.8862192630768
9.78,32,779.061635017395
9.76,34,779.2412302494049
9.78,32,779.4208459854126
9.78,32,779.5991389751434
9.78,32,779.7794325351715
9.76,34,779.9721341133118
9.78,32,780.1488354206085
9.78,32,780.3258080482483
9.78,32,780.5024354457855
9.78,32,780.678551197052
9.78,32,780.8552882671356
9.78,32,781.0302455425262
9.78,32,781.2065167427063
9.76,34,781.3845272064209
9.67,33,781.5623717308044
9.78,32,781.7389557361603
9.78,32,781.9159564971924
9.78,32,782.0931406021118
9.78,32,782.2700138092041
9.78,32,782.4474911689758
9.78,32,782.6240222454071
9.78,32,782.8026969432831
9.76,34,782.9977412223816
9.78,32,783.1739912033081
9.78,32,783.3545174598694
9.67,33,783.5357387065887
9.78,32,783.7175650596619
9.76,34,783.9180040359497
9.78,32,784.099928855896
9.78,32,784.2780256271362
9.78,32,784.4575636386871
9.78,32,784.6383669376373
9.78,32,784.818609714508
9.78,32,784.9982161521912
9.67,33,785.178126335144
9.78,32,785.3547384738922
9.78,32,785.533275604248
9.78,32,785.7123067378998
9.78,32,785.8887147903442
9.78,32,786.0667126178741
9.78,32,786.242693901062
9.78,32,786.4204189777374
9.78,32,786.6011052131653
9.76,34,786.7836556434631
9.78,32,786.9625570774078
9.78,32,787.1411824226379
9.78,32,787.320814371109
9.76,34,787.5214965343475
9.78,32,787.6993262767792
9.78,32,787.8792748451233
9.78,32,788.0576114654541
9.78,32,788.2356328964233
9.78,32,788.4107375144958
9.67,33,788.5894322395325
9.78,32,788.7664799690247
9.78,32,788.9440040588379
9.78,32,789.122927904129
9.78,32,789.2990643978119
9.78,32,789.4761991500854
9.78,32,789.6536405086517
9.65,35,789.8555138111115
9.78,32,790.0360403060913
9.78,32,790.2169718742371
9.78,32,790.3973078727722
9.78,32,790.5739147663116
9.78,32,790.75505900383
9.78,32,790.9322226047516
9.78,32,791.1068382263184
9.78,32,791.2857384681702
9.78,32,791.4655973911285
9.78,32,791.6432132720947
9.78,32,791.8207445144653
9.78,32,791.9987704753876
9.78,32,792.1762418746948
9.76,34,792.3547587394714
9.78,32,792.5317151546478
9.76,34,792.7269525527954
9.78,32,792.9067847728729
9.78,32,793.0868291854858
9.78,32,793.2641124725342
9.76,34,793.4426455497742
9.78,32,793.6216897964478
9.76,34,793.819587469101
9.78,32,793.9990396499634
9.78,32,794.1785571575165
9.78,32,795.1944005489349
9.76,34,795.375794172287
9.67,33,795.591165304184
9.78,32,795.7816863059998
9.78,32,795.9617092609406
9.78,32,796.1390211582184
9.78,32,796.3170132637024
9.78,32,796.4913673400879
9.78,32,796.6733944416046
9.78,32,796.8528325557709
9.78,32,797.0279641151428
9.78,32,797.2032811641693
9.78,32,797.3783478736877
9.78,32,797.5591373443604
9.78,32,797.7375025749207
9.78,32,797.9147036075592
9.76,34,798.0931990146637
9.78,32,798.2715339660645
9.78,32,798.4490571022034
9.76,34,798.6470346450806
9.78,32,798.824869632721
9.78,32,799.0023159980774
9.78,32,799.1807181835175
9.78,32,799.3561584949493
9.78,32,799.5341501235962
9.78,32,799.709926366806
9.78,32,799.8886332511902
9.78,32,800.0650727748871
9.67,33,800.2430531978607
9.78,32,800.4199447631836
9.78,32,800.5965583324432
9.78,32,800.7783560752869
9.78,32,800.9555010795593
9.67,33,801.1323277950287
9.65,35,801.3298568725586
9.76,34,801.5109639167786
9.78,32,801.6892857551575
9.76,34,801.8875398635864
9.78,32,802.0636258125305
9.78,32,802.2426218986511
9.78,32,802.4207322597504
9.78,32,802.6014075279236
9.76,34,802.7816104888916
9.78,32,802.9590802192688
9.78,32,803.1376874446869
9.78,32,803.3148362636566
9.78,32,803.4934537410736
9.78,32,803.6730759143829
9.78,32,803.8560206890106
9.78,32,804.0325202941895
9.78,32,804.2100594043732
9.67,33,804.4044411182404
9.78,32,804.580061674118
9.78,32,804.7567429542542
9.78,32,804.9340846538544
9.78,32,805.1104786396027
9.78,32,805.2880854606628
9.78,32,805.4676043987274
9.78,32,805.647833108902
9.78,32,805.8278918266296
9.78,32,806.0072975158691
9.78,32,806.1879806518555
9.78,32,806.3698878288269
9.78,32,806.5526313781738
9.67,33,806.7382962703705
9.76,34,806.9263334274292
9.78,32,807.1023471355438
9.78,32,807.2804706096649
9.78,32,807.4570543766022
9.78,32,807.6334314346313
9.78,32,807.8108174800873
9.78,32,807.9869034290314
9.78,32,808.1629002094269
9.78,32,808.3411726951599
9.78,32,808.5194282531738
9.78,32,808.6976218223572
9.78,32,808.8751881122589
9.67,33,809.0717146396637
9.78,32,809.2497565746307
9.78,32,809.4276866912842
9.78,32,809.6063072681427
9.78,32,809.7849817276001
9.78,32,809.9633903503418
9.78,32,810.143218755722
9.78,32,810.3230996131897
9.78,32,810.5026152133942
9.78,32,810.6815905570984
9.78,32,810.8585619926453
9.67,33,811.036524772644
9.78,32,811.2150411605835
9.67,33,811.3947224617004
9.78,32,811.5735702514648
9.78,32,811.7502827644348
9.78,32,811.9286201000214
9.78,32,812.1056487560272
9.78,32,812.2834527492523
9.78,32,812.4615919589996
9.78,32,812.6388764381409
9.78,32,812.8147616386414
9.78,32,812.9999651908875
9.78,32,813.1972262859344
9.67,33,813.3710689544678
9.78,32,813.5462439060211
9.78,32,813.7209742069244
9.76,34,813.9151804447174
9.78,32,814.0910060405731
9.78,32,814.2696762084961
9.78,32,814.4452335834503
9.78,32,814.6194975376129
9.78,32,814.7954852581024
9.78,32,814.9725849628448
9.78,32,815.1528108119965
9.78,32,815.3276178836823
9.78,32,815.5015079975128
9.76,34,815.6816070079803
9.76,34,815.8795475959778
9.78,32,816.0589365959167
9.78,32,816.2389647960663
9.78,32,816.4225652217865
9.78,32,816.6028521060944
9.78,32,816.7839255332947
9.78,32,816.9669578075409
9.78,32,817.1486029624939
9.76,34,817.3335592746735
9.76,34,817.5325770378113
9.67,33,817.7109491825104
9.78,32,817.8881130218506
9.78,32,818.0623533725739
9.78,32,818.2387013435364
9.78,32,818.4144039154053
9.78,32,818.5900418758392
9.67,33,818.7678699493408
9.78,32,818.9422986507416
9.78,32,819.1178476810455
9.78,32,819.2928531169891
9.78,32,819.4688184261322
9.78,32,819.6468200683594
9.78,32,819.825080871582
9.67,33,820.0173325538635
9.76,34,820.1919114589691
9.78,32,820.3675594329834
9.78,32,820.5413789749146
9.78,32,820.7181315422058
9.76,34,820.911860704422
9.78,32,821.0888707637787
9.78,32,821.2637462615967
9.78,32,821.4386808872223
9.78,32,821.6171789169312
9.78,32,821.7953708171844
9.78,32,821.9736974239349
9.78,32,822.1534173488617
9.78,32,822.3323321342468
9.78,32,822.50936460495
9.78,32,822.6870427131653
9.76,34,822.864844083786
9.78,32,823.0414454936981
9.78,32,823.2185282707214
9.78,32,823.3946003913879
9.78,32,823.5675888061523
9.78,32,823.743837594986
9.78,32,823.9188988208771
9.78,32,824.0928630828857
9.76,34,824.2858574390411
9.78,32,824.4594242572784
9.74,36,824.6596658229828
9.67,33,824.839025259018
9.78,32,825.0173256397247
9.78,32,825.1949555873871
9.78,32,825.371550321579
9.78,32,825.550039768219
9.78,32,825.7263894081116
9.78,32,825.9012525081635
9.78,32,826.0759015083313
9.78,32,826.2532916069031
9.78,32,826.4274184703827
9.78,32,826.6020801067352
9.78,32,826.7754607200623
9.67,33,826.9490921497345
9.78,32,827.1257827281952
9.78,32,827.3108310699463
9.78,32,827.4894487857819
9.78,32,827.6649851799011
9.78,32,827.8441865444183
9.78,32,828.024893283844
9.78,32,828.2048683166504
9.74,36,828.4030570983887
9.78,32,828.5817744731903
9.78,32,828.7605173587799
9.78,32,828.9423341751099
9.67,33,829.116682767868
9.78,32,829.2913956642151
9.78,32,829.4645190238953
9.78,32,829.6400225162506
9.78,32,829.8147690296173
9.78,32,829.9913928508759
9.78,32,830.1667051315308
9.78,32,830.3432459831238
9.78,32,830.5185985565186
9.78,32,830.6947631835938
9.78,32,830.8708920478821
9.78,32,831.0475635528564
9.78,32,831.2250535488129
9.74,36,831.4210140705109
9.78,32,831.5983982086182
9.78,32,831.7735090255737
9.78,32,831.9483180046082
9.78,32,832.1260168552399
9.78,32,832.3027362823486
9.78,32,832.4794137477875
9.78,32,832.6555202007294
9.78,32,832.8315057754517
9.78,32,833.0067086219788
9.78,32,833.1840229034424
9.76,34,833.3771638870239
9.76,34,833.5552253723145
9.78,32,833.7303276062012
9.78,32,833.9067118167877
9.78,32,834.0848581790924
9.78,32,834.2612154483795
9.78,32,834.4365539550781
9.78,32,834.6134262084961
9.78,32,834.7895355224609
9.67,33,834.9844486713409
9.76,34,835.1623337268829
9.78,32,835.3398377895355
9.78,32,835.5142424106598
9.78,32,835.6906147003174
9.78,32,835.8669607639313
9.67,33,836.0423729419708
9.78,32,836.2184221744537
9.78,32,836.3965487480164
9.78,32,836.5745096206665
9.78,32,836.7521965503693
9.72,38,836.9665021896362
9.78,32,837.1435568332672
9.76,34,837.3222472667694
9.78,32,837.4989597797394
9.67,33,837.6910598278046
9.78,32,837.8673520088196
9.76,34,838.0443277359009
9.78,32,838.22127866745
9.78,32,838.3999056816101
9.78,32,838.5801713466644
9.78,32,838.7610936164856
9.78,32,838.9381899833679
9.78,32,839.1194593906403
9.76,34,839.3160440921783
9.76,34,839.5056097507477
9.78,32,839.6920838356018
9.56,34,839.891459941864
9.78,32,840.0718922615051
9.78,32,840.2475616931915
9.78,32,840.4237399101257
9.78,32,840.6006724834442
9.78,32,840.7743709087372
9.76,34,840.9509046077728
9.67,33,841.1277313232422
9.67,33,841.3201315402985
9.56,34,841.4970769882202
9.78,32,841.6705503463745
9.78,32,841.8515403270721
9.78,32,842.0265250205994
9.78,32,842.2061054706573
9.78,32,842.3807380199432
9.78,32,842.5595061779022
9.78,32,842.7346243858337
9.76,34,842.9294428825378
9.78,32,843.1056640148163
9.78,32,843.2819695472717
9.78,32,843.4586007595062
9.76,34,843.6360828876495
9.78,32,843.8107326030731
9.78,32,843.9862530231476
9.78,32,844.1620750427246
9.78,32,844.3375992774963
9.78,32,844.51340675354
9.78,32,844.693699836731
9.78,32,844.8713648319244
9.67,33,845.0509030818939
9.78,32,845.2264611721039
9.78,32,845.4046316146851
9.76,34,845.6000330448151
9.78,32,845.7770903110504
9.78,32,845.9530680179596
9.76,34,846.1335024833679
9.76,34,846.3311593532562
9.76,34,846.5120170116425
9.67,33,846.7080624103546
9.67,33,846.8865323066711
9.76,34,847.0671484470367
9.78,32,847.2445967197418
9.78,32,847.4274280071259
9.78,32,847.6065306663513
9.78,32,847.7837295532227
9.78,32,847.9648108482361
9.78,32,848.1411254405975
9.76,34,848.3413770198822
9.78,32,848.5192465782166
9.78,32,848.6978859901428
9.78,32,848.8786432743073
9.78,32,849.0542757511139
9.78,32,849.2287354469299
9.78,32,849.4039323329926
9.78,32,849.5783045291901
9.76,34,849.7555751800537
9.78,32,849.9302453994751
9.78,32,850.1052279472351
9.78,32,850.280237197876
9.67,33,850.4725239276886
9.78,32,850.6479156017303
9.78,32,850.8231506347656
9.78,32,850.997495174408
9.78,32,851.1726579666138
9.78,32,851.3484966754913
9.78,32,851.5245883464813
9.76,34,851.698653459549
9.67,33,851.8746604919434
9.76,34,852.0679259300232
9.78,32,852.2437040805817
9.78,32,852.4191234111786
9.74,36,852.6144790649414
9.78,32,852.7889423370361
9.78,32,852.9645256996155
9.78,32,853.1421537399292
9.78,32,853.3163115978241
9.78,32,853.4917588233948
9.78,32,853.6725387573242
9.78,32,853.8481681346893
9.78,32,854.025039434433
9.78,32,854.2007851600647
9.78,32,854.3747868537903
9.78,32,854.5497734546661
9.78,32,854.7243413925171
9.78,32,854.8995413780212
9.78,32,855.0723955631256
9.78,32,855.247730255127
9.78,32,855.422609090805
9.78,32,855.596836566925
9.78,32,855.7728898525238
9.78,32,855.9465415477753
9.78,32,856.1353595256805
9.78,32,856.3179297447205
9.65,35,856.5146586894989
9.78,32,856.6926620006561
9.67,33,856.8677854537964
9.78,32,857.0438091754913
9.78,32,857.2213814258575
9.78,32,857.3981807231903
9.67,33,857.5748460292816
9.78,32,857.752195596695
9.78,32,857.9287109375
9.78,32,858.1042532920837
9.78,32,858.28022813797
9.78,32,858.4673192501068
9.78,32,858.6536064147949
9.78,32,858.8321506977081
9.78,32,859.0104358196259
9.67,33,859.1884534358978
9.78,32,859.3671646118164
9.78,32,859.5453236103058
9.78,32,859.7229113578796
9.78,32,859.9025521278381
9.78,32,860.0815281867981
9.78,32,860.2628819942474
9.78,32,860.4398157596588
9.78,32,860.6169884204865
9.67,33,860.8118937015533
9.78,32,860.9865136146545
9.78,32,861.1613204479218
9.78,32,861.3358800411224
9.78,32,861.5125524997711
9.78,32,861.6895287036896
9.78,32,861.8724186420441
9.78,32,862.0586395263672
9.78,32,862.2441384792328
9.78,32,862.4251792430878
9.72,38,862.6285307407379
9.78,32,862.8106815814972
9.78,32,862.9896619319916
9.78,32,863.1686851978302
9.78,32,863.3458023071289
9.78,32,863.5226550102234
9.78,32,863.6993041038513
9.78,32,863.8770775794983
9.78,32,864.0530524253845
9.78,32,864.2296369075775
9.78,32,864.4049348831177
9.78,32,864.5856592655182
9.78,32,864.7699763774872
9.78,32,864.9493379592896
9.78,32,865.1270554065704
9.78,32,865.307098865509
-5.22,32,865.4843428134918
9.78,32,865.6611907482147
9.78,32,865.8383712768555
9.78,32,866.0136566162109
9.78,32,866.1899182796478
9.76,34,866.3858435153961
9.78,32,866.5613551139832
9.78,32,866.7404320240021
9.78,32,866.9183385372162
9.78,32,867.0930087566376
9.78,32,867.2717931270599
9.78,32,867.4514520168304
9.78,32,867.6321737766266
9.78,32,867.8138020038605
9.76,34,867.9940586090088
