#{"t_start": 1763886374.9443717, "env_id": "None"}
r,l,t
-9.9,1000,44942.509645
-10.0,1000,44950.159545
-10.0,1000,44957.478975
-10.1,1000,44964.557298
-9.9,1000,44971.875616
-10.2,1000,44979.443446
-9.9,1000,44987.030781
-10.0,1000,44994.501151
-10.3,1000,45002.174026
-10.1,1000,45009.79068
-10.2,1000,45017.363698
-10.0,1000,45025.062892
-28.5,1000,45032.83107
-0.42,972,45040.223523
-10.0,1000,45047.220701
-10.1,1000,45054.238157
-10.0,1000,45061.086433
-10.0,1000,45068.059914
-9.9,1000,45075.124248
-9.9,1000,45081.965952
-10.0,1000,45088.823352
-10.1,1000,45095.916811
-9.9,1000,45102.83589
-10.2,1000,45109.642129
-10.3,1000,45116.330709
-9.9,1000,45123.355819
-10.1,1000,45127.524492
-10.1,1000,45134.876061
-9.9,1000,45141.619244
-9.9,1000,45148.390601
-10.2,1000,45155.316687
-10.1,1000,45162.344362
-10.3,1000,45169.462816
-10.0,1000,45176.611933
-9.9,1000,45183.695218
-32.8,1000,45190.655366
-10.4,1000,45197.752048
-9.9,1000,45204.610167
-10.0,1000,45211.556346
-10.0,1000,45218.589924
-10.0,1000,45225.58599
-10.1,1000,45232.454234
-10.0,1000,45239.301609
-9.9,1000,45246.216812
-10.0,1000,45253.115275
-9.9,1000,45260.107848
-9.9,1000,45267.152929
-9.9,1000,45274.128935
-10.1,1000,45281.156511
-51.7,1000,45288.196377
-10.0,1000,45295.215
-10.0,1000,45302.197614
-10.0,1000,45309.277837
-9.9,1000,45316.359869
-9.9,1000,45323.389593
-9.9,1000,45330.388903
-10.1,1000,45337.504352
-10.0,1000,45344.626834
-10.1,1000,45351.562179
-10.0,1000,45358.40941
-9.9,1000,45365.214547
-10.0,1000,45372.086916
-10.0,1000,45378.778261
-9.9,1000,45385.761799
-9.9,1000,45392.892482
-9.9,1000,45400.028908
-9.9,1000,45406.900949
-10.0,1000,45413.658247
-10.0,1000,45420.473444
-9.9,1000,45424.589092
-10.1,1000,45431.626115
-9.9,1000,45438.602177
-9.9,1000,45445.483092
-10.4,1000,45452.566694
-10.1,1000,45459.625703
-10.1,1000,45466.648819
-10.2,1000,45473.542527
-10.2,1000,45480.457249
-10.0,1000,45487.479281
-10.1,1000,45494.532388
-10.0,1000,45501.64132
-10.2,1000,45508.73514
-28.5,1000,45515.694888
-83.9,1000,45522.847435
-37.7,1000,45529.973194
-10.0,1000,45537.14538
-10.0,1000,45544.433496
-10.0,1000,45551.589806
-10.0,1000,45558.882579
-10.0,1000,45566.13453
-9.9,1000,45573.346735
-10.0,1000,45580.426074
-72.7,1000,45587.734823
-9.9,1000,45594.907249
-9.9,1000,45602.154447
-10.1,1000,45609.248394
-9.9,1000,45616.263947
-9.9,1000,45623.402296
-9.9,1000,45630.540214
-10.1,1000,45637.57543
-80.3,1000,45644.620594
-9.9,1000,45651.699883
-9.9,1000,45658.645862
-10.1,1000,45665.775424
-10.0,1000,45672.915197
-10.0,1000,45680.032326
-10.0,1000,45687.119825
-9.9,1000,45694.14598
-10.0,1000,45701.091669
-10.1,1000,45708.033824
-10.1,1000,45714.917796
-9.9,1000,45719.066988
-10.0,1000,45726.429664
-9.9,1000,45733.396957
-9.9,1000,45740.394272
-10.1,1000,45747.557079
-10.0,1000,45754.488663
-9.9,1000,45761.62655
-10.0,1000,45768.793366
-10.2,1000,45775.875381
-9.9,1000,45782.76882
-10.0,1000,45789.779368
-10.0,1000,45796.890154
-10.1,1000,45803.932989
-9.9,1000,45811.241037
-10.1,1000,45818.408523
-10.0,1000,45825.509105
-10.0,1000,45832.589751
-9.9,1000,45839.737516
-10.0,1000,45846.832438
-10.2,1000,45853.968062
-10.0,1000,45860.985502
-9.9,1000,45867.951558
-10.0,1000,45875.220856
-10.0,1000,45882.371251
-10.0,1000,45889.639747
-9.9,1000,45896.866319
-9.9,1000,45903.933624
-9.9,1000,45911.060779
-10.0,1000,45918.266963
-9.9,1000,45925.540045
-9.9,1000,45932.740854
-9.9,1000,45939.982026
-10.0,1000,45947.17631
-9.9,1000,45954.763261
-10.2,1000,45962.166826
-69.9,1000,45969.556137
-78.9,1000,45977.005641
-9.9,1000,45984.295808
-9.9,1000,45991.667013
-9.9,1000,45999.067312
-9.9,1000,46006.366982
-10.0,1000,46013.412905
-9.9,1000,46020.605017
-10.1,1000,46024.953084
-10.0,1000,46032.722234
-9.9,1000,46040.111411
-9.9,1000,46047.277135
-9.9,1000,46054.506536
-10.0,1000,46061.677136
-9.9,1000,46069.299649
-10.0,1000,46076.542488
-10.2,1000,46084.002133
-9.9,1000,46091.312908
-10.1,1000,46098.604308
-9.9,1000,46106.102339
-9.9,1000,46113.330861
-9.9,1000,46120.889117
-9.9,1000,46128.530591
-10.0,1000,46136.234034
-10.0,1000,46143.936824
-9.9,1000,46151.652346
-9.9,1000,46159.071949
-101.1,1000,46166.536174
-9.9,1000,46174.390665
-45.3,1000,46182.061017
-9.9,1000,46189.931047
-9.9,1000,46197.561548
-11.2,1000,46205.482115
-26.3,1000,46213.471916
-9.9,1000,46221.203365
-10.4,1000,46228.940139
-10.4,1000,46236.690491
-10.6,1000,46244.353767
-10.0,1000,46252.045411
-10.4,1000,46259.862732
-10.0,1000,46267.831033
-10.0,1000,46275.717786
-10.1,1000,46283.414188
-10.0,1000,46291.114292
-9.9,1000,46298.659983
-9.9,1000,46306.317214
-9.9,1000,46314.319221
-9.9,1000,46322.215511
-9.9,1000,46329.921428
-9.9,1000,46337.428925
-9.9,1000,46344.895664
-9.9,1000,46349.411458
-38.7,1000,46357.275538
-9.9,1000,46364.753307
-9.9,1000,46372.365457
-9.9,1000,46380.143816
-10.0,1000,46387.841623
-9.9,1000,46395.726795
-9.9,1000,46403.606174
-9.9,1000,46411.401373
-9.9,1000,46419.143939
-9.9,1000,46426.902917
-10.0,1000,46434.352747
-10.2,1000,46442.211298
-10.0,1000,46449.97136
-9.9,1000,46457.686887
-9.9,1000,46465.428646
-10.0,1000,46473.19596
-9.9,1000,46480.939921
-10.1,1000,46488.482025
-9.9,1000,46496.102454
-10.0,1000,46503.83995
-9.9,1000,46511.478667
-9.9,1000,46518.980917
-9.9,1000,46526.500926
-9.9,1000,46534.348037
-10.1,1000,46541.879381
-9.9,1000,46549.311792
-10.1,1000,46557.019386
-10.0,1000,46564.730291
-9.9,1000,46572.391091
-10.0,1000,46579.929453
-9.9,1000,46587.353686
-9.9,1000,46595.056883
-10.0,1000,46602.852966
-9.9,1000,46610.541168
-10.0,1000,46618.17998
-9.9,1000,46625.815975
-10.0,1000,46633.51603
-9.9,1000,46641.243935
-9.9,1000,46648.993467
-9.9,1000,46656.576991
-10.0,1000,46664.180299
-9.9,1000,46668.776331
-9.9,1000,46676.681791
-10.0,1000,46684.297548
-10.1,1000,46691.789065
-10.0,1000,46699.570678
-10.1,1000,46707.49258
-10.0,1000,46715.458087
-10.0,1000,46723.235791
-10.1,1000,46731.103803
-10.1,1000,46739.205188
-10.1,1000,46747.112268
-9.9,1000,46755.005101
-9.9,1000,46762.893224
-10.1,1000,46770.793879
-9.9,1000,46778.543977
-10.3,1000,46786.452019
-9.9,1000,46794.161129
-9.9,1000,46801.989321
-10.0,1000,46809.739781
-9.9,1000,46817.599847
-9.9,1000,46825.355894
-9.9,1000,46833.243091
-9.9,1000,46840.793818
-9.9,1000,46848.828333
-9.9,1000,46856.774115
-10.0,1000,46864.712329
-9.9,1000,46872.278214
-9.9,1000,46880.230466
-10.0,1000,46888.213263
-9.9,1000,46896.045627
-10.0,1000,46903.856692
-9.9,1000,46911.607362
-9.9,1000,46919.473449
-9.9,1000,46927.107796
-10.1,1000,46935.031135
-9.9,1000,46942.9449
-9.9,1000,46950.847067
-10.0,1000,46958.662076
-9.9,1000,46966.56858
-10.0,1000,46974.409298
-10.1,1000,46982.274014
-9.9,1000,46990.011657
-9.9,1000,46997.749256
-10.0,1000,47002.501905
-9.9,1000,47010.840046
-9.9,1000,47018.560305
-9.9,1000,47026.470156
-9.9,1000,47034.169456
-9.9,1000,47042.155277
-9.9,1000,47050.053777
-9.9,1000,47058.118981
-10.0,1000,47066.208133
-10.0,1000,47074.043098
-10.1,1000,47081.748214
-9.9,1000,47089.727868
-10.0,1000,47097.811946
-10.0,1000,47105.858768
-9.9,1000,47113.813799
-10.0,1000,47121.659435
-9.9,1000,47129.541497
-10.6,1000,47137.490981
-10.0,1000,47145.275793
-9.9,1000,47153.259895
-9.9,1000,47161.117508
-9.9,1000,47169.066778
-9.9,1000,47176.9308
-10.0,1000,47184.863744
-9.9,1000,47192.84388
-10.1,1000,47200.850767
-10.0,1000,47208.718493
-10.0,1000,47216.464214
-10.1,1000,47224.654357
-10.0,1000,47232.33711
-10.0,1000,47240.039575
-10.0,1000,47247.898924
-9.9,1000,47255.782449
-10.3,1000,47263.592131
-9.9,1000,47271.463462
-10.0,1000,47279.310834
-10.3,1000,47287.132133
-9.9,1000,47295.193791
-10.3,1000,47302.743576
-9.9,1000,47310.378391
-10.0,1000,47318.006441
-10.1,1000,47325.520469
-10.1,1000,47333.207233
-9.9,1000,47337.806557
-10.0,1000,47345.478702
-9.9,1000,47353.125202
-9.9,1000,47360.715222
-9.9,1000,47368.389851
-9.9,1000,47376.045641
-10.1,1000,47383.676162
-10.1,1000,47391.513831
-10.0,1000,47399.347262
-10.2,1000,47407.139134
-10.0,1000,47414.906535
-9.9,1000,47422.59119
-10.0,1000,47430.365792
-9.9,1000,47438.095436
-10.0,1000,47445.854518
-10.2,1000,47453.504076
-10.0,1000,47461.327344
-9.9,1000,47469.236134
-10.2,1000,47477.091838
-10.1,1000,47484.884771
-10.1,1000,47492.832098
-9.9,1000,47500.63665
-10.3,1000,47508.409995
-10.4,1000,47516.07186
-10.3,1000,47523.594422
-9.9,1000,47531.177135
-9.9,1000,47538.901552
-10.1,1000,47546.516092
-9.9,1000,47554.139777
-10.0,1000,47561.698983
-9.9,1000,47569.280928
-10.2,1000,47576.898852
-10.0,1000,47584.506118
-10.0,1000,47592.057953
-10.0,1000,47599.583351
-10.2,1000,47607.26015
-10.0,1000,47614.722597
-10.1,1000,47622.317127
-10.0,1000,47629.808643
-9.9,1000,47637.267863
-9.9,1000,47644.654679
-10.1,1000,47652.085977
-10.0,1000,47656.680664
-9.9,1000,47664.90069
-10.2,1000,47672.442034
-10.0,1000,47679.740057
-10.0,1000,47687.194803
-9.9,1000,47694.735692
-10.0,1000,47702.440553
-9.9,1000,47709.955712
-10.1,1000,47717.471081
-9.9,1000,47724.801301
-9.9,1000,47732.258993
-10.1,1000,47739.91074
-9.9,1000,47747.314226
-9.9,1000,47754.555051
-9.9,1000,47761.5907
-10.1,1000,47768.647752
-9.9,1000,47776.172304
-10.2,1000,47783.600226
-9.9,1000,47791.310168
-9.9,1000,47798.793587
-9.9,1000,47806.239736
-10.0,1000,47813.632824
-9.9,1000,47820.84202
-9.9,1000,47828.352537
-10.0,1000,47836.000367
-9.9,1000,47843.607655
-9.9,1000,47851.094149
-9.9,1000,47858.472951
-10.1,1000,47865.835324
-9.9,1000,47873.23957
-9.9,1000,47880.720323
-9.9,1000,47888.176097
-9.9,1000,47895.63183
-10.1,1000,47903.210514
-10.3,1000,47910.678331
-10.2,1000,47918.026029
-9.9,1000,47925.533459
-9.9,1000,47932.794804
-10.1,1000,47940.159591
-10.0,1000,47947.57112
-9.9,1000,47955.036488
-10.1,1000,47962.313978
-10.2,1000,47969.650381
-9.9,1000,47974.04437
-10.0,1000,47981.959298
-9.9,1000,47989.131361
-9.9,1000,47996.367795
-10.1,1000,48003.664846
-9.9,1000,48011.047038
-9.9,1000,48018.582513
-10.0,1000,48026.016679
-9.9,1000,48033.426627
-10.0,1000,48041.022561
-10.0,1000,48048.551234
-10.0,1000,48056.103391
-10.0,1000,48063.743059
-9.9,1000,48071.493068
-9.9,1000,48079.315806
-10.0,1000,48087.333506
-10.0,1000,48095.314795
-10.2,1000,48103.41625
-10.5,1000,48111.436467
-10.3,1000,48119.399916
-10.2,1000,48127.348273
-9.9,1000,48135.152135
-10.2,1000,48143.057202
-10.1,1000,48150.915016
-10.4,1000,48158.97583
-9.9,1000,48166.962967
-10.3,1000,48174.755928
-10.2,1000,48182.677419
-10.0,1000,48190.574863
-10.1,1000,48198.529606
-10.1,1000,48206.514519
-9.9,1000,48214.364889
-10.2,1000,48222.313253
-10.0,1000,48230.039867
-9.9,1000,48238.000022
-10.0,1000,48245.930137
-9.9,1000,48253.991488
-10.1,1000,48261.917314
-9.9,1000,48269.773793
-9.9,1000,48277.489742
-10.4,1000,48285.326833
-10.2,1000,48292.777985
-10.0,1000,48300.490312
-10.0,1000,48305.108383
-10.1,1000,48313.509351
-9.9,1000,48321.3051
-10.1,1000,48328.942795
-10.1,1000,48336.839948
-10.2,1000,48344.543928
-10.1,1000,48352.295462
-10.5,1000,48360.009908
-10.0,1000,48367.545199
-10.1,1000,48375.29132
-10.0,1000,48383.121625
-10.1,1000,48391.023189
-9.9,1000,48398.830524
-10.0,1000,48406.734767
-10.1,1000,48414.601104
-10.0,1000,48422.566811
-9.9,1000,48430.453686
-9.9,1000,48438.300353
-9.9,1000,48446.203516
-10.3,1000,48454.120162
-10.1,1000,48462.081313
-10.1,1000,48469.913847
-10.0,1000,48477.824989
-10.3,1000,48485.664901
-10.2,1000,48493.653454
-11.1,1000,48501.314872
-10.4,1000,48509.355902
-10.3,1000,48517.561418
-10.4,1000,48525.378632
-10.1,1000,48533.054984
-10.6,1000,48540.59411
-9.9,1000,48548.393425
-10.0,1000,48556.075997
-10.4,1000,48564.303952
-10.1,1000,48572.379812
-9.9,1000,48580.33713
-10.0,1000,48588.365207
-10.2,1000,48596.175827
-10.1,1000,48604.003238
-10.0,1000,48611.579396
-10.1,1000,48619.110528
-9.9,1000,48626.774267
-9.9,1000,48631.436146
-10.0,1000,48639.570163
-10.0,1000,48647.435591
-10.0,1000,48654.906081
-10.3,1000,48662.529948
-10.0,1000,48670.36151
-10.0,1000,48678.116638
-10.2,1000,48686.083998
-10.2,1000,48693.837804
-10.3,1000,48701.691415
-10.0,1000,48709.719437
-9.9,1000,48717.698061
-9.9,1000,48725.51125
-10.3,1000,48733.601972
-10.2,1000,48741.527189
-10.3,1000,48749.53749

